target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.83598,-4.257116476428378,7.927756266831952,6.274983,0,0.431623,0.5870139,2.5078502,39.854702,-4.240644454956055,6.27496892270129
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.524643,0.6072726601553441,1.8493884870592643,0.6221683,0,0.4294936,0.5870139,2.3322175,41.541183,0.6245859861373901,0.622202438952022
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.835342,-4.1831339832636845,6.693357816269914,8.052187,0,0.42354983,0.5870139,2.4446876,39.85363,-4.167147636413574,8.052194427000524
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.52432,0.6014838802053518,1.9429222485505713,0.24797596,0,0.4052064,0.5870139,2.139003,41.53941,0.6174957156181335,0.24795329812786585
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.825596,-4.276884454998217,4.416290913247131,2.0097353,0,0.42696717,0.5870139,2.4867673,39.844223,-4.260671138763428,2.0099496466355298
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.522346,0.5974862706802186,2.747980511007517,0.45609736,0,0.42747998,0.5870139,2.3123572,41.538746,0.614651620388031,0.4560527920827226
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.83649,-4.25613272937929,7.904919465546868,6.3036413,0,0.40805247,0.5870139,2.3534775,39.85428,-4.241106033325195,6.303640898983202
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.52498,0.6026609635325917,2.6101368086756667,0.7133239,0,0.4181126,0.5870139,2.2432897,41.54087,0.6193384528160095,0.7133444693785984
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.838898,-4.182272814106302,5.3201110201333295,6.0617127,0,0.40575838,0.5870139,2.3418498,39.8566,-4.167320728302002,6.061732605529612
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.52311,0.611432803939468,2.6933021251065137,0.8235549,0,0.4115361,0.5870139,2.2351475,41.539196,0.6276121735572815,0.82350378704207
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.842476,-4.2528908640337155,7.489725265653107,6.100814,0,0.40080282,0.5870139,2.3139243,39.86001,-4.238198280334473,6.100839435747949
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.838516,-4.181491592613703,4.314379297069951,5.0555053,0,0.3973312,0.5870139,2.296689,39.855923,-4.166922569274902,5.05548977067541
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.8395,-4.240410053897911,1.984314801220981,0.84667885,0,0.39173687,0.5870139,2.263005,39.856693,-4.226140022277832,0.8466960199559072
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.83991,-4.250586941110828,1.1616146322981071,1.3581085,0,0.3940248,0.5870139,2.268545,39.85703,-4.236049652099609,1.3583329325638702
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.83329,-4.263647898973649,1.9466236293919266,0.69803196,0,0.38948014,0.5870139,2.2485647,39.85031,-4.249340057373047,0.6980116429454792
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.83297,-4.272210798024495,2.4911048482494476,0.41804382,0,0.39466047,0.5870139,2.2816396,39.85015,-4.257513999938965,0.41804101486383777
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.832466,-4.267280794977672,3.4149900324380034,1.167168,0,0.3924215,0.5870139,2.2738287,39.849606,-4.252668857574463,1.167233228088692
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.840008,-4.255931214375189,4.658626411585426,3.152318,0,0.37544224,0.5870139,2.163565,39.85646,-4.242313385009766,3.1523469120092935
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.839325,-4.218987443486449,3.005744509704416,4.1976204,0,0.37462932,0.5870139,2.165877,39.855812,-4.205392837524414,4.197653121658934
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.829693,-4.266584605706619,2.3351554570281556,0.6577313,0,0.37484145,0.5870139,2.1803973,39.846333,-4.252989768981934,0.6576440574243112
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.834126,-4.271941371156467,3.1484692269448518,1.1095884,0,0.35702875,0.5870139,2.0632236,39.8499,-4.259134769439697,1.1097545118627585
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.841736,-4.261227439390657,0.5850058272917956,1.7367662,0,0.33488277,0.5870139,1.9283149,39.856583,-4.2494797706604,1.7368852007110782
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.830956,-4.276607377135163,2.846679920928767,0.891838,0,0.33932027,0.5870139,1.9761901,39.846252,-4.26474142074585,0.8920264803939019
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.83671,-4.2687339535125,1.38171756140842,0.82364887,0,0.333234,0.5870139,1.9379392,39.851704,-4.257075309753418,0.8237258554180046
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.83342,-4.278317793397721,1.9697992278563754,0.06532381,0,0.34578472,0.5870139,2.018069,39.848965,-4.266040802001953,0.06522894312619397
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.83272,-4.278292879951892,2.832610437950058,0.89909595,0,0.3470664,0.5870139,2.0311255,39.84838,-4.265964031219482,0.8992054747831433
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.84187,-4.277553630940011,5.962683864495322,4.8843994,0,0.32310706,0.5870139,1.8838853,39.856464,-4.266269207000732,4.88438553502267
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.838116,-4.220188253117928,4.097839218613454,4.870731,0,0.32140434,0.5870139,1.8970947,39.852993,-4.209228038787842,4.870733573886522
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.83363,-4.277661137249665,3.001138851691049,1.2947984,0,0.33326936,0.5870139,1.9717937,39.848995,-4.26604700088501,1.2948618738803508
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.836742,-4.261888144046911,1.3961184963972983,1.6788815,0,0.3134594,0.5870139,1.8647127,39.851402,-4.251206398010254,1.6789079846612966
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.832417,-4.281485261640877,2.060051117777758,0.1701635,0,0.32486075,0.5870139,1.9341787,39.847546,-4.270220756530762,0.1701956184504543
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.83343,-4.2786039599392796,1.7416666529064797,0.21768662,0,0.30540895,0.5870139,1.8334318,39.847927,-4.268290042877197,0.21770735681070996
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.83363,-4.2812345978523325,10.014796746631532,8.845493,0,0.30404627,0.5870139,1.81643,39.847916,-4.270840167999268,8.845514435711575
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.842167,-4.178172399195449,1.261852527761958,0.9236729,0,0.3041504,0.5870139,1.8422949,39.856754,-4.167860984802246,0.9235739966690271
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.83853,-4.188701610742702,7.104554050153376,7.9628267,0,0.31464761,0.5870139,1.9038205,39.85351,-4.177822113037109,7.962840704550374
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.833664,-4.281558587808807,1.8572137302783935,0.09748509,0,0.3107233,0.5870139,1.8900834,39.848587,-4.270880222320557,0.09756686694880227
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.832912,-4.280823682842931,1.8930279076425116,0.0050944844,0,0.30994833,0.5870139,1.8948236,39.847897,-4.270174980163574,0.005065069492986559
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.832787,-4.280626442369862,2.8103329217443282,0.98193085,0,0.30748188,0.5870139,1.894022,39.84786,-4.270207405090332,0.9818542210677559
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.842182,-4.280071026748568,1.0281828395468542,1.0574111,0,0.29844916,0.5870139,1.8275752,39.856686,-4.2699174880981445,1.057046965887451
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.832493,-4.279775350283647,3.729719119654199,2.0505922,0,0.29558426,0.5870139,1.8331087,39.84718,-4.269937992095947,2.0504389902187694
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.841858,-4.258842756775826,1.6898294406520673,0.6545116,0,0.2920331,0.5870139,1.8142928,39.856407,-4.249142169952393,0.6545390353123498
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.84282,-4.266119437827149,0.8210671204764401,1.758546,0,0.28197375,0.5870139,1.7613131,39.85697,-4.25677490234375,1.758633230443243
2023-07-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.141117,7.7463923,48.167404,7.72844,48.137135,7.742812037816768,3.5306653131183294,3.2120667,0,0.08590841,0.5870139,0.51549053,48.141117,7.746392250061035,3.2120727599304773
2023-08-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.167404,7.72844,48.134644,7.7496567,48.16352,7.7248927896721105,3.6994447033257543,3.968189,0,0.08633896,0.5870139,0.50461894,48.167404,7.728439807891846,3.9683236080252042
2023-08-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134644,7.7496567,48.134125,7.7529035,48.13076,7.74609906475022,0.6284632904672945,0.24781504,0,0.08617799,0.5870139,0.50528926,48.134644,7.749656677246094,0.24775361517312774
2023-08-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134125,7.7529035,48.12996,7.754574,48.130074,7.749283561686368,0.3928298487514002,0.479151,0,0.086535126,0.5870139,0.5237158,48.134125,7.752903461456299,0.4795006151700236
2023-08-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.12996,7.754574,48.15167,7.749325,48.125954,7.750968303630743,2.861967037367723,2.4448843,0,0.08670979,0.5870139,0.51872116,48.12996,7.754573822021484,2.4452015025771203
2023-08-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.15167,7.749325,48.158104,7.723872,48.14762,7.745640104343524,1.991565948358153,2.0190833,0,0.08664242,0.5870139,0.5256296,48.15167,7.749324798583984,2.0191393574085637
2023-08-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.158104,7.723872,48.134285,7.753541,48.154392,7.720335700672031,3.32696384777203,3.443781,0,0.08699682,0.5870139,0.48800015,48.158104,7.723872184753418,3.4438613849588697
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.130394,7.74990220819901,0.5659418537217035,0.098315306,0,0.08799166,0.5870139,0.50912684,48.134285,7.753540992736816,0.09831224102256199
2023-08-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905502,8.565318,47.908237,8.571833,47.898544,8.5572414489903,1.5312600144968334,0.5728862,0,0.13510688,0.5870139,0.9787393,47.905502,8.56531810760498,0.572964534863667
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.130177,7.751140680663894,3.9913723347051984,3.6545255,0,0.088805035,0.5870139,0.5305221,48.13426,7.7548651695251465,3.65451215015186
2023-08-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.908237,8.571833,47.911217,8.563831,47.90113,8.5636436215307,1.1216074763335848,0.68232703,0,0.13362859,0.5870139,0.99674124,47.908237,8.571832656860352,0.6822072713552584
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.160748,7.732348064832291,1.320858357047048,1.7657381,0,0.08748492,0.5870139,0.50958115,48.164627,7.736031532287598,1.7660169307151372
2023-08-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911217,8.563831,47.89871,8.539618,47.904625,8.55603560889963,1.3895150202584645,2.2788746,0,0.13266796,0.5870139,0.9338072,47.911217,8.563831329345703,2.2786532113320996
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.145187,7.729363906087518,1.4607986661002024,1.4348435,0,0.089234225,0.5870139,0.489127,48.148876,7.732976913452148,1.4346651132309214
2023-08-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.89871,8.539618,47.90495,8.55302,47.892353,8.531910828504682,2.106691246666435,1.2165833,0,0.13794537,0.5870139,0.90908015,47.89871,8.539617538452148,1.2164229458465547
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.136883,7.744172272513444,39.80297336118821,40.280254,1,0.0888435,0.5870139,0.49315444,48.140602,7.747813701629639,40.28019873734364
2023-08-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90495,8.55302,47.90752,8.55612,47.898563,8.545267778357372,1.2831056121759388,0.36745134,0,0.13704556,0.5870139,0.91400814,47.90495,8.553019523620605,0.3676182521985106
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.70308,7.464586120473695,8.673345158521132,15.855944,1,0.8107615,0.5870139,13.416115,47.70308,7.464586120473695,8.673345158521132
2023-08-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90752,8.55612,47.905235,8.557772,47.90131,8.54854396560429,0.8146600911345245,0.28212747,0,0.13093887,0.5870139,0.89034146,47.90752,8.556119918823242,0.28234014993002937
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.593536,7.475517526003484,34.790710634415646,42.496704,1,0.7545755,0.5870139,9.052784,47.593536,7.475517526003484,34.790710634415646
2023-08-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905235,8.557772,47.907127,8.578035,47.898945,8.550036145964176,2.2768625763749677,1.5250368,0,0.1352235,0.5870139,0.90480506,47.905235,8.557771682739258,1.5250211419799005
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,47.41165,6.885105016892593,135.37918816572258,151.06589,1,0.8451578,0.5870139,16.0779,47.41165,6.885105016892593,135.37918816572258
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907127,8.578035,47.90697,8.574343,47.900787,8.570321661969459,0.7500816308065771,0.27577516,0,0.1295825,0.5870139,0.9080149,47.907127,8.578035354614258,0.27578988001957877
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,46.375732,5.129409892263891,35.30307965861647,74.6285,1,0.92348874,0.5870139,42.547783,46.375732,5.129409892263891,35.30307965861647
2023-08-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90697,8.574343,47.90912,8.572943,47.9009,8.566733316921212,1.024224527213318,0.26039174,0,0.13713327,0.5870139,0.8800052,47.90697,8.574342727661133,0.2606140698526998
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.755013,4.8319520251809145,69.60516836124353,105.68646,1,0.9207874,0.5870139,40.647175,45.755013,4.8319520251809145,69.60516836124353
2023-08-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90912,8.572943,47.9112,8.57454,47.903114,8.565369896742041,1.1295431383272236,0.2604862,0,0.13402103,0.5870139,0.8727629,47.90912,8.572942733764648,0.2604108635011863
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.840954,4.5620924948014565,83.00069906340525,119.74028,1,0.918337,0.5870139,38.76796,44.840954,4.5620924948014565,83.00069906340525
2023-08-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.9112,8.57454,47.903915,8.572826,47.905304,8.567123372682104,0.4522817944127556,0.8199633,0,0.12776297,0.5870139,0.8562795,47.9112,8.574540138244629,0.8201836264040228
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.83535,4.091637419661634,119.69124861256675,155.86073,1,0.91570264,0.5870139,37.023853,43.83535,4.091637419661634,119.69124861256675
2023-08-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.903915,8.572826,47.91519,8.57289,47.89794,8.565196145879522,2.0020255474381234,1.2536503,0,0.13325116,0.5870139,0.8729526,47.903915,8.572826385498047,1.2538720249734414
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.845303,2.694848759809385,22.89631638467065,19.615278,1,0.9176688,0.5870139,38.84139,42.845303,2.694848759809385,22.89631638467065
2023-08-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91519,8.57289,47.91115,8.578961,47.90941,8.56538735909681,1.0301201055930713,0.6376127,0,0.13432264,0.5870139,0.8506953,47.91519,8.572890281677246,0.6375849114163273
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.742832,2.7303824549758224,40.2967388891933,64.71533,1,0.8961022,0.5870139,28.93968,42.742832,2.7303824549758224,40.2967388891933
2023-08-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91115,8.578961,47.907944,8.563981,47.905415,8.571488097064114,0.6262595252347237,1.1720877,0,0.1338628,0.5870139,0.84556365,47.91115,8.578961372375488,1.1721512692210576
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,42.187576,2.6297572567319554,36.22619464826095,22.441936,1,0.8865464,0.5870139,26.134768,42.187576,2.6297572567319554,36.22619464826095
2023-08-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907944,8.563981,47.91449,8.581795,47.902496,8.556699768879064,2.297214032254697,1.5140849,0,0.14305568,0.5870139,0.81178135,47.907944,8.563981056213379,1.5141253337842464
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.19867,2.962712555295808,12.126099895186265,0.37101215,0,0.8069829,0.5870139,12.414876,42.19867,2.962712555295808,12.126099895186265
2023-08-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91449,8.581795,47.91484,8.57268,47.90888,8.5743697769657,0.674835686311322,0.68035096,0,0.13443589,0.5870139,0.8325601,47.91449,8.581794738769531,0.680379124851661
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.210022,2.9758046091926076,44.72903830401741,55.17802,1,0.78070563,0.5870139,10.455422,42.210022,2.9758046091926076,44.72903830401741
2023-08-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91484,8.57268,47.91848,8.581978,47.909294,8.56525218593799,1.6115615881936758,0.8024675,0,0.14037275,0.5870139,0.8274733,47.91484,8.572680473327637,0.8023922740360371
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.78349,2.6440458649530405,147.91110163771208,156.89,1,0.77491075,0.5870139,10.063696,41.78349,2.6440458649530405,147.91110163771208
2023-08-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91848,8.581978,47.911148,8.570702,47.912895,8.574510027736807,0.3439621318086406,1.170836,0,0.13994002,0.5870139,0.8322662,47.91848,8.581977844238281,1.17085463045002
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,41.051327,1.0036541675075792,32.82485458982346,20.295574,1,0.8064212,0.5870139,12.562584,41.051327,1.0036541675075792,32.82485458982346
2023-08-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911148,8.570702,47.90771,8.568752,47.905727,8.563345190638854,0.459445709929358,0.4090239,0,0.14317885,0.5870139,0.81333125,47.911148,8.570701599121094,0.4088675777262162
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.24499,1.205491661818552,50.06399527419659,45.0006,1,0.6614043,0.5870139,5.44692,41.24499,1.205491661818552,50.06399527419659
2023-08-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90771,8.568752,47.91902,8.576931,47.902218,8.561279806750056,2.2027380734493307,1.3976231,0,0.15458257,0.5870139,0.8252899,47.90771,8.56875228881836,1.3976093578371764
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.460056,1.6689573370140238,120.19321191464682,115.59662,1,0.6373642,0.5870139,4.9418316,41.460056,1.6689573370140238,120.19321191464682
2023-08-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91902,8.576931,47.906048,8.566824,47.91375,8.569653472937338,0.8819951524670195,1.6275461,0,0.14684102,0.5870139,0.7972398,47.91902,8.57693099975586,1.627447188540649
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.01757,2.849874035657278,4.91291123925694,0.38658014,0,0.61959827,0.5870139,4.5791464,42.01757,2.849874035657278,4.91291123925694
2023-08-28,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.906048,8.566824,47.909637,8.579326,47.90068,8.559405050138912,1.7879781145858695,1.0137484,0,0.14778797,0.5870139,0.8122558,47.906048,8.566823959350586,1.0137273647793785
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.02246,2.850391390942489,22.323492011727527,17.92695,1,0.6115219,0.5870139,4.4327483,42.02246,2.850391390942489,22.323492011727527
2023-08-29,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.909637,8.579326,47.90744,8.572916,47.9043,8.571926958219638,0.3567965270516163,0.5365928,0,0.1472976,0.5870139,0.8087612,47.909637,8.579325675964355,0.5365987504064299
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.136734,3.0060767456275213,18.611763508601324,14.790453,1,0.6021891,0.5870139,4.2882752,42.136734,3.0060767456275213,18.611763508601324
