idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
8997,-0.4692044258117676,0.38480456262660034,-0.04175887256860733,0.1169513463973999
8998,-0.10758733004331589,0.47312908180531515,-0.02126682549715042,0.047403525561094284
8999,-0.5737628936767578,0.3603690109268981,-0.038039810955524445,-0.003543078899383545
9000,-0.4981633722782135,0.37797238010648476,-0.06681592017412186,0.12537197768688202
9001,-0.2642848789691925,0.43431068329274786,0.017676658928394318,-0.004483222961425781
9002,-0.4588308334350586,0.3872632192893365,0.011224687099456787,-0.0040379539132118225
9003,-0.79590904712677,0.3109012927695974,-0.07785173505544662,0.08067892491817474
9004,-0.5799765586853027,0.3589379875292232,-0.023952506482601166,0.09471048414707184
9005,-0.6854133605957031,0.33505416952105593,-0.028018496930599213,-0.015837155282497406
9006,-0.446780800819397,0.39012643154534704,-0.006809242069721222,-0.08012358844280243
9007,-0.41685378551483154,0.3972698562037861,-0.07475272566080093,0.04576271027326584
9008,-0.2639320194721222,0.43439737755641883,-0.04275859147310257,0.03565291315317154
9009,-0.3109537661075592,0.42288195246803195,-0.026449523866176605,0.03687967360019684
9010,-0.5606116652488708,0.3634059439981622,-0.08674780279397964,0.05661354586482048
9011,-0.47075414657592773,0.3844377627675309,-0.0776771530508995,0.07203046977519989
9012,-0.32840025424957275,0.41862991677653427,-0.03362496942281723,-0.10203990340232849
9013,-0.5517551302909851,0.36545730129485143,-0.06120210140943527,0.05006445199251175
9014,-0.36203494668006897,0.4104670521431254,-0.054156310856342316,-0.13293756544589996
9015,-0.3877255916595459,0.40426493789725315,-0.06542044132947922,-0.12278372049331665
9016,-0.54184889793396,0.3677575863982642,-0.05804535001516342,0.0092945396900177
9017,-0.4850761592388153,0.3810541827364894,-0.05660853534936905,-0.12617528438568115
9018,-0.4988947808742523,0.3778004345268855,-0.10874933749437332,0.0065645575523376465
9019,-0.7837427258491516,0.31351380407791707,-0.11361578851938248,0.02311689406633377
9020,-0.3410533666610718,0.41555362442228944,-0.02423027902841568,-0.07813018560409546
9021,-0.0399056002497673,0.4900249236423834,-0.04211265593767166,-0.16308510303497314
9022,-0.33808016777038574,0.41627590251225555,-0.06198347359895706,-0.13792572915554047
9023,-0.2926829159259796,0.4273471720700182,-0.06249520927667618,-0.1616455763578415
9024,-0.4563465118408203,0.3878528898479218,-0.09232828766107559,-0.006538525223731995
9025,-0.3870786726474762,0.4044207481511086,-0.06128299981355667,-0.15455588698387146
9026,-0.3586716949939728,0.41128114911383395,-0.08601927012205124,-0.002265945076942444
9027,-1.0083965063095093,0.26729377428718754,-0.0941806510090828,0.001307070255279541
9028,-0.6084392070770264,0.3524153180431713,0.001286439597606659,-0.10101287066936493
9029,-0.9418479204177856,0.2805272224448967,-0.06967560201883316,0.05286802351474762
9030,-0.8094228506088257,0.30801349636939124,-0.05745432525873184,-0.09104706346988678
9031,-1.0172923803329468,0.26555514746035186,-0.06492585688829422,-0.05510510504245758
9032,-1.0630030632019043,0.2567359838029866,-0.046243734657764435,0.04880545288324356
9033,-0.9814637899398804,0.2726014323150487,-0.059663332998752594,-0.06768588721752167
9034,-1.2415461540222168,0.22416696991592117,-0.10158192366361618,0.06255080550909042
9035,0.21611052751541138,0.5538183348571383,-0.0673251822590828,-0.05018638074398041
9036,-0.3682519495487213,0.40896347961709634,-0.05647315829992294,-0.07520508766174316
9037,0.10619855672121048,0.5265247147588774,-0.093922920525074,0.015884410589933395
9038,0.10488633066415787,0.5261975701352356,-0.07235895842313766,0.014845594763755798
9039,-0.1598762571811676,0.46011585415411455,-0.09742296487092972,-0.023568257689476013
9040,0.4078945517539978,0.6005829245700495,-0.03482050448656082,-0.047946467995643616
9041,-0.05562125891447067,0.4860982690969884,-0.03534204512834549,-0.08718590438365936
9042,-0.3252468705177307,0.41939758021007845,-0.08263871818780899,-0.01086261123418808
9043,-0.15216824412345886,0.4620311752740545,-0.10631971806287766,0.01222868263721466
9044,0.07247289270162582,0.5181102971126401,-0.0636628046631813,0.04274472966790199
9045,-0.3993552327156067,0.4014672620085426,-0.04342351108789444,-0.0045167431235313416
9046,-0.08935508877038956,0.4776760792971914,-0.06822165101766586,0.0746079534292221
9047,-0.26810628175735474,0.4333720590393449,-0.07373426109552383,0.024559587240219116
9048,-0.35853978991508484,0.4113130875278409,-0.0801386758685112,0.047705166041851044
9049,-0.2820504903793335,0.42995114287967967,-0.05394727736711502,-0.0340164452791214
9050,0.6978782415390015,0.6677171832484301,-0.08228034526109695,-0.05766595900058746
9051,0.36375880241394043,0.5899500286300342,-0.10646455734968185,0.023766420781612396
9052,0.0647466704249382,0.5161810152560606,-0.021957315504550934,-0.07011176645755768
9053,-0.21668483316898346,0.44603975654596156,-0.09991086274385452,0.016930755227804184
9054,-0.11170933395624161,0.472101672357204,-0.018622644245624542,-0.06204982101917267
9055,-0.17889940738677979,0.4553940525137733,-0.07982680946588516,0.0701364204287529
9056,-0.27088335156440735,0.43269024637930714,-0.049692876636981964,-0.041442930698394775
9057,0.0965087041258812,0.5241084668878441,-0.0897347703576088,0.033519573509693146
9058,-0.08416090160608292,0.4789721849018783,-0.04050455242395401,-0.07707720994949341
9059,-0.36469510197639465,0.40982349117702166,-0.06953918188810349,0.05156327784061432
9060,-0.5916243195533752,0.3562622468261052,-0.09390542656183243,0.030928783118724823
9061,-0.5676339268684387,0.3617829629336114,-0.09049064666032791,0.06587634980678558
9062,-0.1773538887500763,0.4557773834193914,-0.12416741997003555,0.02627009153366089
9063,0.12256170064210892,0.5306021275895721,-0.046190567314624786,-0.09706266224384308
9064,0.14414486289024353,0.5359739491639709,-0.11964807659387589,0.021603219211101532
9065,-0.1150529757142067,0.4712684428314981,-0.08739203959703445,0.04754510894417763
9066,-0.2635190784931183,0.43449883837253006,-0.0770496353507042,-0.02461107075214386
9067,-0.00428018718957901,0.49892995483620733,-0.05486149340867996,0.018049657344818115
9068,2.106083631515503,0.8914930709254179,-0.217588871717453,-0.16363297402858734
9069,3.1818511486053467,0.9601455625823433,-0.36493247747421265,-0.45215463638305664
9070,3.4476816654205322,0.969161927690964,-0.5197490453720093,-0.6459622383117676
9071,3.380340099334717,0.9670844330088776,-0.4887293577194214,-0.6198685169219971
9072,3.2850501537323,0.9639123669765026,-0.4747408628463745,-0.632227897644043
9073,2.740783214569092,0.9393907049880629,-0.30107221007347107,-0.4295204281806946
9074,2.9792990684509277,0.9516301174464117,-0.38189607858657837,-0.5174610614776611
9075,2.9692699909210205,0.9511663800499618,-0.3963243365287781,-0.5382958650588989
9076,2.7824368476867676,0.9417193325334713,-0.33324167132377625,-0.482765793800354
9077,1.4616543054580688,0.8117855661021341,-0.11108370870351791,-0.19898049533367157
9078,2.9667677879333496,0.9510500241852571,-0.40570205450057983,-0.5593099594116211
9079,2.883234977722168,0.9470114322496987,-0.3760348856449127,-0.5510879158973694
9080,2.4692139625549316,0.9219552252545982,-0.26046276092529297,-0.42479950189590454
9081,2.4595491886138916,0.9212569660234933,-0.25592973828315735,-0.42811381816864014
9082,-0.2061418741941452,0.4486462569692228,-0.006361097097396851,-0.0064712464809417725
9083,-0.31115633249282837,0.4228325163455915,0.01390114426612854,-0.0867905467748642
9084,-0.23528850078582764,0.4414477502504683,-0.002832964062690735,-0.013315454125404358
9085,-0.5171996355056763,0.3735072853749131,-0.002868928015232086,-0.07540155947208405
9086,-0.4796648621559143,0.3823312662746552,-0.03468736261129379,-0.05576832592487335
9087,-0.3461433947086334,0.41431794917289977,-0.0030933842062950134,-0.11751748621463776
9088,-0.41616931557655334,0.3974337616656057,-0.006706856191158295,-7.395446300506592e-05
9089,-0.5724144577980042,0.36067988818020036,0.013885535299777985,-0.09237553179264069
9090,-0.5155645608901978,0.37388997123345447,0.014141641557216644,-0.014203883707523346
9091,-0.6865750551223755,0.33479540187319734,-0.03576355427503586,0.023008644580841064
9092,-0.5413790941238403,0.36786682818043787,-0.004284486174583435,0.020197279751300812
9093,-0.5741284489631653,0.36028475357007006,-0.04508618265390396,-0.008189618587493896
9094,-0.39994266629219055,0.4013261150048801,-0.029383577406406403,0.01854991540312767
9095,-0.4932621419429779,0.3791253920351504,0.023391440510749817,-0.08253508806228638
9096,-0.8633595108985901,0.29663792576262177,0.03105626255273819,-0.05678114295005798
9097,-0.8073399066925049,0.30845763494779604,-0.009515702724456787,0.056381165981292725
9098,2.1595563888549805,0.8965584146494164,-0.11943595856428146,-0.3179004192352295
9099,2.6551384925842285,0.9343269932922338,-0.2365659475326538,-0.48040837049484253
9100,0.8308513164520264,0.696534906115257,0.018138907849788666,-0.17284922301769257
9101,-0.2829817533493042,0.42972291160271087,-0.0030627697706222534,0.007926896214485168
9102,-0.616246223449707,0.35063566997688395,-0.015742890536785126,-0.0601842999458313
9103,-0.6199361085891724,0.3497959826695327,-0.037322647869586945,0.014806382358074188
9104,-0.6006643176078796,0.354191723085448,0.020662657916545868,-0.08484247326850891
9105,-0.35051631927490234,0.4132572206055441,0.03837370127439499,-0.09185439348220825
9106,-0.5253790020942688,0.37159530577258165,-0.04714448004961014,0.000837370753288269
9107,-0.4565795660018921,0.38779755887025197,0.04254395514726639,-0.09713532030582428
9108,-0.6977804899215698,0.332304505351005,-0.027848921716213226,0.011750489473342896
9109,-0.5264872312545776,0.37133655755184614,0.042829036712646484,-0.08807288110256195
9110,-0.45996302366256714,0.38699459571235284,0.04140634089708328,-0.06117202341556549
9111,-0.7033646106719971,0.3310666729349336,-0.03607121855020523,-0.014737740159034729
9112,-0.6031721830368042,0.3536182840702801,-0.04150981456041336,0.019736554473638535
9113,-0.5135448575019836,0.3743628965398536,0.055155590176582336,-0.06101532280445099
9114,-0.6585075855255127,0.34107494139833494,0.06758557260036469,-0.06364184617996216
9115,-0.5538775324821472,0.36496526060373063,0.06330935657024384,-0.043981269001960754
9116,-0.7160820364952087,0.3282563279555469,0.0007883608341217041,0.04394891858100891
9117,-0.7720668315887451,0.31603217876755973,-0.013479165732860565,0.008034877479076385
9118,-0.6738793849945068,0.3376287265872187,-0.024279393255710602,0.022287946194410324
9119,-0.6632923483848572,0.34000041940942677,0.005638338625431061,0.037970297038555145
9120,-0.6279178857803345,0.3479828006581676,-0.05092824250459671,0.009457193315029144
9121,-0.47200295329093933,0.3841422811220446,0.02791667729616165,-0.06954692304134369
9122,-0.621634840965271,0.3494097237452626,-0.04087597876787186,0.03071191906929016
9123,-0.8052457571029663,0.3089045202754488,-0.02705741673707962,-0.03012995421886444
9124,-0.7732455730438232,0.31577744218655845,0.028772719204425812,-0.0649188905954361
9125,-0.8235684037208557,0.30500671227995824,-0.034307874739170074,0.03567303717136383
9126,-0.765511691570282,0.3174508162739827,-0.002492852509021759,0.04225140064954758
9127,-0.8956781029701233,0.2899394576260768,0.013825714588165283,-0.0531618595123291
9128,-0.7641634345054626,0.31774302282062294,-0.01063162088394165,0.04720576852560043
9129,-0.7688426971435547,0.3167295072665173,0.03467201441526413,-0.018227726221084595
9130,-0.9675246477127075,0.27537416727031516,-0.00796278566122055,0.047165606170892715
9131,-1.0566728115081787,0.25794579798650774,-0.03791312128305435,0.023288056254386902
9132,-1.129990816116333,0.2441627957623839,0.014515958726406097,-0.08632317185401917
9133,-0.14013561606407166,0.4650233165741903,0.017194963991642,-0.06118182837963104
9134,0.6532788276672363,0.6577489581482622,-0.03422277420759201,-0.1506720930337906
9135,-0.9043020606040955,0.28816722554561025,-0.053613223135471344,0.01344609260559082
9136,0.9050531387329102,0.7119868162485878,-0.023843415081501007,-0.1860760897397995
9137,1.7045989036560059,0.8461344241519924,-0.0890650823712349,-0.2864527106285095
9138,-0.49655506014823914,0.37835058332525795,-0.015231303870677948,-0.010159984230995178
9139,-0.3518633544445038,0.41293063553244347,0.03305361419916153,-0.0819372683763504
9140,-0.9136641025543213,0.28625063408910956,-0.0178370401263237,-0.04341474175453186
9141,-0.8103811740875244,0.3078092757591909,-0.04208160191774368,-0.011407442390918732
9142,-0.6869357824325562,0.3347150700052888,0.024692893028259277,-0.06419867277145386
9143,-0.9137282967567444,0.28623751867399644,-0.02274758368730545,-0.03812490403652191
9144,-0.5632920265197754,0.3627860910024075,0.036686159670352936,-0.07450242340564728
9145,-0.34562164545059204,0.41444456176747557,0.038680464029312134,-0.07292528450489044
9146,-0.7932827472686768,0.3114642349108843,-0.026281841099262238,-0.04386633634567261
9147,-0.1526843160390854,0.4619029037970365,0.024296678602695465,-0.08384622633457184
9148,-0.9766377210617065,0.27355944248923747,0.025200791656970978,-0.06773988902568817
9149,-0.9953047037124634,0.2698655735544878,-0.015636257827281952,-0.020752862095832825
9150,-0.6845815777778625,0.335239510222654,0.04354027658700943,-0.055511876940727234
9151,3.4273276329040527,0.9685477613000737,-0.5099325776100159,-0.621408224105835
9152,3.401034355163574,0.9677368458190226,-0.4973556399345398,-0.6265426278114319
9153,3.095205783843994,0.9566945545979318,-0.3926248550415039,-0.4787633419036865
9154,3.3024065494537354,0.9645112773132718,-0.47732412815093994,-0.6284803152084351
9155,3.1896486282348633,0.9604428731658078,-0.4536757469177246,-0.5791205167770386
9156,3.0835366249084473,0.9562085156618422,-0.4506032466888428,-0.5675110816955566
9157,0.2072201669216156,0.5516204577365976,-0.04874739795923233,-0.08794766664505005
9158,0.1734079122543335,0.5432436698080808,-0.025892220437526703,-0.08961008489131927
9159,0.4201657772064209,0.6035229182135933,-0.02363646775484085,-0.11820326745510101
9160,-0.03136048465967178,0.49216052132209054,-0.026284746825695038,-0.06940297782421112
9161,-0.18133927881717682,0.45478900539441564,-0.022857852280139923,-0.05585019290447235
9162,3.0019707679748535,0.9526630801687074,-0.42521047592163086,-0.6504002809524536
9163,2.9123806953430176,0.9484550764107639,-0.417924165725708,-0.6113368272781372
9164,2.723080635070801,0.9383749197090041,-0.3382309675216675,-0.5517565011978149
9165,2.304769992828369,0.9092713179998104,-0.21182864904403687,-0.42817121744155884
9166,-0.20410731434822083,0.44914958379049397,-0.013439632952213287,-0.11544303596019745
9167,-0.015924498438835144,0.4960189595191577,-0.0036606714129447937,-0.15746670961380005
9168,-0.47811704874038696,0.38269685522239627,-0.02049187570810318,-0.0037875398993492126
9169,1.253724217414856,0.7779438752032721,-0.07968027144670486,-0.20555894076824188
9170,1.5068700313568115,0.8185968823437388,-0.10686124116182327,-0.2270827740430832
9171,-0.26947683095932007,0.4330355367768013,-0.021146751940250397,-0.008499354124069214
9172,-0.5464127063751221,0.3666970883074612,-0.04798591881990433,-0.03459300100803375
9173,-0.5542963147163391,0.3648682067697588,-0.02663949877023697,-0.06742313504219055
9174,-0.6276252269744873,0.3480492051941056,-0.00976593792438507,-0.05808074772357941
9175,-0.4011145830154419,0.4010445788213233,0.00971076637506485,0.008931942284107208
9176,-0.3694390058517456,0.40867658448333527,0.02852334827184677,-0.07008075714111328
9177,-0.2558908462524414,0.43637409614277234,-0.01365891844034195,0.01560596376657486
9178,2.313429832458496,0.9099832011659078,-0.1487179696559906,-0.3600127100944519
9179,2.6130785942077637,0.9316985673260897,-0.23546195030212402,-0.46110469102859497
9180,0.1899457573890686,0.5473441791081276,-0.019855372607707977,-0.026110157370567322
9181,-0.3035248816013336,0.4246960235230512,0.027872085571289062,-0.003596588969230652
9182,-0.41227418184280396,0.39836694057541233,0.02411641925573349,0.00357268750667572
9183,-0.6174402236938477,0.35036385621462,0.01428244262933731,-0.05707491934299469
9184,-0.6390330791473389,0.3454651458676602,-0.030848391354084015,-0.0036433041095733643
9185,2.3615505695343018,0.9138479599978203,-0.168357253074646,-0.39280563592910767
9186,-1.0101816654205322,0.266944300050874,0.05014962702989578,-0.0507940798997879
9187,-1.0413520336151123,0.26088920237562535,-0.042223937809467316,0.04707559943199158
9188,-1.3171536922454834,0.21129223469617506,-0.0553886815905571,0.04534822702407837
9189,-1.172074317932129,0.23648024623995395,0.011866800487041473,-0.06964962184429169
9190,-1.3645700216293335,0.20349855788285384,-0.026182599365711212,0.07448948174715042
9191,-0.9814649820327759,0.2726011959351419,0.06207150220870972,-0.09878392517566681
9192,-1.114312767982483,0.2470677298748681,0.0393436923623085,-0.09138928353786469
9193,-0.8192414045333862,0.3059247123769395,0.04558616876602173,-0.10032407939434052
9194,-1.3942875862121582,0.19872415022457363,-0.0200207456946373,0.06115597486495972
9195,-0.6860677003860474,0.33490840301711206,0.02664538472890854,-0.13787545263767242
9196,-1.4626599550247192,0.18806082911642535,-0.03930526226758957,0.011689350008964539
9197,-1.3610670566558838,0.20406693235001397,0.07050091028213501,-0.020205482840538025
9198,-1.360324501991272,0.20418756726985146,-0.004012644290924072,0.04858723282814026
9199,-1.054377794265747,0.2583853306692667,-0.048678137362003326,-0.03672710806131363
9200,-1.2532554864883423,0.22213710730187528,-0.02524784952402115,-0.010934457182884216
9201,-0.8820925951004028,0.29274432954191,0.03938552737236023,-0.0654735267162323
9202,-1.0274090766906738,0.26358671693044067,0.07363149523735046,-0.09604975581169128
9203,3.1949658393859863,0.9606443927195172,-0.35310667753219604,-0.5010647773742676
9204,3.4365618228912354,0.9688278485546871,-0.49587082862854004,-0.6429518461227417
9205,2.8538894653320312,0.9455193863077882,-0.26622292399406433,-0.39507752656936646
9206,3.4143714904785156,0.9681506733973325,-0.4358023405075073,-0.554741621017456
9207,1.6091527938842773,0.8332937297711116,-0.13246449828147888,-0.2059892863035202
9208,3.4641804695129395,0.96965123026114,-0.47594982385635376,-0.5714586973190308
9209,3.4745020866394043,0.9699535039660906,-0.5062162280082703,-0.6108357906341553
9210,3.4463589191436768,0.9691223701167949,-0.5165040493011475,-0.6358505487442017
9211,3.3437979221343994,0.9659011526919028,-0.4680507183074951,-0.5968575477600098
9212,3.33862566947937,0.9657303876570925,-0.48888444900512695,-0.6400720477104187
9213,3.1155271530151367,0.9575287004968815,-0.4176841378211975,-0.5480946898460388
9214,3.130361318588257,0.958127891022912,-0.4643850326538086,-0.586528480052948
9215,0.5004622936248779,0.6225679657678549,-0.054549671709537506,-0.09598137438297272
9216,1.5868736505508423,0.8301757928512543,-0.11293207854032516,-0.24210034310817719
9217,2.452090263366699,0.9207141734220067,-0.2556263208389282,-0.42156821489334106
9218,0.61330246925354,0.6486937714012019,-0.050480879843235016,-0.1699853092432022
9219,0.20792847871780396,0.5517956418546296,-0.0739360824227333,-0.09371630847454071
9220,0.3791876435279846,0.5936771574991901,-0.08017352968454361,-0.09363527595996857
9221,0.1552462875843048,0.5387338081789227,-0.08842874318361282,-0.09519965946674347
9222,0.06196371465921402,0.5154859741128816,-0.09233469516038895,-0.0666385143995285
9223,-0.11800878494977951,0.4705319936292903,-0.1188436821103096,-0.035743072628974915
9224,-0.3621155023574829,0.41044755911066666,-0.07486850768327713,0.005121588706970215
9225,0.24001502990722656,0.5597173531482359,-0.061199940741062164,-0.15844832360744476
9226,-0.45728060603141785,0.38763113762490753,-0.08815807849168777,-0.016139879822731018
9227,0.9555405378341675,0.7222280587043575,-0.08712000399827957,-0.23704420030117035
9228,2.613002300262451,0.9316937120982048,-0.2706250250339508,-0.4728422164916992
9229,3.041172504425049,0.9543998846772017,-0.40226227045059204,-0.601125955581665
9230,2.5783886909484863,0.9294576949547244,-0.25853976607322693,-0.4178340435028076
9884,-0.5096270442008972,0.3752809591459198,0.07354503870010376,-0.06830920279026031
9885,-0.7851224541664124,0.31321693138254,0.01387767493724823,-0.08346424996852875
9886,-0.8878911733627319,0.29154520685216495,0.009163238108158112,0.02993551641702652
9887,-0.946223795413971,0.2796448809516792,0.005126535892486572,-0.05718529224395752
9888,-1.059019684791565,0.2574968387734366,0.028935037553310394,-0.06108011305332184
9889,-0.8715606927871704,0.2949296581009085,0.03780309110879898,0.013613604009151459
9890,-0.7688782215118408,0.3167218194195921,0.0680156946182251,-0.03596732020378113
9891,-0.5314860939979553,0.3701703469478587,0.0735071450471878,-0.09012801945209503
9892,-0.4423530697822571,0.39118042288032484,0.05240573734045029,-0.061534538865089417
9893,-1.0151443481445312,0.2659743011534955,0.029616810381412506,0.02443820983171463
9894,-0.4075314998626709,0.3995041686135396,0.06872163712978363,-0.0778065174818039
9895,-1.1262032985687256,0.24486244911314972,-0.032492004334926605,-0.0025221556425094604
9896,-0.989387035369873,0.27103316664205446,-0.02352093905210495,-0.04304789751768112
9897,-0.8308782577514648,0.30345939922384196,0.006163828074932098,-0.08748401701450348
9898,-0.640064537525177,0.3452319507436363,0.04908128082752228,-0.12813517451286316
9899,-1.023274302482605,0.26439009699507604,0.0070242732763290405,-0.07407720386981964
9900,-0.8653774261474609,0.29621707296938776,0.011925958096981049,0.023625988513231277
9901,-0.979792594909668,0.2729329393006905,-0.026907481253147125,-0.036018289625644684
9902,-1.0884665250778198,0.251907151691125,-0.030509449541568756,-0.038570888340473175
9903,-0.8917143940925598,0.29075616341640775,-0.004733845591545105,-0.08300022780895233
9904,-0.47968313097953796,0.38232695202689304,0.058562565594911575,-0.06589144468307495
9905,-1.1491973400115967,0.24063572271284792,-0.05730874091386795,0.005722440779209137
9906,-1.1836811304092407,0.23439096484269495,0.027390308678150177,0.021483607590198517
9907,-0.8203482627868652,0.3056897383698266,0.045416973531246185,-0.034219078719615936
9908,-1.286635398864746,0.21642284891456845,0.022000327706336975,-0.06064581871032715
9909,-1.3267368078231812,0.2096996477464603,0.010028772056102753,0.053949978202581406
9910,-1.3229799270629883,0.2103229385034904,-0.0030572861433029175,-0.049043767154216766
9911,-1.0344892740249634,0.2622146909092387,0.06329329311847687,-0.0138445645570755
9912,-1.2244670391082764,0.22715129019065308,-0.025361962616443634,-0.007316403090953827
9913,-0.6857308149337769,0.33498344666086655,0.045142240822315216,-0.06664016842842102
9914,-1.2996560335159302,0.2142229116449536,-0.016694776713848114,0.0518314354121685
9915,-0.6862649917602539,0.334864458827861,-0.03045392781496048,-0.08744560182094574
9916,-0.9956246614456177,0.26980253431834816,0.06069627404212952,-0.05735166370868683
9917,-1.2074862718582153,0.23014612836234946,0.06362108886241913,-0.02690012753009796
9918,-1.2091057300567627,0.22985931996247777,-0.0471281036734581,-0.024498268961906433
9919,-0.5733236074447632,0.36047027401297377,0.039658255875110626,-0.07546216249465942
9920,-1.0587067604064941,0.2575566720202744,-0.026444070041179657,-0.04829578846693039
9921,-0.7502728700637817,0.3207618467109909,0.03768365830183029,-0.08913180232048035
9922,-0.9553114771842957,0.27781789656598305,0.02801457792520523,0.003694310784339905
9923,3.3975071907043457,0.9676265379630913,-0.43545085191726685,-0.5941668748855591
9924,3.4326038360595703,0.9687080935146859,-0.4863605499267578,-0.6296952962875366
9925,2.785290002822876,0.9418757279788668,-0.25414514541625977,-0.3840336203575134
9926,3.4230966567993164,0.9684186172702094,-0.4477177858352661,-0.5616655945777893
9927,3.00553822517395,0.9528236991562961,-0.33894380927085876,-0.362693727016449
9928,3.226670503616333,0.9618256915083303,-0.39395004510879517,-0.464430570602417
9929,3.505892753601074,0.9708549716632535,-0.5667300224304199,-0.6705741882324219
9930,3.387317419052124,0.9673058135973145,-0.486997127532959,-0.6123443841934204
9931,3.3108675479888916,0.9647997556371712,-0.46332430839538574,-0.5661417245864868
9932,3.290315628051758,0.9640950814212318,-0.4681910276412964,-0.6089566946029663
9933,2.995391368865967,0.952365489466361,-0.3758147656917572,-0.4938480854034424
9934,3.054225444793701,0.9549646008704565,-0.4069937467575073,-0.523068368434906
9935,3.0069210529327393,0.9528858193204235,-0.4066671133041382,-0.5248627066612244
9936,2.425567150115967,0.9187562643363577,-0.2545545995235443,-0.3931450843811035
9937,1.702838659286499,0.8459051165933882,-0.1290712058544159,-0.25878071784973145
9938,2.3513636589050293,0.913042557411742,-0.23389393091201782,-0.38362187147140503
9939,0.21159929037094116,0.5527033231580272,-0.05840114504098892,-0.1312221735715866
9940,0.41606324911117554,0.6025408372432681,-0.09099815040826797,-0.09204579889774323
9941,0.07853033393621445,0.5196225001687016,-0.08319733291864395,-0.09821812808513641
9942,0.09293673187494278,0.5232174741400117,-0.06572820991277695,-0.14632880687713623
9943,2.628566265106201,0.9326775808659452,-0.28899461030960083,-0.44262903928756714
9944,2.8597912788391113,0.9458226051814854,-0.37397512793540955,-0.5306504964828491
9945,2.5916943550109863,0.9303251258106965,-0.29537808895111084,-0.4383108615875244
9946,1.8089590072631836,0.8592360138074235,-0.18613725900650024,-0.2678292989730835
9947,-0.5848669409751892,0.3578134811651606,-0.09609270840883255,0.003377854824066162
9948,-0.20469078421592712,0.44900522932647674,-0.04063653200864792,-0.05580659210681915
9949,-0.30801188945770264,0.4236000881283109,-0.022684164345264435,-0.07715301215648651
9950,-0.6151284575462341,0.35089021689854377,-0.09903217107057571,0.04506504535675049
9951,-0.5452532172203064,0.3669663984561334,-0.04679427295923233,-0.08413365483283997
9952,-0.6765550374984741,0.33703061572108056,-0.10751491039991379,0.08005555719137192
9953,-0.6876505017280579,0.33455593448092064,-0.11715061217546463,0.030754007399082184
9954,-0.5436455011367798,0.3673399540313163,-0.025761090219020844,-0.026377007365226746
9955,-0.7151459455490112,0.3284627730321831,-0.08438112586736679,-0.012808382511138916
9956,-0.6674162745475769,0.3390756213419204,-0.08115196973085403,0.08056213706731796
9957,-0.7445112466812134,0.32201844704390353,-0.046709783375263214,-0.031818002462387085
9958,-0.7272756099700928,0.3257928605405016,-0.14901718497276306,0.09317534416913986
9959,-0.784699022769928,0.31330802379633105,-0.11013444513082504,0.0725952759385109
9960,-0.4070206582546234,0.39962672610474476,-0.053438700735569,0.06996449828147888
9961,-0.4647522568702698,0.3858590637096743,-0.051824457943439484,0.0841064453125
9962,-0.29574549198150635,0.42659786097089397,-0.029076315462589264,-0.03854437172412872
9963,-0.6189076900482178,0.35002992101667757,-0.13240355253219604,0.06282693147659302
9964,-0.30290889739990234,0.42484653349545737,-0.029931120574474335,-0.08360528945922852
9965,0.0028532743453979492,0.5007133181024123,-0.03462200611829758,-0.036434024572372437
9966,-0.13358178734779358,0.4666541240010581,-0.07194093614816666,0.02972853183746338
9967,-0.2146264910697937,0.44654840509517946,-0.028097249567508698,-0.07209791243076324
9968,-0.6240604519844055,0.3488585292246971,-0.12752467393875122,0.08676421642303467
9969,-0.13767299056053162,0.4656360127165105,-0.011220581829547882,-0.053985580801963806
9970,-0.6979881525039673,0.33225843115129605,-0.11487867683172226,0.07561644166707993
9971,-0.7973540425300598,0.3105917991503412,-0.09585101157426834,0.044157274067401886
9972,-0.5164278745651245,0.37368789474351677,-0.047486819326877594,-0.07910293340682983
9973,-0.6690801382064819,0.33870284383091187,-0.08534214645624161,0.09687375277280807
9974,-0.7376189827919006,0.32352502593742744,-0.09805489331483841,0.11478719860315323
9975,-0.49684667587280273,0.3782819973264809,0.007311880588531494,-0.01604599505662918
9976,-0.9426803588867188,0.28035924067320356,-0.06068716198205948,0.00856064260005951
9977,-0.9920254945755005,0.27051219023801965,-0.08535639196634293,0.03970910608768463
9978,-0.7116184830665588,0.3292413132783876,0.0018675923347473145,-0.038759224116802216
9979,-1.0364004373550415,0.26184512885190037,-0.07066396623849869,0.022585362195968628
9980,-0.9976534843444824,0.26940302441072767,-0.05696696788072586,0.12323010712862015
9981,-1.1575253009796143,0.23911724163373899,-0.09288457781076431,0.09822344779968262
9982,-0.818142294883728,0.30615814135484154,-0.00506233423948288,0.034576717764139175
9983,-0.8555077314376831,0.2982787629740935,-0.008296743035316467,-0.03770554065704346
9984,-1.0798606872558594,0.2535323812111212,-0.03348160535097122,-0.023688524961471558
9985,-1.1557141542434692,0.23944691768930226,-0.10508566349744797,0.09389954060316086
9986,-0.8523480892181396,0.29894052431624185,-0.0006336793303489685,0.05785016715526581
9987,-0.9163002371788025,0.2857123458601456,0.005182221531867981,-0.022892311215400696
9988,-1.1277340650558472,0.24457951355331667,-0.08040309697389603,0.12118089199066162
9989,-1.2160183191299438,0.22863791139180456,-0.08186051994562149,0.03572418913245201
