idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4578,1.5880846977233887,0.8303464627955277,-0.21636225283145905,-0.259651780128479
4579,1.1291693449020386,0.7556855720635826,-0.16464142501354218,-0.18973615765571594
4580,0.9083863496780396,0.7126698465245442,-0.1164388507604599,-0.14897511899471283
4581,-1.4090455770492554,0.19638463756538385,-0.004703648388385773,-0.04912598431110382
4582,-1.5189157724380493,0.1796212329170196,0.02559889480471611,-0.04675211012363434
4583,-1.0992323160171509,0.24988376289332487,-0.0020415112376213074,-0.02785268798470497
4584,-0.42907482385635376,0.3943472767147868,0.014837667346000671,-0.024738859385252
4585,-0.3694877028465271,0.40866481641826846,-0.016205281019210815,-0.033078789710998535
4586,-1.1991403102874756,0.231628185824762,0.021567530930042267,-0.011290114372968674
4587,-0.5754802227020264,0.35997325610987585,-0.0001093745231628418,0.00959184393286705
4588,-1.6050941944122314,0.16727083466489728,0.009069100022315979,-0.03899763897061348
4589,-1.4357365369796753,0.19220643861953285,-0.027576863765716553,0.04091719910502434
4590,-1.4865663051605225,0.1844376656667859,-0.0272047221660614,0.07217653095722198
4591,-1.3618111610412598,0.20394609883620737,-0.009486392140388489,0.02344544604420662
4592,-0.3684607446193695,0.40891301222895937,-0.020144052803516388,-0.010618049651384354
4593,-0.840347409248352,0.30146162063964005,-0.009390346705913544,0.006223130971193314
4594,-0.41607752442359924,0.397455744033163,-0.027761399745941162,0.016527671366930008
4595,-0.9370503425598145,0.2814965445160015,-0.015963628888130188,0.05752770975232124
4596,-1.4738588333129883,0.18635679872973107,0.014407284557819366,0.018240083009004593
4597,-1.5275187492370605,0.17835701248692043,0.01697199046611786,0.05688298121094704
4598,-1.3928189277648926,0.1989581123924304,0.0042881593108177185,0.024300236254930496
4599,-1.0705841779708862,0.25529200555067777,-0.019865550100803375,0.05084264650940895
4600,-1.128106713294983,0.24451066947838537,-0.02125762403011322,0.050887878984212875
4601,-1.4154245853424072,0.1953798664862124,0.008767768740653992,0.008830945938825607
4602,-1.2236522436141968,0.2272943622571537,-0.013868570327758789,0.028163034468889236
5491,-1.4407622814178467,0.1914273326722635,0.09268611669540405,-0.014836587011814117
5492,-1.136521577835083,0.24295957578812818,0.048912592232227325,-0.06109195947647095
5493,-0.8348042964935303,0.302630186285884,-0.00507122278213501,0.0035918578505516052
5494,-0.6354987621307373,0.34626475791830325,-0.027525976300239563,-0.03171071410179138
5495,-0.954418420791626,0.2779971105841047,0.09498287737369537,-0.03734982758760452
5496,-0.9545341730117798,0.27797387800702494,0.08931843191385269,-0.023287829011678696
5497,-1.1560331583023071,0.2393888280217746,0.09571358561515808,-0.035579048097133636
5498,-0.8288908004760742,0.30387965565072494,-0.04376707971096039,-0.01846742257475853
5499,-0.8018409013748169,0.30963186999771763,-0.021449021995067596,-0.05897047370672226
5500,-0.7948248386383057,0.31113362302662295,0.02036188170313835,-0.09928122162818909
5501,-0.7450330257415771,0.32190454148079617,-0.0579153448343277,-0.038457512855529785
5502,-0.7387300729751587,0.3232819042321473,-0.044158563017845154,0.0003394372761249542
5503,-0.8151276111602783,0.3067989105134037,0.01095660775899887,-0.06053753197193146
5504,-0.18203362822532654,0.454616842727686,-0.006166830658912659,-0.07339455932378769
5505,-0.16228929162025452,0.45951649204155476,0.00944449007511139,-0.06763509660959244
5506,-0.06187717616558075,0.4845356397862159,0.0006278529763221741,-0.07094709575176239
5507,-0.06729575991630554,0.4831824063886582,-0.012124702334403992,-0.08459988236427307
5508,0.3296245038509369,0.5816680100405969,-0.11174328625202179,-0.17624668776988983
5509,-0.3681356906890869,0.40899158111688344,-0.021882757544517517,-0.024620339274406433
5510,-0.8429511785507202,0.30091359596943357,0.06144160404801369,-0.09590722620487213
5511,0.1261644959449768,0.531499352540317,-0.07675206661224365,-0.18747586011886597
5512,-1.2215367555618286,0.22766612321522064,0.04031169414520264,-0.046541728079319
5513,-0.4232129156589508,0.3957481838334755,0.010851331055164337,-0.00030593574047088623
5514,-0.06792929768562317,0.483024202821622,-0.04110924154520035,-0.1112808883190155
5515,-0.3430238962173462,0.41507512403382407,-0.12076368927955627,-0.0023270659148693085
5516,-0.011440843343734741,0.49713982036209803,0.004494965076446533,-0.16482479870319366
5517,2.8826913833618164,0.9469841476317017,-0.34294068813323975,-0.4745645225048065
5518,0.04246413707733154,0.5106144393182526,-0.03393639624118805,-0.0735575258731842
5519,0.2219906747341156,0.5552708764697878,-0.10687483847141266,-0.144876629114151
5520,-0.13473615050315857,0.46636682789424344,-0.00761973112821579,-0.20859254896640778
5521,0.013879075646400452,0.5034697132145717,-0.06946708261966705,-0.1858249306678772
5522,-0.23613454401493073,0.441239150335002,-0.010700076818466187,-0.1646421253681183
5523,-0.12177887558937073,0.46959285022656533,-0.16379915177822113,-0.08256398141384125
5524,1.276226282119751,0.7818067214909599,-0.21081753075122833,-0.33020344376564026
5525,0.3323177397251129,0.582323211522749,-0.06508669257164001,-0.16412420570850372
5526,1.6637918949127197,0.840746363361137,-0.16508053243160248,-0.34870636463165283
5527,1.490234136581421,0.8161134125988956,-0.18165220320224762,-0.33125999569892883
5528,0.8158116340637207,0.6933465436934161,-0.16022621095180511,-0.24077056348323822
5529,-0.3046512007713318,0.4244208541040819,-0.011048868298530579,-0.13351581990718842
5530,-0.4763772189617157,0.3831079563578905,-0.06666749715805054,-0.07176581025123596
5531,2.674299716949463,0.9354929878667295,-0.2741734981536865,-0.46461087465286255
5532,4.301383018493652,0.9866313363892116,-0.5747522115707397,-0.5618539452552795
5533,-0.43442484736442566,0.3930702153622001,-0.028449557721614838,-0.16948974132537842
5534,2.371788263320923,0.914650564732932,-0.30109483003616333,-0.4369933307170868
5535,4.537572383880615,0.9894139152511995,-0.5660175085067749,-0.5849980115890503
5536,4.519158363342285,0.9892192980335474,-0.5909328460693359,-0.5702354907989502
5537,3.4113166332244873,0.9680563422029794,-0.511201024055481,-0.4643951654434204
5538,1.3708895444869995,0.7975238348453901,-0.11783494055271149,-0.30827346444129944
5539,3.3219642639160156,0.9651746756921902,-0.2503572702407837,-0.5225065350532532
5540,3.7809531688690186,0.9777073457382207,-0.4643137454986572,-0.5240944027900696
5541,4.145116329193115,0.9844054495174343,-0.5493320822715759,-0.5411725640296936
5542,4.136836528778076,0.9842778322006076,-0.5478392243385315,-0.5449711680412292
5543,3.4966540336608887,0.9705924163055883,-0.37433451414108276,-0.5033519864082336
5544,-0.14638207852840424,0.4634696871722462,-0.07387258112430573,-0.009833481162786484
5545,1.0095906257629395,0.7329400263995577,-0.10996606945991516,-0.2120499461889267
5546,-0.494789183139801,0.3787660092371412,-0.04730229079723358,-0.004608321934938431
5547,-0.5400393009185791,0.3681784399159545,0.01701968163251877,-0.057805806398391724
5548,-0.8281527757644653,0.3040357976374759,0.02365247905254364,-0.1144348680973053
5549,-0.8463733196258545,0.3001941894532639,-0.008882157504558563,-0.10260947048664093
5550,1.1881654262542725,0.7664127916230916,-0.08568264544010162,-0.24838455021381378
5551,0.48619160056114197,0.61920886128323,-0.05062034726142883,-0.17331990599632263
5552,0.5957798957824707,0.6446902204833,-0.10506752133369446,-0.1611628383398056
5553,2.0515053272247314,0.8860996353131122,-0.3010314702987671,-0.3321525752544403
5554,1.0886468887329102,0.7481268363076549,-0.12498392164707184,-0.20907701551914215
5555,0.39788785576820374,0.5981800891535067,-0.07930885255336761,-0.07437536120414734
5556,-1.2065619230270386,0.23030994431078705,0.005252234637737274,-0.014518994837999344
5557,-0.9462206363677979,0.2796455173218238,0.0432232990860939,-0.1101558730006218
5558,-0.9514347314834595,0.27859637744186877,0.040957577526569366,-0.07924368977546692
5559,-1.8199095726013184,0.1394447238860123,0.03978194668889046,-0.14218541979789734
5560,-1.3617503643035889,0.2039559694911478,-0.026307828724384308,0.08520704507827759
5561,-1.4670517444610596,0.18739114794399092,0.0557013601064682,-0.12711477279663086
5562,-1.5146396160125732,0.1802522198890482,0.0463525615632534,-0.11179298162460327
5563,-0.873584508895874,0.2945089880549589,-0.020662114024162292,0.04328940436244011
5564,-2.0694477558135986,0.11210199448416754,0.07409139722585678,-0.08701856434345245
5565,-1.6488354206085205,0.16126640793290611,0.03094416856765747,-0.02947903424501419
5566,-1.7045066356658936,0.1538775886899032,-0.03802183270454407,0.09547974169254303
5567,-1.4920556545257568,0.18361338538177813,0.029006164520978928,-0.0466667003929615
5568,-1.7786667346954346,0.14446784343019717,-0.06312982738018036,0.05209377780556679
5569,-1.3514482975006104,0.20563369374732288,-0.04700930416584015,0.10614466667175293
5570,-0.14871129393577576,0.4628905411135586,-0.014672517776489258,0.012893114238977432
5571,-1.2156790494918823,0.2286977513815861,0.026798546314239502,-0.03462252765893936
5572,-0.8781065940856934,0.2935702927212306,0.007667012512683868,0.03380218520760536
5573,-1.8593412637710571,0.13477985149928828,0.038847338408231735,-0.03183183819055557
5574,-1.88329017162323,0.13201141453121604,-0.08609701693058014,0.1257382035255432
5575,-1.5092918872833252,0.18104375912943024,0.010812550783157349,-0.012450002133846283
5576,-1.6684938669204712,0.15862508880315057,0.0005239322781562805,0.03307334706187248
5577,-1.1347942352294922,0.24327742734020907,0.008008524775505066,0.06883157789707184
5578,-0.9915889501571655,0.27059834451120074,-0.005410239100456238,0.08590918779373169
5579,-1.1833884716033936,0.23444348708635343,0.019733190536499023,0.0016787722706794739
5580,-0.6858563423156738,0.33495548356337196,0.007767133414745331,0.05460864678025246
5581,-1.8891832828521729,0.13133761905253688,0.0037901699542999268,0.0018969662487506866
5582,-1.6676087379455566,0.15874325661997638,0.010869011282920837,0.014754194766283035
5583,-2.2425179481506348,0.09599680819905197,0.009608417749404907,0.06065307930111885
5584,-2.147759199142456,0.10454080321582282,0.03587447106838226,0.022214103490114212
5585,-1.9559948444366455,0.12390115133825136,-0.04318918287754059,0.08950434625148773
5586,-1.399670124053955,0.19786846299019764,-0.06295232474803925,0.0967266708612442
5587,-2.0449142456054688,0.11456727800961437,-0.0029193535447120667,-0.023537810891866684
5588,-1.0945651531219482,0.25075960543462694,-0.05737455189228058,0.07013654708862305
5589,-1.3777645826339722,0.2013682575420072,-0.06144814193248749,0.08539187908172607
5590,-1.5011026859283447,0.18226111970089057,-0.06379850208759308,0.056282106786966324
5591,-1.8675265312194824,0.1338281829856058,-0.04163336753845215,0.023690123111009598
5592,-1.73879075050354,0.14946659683186853,-0.051877424120903015,0.02575504407286644
5593,-1.2936170101165771,0.21524122356790878,-0.03844526410102844,0.08209504187107086
5594,-1.5654841661453247,0.17286111278371133,-0.06080561876296997,0.03956909850239754
5595,-1.8471479415893555,0.13620810922535717,-0.019909381866455078,0.01825568452477455
5596,-1.6361618041992188,0.16298800336149388,-0.04478307068347931,0.09387440979480743
5597,-1.8036078214645386,0.14141245439454134,-0.060040369629859924,0.042747337371110916
5598,-1.937903881072998,0.12587831788700682,-0.043912336230278015,0.08793836832046509
5599,-1.9579222202301025,0.12369208697091635,-0.07426215708255768,0.07107727229595184
5600,-1.830113410949707,0.13822476325579772,-0.04966111481189728,0.0516187958419323
5601,-2.145615339279175,0.10474166449119324,-0.025263309478759766,0.02173047885298729
5602,-1.7130956649780273,0.15276262476960834,-0.0298062264919281,0.03541160002350807
5603,-1.449825406074524,0.19002843764428928,-0.02058224380016327,0.0705578625202179
5604,-1.828446865081787,0.13842339971147163,-0.01300792396068573,0.05442924425005913
5605,-1.5694366693496704,0.1722967138012501,-0.034519895911216736,0.07942885160446167
5606,-2.142580509185791,0.10502658463819674,-0.0052371397614479065,0.04026329889893532
5607,-2.0610971450805664,0.11293586990141671,-0.05313064157962799,0.05118891969323158
5608,-1.3636665344238281,0.2036450405490887,0.11481824517250061,-0.012119997292757034
5609,-1.5460174083709717,0.17566222264499093,0.07746025919914246,-0.030798373743891716
5610,-1.0831831693649292,0.25290410420008197,0.041849952191114426,0.010883074253797531
5611,-1.2550022602081299,0.22183542490782562,0.09737194329500198,-0.0293614212423563
5612,-1.0781989097595215,0.2538470075627754,0.03291783481836319,0.00852428749203682
5613,-1.3359010219573975,0.20818494217884506,0.02000264823436737,-0.003087751567363739
5614,-0.9462566375732422,0.2796382651560561,0.103966124355793,-0.038251519203186035
5615,-1.363509178161621,0.20367056079237061,0.024598531424999237,-0.04553086310625076
5616,-1.0017385482788086,0.26859973937380427,0.09003322571516037,-0.0011112391948699951
5617,-1.1701725721359253,0.23682379246491067,0.0597781166434288,-0.0371440052986145
5618,-0.9863654375076294,0.2716305692457349,0.10370919853448868,-0.015706244856119156
5619,-0.9718321561813354,0.27451546528314485,0.03712223470211029,0.017043989151716232
5620,-1.2410489320755005,0.22425345669727667,0.07359091937541962,-0.013933654874563217
5621,-1.0885196924209595,0.25189713244073453,0.017008990049362183,-0.014134988188743591
5622,-1.1620045900344849,0.23830323153643684,0.08518117666244507,-0.018683698028326035
5623,-1.0525621175765991,0.2587334075097609,0.07590283453464508,-0.05095762386918068
5624,-0.877487063407898,0.2936987916206571,0.07568623870611191,-0.05949234962463379
5625,-0.9280842542648315,0.2833135393623411,0.08032839745283127,-0.05808050557971001
5626,-1.3170336484909058,0.21131224042025637,0.052670419216156006,0.009252611547708511
5627,-1.1624351739883423,0.23822508298275308,0.013471826910972595,0.015591960400342941
5628,-1.0142810344696045,0.2661428816340702,0.04570189490914345,-0.05777826905250549
5629,-1.0458370447158813,0.2600253034124163,0.03612259402871132,0.016671855002641678
5630,-0.9533874988555908,0.2782040791389149,0.08187458664178848,-0.0461333729326725
5631,-1.0609022378921509,0.2571370736209662,0.02075270563364029,-0.02074391022324562
5632,-0.7076672315597534,0.33011450148630483,0.07271724939346313,-0.03556927293539047
5633,-0.7336446046829224,0.3243954541056691,-0.040664881467819214,-0.06946176290512085
5634,-0.48037460446357727,0.3821636717442907,0.023588459938764572,-0.04727763310074806
5635,-0.11724364012479782,0.4707226197005761,-0.009030252695083618,-0.09722541272640228
5636,-0.05242079496383667,0.4868978014593134,-0.00925438106060028,-0.079042948782444
5637,0.5257760286331177,0.6284974000542934,-0.13764186203479767,-0.19827871024608612
5638,0.4092283546924591,0.6009028383543941,-0.1025390475988388,-0.1759316623210907
5639,-0.6818456649780273,0.33584949386382956,0.008541911840438843,-0.07051943242549896
5640,-0.3512296676635742,0.41308426167228796,0.013411365449428558,-0.05886135250329971
5641,-0.672012209892273,0.3380464198677531,0.01742001622915268,-0.04807494953274727
5642,3.933608055114746,0.9808028201502444,-0.5820114612579346,-0.5278074145317078
5643,4.105806350708008,0.9837903544524287,-0.569332480430603,-0.5582121014595032
5644,1.9292361736297607,0.8731648517488667,-0.3275650143623352,-0.38442832231521606
5645,3.0727057456970215,0.9557527380927008,-0.5183227062225342,-0.4599805176258087
5646,0.04238462448120117,0.5105945701108529,-0.06097497045993805,-0.09915310144424438
5647,1.695150375366211,0.8449002841542524,-0.27508068084716797,-0.39107224345207214
5648,3.188060760498047,0.9603825021963611,-0.4256702661514282,-0.5071330070495605
5649,4.482024669647217,0.9888160064953031,-0.6195837259292603,-0.5743938088417053
5650,4.335024356842041,0.9870678759769923,-0.5587508678436279,-0.5783894658088684
5651,4.231504917144775,0.9856776047850976,-0.637638509273529,-0.5520913600921631
5652,4.187169075012207,0.9850380369831658,-0.6338052749633789,-0.5381807088851929
5653,0.5676193237304688,0.6382136652526984,-0.12924587726593018,-0.18452195823192596
5654,2.5623979568481445,0.9284020178690534,-0.25721031427383423,-0.4583854377269745
5655,3.490050792694092,0.9704033546566293,-0.5191385746002197,-0.5024414658546448
5656,3.2763829231262207,0.9636096593805833,-0.5558551549911499,-0.45957228541374207
5657,3.0151143074035645,0.9532522889723299,-0.5456762313842773,-0.43028005957603455
5658,-0.17490088939666748,0.45638590178028987,-0.04117748141288757,-0.05551057308912277
5659,-1.065385103225708,0.25628170014456797,-0.07815003395080566,0.07867196202278137
5660,-0.43845462799072266,0.39210926201070206,-0.07596319913864136,0.02512386068701744
5661,1.8866043090820312,0.8683678710137753,-0.27226269245147705,-0.37619009613990784
5662,0.516709566116333,0.6263780314804303,-0.079837366938591,-0.23251532018184662
5663,-0.020014218986034393,0.4949966122691954,-0.003763951361179352,-0.22744743525981903
5664,-1.357851505279541,0.20458971086245487,-0.042717233300209045,-0.049052733927965164
5665,1.530031681060791,0.8220109494837294,-0.21976153552532196,-0.3689887821674347
5666,1.8693954944610596,0.8663883156436349,-0.1875058263540268,-0.3748582601547241
5667,0.9670045375823975,0.7245220361473532,-0.1185426265001297,-0.2980597913265228
5668,2.110630989074707,0.891932168797295,-0.20081283152103424,-0.4185410439968109
5669,-1.1872289180755615,0.23375490785568948,-0.08110027015209198,-0.007473710924386978
5670,1.2488384246826172,0.7770987221615994,-0.1770879477262497,-0.24192075431346893
5671,1.4824254512786865,0.8149386513076267,-0.1873409003019333,-0.3486039936542511
5672,1.5180662870407104,0.8202535550149304,-0.1976769119501114,-0.34623077511787415
5673,2.045252561569214,0.885467036833828,-0.26758629083633423,-0.38167545199394226
5674,2.8394529819488525,0.9447709264023926,-0.29387199878692627,-0.46852216124534607
5675,-1.040765643119812,0.26100228957776384,0.018709801137447357,0.02082601562142372
5676,-0.3694283068180084,0.40867917001471576,-0.044460952281951904,-0.10857799649238586
5677,-0.7831242084503174,0.31364693853755354,0.00027251243591308594,0.0022529251873493195
5678,-0.8457794189453125,0.3003189695088149,-0.008279234170913696,0.0018057413399219513
5679,-0.8292660713195801,0.3038002778963991,0.030714020133018494,-0.030022507533431053
5680,-0.850009560585022,0.2994308519789789,0.02062724530696869,0.003987383097410202
5681,-0.7479116916656494,0.32127650291835214,0.006015211343765259,-0.03813408315181732
5682,-0.6498665809631348,0.3430196036313343,0.015004172921180725,-0.04897884652018547
5683,-0.731433629989624,0.3248802060594357,0.014678038656711578,-0.012358944863080978
5684,-0.7575641870498657,0.31917534101974954,0.020494699478149414,-0.03496992215514183
5685,-0.4025917947292328,0.40068979293549717,-0.024263523519039154,-0.1017407476902008
5686,-0.5072262287139893,0.3758439870344578,-0.017716333270072937,-0.08121024072170258
5687,-0.9999227523803711,0.2689566094449089,0.014571525156497955,0.04643436148762703
5688,-0.8682336807250977,0.2956219691719479,-0.030081048607826233,0.02449745312333107
5689,-0.9152573347091675,0.28592522978805324,0.029888126999139786,0.03829299286007881
5690,-1.185628056526184,0.23404176605619126,0.0485595241189003,0.043492574244737625
5691,-0.2637701630592346,0.4344371454997149,-0.05087129771709442,-0.08722307533025742
5692,-0.9638370275497437,0.2761106161197028,0.0471935048699379,0.050168249756097794
5693,-0.9053642749786377,0.2879493858666564,0.06565352529287338,0.0171881802380085
5694,-0.30518606305122375,0.42429019906309645,-0.03681989759206772,-0.05455252155661583
5695,-0.8095868825912476,0.30797853549976606,0.03748615086078644,-0.009013786911964417
5696,-0.9024765491485596,0.2885418317643548,0.046494077891111374,0.007909182459115982
5697,-1.255401372909546,0.2217665359385071,-0.03688830882310867,0.059896815568208694
5698,-0.9055829048156738,0.28790456127750835,-0.03224541246891022,0.04489376023411751
5699,-0.9570410251617432,0.27747102189383505,0.04264531284570694,0.049859050661325455
5700,-0.6271435022354126,0.3481585218148516,0.03720320761203766,-0.014369487762451172
5701,0.14728716015815735,0.536755367980219,-0.12396474182605743,-0.1714990884065628
5702,-0.7827059030532837,0.31373699522022735,0.03599915653467178,-0.002236653119325638
5703,-1.0322093963623047,0.2626559908637482,-0.02250722050666809,0.062334898859262466
5704,-1.047367811203003,0.2597308735640305,-0.10276693105697632,0.09318894147872925
5705,2.600464105606079,0.9308914427319844,-0.2926318049430847,-0.45324864983558655
5706,1.0849047899246216,0.7474210466165531,-0.16029782593250275,-0.243094801902771
5707,2.6641626358032227,0.9348785497583434,-0.3662061095237732,-0.457081139087677
5708,3.838981866836548,0.9789376706227553,-0.5325518846511841,-0.5419543385505676
5709,4.996433258056641,0.9932833954037585,-0.6306813955307007,-0.6115802526473999
5710,4.943746566772461,0.9929226032326021,-0.6501392722129822,-0.5956459641456604
5711,4.9523444175720215,0.9929827676198103,-0.6213741898536682,-0.6040697693824768
5712,4.815061569213867,0.9919584675376899,-0.4962257146835327,-0.606427788734436
5713,4.4985432624816895,0.9889972168434741,-0.4199782609939575,-0.6085176467895508
5714,-0.30909398198127747,0.4233359029800553,-0.1429930478334427,0.060005079954862595
5715,3.034406900405884,0.9541045336833159,-0.22654034197330475,-0.48011693358421326
5716,3.941488742828369,0.9809506419759237,-0.5816442370414734,-0.5047101378440857
5717,2.688675880432129,0.9363551173815486,-0.45659494400024414,-0.3870633542537689
5718,3.556410789489746,0.9722509080397816,-0.5144916772842407,-0.47930893301963806
5719,3.868497371673584,0.9795377163290561,-0.6013091206550598,-0.4955955445766449
5720,2.015322208404541,0.8823964485135399,-0.30635178089141846,-0.32263967394828796
5721,1.667365550994873,0.8412242645667534,-0.25042444467544556,-0.2681250274181366
5722,0.2129610776901245,0.5530399632196009,-0.073807492852211,-0.035686299204826355
5723,-0.3521878123283386,0.4128519830234365,-0.09877508878707886,-0.0010660402476787567
5724,-0.04822484403848648,0.48794612497655754,-0.09445776045322418,-0.014972548931837082
5725,-1.0747058391571045,0.2545091942341702,-0.06466233730316162,0.019291508942842484
5726,-0.22894735634326935,0.44301187209638854,-0.04543198645114899,-0.046571772545576096
5727,0.22230872511863708,0.5553494160821043,-0.09707804024219513,-0.061286553740501404
5728,1.9729063510894775,0.8779229414615647,-0.3335837721824646,-0.3020833730697632
5729,-0.5595850944519043,0.3636434662903763,-0.09366817772388458,0.058936458081007004
5730,0.7144280672073364,0.6713788614723499,-0.09905238449573517,-0.17267440259456635
5731,0.3450140655040741,0.5854079829084339,-0.09363125264644623,-0.07209427654743195
5732,-0.34770458936691284,0.41393916263022434,-0.05218289792537689,-0.026497647166252136
5733,-0.6056890487670898,0.3530432102209181,-0.11177240312099457,0.06839436292648315
5734,-0.17307817935943604,0.45683814797607836,-0.04466421902179718,-0.007569219917058945
5735,-1.1134282350540161,0.24723231215957425,-0.102729931473732,0.1465172916650772
5736,-0.961472749710083,0.276583422763681,-0.05592723190784454,0.03481011465191841
5737,-0.9426761865615845,0.28036008247368593,-0.00579255074262619,0.0017729662358760834
5738,1.3992149829864502,0.8020592886631289,-0.21210719645023346,-0.24233673512935638
5739,-0.8698168992996216,0.29529240287726805,-0.09789235889911652,0.0869796872138977
5740,-0.7461889982223511,0.3216522654519277,-0.08454813063144684,0.040507178753614426
5741,-1.5983610153198242,0.16821081025054102,-0.019654035568237305,0.04019943252205849
5742,-1.4090012311935425,0.1963916362210849,-0.03913717716932297,0.007733222097158432
5743,-0.3075898587703705,0.4237031357506324,-0.029164381325244904,-0.002282921224832535
5744,-0.3932967483997345,0.40292392819252476,-0.044555604457855225,0.0465238057076931
5745,-0.9376081228256226,0.2813837437274622,-0.056264445185661316,0.03699125722050667
5746,-0.6469240188598633,0.3436830370332788,-0.09643255174160004,0.04695800319314003
5747,-0.330366849899292,0.4181513656047409,-0.09365655481815338,0.027660991996526718
5748,-1.124624490737915,0.2451544958865304,-0.07970701158046722,0.04244854673743248
5749,-0.8883017301559448,0.2914604150006351,-0.05991634726524353,-0.003436245024204254
5750,-0.7269289493560791,0.32586900979146105,-0.08836100995540619,0.06230909749865532
5751,-1.5540446043014526,0.17450286911743193,-0.0661497563123703,0.02946140244603157
5752,-1.3971105813980103,0.1982750189053342,-0.09572097659111023,0.060868095606565475
5753,-1.5184388160705566,0.17969152672902947,-0.05237768590450287,0.0284416563808918
5754,-1.482940673828125,0.18498365870920305,-0.026514515280723572,0.046922143548727036
5755,-1.3649649620056152,0.2034345507197181,-0.05348978936672211,0.02387145534157753
5756,-1.7077744007110596,0.15345260909555983,-0.06437382102012634,0.005938258022069931
5757,-1.252617359161377,0.2222473902855325,-0.0771326869726181,0.06144240126013756
5758,-1.1786811351776123,0.23528941449804278,-0.0531390905380249,-0.005521129816770554
5759,-1.4828519821166992,0.184997030662482,-0.07957939803600311,0.041698966175317764
5760,-1.7222480773925781,0.15158182366098238,-0.09446650743484497,0.030285019427537918
5761,-1.6706621646881104,0.15833591506997022,-0.07199050486087799,0.011395949870347977
5762,-1.7167385816574097,0.15229173206747867,-0.09794409573078156,0.022255364805459976
5763,-1.553694486618042,0.17455330988397372,-0.09323473274707794,0.06217889115214348
5764,-1.7490119934082031,0.1481718578756295,-0.04015108942985535,0.028333287686109543
5765,-1.6570241451263428,0.16016187463220996,-0.058007583022117615,0.06233019009232521
5766,-1.0018980503082275,0.26856840573152946,-0.06933246552944183,0.07014390826225281
5767,-1.8979854583740234,0.13033665065762667,-0.051793962717056274,0.03982807323336601
5768,-1.2744252681732178,0.21850066034700746,-0.061526328325271606,0.01458541676402092
5769,-1.7991597652435303,0.141953376905728,-0.06281778216362,0.028034452348947525
5770,-1.7688710689544678,0.1456827787174189,-0.015934139490127563,0.03545605018734932
5771,-0.8179734945297241,0.3061939999996229,0.01882518082857132,0.03874370828270912
5772,-1.4255402088165283,0.19379452260622684,-0.012958675622940063,0.030509423464536667
5773,-1.589674949645996,0.16942963415583595,-0.09016530215740204,0.054626282304525375
5774,-2.038469076156616,0.11522271236667343,-0.015061721205711365,-0.018083777278661728
5775,-1.6868953704833984,0.15618456557815175,-0.0593993216753006,0.027673635631799698
5776,-1.8452569246292114,0.1364307507930062,-0.055259570479393005,0.01871715858578682
5777,-1.7366598844528198,0.1497376884060625,-0.08821567893028259,0.037834201008081436
5778,-1.2911100387573242,0.21566498450872484,-0.04010806232690811,0.026350226253271103
5779,-1.6642749309539795,0.15918897266235182,-0.0011232420802116394,0.01677047833800316
5780,-1.4665637016296387,0.18746547634906646,-0.0722951740026474,0.04152694717049599
5781,-2.0871124267578125,0.11035574987046094,0.005102179944515228,-0.018271245062351227
5782,-2.0162904262542725,0.1175031138521664,0.0009492039680480957,0.00913187488913536
5783,-1.8513273000717163,0.13571713208426275,-0.021711274981498718,0.028526920825242996
5784,-1.9556102752685547,0.12394290222733732,-0.03942379355430603,0.006565246731042862
5785,-1.9633980989456177,0.12309976561072067,-0.037690743803977966,0.030843015760183334
5786,-2.1302356719970703,0.10619262061516414,0.017656788229942322,-0.014414448291063309
5787,-1.886291265487671,0.13166791559566307,-0.0488167405128479,0.02848600223660469
5788,-1.1530179977416992,0.23993826525834386,-0.005278438329696655,0.08082781732082367
5789,-1.0076591968536377,0.2674381995046969,0.023476772010326385,0.09178605675697327
5790,-0.7501590251922607,0.32078665101871345,-0.0005283057689666748,0.09141290187835693
5791,-1.0492119789123535,0.25937645120495617,0.06312017142772675,0.030171263962984085
5792,4.2758283615112305,0.986290046327498,-0.5315645337104797,-0.5600486397743225
5793,4.704033851623535,0.9910226606796093,-0.6590315103530884,-0.5821492075920105
5794,4.840217113494873,0.9921566666872362,-0.6906309127807617,-0.587859034538269
5795,4.804279327392578,0.991872001221603,-0.655920147895813,-0.5816043019294739
5796,3.8768630027770996,0.9797047225715978,-0.4331176280975342,-0.5218468904495239
5797,4.0227179527282715,0.9824106873220706,-0.5763705968856812,-0.5121704339981079
5798,3.532559871673584,0.9716001329921516,-0.41274672746658325,-0.49811145663261414
5799,4.477155685424805,0.9887620324747025,-0.5798534154891968,-0.5609687566757202
5800,4.090202808380127,0.9835396389079082,-0.5901474356651306,-0.51432204246521
5801,3.251599073410034,0.9627305306126752,-0.46520692110061646,-0.4501148760318756
5802,2.4798436164855957,0.9227166467925606,-0.31957608461380005,-0.3825186789035797
5803,2.6642308235168457,0.9348827009473651,-0.35168659687042236,-0.40093764662742615
5804,2.6647024154663086,0.9349114041804494,-0.4300914406776428,-0.38642460107803345
5805,1.9383914470672607,0.87417532066072,-0.1770768016576767,-0.3269357681274414
5806,0.805292010307312,0.691105353887786,-0.08215056359767914,-0.2791510224342346
5807,3.2855794429779053,0.9639307739498945,-0.391961932182312,-0.4901560842990875
