target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2018-10-24,Angela / DER AY470 (eobs 4001),0,0.3787088237431646,0.8350550233724904,0,0.12114214
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.0691391523361559,0.8350550233724904,0,0.34009472
2016-11-11,Louis / DER AU050 (eobs 3264),0,0.011923194322768208,0.8350550233724904,0,2.4875758
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.36692560411087494,0.8350550233724904,0,27.217037
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9823899094271984,0.8350550233724904,1,0.8047167
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.1748113198363366,0.8350550233724904,0,0.11807072
2014-12-22,Ronja + / DER AU004 (eobs 3926),1,0.041939728313465034,0.8350550233724904,0,35.561523
2014-12-28,Ronja + / DER AU004 (eobs 3926),0,0.0020486721181444414,0.8350550233724904,0,0.083375975
2019-10-09,Europa / DER A1A26 (eobs 4004),0,0.10845536899321317,0.8350550233724904,0,5.507276
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.0471550388904521,0.8350550233724904,0,0.49458098
2014-09-25,Julia + / DER AU002 (eobs 3924),0,0.442117169859664,0.8350550233724904,0,1.1388859
2017-09-15,Europa / DER A1A26 (eobs 4004),0,0.3392795910179035,0.8350550233724904,0,0.4162687
2016-12-13,Sierit  / DER AN858 (eobs2561),0,0.016225462051986876,0.8350550233724904,0,2.2826223
2014-11-11,Sierit  / DER AN858 (eobs2561),0,0.10188991885751995,0.8350550233724904,0,0.058461424
2014-10-31,Mirabell + / DER AN910 (eobs 3907),1,0.2277246335638973,0.8350550233724904,0,52.824455
2014-09-18,Balou + / DER AN916 (eobs 3913),0,0.7310332645792736,0.8350550233724904,0,3.5916016
2014-09-25,Tammy + / DER AN918 (eobs 3917),0,0.47704184073810185,0.8350550233724904,0,9.196085
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.13462068053094497,0.8350550233724904,0,0.14134896
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.5631237390596712,0.8350550233724904,0,5.41142
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.12057219207084344,0.8350550233724904,0,0.98838216
2015-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.37453493077825345,0.8350550233724904,0,0.81739986
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.0657493818935768,0.8350550233724904,0,0.01639421
2018-09-19,Sierit  / DER AN858 (eobs2561),0,0.12716325328193612,0.8350550233724904,0,0.28716207
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.10553628984908535,0.8350550233724904,0,0.5025624
2013-09-16,Sierit  / DER AN858 (eobs2561),0,0.8493028161344504,0.8350550233724904,1,0.016159998
2014-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.18169221861942542,0.8350550233724904,0,0.0061288765
2014-09-26,Lloyd + / DER AU016 (eobs 3940),1,0.9497692280068487,0.8350550233724904,1,126.5899
2013-10-27,Kakau + / DER AN864 (eobs3041),0,0.11036587654097718,0.8350550233724904,0,0.056260053
2014-09-18,Ronja + / DER AU004 (eobs 3926),0,0.23798694869557319,0.8350550233724904,0,0.045362435
2014-09-14,Sara + / DER AU017 (eobs 3941),0,0.2121434748299041,0.8350550233724904,0,3.3544495
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.08353749525387202,0.8350550233724904,0,0.6966819
2014-10-03,Lloyd + / DER AU016 (eobs 3940),0,0.11589543546990846,0.8350550233724904,0,0.7812505
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.22467104777126828,0.8350550233724904,0,0.0059390604
2017-12-30,Sierit  / DER AN858 (eobs2561),0,0.1014583508827771,0.8350550233724904,0,1.934061
2017-09-13,Sierit  / DER AN858 (eobs2561),0,0.618565700775425,0.8350550233724904,0,0.5845169
2014-09-29,Fifi + / DER AN909 (eobs 3906),0,0.5952773453265164,0.8350550233724904,0,6.047775
2015-10-08,Sara + / DER AU017 (eobs 3941),0,0.16302037385152868,0.8350550233724904,0,7.035846
2015-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.891211988101694,0.8350550233724904,1,4.7544227
2013-10-21,Zozu + / DER AL581 (eobs2541),1,0.15271931721649282,0.8350550233724904,0,46.3185
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.06400294372985084,0.8350550233724904,0,1.0358479
2019-09-02,Muffine / DER AN922 (eobs 3921),0,0.0954270550112514,0.8350550233724904,0,0.4681873
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.34677455823802295,0.8350550233724904,0,1.3938987
2013-12-08,Karamell + / DER AL582 (eobs3031),0,0.0901621888593172,0.8350550233724904,0,0.31824315
2017-10-16,Louis / DER AU050 (eobs 3264),0,0.22449394887069102,0.8350550233724904,0,0.26512834
2019-09-01,Sara + / DER AU017 (eobs 3941),1,0.9996968628319644,0.8350550233724904,1,63.77738
2015-10-01,Lola + / DER AU014 (eobs 3938),0,0.17081126664409915,0.8350550233724904,0,0.87634265
2014-11-20,Nils + / DER AU058 (eobs 3335),0,0.031434696079873925,0.8350550233724904,0,0.4384499
2015-09-19,Tammy + / DER AN918 (eobs 3917),0,0.5762382291236592,0.8350550233724904,0,2.4620132
2016-10-25,Sara + / DER AU017 (eobs 3941),0,0.16046879434417874,0.8350550233724904,0,1.921715
2015-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.5407676109839815,0.8350550233724904,0,0.9291895
2014-12-22,Bubbel + / DER AN873 (eobs 3666),0,0.06316598459198626,0.8350550233724904,0,0.4571103
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.33408024013533366,0.8350550233724904,0,97.22114
2014-11-27,Sierit  / DER AN858 (eobs2561),0,0.03543777693748587,0.8350550233724904,0,0.047241893
2013-10-31,Karamell + / DER AL582 (eobs3031),0,0.05685940540798864,0.8350550233724904,0,0.24398549
2015-12-03,Louis / DER AU050 (eobs 3264),0,0.01489123213353482,0.8350550233724904,0,0.7372927
2014-12-19,Sierit  / DER AN858 (eobs2561),0,0.02660145757979387,0.8350550233724904,0,0.09219934
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.09585524894618,0.8350550233724904,0,1.1054307
2015-10-20,Sara + / DER AU017 (eobs 3941),0,0.2153489002694824,0.8350550233724904,0,0.441025
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.03384290010622496,0.8350550233724904,0,0.14772956
2018-09-20,Sara + / DER AU017 (eobs 3941),0,0.7533704898899175,0.8350550233724904,0,1.4849671
2013-12-29,Sierit  / DER AN858 (eobs2561),0,0.07353254957295477,0.8350550233724904,0,1.4268107
2016-10-17,Louis / DER AU050 (eobs 3264),0,0.036682876111408046,0.8350550233724904,0,0.83364165
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.01952730653143217,0.8350550233724904,0,0.23909228
2013-10-01,Kakau + / DER AN864 (eobs3041),0,0.15277723166722787,0.8350550233724904,0,0.012942802
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.048473633636956594,0.8350550233724904,0,4.3508286
2013-09-08,Karamell + / DER AL582 (eobs3031),1,0.32218398142085264,0.8350550233724904,0,35.96609
2019-09-03,Europa / DER A1A26 (eobs 4004),1,0.25898414023482913,0.8350550233724904,0,176.76651
2020-12-17,Zozu + / DER AL581 (eobs2541),0,0.020724853856368197,0.8350550233724904,0,3.3528187
2017-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.02877163452994465,0.8350550233724904,0,2.888747
2014-10-25,Chompy + / DER AN871 (eobs3647),0,0.10846839871531805,0.8350550233724904,0,0.17339799
2014-10-06,Wanderer + / DER AU049 (eobs 3337),0,0.13039163257034853,0.8350550233724904,0,0.32477525
2014-10-02,Nils + / DER AU058 (eobs 3335),0,0.035575219619501275,0.8350550233724904,0,0.019749321
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.3565893495751942,0.8350550233724904,0,41.95421
2016-11-24,Angela / DER AY470 (eobs 4001),0,0.07217432525504092,0.8350550233724904,0,0.062073067
2023-09-26,Europa / DER A1A26 (eobs 4004),0,0.026693812937855877,0.8350550233724904,0,0.21587789
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.9772292576195687,0.8350550233724904,1,18.781996
2014-09-10,Fifi + / DER AN909 (eobs 3906),0,0.2550628056744778,0.8350550233724904,0,4.883644
2019-09-17,Zozu + / DER AL581 (eobs2541),0,0.26527349486751217,0.8350550233724904,0,2.9044645
2014-11-20,Niclas / DER AU053 (eobs 3341),0,0.04744575142743693,0.8350550233724904,0,0.09266424
2018-11-08,Zozu + / DER AL581 (eobs2541),0,0.042413401388434045,0.8350550233724904,0,0.03233202
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9937185919526536,0.8350550233724904,1,442.7557
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.08904929038279483,0.8350550233724904,0,4.1976204
2017-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.1022379424555463,0.8350550233724904,0,0.20647572
2019-09-11,Europa / DER A1A26 (eobs 4004),0,0.9305887291839691,0.8350550233724904,1,3.027872
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9999988707427014,0.8350550233724904,1,254.53513
2019-10-23,Sara + / DER AU017 (eobs 3941),0,0.059285098941242315,0.8350550233724904,0,0.120150305
2014-09-21,Fifi + / DER AN909 (eobs 3906),0,0.6389053667044443,0.8350550233724904,0,1.3453735
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.11938014451509976,0.8350550233724904,0,0.058136657
2014-10-05,Sierit  / DER AN858 (eobs2561),0,0.014608483912863046,0.8350550233724904,0,0.03281889
2015-10-13,Emil + / DER AV348 (eobs 4001),1,0.9379092947133701,0.8350550233724904,1,36.04879
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9977535830780528,0.8350550233724904,1,246.37418
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.005203277505007486,0.8350550233724904,0,1.0949353
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.030984020488462587,0.8350550233724904,0,0.040387046
2014-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.43880964710318643,0.8350550233724904,0,0.016744198
2014-09-09,Pjotre + / DER AU003 (eobs 3925),0,0.00033594316607000443,0.8350550233724904,0,0.38501868
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.2708955126623406,0.8350550233724904,0,0.0066507375
2014-11-18,Lloyd + / DER AU016 (eobs 3940),0,0.09804010709512477,0.8350550233724904,0,0.5410197
2019-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.5966679421172445,0.8350550233724904,0,4.831296
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.11085447930190329,0.8350550233724904,0,0.04637831
2014-10-28,Nils + / DER AU058 (eobs 3335),0,0.03434365873436966,0.8350550233724904,0,0.13241357
2016-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.99998767591659,0.8350550233724904,1,2.6413581
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.37161508334973475,0.8350550233724904,0,0.070199855
2014-09-17,Lola + / DER AU014 (eobs 3938),0,0.8769096478146496,0.8350550233724904,1,0.119582236
2016-10-13,Zozu + / DER AL581 (eobs2541),0,0.01597334547579541,0.8350550233724904,0,1.8244922
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.2334983228551288,0.8350550233724904,0,5.8691335
2018-12-09,Sara + / DER AU017 (eobs 3941),0,0.11469314061344803,0.8350550233724904,0,1.0817108
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.04032549066165048,0.8350550233724904,0,0.0018000627
2014-12-21,Tammy + / DER AN918 (eobs 3917),0,0.05521522341069768,0.8350550233724904,0,0.046092365
2014-11-12,Sara + / DER AU017 (eobs 3941),0,0.18884548626470365,0.8350550233724904,0,0.820297
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.06688297266869389,0.8350550233724904,0,0.05854248
2017-09-14,Sierit  / DER AN858 (eobs2561),0,0.43653110819244595,0.8350550233724904,0,0.2640291
2014-10-07,Lloyd + / DER AU016 (eobs 3940),0,0.1606992345719462,0.8350550233724904,0,10.757411
2018-10-21,Zozu + / DER AL581 (eobs2541),0,0.19776007033803314,0.8350550233724904,0,0.03711126
2016-10-29,Angela / DER AY470 (eobs 4001),0,0.14519956520797828,0.8350550233724904,0,0.27814633
2018-10-25,Charlie + / DER A4M63 (eobs 6588),0,0.11628974566159349,0.8350550233724904,0,8.809563
2017-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.2156411766358861,0.8350550233724904,0,0.60124075
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.8458346457673764,0.8350550233724904,1,119.47311
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.024944476898476616,0.8350550233724904,0,0.5675929
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.03354072726669887,0.8350550233724904,0,0.020130347
2016-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.1065292082283903,0.8350550233724904,0,0.037547857
2016-11-09,Sierit  / DER AN858 (eobs2561),0,0.08102698586634198,0.8350550233724904,0,0.053423844
2015-12-05,Sierit  / DER AN858 (eobs2561),0,0.037509576821651125,0.8350550233724904,0,2.9759681
2014-11-21,Chompy + / DER AN871 (eobs3647),0,0.08293277355125596,0.8350550233724904,0,0.011822882
2015-09-14,Tammy + / DER AN918 (eobs 3917),0,0.36090980927003646,0.8350550233724904,0,6.0932302
2018-11-11,Zozu + / DER AL581 (eobs2541),0,0.05642703173480773,0.8350550233724904,0,4.4889545
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.07103208597386598,0.8350550233724904,0,0.15791629
2014-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.37118416999119075,0.8350550233724904,0,0.094653666
2014-12-24,Nils + / DER AU058 (eobs 3335),0,0.05948803547260724,0.8350550233724904,0,0.43539864
2014-10-14,Bubbel + / DER AN873 (eobs 3666),0,0.10401234575036672,0.8350550233724904,0,7.0185547
2017-10-26,Louis / DER AU050 (eobs 3264),0,0.16444667669633942,0.8350550233724904,0,0.067117505
2017-10-26,Angela / DER AY470 (eobs 4001),0,0.05684376157211844,0.8350550233724904,0,4.1057334
2018-11-03,Sara + / DER AU017 (eobs 3941),0,0.11261440072517136,0.8350550233724904,0,2.2442017
2014-11-03,Sierit  / DER AN858 (eobs2561),0,0.8609377751891282,0.8350550233724904,1,7.869245
2013-09-02,Karamell + / DER AL582 (eobs3031),1,0.5779658934792601,0.8350550233724904,0,90.40002
2014-09-06,Schwitza + / DER AN920 (eobs 3919),0,0.9203084576846263,0.8350550233724904,1,0.05581765
2014-09-23,Lola + / DER AU014 (eobs 3938),0,0.014363863207871107,0.8350550233724904,0,0.34058443
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.18646559033949403,0.8350550233724904,0,5.952361
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.6479433017377637,0.8350550233724904,0,8.517
2014-12-09,Tobi + / DER AU052 (eobs 3340),0,0.10783825048375477,0.8350550233724904,0,0.5156485
2016-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.028640928723693247,0.8350550233724904,0,0.00083118695
2019-11-08,Sierit  / DER AN858 (eobs2561),0,0.07645981077037453,0.8350550233724904,0,0.059674926
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.2279003269020704,0.8350550233724904,0,3.9938884
2014-12-21,Sierit  / DER AN858 (eobs2561),0,0.037329931668018596,0.8350550233724904,0,1.1982927
2017-09-16,Europa / DER A1A26 (eobs 4004),0,0.24757230129122568,0.8350550233724904,0,0.054380838
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.21032913350704008,0.8350550233724904,0,1.6069686
2016-10-02,Sara + / DER AU017 (eobs 3941),0,0.17959607486253448,0.8350550233724904,0,4.505825
2014-09-18,Conchito + / DER AU005 (eobs 3927),0,0.5834237678021837,0.8350550233724904,0,5.661888
2015-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.08230959998130347,0.8350550233724904,0,2.020342
2019-10-24,Sara + / DER AU017 (eobs 3941),0,0.22162633109140145,0.8350550233724904,0,0.08733398
2019-10-22,Louis / DER AU050 (eobs 3264),0,0.14881781731856358,0.8350550233724904,0,0.7176122
2014-09-19,Niclas / DER AU053 (eobs 3341),0,0.849214141375984,0.8350550233724904,1,0.023160318
2014-10-16,Muffine / DER AN922 (eobs 3921),0,0.4687823221240257,0.8350550233724904,0,2.0590014
2015-09-10,Louis / DER AU050 (eobs 3264),0,0.2628154453972051,0.8350550233724904,0,0.16438924
2018-09-08,Angela / DER AY470 (eobs 4001),1,0.9947469789403461,0.8350550233724904,1,121.06874
2014-11-17,Chompy + / DER AN871 (eobs3647),0,0.14764949443070763,0.8350550233724904,0,0.32376716
2019-10-12,Zozu + / DER AL581 (eobs2541),0,0.2676741876595812,0.8350550233724904,0,0.77850914
2016-09-27,Mirabell + / DER AN910 (eobs 3907),0,0.5651080978683338,0.8350550233724904,0,17.102606
2018-10-25,Louis / DER AU050 (eobs 3264),0,0.13487757162064454,0.8350550233724904,0,0.05397949
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.03751136085843462,0.8350550233724904,0,0.048539326
2017-12-10,Europa / DER A1A26 (eobs 4004),0,0.23484655253298695,0.8350550233724904,0,3.4944441
2015-11-01,Sierit  / DER AN858 (eobs2561),0,0.23089275388784608,0.8350550233724904,0,0.12088422
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.0681768972846157,0.8350550233724904,0,6.4639387
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.04902878376648802,0.8350550233724904,0,1.4609911
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.6811053262559574,0.8350550233724904,0,16.374308
2019-11-12,Louis / DER AU050 (eobs 3264),0,0.0682433329389682,0.8350550233724904,0,3.6350644
2014-12-28,Lloyd + / DER AU016 (eobs 3940),0,0.03202391738605595,0.8350550233724904,0,0.007597261
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.18456154108355713,0.8350550233724904,0,0.029256893
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.08295166495832784,0.8350550233724904,0,0.03978777
2015-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.127864550161249,0.8350550233724904,0,8.491842
2014-10-28,Ronja + / DER AU004 (eobs 3926),0,0.13472810303482077,0.8350550233724904,0,1.2168813
2013-10-20,Zozu + / DER AL581 (eobs2541),0,0.077023421639602,0.8350550233724904,0,23.200974
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.2883050830877294,0.8350550233724904,0,7.6175394
2017-09-06,Europa / DER A1A26 (eobs 4004),0,0.4857392711919583,0.8350550233724904,0,26.342463
2019-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.03955279935113846,0.8350550233724904,0,0.08875402
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.010734865049561393,0.8350550233724904,0,0.012244043
2018-11-01,Europa / DER A1A26 (eobs 4004),0,0.22830651228433063,0.8350550233724904,0,0.0037549217
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.323321903439874,0.8350550233724904,0,0.0072441315
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.12145089276107623,0.8350550233724904,0,0.4769017
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.23187583490296865,0.8350550233724904,0,1.2672355
2016-12-05,Sierit  / DER AN858 (eobs2561),0,0.04469879896368886,0.8350550233724904,0,3.0505319
2015-10-03,Emil + / DER AV348 (eobs 4001),0,0.13500168391607545,0.8350550233724904,0,4.023881
2016-11-20,Angela / DER AY470 (eobs 4001),0,0.1437308794297836,0.8350550233724904,0,0.44809225
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.07767738107898209,0.8350550233724904,0,0.5120532
2014-09-07,Betty + / DER AU059 (eobs 3342),0,0.08769576558933778,0.8350550233724904,0,0.009664011
2014-10-07,Sierit  / DER AN858 (eobs2561),0,0.0546281812311551,0.8350550233724904,0,0.0017391996
2014-09-23,Julia + / DER AU002 (eobs 3924),0,0.6325917425505679,0.8350550233724904,0,0.006233482
2017-11-22,Redrunner + / DER AU057 (eobs 3339),0,0.1123681041498277,0.8350550233724904,0,0.0045975605
2014-09-26,Blacky + / DER AU078 (eobs 2647),0,0.17141196595715597,0.8350550233724904,0,0.07637286
2014-09-14,Muffine / DER AN922 (eobs 3921),0,0.1158633863294734,0.8350550233724904,0,0.04830657
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.43477149368804713,0.8350550233724904,0,1.3123995
2016-09-24,Sara + / DER AU017 (eobs 3941),0,0.10801183754466667,0.8350550233724904,0,13.837152
2017-09-10,Europa / DER A1A26 (eobs 4004),0,0.5481322689305482,0.8350550233724904,0,0.23513265
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.0049178682927926,0.8350550233724904,0,2.9315338
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.2926717730343992,0.8350550233724904,0,0.09049351
2014-10-01,Lola + / DER AU014 (eobs 3938),0,0.38160192913612373,0.8350550233724904,0,0.047210775
2017-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.7828571041637127,0.8350550233724904,0,5.021391
2015-11-24,Sara + / DER AU017 (eobs 3941),0,0.022622057968205146,0.8350550233724904,0,0.71056485
2018-09-27,Europa / DER A1A26 (eobs 4004),0,0.238454439375179,0.8350550233724904,0,0.4700086
2017-10-22,Zozu + / DER AL581 (eobs2541),0,0.24118537719603128,0.8350550233724904,0,0.07126578
2014-09-13,Balou + / DER AN916 (eobs 3913),0,0.701742180228833,0.8350550233724904,0,8.047335
2018-10-12,Louis / DER AU050 (eobs 3264),0,0.20390174599922228,0.8350550233724904,0,0.05720132
2015-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.03837559191532633,0.8350550233724904,0,2.700687
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.09535778877792572,0.8350550233724904,0,4.330695
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.020392865603438014,0.8350550233724904,0,0.044782393
2016-09-27,Niclas / DER AU053 (eobs 3341),0,0.3193934343399478,0.8350550233724904,0,3.6800015
2018-11-06,Charlie + / DER A4M63 (eobs 6588),0,0.12177243107872371,0.8350550233724904,0,0.084141135
2014-12-13,Zozu + / DER AL581 (eobs2541),0,0.005999135014160397,0.8350550233724904,0,0.13467525
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.13814202512043605,0.8350550233724904,0,0.001889262
2015-10-14,Sara + / DER AU017 (eobs 3941),0,0.1997559394754674,0.8350550233724904,0,3.2692962
2013-10-16,Kakau + / DER AN864 (eobs3041),0,0.3321518088996004,0.8350550233724904,0,0.0046756486
2019-10-10,Sierit  / DER AN858 (eobs2561),0,0.14074802446366153,0.8350550233724904,0,0.012677233
2015-11-20,Louis / DER AU050 (eobs 3264),0,0.043219408505080166,0.8350550233724904,0,0.814751
2014-12-08,Tobi + / DER AU052 (eobs 3340),0,0.030498686107760502,0.8350550233724904,0,0.60192335
2015-12-05,Lola + / DER AU014 (eobs 3938),0,0.06946392058298442,0.8350550233724904,0,0.35875675
2017-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.13217534840288622,0.8350550233724904,0,0.9934753
2014-09-23,Nils + / DER AU058 (eobs 3335),0,0.35935637330832376,0.8350550233724904,0,0.011655049
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.028398177219219233,0.8350550233724904,0,16.226252
2014-10-25,Tobi + / DER AU052 (eobs 3340),0,0.040026043102243516,0.8350550233724904,0,1.7694607
2014-12-08,Max + / DER AU046 (eobs 3945),0,0.09587015637067985,0.8350550233724904,0,0.122980006
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.10651988836872935,0.8350550233724904,0,0.7818136
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.016645935731054114,0.8350550233724904,0,0.23399551
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.07821379898901015,0.8350550233724904,0,0.69803196
2015-11-30,Sierit  / DER AN858 (eobs2561),0,0.037223716623492255,0.8350550233724904,0,1.5328314
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.10168913331598264,0.8350550233724904,0,0.029590007
2018-09-29,Zozu + / DER AL581 (eobs2541),0,0.026919794759426335,0.8350550233724904,0,0.0692252
2018-11-02,Angela / DER AY470 (eobs 4001),0,0.09338508298820765,0.8350550233724904,0,0.5783749
2015-09-19,Max + / DER AU046 (eobs 3945),0,0.3426255512746101,0.8350550233724904,0,0.9183773
2017-11-03,Zozu + / DER AL581 (eobs2541),0,0.03354709589119622,0.8350550233724904,0,4.8160205
2014-11-23,Nils + / DER AU058 (eobs 3335),0,0.09026844638003116,0.8350550233724904,0,0.15378703
2018-12-10,Sierit  / DER AN858 (eobs2561),0,0.02772307758316687,0.8350550233724904,0,0.021470606
2016-12-10,Redrunner + / DER AU057 (eobs 3339),0,0.1238894653188487,0.8350550233724904,0,0.0020369547
2015-11-18,Emil + / DER AV348 (eobs 4001),0,0.07001205841347159,0.8350550233724904,0,0.0013723035
2015-10-25,Tammy + / DER AN918 (eobs 3917),0,0.36654219028437685,0.8350550233724904,0,1.5033466
2016-09-07,Sara + / DER AU017 (eobs 3941),1,0.871534023564432,0.8350550233724904,1,279.51178
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.022561990473587364,0.8350550233724904,0,0.6724081
2014-10-17,Kiki + / DER AN872 (eobs 3648),0,0.5602412530264136,0.8350550233724904,0,0.0013642545
2014-09-19,Pjotre + / DER AU003 (eobs 3925),0,0.000784985476506967,0.8350550233724904,0,0.15605003
2014-12-09,Niclas / DER AU053 (eobs 3341),0,0.08757862960259345,0.8350550233724904,0,0.04065582
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.4217641292931695,0.8350550233724904,0,5.9914484
2014-11-27,Zozu + / DER AL581 (eobs2541),0,0.043097589479697856,0.8350550233724904,0,0.99460924
2014-09-07,Muffine / DER AN922 (eobs 3921),0,0.10173839573606594,0.8350550233724904,0,0.025266537
2013-09-04,Yolo + / DER AN861 (eobs2666),0,0.1195439514600106,0.8350550233724904,0,0.04279303
2015-10-30,Louis / DER AU050 (eobs 3264),0,0.06563411838484515,0.8350550233724904,0,0.9913724
2014-12-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.16945573683606502,0.8350550233724904,0,0.109912775
2016-10-17,Niclas / DER AU053 (eobs 3341),0,0.06507021843406173,0.8350550233724904,0,0.35169607
2018-12-20,Zozu + / DER AL581 (eobs2541),0,0.0554918697636599,0.8350550233724904,0,0.014578776
2014-09-08,Louis / DER AU050 (eobs 3264),0,0.039873364422987896,0.8350550233724904,0,0.0580738
2013-11-06,Sierit  / DER AN858 (eobs2561),0,0.05683708786879724,0.8350550233724904,0,5.886757
2019-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.960964573672583,0.8350550233724904,1,258.03415
2018-09-29,Louis / DER AU050 (eobs 3264),0,0.04000700795976882,0.8350550233724904,0,0.5929811
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.01589532082661581,0.8350550233724904,0,0.6069777
2015-10-19,Sierit  / DER AN858 (eobs2561),0,0.027167158541153622,0.8350550233724904,0,6.0224833
2014-12-08,Louis / DER AU050 (eobs 3264),0,0.033434236425383505,0.8350550233724904,0,0.059916817
2014-12-06,Zlipi + / DER AU010 (eobs 3934),0,0.04785713943983529,0.8350550233724904,0,0.030532258
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.17005860562789657,0.8350550233724904,0,5.9384594
2015-09-28,Emil + / DER AV348 (eobs 4001),0,0.09482791798043949,0.8350550233724904,0,0.0022769594
2017-12-28,Zozu + / DER AL581 (eobs2541),0,0.11796702618743164,0.8350550233724904,0,4.980786
2014-10-09,Niclas / DER AU053 (eobs 3341),0,0.029262347993521082,0.8350550233724904,0,1.7424589
