idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4562,-0.5928884744644165,0.3559723789331501,-0.026112034916877747,-0.03960447758436203
4563,-0.8681365251541138,0.29564220024132637,-0.025530904531478882,-0.031501248478889465
4564,-0.2904587686061859,0.4278915566294621,-0.03105965256690979,-0.04844174534082413
4565,-0.8081657290458679,0.30828150539455296,-0.025626957416534424,-0.03296561539173126
4566,-0.9608913660049438,0.2766997640498995,-0.026242375373840332,-0.028829136863350868
4567,-0.9371992945671082,0.2814664190236104,-0.02578826993703842,-0.02851579152047634
4568,-0.5124174356460571,0.37462699338891614,-0.026996806263923645,-0.03936096280813217
4569,-0.655959963798523,0.34164773270667315,-0.02546297013759613,-0.0359097421169281
4570,-0.8124831318855286,0.3073616079140735,-0.025073058903217316,-0.03174315392971039
4571,-0.5637918710708618,0.3626705486932554,-0.026367679238319397,-0.03808029741048813
4572,1.2122869491577148,0.77070334819055,-0.11028924584388733,-0.1456877440214157
4573,1.011853575706482,0.7333827402746521,-0.1005537211894989,-0.13988550007343292
4574,0.5964429378509521,0.6448420854675521,-0.07397077232599258,-0.11099153012037277
4575,-0.014596838504076004,0.4963508551666573,-0.043491825461387634,-0.07162071019411087
4576,-0.44491255283355713,0.390571030810571,-0.031590066850185394,-0.04958660900592804
4577,-0.23809359967708588,0.44075620646914165,-0.03559677302837372,-0.056409046053886414
4578,2.953310012817383,0.9504196959345427,-0.4057711660861969,-0.4246187210083008
4579,1.5568159818649292,0.8258959922457552,-0.18390154838562012,-0.23319222033023834
4580,1.7322019338607788,0.8496938550845077,-0.21406754851341248,-0.25846967101097107
4581,0.13827376067638397,0.5345134672823731,-0.06072002649307251,-0.09918547421693802
4582,-0.4231206774711609,0.39577024110719206,-0.036998242139816284,-0.059815242886543274
4583,-0.7828845381736755,0.3136985352701588,-0.030247092247009277,-0.041733063757419586
4584,-0.8101487159729004,0.30785880613127137,-0.02810351550579071,-0.03791595250368118
4585,-0.8618096113204956,0.29696140469651494,-0.026048600673675537,-0.03489474952220917
4586,-0.966973602771759,0.27548413816990885,-0.02472807466983795,-0.03124062530696392
4587,-1.120248556137085,0.24596518185047642,-0.02477337419986725,-0.027302211150527
4588,-1.2817517518997192,0.21725218418886802,-0.026111669838428497,-0.024119390174746513
4589,-1.3122029304504395,0.2121184476255269,-0.02584858238697052,-0.022873984649777412
4590,-1.3450251817703247,0.2066848838466814,-0.025832876563072205,-0.022031260654330254
4591,-1.3997198343276978,0.1978605732663256,-0.026443712413311005,-0.02119908668100834
4592,-1.460487961769104,0.18839270407866526,-0.02741275727748871,-0.02046637050807476
4593,-1.5347495079040527,0.17729983855563566,-0.028817839920520782,-0.01976018212735653
4594,-1.6544983386993408,0.1605019126734092,-0.03156474977731705,-0.019131148234009743
4595,-1.7350040674209595,0.14994862321341873,-0.03318013250827789,-0.018565448001027107
4596,-1.7493786811828613,0.14812558163069303,-0.032742783427238464,-0.01802619732916355
4597,-1.7641137838363647,0.14627586570679293,-0.032543592154979706,-0.017795609310269356
4598,-1.7630161046981812,0.14641299627052418,-0.032052576541900635,-0.01764349453151226
4599,-1.8065139055252075,0.14105997983599636,-0.03308083117008209,-0.017657538875937462
4600,-1.8718990087509155,0.1333221442724657,-0.03483504801988602,-0.017674321308732033
4601,-1.8843683004379272,0.13188792679119718,-0.0346822589635849,-0.017407124862074852
4602,-1.8180838823318481,0.13966395077064733,-0.032108962535858154,-0.017120597884058952
5491,-1.4235806465148926,0.1941008648201202,-0.022438839077949524,-0.022331995889544487
5492,-1.4953396320343018,0.18312163014094868,-0.02437412738800049,-0.02224857546389103
5493,-1.5916343927383423,0.16915407356663836,-0.02716471254825592,-0.021670745685696602
5494,-1.5819146633148193,0.17052448990068048,-0.02695643901824951,-0.021440433338284492
5495,-1.3481652736663818,0.20617048897603166,-0.02201513946056366,-0.02341403253376484
5496,-1.3561066389083862,0.20487380414896056,-0.022394686937332153,-0.023802177980542183
5497,-1.4431231021881104,0.19106218414060255,-0.024426035583019257,-0.02302463911473751
5498,-1.607574224472046,0.1669256730443401,-0.028589189052581787,-0.021880222484469414
5499,-1.808164119720459,0.14086015488872408,-0.03431089222431183,-0.021310994401574135
5500,-1.7921862602233887,0.14280489070061195,-0.03244253993034363,-0.020237909629940987
5501,-1.8667770624160767,0.13391508390510076,-0.03408128023147583,-0.02013932354748249
5502,-1.8705612421035767,0.13347679550155495,-0.03339090943336487,-0.019753651693463326
5503,-1.9881095886230469,0.12045700243701346,-0.03707418590784073,-0.020090078935027122
5504,-1.650516390800476,0.161039170098093,-0.026155605912208557,-0.019497686997056007
5505,0.05421462282538414,0.5135503369111329,-0.03278833627700806,-0.06729068607091904
5506,1.1935292482376099,0.7673716731619475,-0.09890072047710419,-0.15326568484306335
5507,0.9168789982795715,0.7144057535189089,-0.0866127610206604,-0.13944114744663239
5508,2.374452590942383,0.9148583255768908,-0.28365540504455566,-0.3314112424850464
5509,0.2422524243593216,0.5602686489602728,-0.05783343315124512,-0.10246002674102783
5510,0.0165659599006176,0.5041413952649745,-0.04790133237838745,-0.08106305450201035
5511,0.22329933941364288,0.5555940214199507,-0.05674107372760773,-0.09003321826457977
5512,-0.5200222730636597,0.3728470255143362,-0.030911557376384735,-0.04961416870355606
5513,-0.22739440202713013,0.443395101067159,-0.036337725818157196,-0.05936049669981003
5514,1.2002969980239868,0.7685776135827102,-0.12093830108642578,-0.16324375569820404
5515,-0.32589825987815857,0.4192389731168934,-0.03307202458381653,-0.058803461492061615
5516,-0.22141624987125397,0.44487097945264803,-0.03588874638080597,-0.06048207730054855
5517,1.3121532201766968,0.7878732444652653,-0.13274195790290833,-0.17521637678146362
5518,0.5184618234634399,0.6267880189069064,-0.07096553593873978,-0.11113811284303665
5519,0.24708931148052216,0.5614599520643657,-0.05633719265460968,-0.09094260632991791
5520,0.16804048418998718,0.5419115439648862,-0.05253836512565613,-0.0840393528342247
5521,0.054121967405080795,0.5135271900396253,-0.047238171100616455,-0.07567812502384186
5522,0.41427069902420044,0.6021114689033945,-0.06477522104978561,-0.0973489060997963
5523,-0.10299549996852875,0.47427386304965324,-0.04110558331012726,-0.06630958616733551
5524,0.40652674436569214,0.6002547656310353,-0.06413280218839645,-0.09501345455646515
5525,-0.28439396619796753,0.4293768675260948,-0.0356665775179863,-0.05633372813463211
5526,0.3538081645965576,0.5875407432867017,-0.06039956212043762,-0.08868541568517685
5527,0.6532542109489441,0.6577434165276516,-0.07930141687393188,-0.11107956618070602
5528,1.3202459812164307,0.7892226284754286,-0.1405513435602188,-0.17466193437576294
5529,0.12074343860149384,0.5301492397889035,-0.05288159102201462,-0.0797133669257164
5530,-0.05945329740643501,0.4851410522107429,-0.04611462354660034,-0.06550474464893341
5531,3.134916305541992,0.9583102509371919,-0.47284600138664246,-0.4646316468715668
5532,3.577857494354248,0.9728236971109933,-0.6235963106155396,-0.5905778408050537
5533,0.2987252175807953,0.574130856119913,-0.09409530460834503,-0.13451655209064484
5534,3.167027235031128,0.9595744244330263,-0.5398740768432617,-0.5113365650177002
5535,3.4442803859710693,0.9690601109849551,-0.6168100833892822,-0.5779212117195129
5536,3.3853442668914795,0.9672433545434305,-0.6123056411743164,-0.5741668343544006
5537,2.226992607116699,0.9026474039862726,-0.38624805212020874,-0.39002174139022827
5538,1.0568723678588867,0.7420923972022575,-0.20119425654411316,-0.2194034904241562
5539,3.1387205123901367,0.9584619708131126,-0.5518279075622559,-0.516004741191864
5540,3.2333507537841797,0.9620702151665766,-0.5764375925064087,-0.5436863303184509
5541,3.2245826721191406,0.9617489585761179,-0.5792317390441895,-0.5465865135192871
5542,2.7815396785736084,0.9416700727576193,-0.49051347374916077,-0.47633862495422363
5543,1.6512864828109741,0.8390648464543085,-0.29016804695129395,-0.30425751209259033
5544,0.4553266763687134,0.6119049500533404,-0.12682132422924042,-0.1512625366449356
5545,2.0322093963623047,0.8841375969103347,-0.3194333612918854,-0.3243131637573242
5546,-0.1457107812166214,0.4636366197656295,-0.06441043317317963,-0.08931423723697662
5547,-0.22367219626903534,0.4443139186624419,-0.056072987616062164,-0.07370755821466446
5548,-0.3152260184288025,0.42183964229087256,-0.047069042921066284,-0.06214478611946106
5549,-0.6285865306854248,0.347831106724718,-0.03568805754184723,-0.044689953327178955
5550,-0.2227441519498825,0.4445430637583774,-0.04193486273288727,-0.05780748277902603
5551,-0.46483907103538513,0.3858384914005154,-0.03345111012458801,-0.04625753313302994
5552,-0.33814743161201477,0.4162595581448981,-0.03452654182910919,-0.049334242939949036
5553,2.5796988010406494,0.9295435454337134,-0.3234303891658783,-0.34470653533935547
5554,-0.034696679562330246,0.49132670021154096,-0.046790264546871185,-0.07730928808450699
5555,0.46464526653289795,0.6141155822829052,-0.07359815388917923,-0.10272034257650375
5556,-0.29529690742492676,0.4267075938043035,-0.038471564650535583,-0.05669835954904556
5557,-0.48806971311569214,0.380348399225064,-0.03379447013139725,-0.045593954622745514
5558,-0.563640296459198,0.3627055844724708,-0.03175489604473114,-0.040894314646720886
5559,-0.8561769723892212,0.2981387040391233,-0.0294489786028862,-0.031980909407138824
5560,-0.3499493896961212,0.41339469400332046,-0.03280239552259445,-0.04563502222299576
5561,-0.6340495347976685,0.3465928860010583,-0.028134480118751526,-0.0371410995721817
5562,-0.7497413754463196,0.32087765643132315,-0.027151823043823242,-0.033582285046577454
5563,-0.3232262134552002,0.41988969675528903,-0.031427107751369476,-0.04656615108251572
5564,-0.7178748846054077,0.32786111937130824,-0.026579484343528748,-0.03475901484489441
5565,-0.8887438178062439,0.29136912734867393,-0.026527240872383118,-0.030092554166913033
5566,-0.8866302967071533,0.291805705071144,-0.026240356266498566,-0.029467372223734856
5567,-0.9245849847793579,0.2840245938832779,-0.02597910910844803,-0.028475286439061165
5568,-1.084180474281311,0.2527157162407037,-0.026754707098007202,-0.02554159052670002
5569,-1.1070255041122437,0.24842584232133189,-0.026536941528320312,-0.024740809574723244
5570,-1.0023770332336426,0.26847432503563595,-0.025233246386051178,-0.026214351877570152
5571,-1.0882433652877808,0.25194920846813135,-0.02566814422607422,-0.024970514699816704
5572,-0.9505634307861328,0.2787715256124341,-0.024571210145950317,-0.02720983512699604
5573,-1.0898829698562622,0.25164031657266556,-0.025490663945674896,-0.02507728897035122
5574,-1.2122808694839478,0.22929772620932592,-0.026868529617786407,-0.02323087491095066
5575,-1.308630108833313,0.21271616677006117,-0.028057806193828583,-0.021887028589844704
5576,-1.362760066986084,0.2037920852533012,-0.028492987155914307,-0.021075701341032982
5577,-1.1226929426193237,0.24551211207002194,-0.02471788227558136,-0.023658452555537224
5578,-1.1332037448883057,0.24357034584794177,-0.024636194109916687,-0.024036867544054985
5579,-1.2917262315750122,0.21556077153790743,-0.026698626577854156,-0.022234952077269554
5580,-1.2745691537857056,0.218476091705232,-0.02629152685403824,-0.022163601592183113
5581,-1.447821855545044,0.19033701092870275,-0.02917066216468811,-0.02071498893201351
5582,-1.573408842086792,0.17173097719766148,-0.0314030647277832,-0.01975504867732525
5583,-1.661086916923523,0.15961614523145565,-0.032669320702552795,-0.01908343844115734
5584,-1.6881121397018433,0.15602427348752435,-0.03232082724571228,-0.018599865958094597
5585,-1.7346665859222412,0.14999164504852736,-0.032775960862636566,-0.018336160108447075
5586,-1.8401082754135132,0.13703848753655556,-0.035147830843925476,-0.01821293868124485
5587,-1.8453178405761719,0.13642357399340196,-0.034325502812862396,-0.017774568870663643
5588,-1.8444404602050781,0.13652697306689707,-0.03358431160449982,-0.017677629366517067
5589,-1.8937641382217407,0.1308158802204307,-0.03454709053039551,-0.017815710976719856
5590,-1.9418046474456787,0.1254497309961121,-0.03543014079332352,-0.017874473705887794
5591,-1.9333280324935913,0.1263826746230689,-0.0344519317150116,-0.017748745158314705
5592,-1.9246193170547485,0.12734733736723047,-0.03376308083534241,-0.01781703345477581
5593,-1.9031522274017334,0.12975212024605248,-0.032950133085250854,-0.01791285164654255
5594,-1.868773341178894,0.13368372099119613,-0.03201167285442352,-0.018042752519249916
5595,-1.7971199750900269,0.1422020101824982,-0.030301496386528015,-0.018254557624459267
5596,-1.886609673500061,0.1316315158070348,-0.033537305891513824,-0.01852438785135746
5597,-1.922706961631775,0.12756000890641686,-0.03484100103378296,-0.01838800124824047
5598,-1.9737142324447632,0.12199050089205732,-0.036465123295784,-0.018327845260500908
5599,-1.9942246675491333,0.11981062968263431,-0.03681940585374832,-0.018103117123246193
5600,-1.9876214265823364,0.12050873137913608,-0.03626301884651184,-0.0178846325725317
5601,-1.9439691305160522,0.12521245347708088,-0.03466865420341492,-0.017723316326737404
5602,-1.9810539484024048,0.12120653121658151,-0.03608869016170502,-0.018011612817645073
5603,-2.0273754596710205,0.11635850362019569,-0.037602007389068604,-0.01812448538839817
5604,-2.0457634925842285,0.11448115721789615,-0.03787648677825928,-0.018003830686211586
5605,-2.064995288848877,0.11254593739664975,-0.03811294585466385,-0.01794796995818615
5606,-2.0446956157684326,0.11458945804272677,-0.03691404312849045,-0.01772007904946804
5607,-2.006056547164917,0.11856848856314782,-0.0354580283164978,-0.017658790573477745
5608,-2.440324306488037,0.08014899937669603,-0.03826054930686951,-0.01932988502085209
5609,-2.31465744972229,0.08991629066868104,-0.035709500312805176,-0.019659997895359993
5610,-2.2389187812805176,0.09630960350465081,-0.03517289459705353,-0.019910460337996483
5611,-2.092721939086914,0.10980622531302375,-0.031893596053123474,-0.019810406491160393
5612,-1.9640424251556396,0.12303022992512512,-0.02951464056968689,-0.020057352259755135
5613,-1.9215428829193115,0.1276896136009476,-0.029724106192588806,-0.020271116867661476
5614,-1.9360928535461426,0.12607772567223557,-0.03142198920249939,-0.0203107763081789
5615,-2.044203519821167,0.11463939493474548,-0.03591494262218475,-0.020539646968245506
5616,-1.8975204229354858,0.13038937102536774,-0.030629262328147888,-0.019585927948355675
5617,-1.8470391035079956,0.13622091512693704,-0.02952636033296585,-0.019829677417874336
5618,-1.4026938676834106,0.19738898328337554,-0.020138859748840332,-0.02320031262934208
5619,-1.4365005493164062,0.19208784357203618,-0.021502673625946045,-0.023279467597603798
5620,-1.2976545095443726,0.21456002380098363,-0.020141668617725372,-0.02497466467320919
5621,-1.5128028392791748,0.1805237839265356,-0.02518671751022339,-0.022709453478455544
5622,-1.1843557357788086,0.23426992735979496,-0.019851818680763245,-0.02610485441982746
5623,-1.0810376405715942,0.25330970304660494,-0.019199281930923462,-0.028392700478434563
5624,-1.308423638343811,0.21275074602079194,-0.022679708898067474,-0.02494676597416401
5625,-1.3537890911102295,0.20525159213636063,-0.02372431755065918,-0.023984482511878014
5626,-1.4198338985443115,0.19468762438022716,-0.025002114474773407,-0.02308429591357708
5627,-1.2498877048492432,0.22271957825877334,-0.021688498556613922,-0.02478175424039364
5628,-1.3596700429916382,0.2042939341765642,-0.023570328950881958,-0.02374822460114956
5629,-1.2793747186660767,0.2176566790912204,-0.022125989198684692,-0.024566033855080605
5630,-1.2586637735366821,0.22120400192497972,-0.0218459814786911,-0.02498871274292469
5631,-1.4825602769851685,0.18504101599941022,-0.02640487253665924,-0.02282637543976307
5632,-0.6572668552398682,0.341353841587357,-0.019817188382148743,-0.0386497899889946
5633,-1.216598391532898,0.228535624408675,-0.021900825202465057,-0.02677084691822529
5634,-1.3130334615707397,0.2119796789534845,-0.023839153349399567,-0.02480635605752468
5635,-1.1118559837341309,0.24752503776107485,-0.020896010100841522,-0.027213526889681816
5636,-0.9433779716491699,0.28021851333007786,-0.01971156895160675,-0.030926605686545372
5637,-0.4951173663139343,0.37868879004806155,-0.021872684359550476,-0.0448962077498436
5638,-0.43362534046173096,0.3932609668402568,-0.023134402930736542,-0.048475056886672974
5639,-0.9106849431991577,0.28685969713436255,-0.021049663424491882,-0.03365262597799301
5640,-1.0066388845443726,0.2676381414259055,-0.02204195410013199,-0.03052149899303913
5641,-1.2165409326553345,0.22854575497434704,-0.02456238865852356,-0.02634967677295208
5642,3.331909656524658,0.9655074232633631,-0.4842506945133209,-0.49893319606781006
5643,3.463493824005127,0.9696310173305318,-0.5670346021652222,-0.5705134868621826
5644,0.9407181739807129,0.7192447023845807,-0.14250697195529938,-0.1982930451631546
5645,3.3643200397491455,0.9665706468202465,-0.5757284164428711,-0.5581974983215332
5646,0.004608210176229477,0.501152050505351,-0.07282434403896332,-0.11424506455659866
5647,1.1070500612258911,0.7515787427199143,-0.17129363119602203,-0.19568975269794464
5648,3.1575355529785156,0.9592046189226203,-0.524319052696228,-0.5078284740447998
5649,3.5583653450012207,0.9723035915032593,-0.6381815671920776,-0.5992163419723511
5650,3.276836633682251,0.9636255658868095,-0.5845392942428589,-0.5591539144515991
5651,3.0399978160858154,0.9543487340685639,-0.5403863191604614,-0.5191678404808044
5652,3.34735107421875,0.9660179861896836,-0.608079195022583,-0.5648258328437805
5653,0.5160936117172241,0.6262338693214845,-0.14322875440120697,-0.17424078285694122
5654,1.4391976594924927,0.8083303736648337,-0.2530044615268707,-0.25689318776130676
5655,2.3238229751586914,0.9108309229311687,-0.3830730617046356,-0.374225914478302
5656,2.4907732009887695,0.9234924503939411,-0.4113118648529053,-0.40579861402511597
5657,2.7035794258117676,0.9372375275608217,-0.453389436006546,-0.44617268443107605
5658,1.2319988012313843,0.7741682197531838,-0.20703986287117004,-0.23300977051258087
5659,1.066881537437439,0.7440034182584208,-0.17653462290763855,-0.19959841668605804
5660,1.0896213054656982,0.7483104042497107,-0.16843968629837036,-0.191445454955101
5661,0.4828227758407593,0.6184142102624665,-0.09968055784702301,-0.12449318915605545
5662,0.01405445858836174,0.5035135568118501,-0.06180611997842789,-0.08147738128900528
5663,-0.25615978240966797,0.4363079519579935,-0.04610396921634674,-0.05988745391368866
5664,-0.38567906618118286,0.40475790886010476,-0.03954840451478958,-0.04958995431661606
5665,-0.08477920293807983,0.4788178849736158,-0.04582224786281586,-0.05987048149108887
5666,-0.30697014927864075,0.4238544628137351,-0.03719852864742279,-0.048883579671382904
5667,0.059964146465063095,0.5149865462930696,-0.04722334444522858,-0.06420040875673294
5668,-0.2863866984844208,0.42888869232342264,-0.03563240170478821,-0.04863426834344864
5669,-0.0923803523182869,0.47692132262149556,-0.04029330611228943,-0.0557587668299675
5670,0.08083339035511017,0.5201973512661945,-0.04582229256629944,-0.06426312774419785
5671,-0.17804951965808868,0.45560484141069196,-0.03727401793003082,-0.052564993500709534
5672,-0.2870984673500061,0.4287143582239423,-0.03461933135986328,-0.04733522981405258
5673,1.4564012289047241,0.81098163493558,-0.1459505558013916,-0.17095603048801422
5674,0.11515764892101288,0.5287576389837595,-0.04921173304319382,-0.0727008804678917
5675,-0.71272873878479,0.3289961692734943,-0.02135556936264038,-0.03769388794898987
5676,-0.5141783952713013,0.3742145241043923,-0.025601938366889954,-0.04072676599025726
5677,-0.4450855851173401,0.39052984552912795,-0.028739795088768005,-0.041060492396354675
5678,-0.7495346069335938,0.320922716098948,-0.027318507432937622,-0.03130918741226196
5679,-0.9122282266616821,0.2865440896443395,-0.028496496379375458,-0.02651130221784115
5680,-1.3289073705673218,0.2093401563664937,-0.033681392669677734,-0.020795533433556557
5681,-1.6984915733337402,0.15466237697509005,-0.041981570422649384,-0.018999191001057625
5682,-2.0056960582733154,0.11860616843860351,-0.04846693575382233,-0.01816120184957981
5683,-2.2812633514404297,0.09268665583267632,-0.05275335907936096,-0.01699606142938137
5684,-2.4903135299682617,0.07654003359174043,-0.05360928922891617,-0.015004022046923637
5685,-2.588160276412964,0.06990430285207841,-0.05088484287261963,-0.013170594349503517
5686,-2.620270252227783,0.06784520022746632,-0.04785813391208649,-0.012508081272244453
5687,-2.6455793380737305,0.06626199791776466,-0.046885959804058075,-0.012573430314660072
5688,-2.593998908996582,0.06952564040294427,-0.043802909553050995,-0.012394363060593605
5689,-2.3893823623657227,0.0839859359729332,-0.03684765100479126,-0.012253740802407265
5690,-1.8316329717636108,0.138043854667788,-0.02438470721244812,-0.014413079246878624
5691,-0.055804502218961716,0.4860524938008586,-0.03386032581329346,-0.052574269473552704
5692,0.3105893135070801,0.577029099352914,-0.048910461366176605,-0.06959568709135056
5693,1.007967233657837,0.7326221452051279,-0.09877327084541321,-0.11569752544164658
5694,1.420317530632019,0.8053881903676788,-0.15199753642082214,-0.16051523387432098
5695,2.1561903953552246,0.8962458306738064,-0.2754257917404175,-0.26690059900283813
5696,2.055393695831299,0.8864914881883814,-0.2788187265396118,-0.26847273111343384
5697,1.1794849634170532,0.7648551861791485,-0.16487061977386475,-0.1646048128604889
5698,0.5763458013534546,0.6402261425486943,-0.10567048192024231,-0.10553749650716782
5699,0.23884804546833038,0.5594297486840923,-0.07950994372367859,-0.0766204446554184
5700,0.43965303897857666,0.6081763537758289,-0.09086588025093079,-0.08471062034368515
5701,1.0162216424942017,0.7342359681148355,-0.1376338005065918,-0.12771908938884735
5702,1.12258780002594,0.7544684112243678,-0.14927485585212708,-0.14089256525039673
5703,0.42798417806625366,0.605392206175587,-0.0883510410785675,-0.08693376928567886
5704,0.0613071583211422,0.5153219908192851,-0.06512632966041565,-0.06248338520526886
5705,3.0609326362609863,0.9552521798402145,-0.4817773997783661,-0.4343833923339844
5706,2.25496244430542,0.9050777266449902,-0.33457884192466736,-0.31939321756362915
5707,2.8880200386047363,0.9472510373674456,-0.4762701690196991,-0.44269058108329773
5708,3.339695930480957,0.9657657905153847,-0.5933475494384766,-0.5465101599693298
5709,3.6421351432800293,0.9744723792717138,-0.672741174697876,-0.6104792356491089
5710,3.3200364112854004,0.9651098175610558,-0.6051843166351318,-0.5620672106742859
5711,3.1750659942626953,0.959885109273454,-0.5768935680389404,-0.5363456606864929
5712,2.905730724334717,0.9481290011081298,-0.5223613977432251,-0.49145883321762085
5713,2.51312255859375,0.925056655165432,-0.4454497694969177,-0.4275738596916199
5714,0.6205898523330688,0.6503526893883386,-0.1538691520690918,-0.17353416979312897
5715,1.1974607706069946,0.7680727607394291,-0.21252146363258362,-0.21934835612773895
5716,3.2226696014404297,0.9616785185223945,-0.5625869035720825,-0.5250917673110962
5717,1.8337575197219849,0.86220874616778,-0.30092039704322815,-0.3173961639404297
5718,3.34993839263916,0.9661028183708782,-0.5982223749160767,-0.5614101886749268
5719,1.8541849851608276,0.8646177198282342,-0.31152239441871643,-0.33238378167152405
5720,0.708244800567627,0.670013208964241,-0.14832547307014465,-0.17761264741420746
5721,1.0408893823623657,0.7390215765531896,-0.17347261309623718,-0.19702808558940887
5722,0.9430675506591797,0.719718871696077,-0.15022753179073334,-0.17757964134216309
5723,-0.03842930123209953,0.49039385686785303,-0.06206604838371277,-0.0867198258638382
5724,-0.07724859565496445,0.48069744888108945,-0.05510358512401581,-0.07651153951883316
5725,-0.5569139719009399,0.36426180731558605,-0.035981059074401855,-0.048397548496723175
5726,-0.7253716588020325,0.3262112056109376,-0.031773701310157776,-0.03896154463291168
5727,-0.051826510578393936,0.48704627168797965,-0.04406285285949707,-0.06354838609695435
5728,2.4841718673706055,0.9230247329554951,-0.30650466680526733,-0.3326359987258911
5729,-0.2510375380516052,0.43756814213367484,-0.03905476629734039,-0.06681312620639801
5730,-0.270774781703949,0.4327168971522263,-0.03917102515697479,-0.059407301247119904
5731,0.24016816914081573,0.5597550914920832,-0.05757792294025421,-0.08337963372468948
5732,-0.5075940489768982,0.37575770575464723,-0.032214388251304626,-0.0463191419839859
5733,-0.5948110222816467,0.35553174537261,-0.03047129511833191,-0.040858492255210876
5734,-0.5118918418884277,0.37475013845208827,-0.03047896921634674,-0.042078785598278046
5735,-0.6916891932487488,0.33365740920594283,-0.028039440512657166,-0.03605461120605469
5736,-0.9308568835258484,0.2827509037573668,-0.027503803372383118,-0.029735753312706947
5737,-0.8321852684020996,0.3031832050283968,-0.026570498943328857,-0.030954426154494286
5738,0.8198556900024414,0.6942057062423693,-0.07915505766868591,-0.11097242683172226
5739,-0.3388659358024597,0.41608498109177117,-0.030770085752010345,-0.05121506005525589
5740,-0.8497285842895508,0.2994897962645981,-0.026734642684459686,-0.03406006842851639
5741,-0.9916994571685791,0.2705765337559687,-0.027181707322597504,-0.02953108213841915
5742,-1.066596269607544,0.25605091829947046,-0.02703489363193512,-0.027298809960484505
5743,-0.828061044216156,0.30405520820142734,-0.02513401210308075,-0.03162898123264313
5744,-0.9697535037994385,0.27492963685784283,-0.024865776300430298,-0.02892584539949894
5745,-1.0126789808273315,0.2664558972946727,-0.024781718850135803,-0.027894647791981697
5746,-1.288993000984192,0.21602330462343317,-0.027844302356243134,-0.023769667372107506
5747,-1.5077062845230103,0.18127897046736058,-0.03172779083251953,-0.021510200574994087
5748,-1.5419689416885376,0.17624923086949448,-0.03127790987491608,-0.020370418205857277
5749,-1.4048529863357544,0.197047144996267,-0.027349606156349182,-0.020749958232045174
5750,-1.51547110080719,0.1801293912303451,-0.029180660843849182,-0.020270565524697304
5751,-1.4535225629806519,0.1894600320615301,-0.02747263014316559,-0.020479457452893257
5752,-1.5427228212356567,0.1761398052487189,-0.029208235442638397,-0.020112497732043266
5753,-1.591335415840149,0.16919609622717435,-0.030010081827640533,-0.01978387124836445
5754,-1.5916204452514648,0.16915603376905977,-0.029557622969150543,-0.01965363509953022
5755,-1.57249915599823,0.17186040908761335,-0.028736434876918793,-0.019740993157029152
5756,-1.5714755058288574,0.17200614843400677,-0.02850334346294403,-0.019829394295811653
5757,-1.7307398319244385,0.1504929715948609,-0.03252486139535904,-0.019499817863106728
5758,-1.7544914484024048,0.1474815901759373,-0.03261148929595947,-0.019007394090294838
5759,-1.8005999326705933,0.14177805118258024,-0.03340625762939453,-0.018780620768666267
5760,-1.849664330482483,0.13591231327216588,-0.03432777523994446,-0.018608609214425087
5761,-1.8870984315872192,0.13157565853795808,-0.034893959760665894,-0.018423287197947502
5762,-1.9129887819290161,0.1286454502375905,-0.03515172749757767,-0.01825585402548313
5763,-1.9528719186782837,0.12424054220365476,-0.03601016104221344,-0.018213143572211266
5764,-1.975188136100769,0.12183272074846019,-0.03623223304748535,-0.01805867813527584
5765,-2.0173027515411377,0.11739818027592908,-0.03718385100364685,-0.018047193065285683
5766,-1.817126750946045,0.1397789973677759,-0.03046911209821701,-0.017494382336735725
5767,-1.5674437284469604,0.17258111385752273,-0.025130555033683777,-0.019117334857583046
5768,-1.3910735845565796,0.19923642049865228,-0.022962629795074463,-0.02134949527680874
5769,-1.3492521047592163,0.2059926704172581,-0.023279741406440735,-0.02222602255642414
5770,-1.082506537437439,0.2530319708582331,-0.02119964361190796,-0.02639189176261425
5771,0.011013064533472061,0.5027532383056209,-0.03473028540611267,-0.06328586488962173
5772,-0.1634179800748825,0.4592361825896909,-0.03077259659767151,-0.05866505205631256
5773,-0.6930245161056519,0.3333605926582116,-0.023431211709976196,-0.03941802680492401
5774,-0.7320517301559448,0.3247446509369638,-0.023940376937389374,-0.03739253431558609
5775,-1.1035401821136475,0.24907715876231584,-0.02542717754840851,-0.02853645570576191
5776,-1.2982314825057983,0.21446280601170642,-0.027835704386234283,-0.024854512885212898
5777,-1.198403000831604,0.2317594355971223,-0.025398939847946167,-0.025106189772486687
5778,-0.8078652620315552,0.30834558187885885,-0.022628627717494965,-0.03288205713033676
5779,-0.8707861304283142,0.29509075094503834,-0.02234208583831787,-0.032022587954998016
5780,-1.2458373308181763,0.22342154847427517,-0.025903277099132538,-0.025314005091786385
5781,-1.1559935808181763,0.23939603443632748,-0.02443462610244751,-0.025663034990429878
5782,-1.2651573419570923,0.22008736223355652,-0.025724157691001892,-0.02413885109126568
5783,-1.464685320854187,0.18775176337088778,-0.02926996350288391,-0.02211317978799343
5784,-1.3576676845550537,0.20461962614088403,-0.02640537917613983,-0.022300248965620995
5785,-1.429057002067566,0.1932456567572817,-0.027462460100650787,-0.02178494818508625
5786,-1.4131429195404053,0.1957388086744858,-0.02677646279335022,-0.021750690415501595
