target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.23521605,0.5,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.2690006,0.5,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.27876425,0.5,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.98251814,0.5,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.24837567,0.5,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.15536378,0.5,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.20278779,0.5,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.30036741,0.5,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.9161804,0.5,1,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.23418772,0.5,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.3888709,0.5,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.27068913,0.5,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.342684,0.5,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.392305,0.5,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.15046442,0.5,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.26233792,0.5,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.29875275,0.5,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.24873616,0.5,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.48800042,0.5,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.21654062,0.5,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.14377946,0.5,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.49636328,0.5,0,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.3775139,0.5,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.36377087,0.5,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.29531172,0.5,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.09522661,0.5,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.43455818,0.5,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.22817579,0.5,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.26661843,0.5,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.21254207,0.5,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.21521595,0.5,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.27775308,0.5,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.2656515,0.5,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.25378522,0.5,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.13199674,0.5,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.12953593,0.5,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.48352158,0.5,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.18000606,0.5,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.1579961,0.5,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.2004543,0.5,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.16237895,0.5,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.5299055,0.5,1,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.4338196,0.5,0,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.2436291,0.5,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.13376093,0.5,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.076932296,0.5,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.1888328,0.5,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.80672634,0.5,1,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.268242,0.5,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.20519486,0.5,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.06685328,0.5,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.3133742,0.5,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.92938876,0.5,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.16694047,0.5,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.2018651,0.5,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.114016846,0.5,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.22714853,0.5,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9465018,0.5,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.19096878,0.5,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.13350621,0.5,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.12446913,0.5,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.5282914,0.5,1,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.5696849,0.5,1,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.24764617,0.5,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.31526032,0.5,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.07186822,0.5,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.56565344,0.5,1,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.76058143,0.5,1,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.24530366,0.5,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.19371596,0.5,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.09182299,0.5,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.11844272,0.5,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.8398969,0.5,1,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.08205416,0.5,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.17601733,0.5,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.11510493,0.5,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.12656114,0.5,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.54951656,0.5,1,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.090823434,0.5,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.23149857,0.5,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.116593234,0.5,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.6339146,0.5,1,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.58919233,0.5,1,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.12854509,0.5,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.16166626,0.5,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.06832615,0.5,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.2541716,0.5,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.7923771,0.5,1,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.51162046,0.5,1,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.14489384,0.5,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.073790416,0.5,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.26389065,0.5,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.52307355,0.5,1,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.20621878,0.5,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.27003968,0.5,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.059259567,0.5,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.18356363,0.5,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.620135,0.5,1,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.11798285,0.5,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.26505694,0.5,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.0962396,0.5,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.07490364,0.5,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.40829888,0.5,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.08656872,0.5,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.510848,0.5,1,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.04826388,0.5,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.2535695,0.5,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.28855118,0.5,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.1582487,0.5,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.1373643,0.5,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.08549241,0.5,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.11985978,0.5,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.29428294,0.5,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.75048476,0.5,1,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.2624226,0.5,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.108786166,0.5,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.1737239,0.5,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.29721758,0.5,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.25575513,0.5,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.20492838,0.5,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.24872535,0.5,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.36791474,0.5,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.22946912,0.5,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.211362,0.5,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.1605175,0.5,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.06087569,0.5,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.14473294,0.5,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.3089952,0.5,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.050234515,0.5,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.20679854,0.5,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.093496814,0.5,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.30036196,0.5,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.23153624,0.5,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.12592106,0.5,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.2129391,0.5,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.045147974,0.5,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.4499789,0.5,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.27092308,0.5,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.12975395,0.5,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.17930628,0.5,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.050548658,0.5,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.10264543,0.5,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.49790016,0.5,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.52581847,0.5,1,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.5279757,0.5,1,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.12441955,0.5,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.09456679,0.5,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.39625862,0.5,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.70099765,0.5,1,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.21325473,0.5,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.08705659,0.5,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.23701887,0.5,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.34847155,0.5,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.3055678,0.5,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.5116237,0.5,1,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.05757343,0.5,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.09460099,0.5,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.3978441,0.5,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.08546648,0.5,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.10520225,0.5,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.06854515,0.5,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.19420151,0.5,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.40457672,0.5,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.07010385,0.5,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.2034847,0.5,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.048262425,0.5,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.24895251,0.5,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.45612532,0.5,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.05785975,0.5,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.24816975,0.5,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.0760765,0.5,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.45356116,0.5,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.33465108,0.5,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.055151746,0.5,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.18363991,0.5,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.042431556,0.5,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.5826556,0.5,1,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.49938753,0.5,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.06088284,0.5,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.13957553,0.5,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.07159708,0.5,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.45588845,0.5,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.50219685,0.5,1,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.0654186,0.5,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.1192959,0.5,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.057344045,0.5,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.4077209,0.5,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.5720042,0.5,1,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.21175444,0.5,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.17313306,0.5,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.28788877,0.5,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.19211651,0.5,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.58244973,0.5,1,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.15934387,0.5,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.13639385,0.5,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.052283883,0.5,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.21759515,0.5,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.4986938,0.5,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.055246547,0.5,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.17806011,0.5,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.066406816,0.5,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.29607588,0.5,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.56962246,0.5,1,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.055280004,0.5,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.15814643,0.5,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.08701635,0.5,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.10335068,0.5,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.47178665,0.5,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.07208154,0.5,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.12328014,0.5,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.17686377,0.5,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.36824918,0.5,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.38327846,0.5,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.06706931,0.5,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.10943384,0.5,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.09722455,0.5,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.14597325,0.5,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.2024517,0.5,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.5208756,0.5,1,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.09938594,0.5,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.078742206,0.5,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.38032052,0.5,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.45971605,0.5,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.27089858,0.5,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.17369893,0.5,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.08331743,0.5,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.25882748,0.5,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.15426601,0.5,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.49260604,0.5,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.24848181,0.5,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.09290512,0.5,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.6016828,0.5,1,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.17182574,0.5,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.2910744,0.5,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.10874011,0.5,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.049664024,0.5,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.5020932,0.5,1,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.3507988,0.5,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.24660552,0.5,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.0897654,0.5,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.08876354,0.5,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.24430525,0.5,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.3044606,0.5,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.39575166,0.5,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.17803396,0.5,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.049332283,0.5,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.34815782,0.5,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.43724617,0.5,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.19421081,0.5,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.13794252,0.5,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.052605655,0.5,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.12868083,0.5,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.41369256,0.5,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.2522129,0.5,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.13235874,0.5,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.13524605,0.5,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.29668024,0.5,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.35157776,0.5,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.45131928,0.5,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.12082412,0.5,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.04780918,0.5,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.094428375,0.5,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.5350187,0.5,1,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.26086125,0.5,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.12531275,0.5,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.062649444,0.5,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.3068635,0.5,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.5121337,0.5,1,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.48446363,0.5,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.15664522,0.5,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.0944318,0.5,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.5553509,0.5,1,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.38907337,0.5,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.30714735,0.5,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.13116162,0.5,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.05618929,0.5,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.48325995,0.5,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.39643285,0.5,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.3747133,0.5,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.09747548,0.5,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.05739779,0.5,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.33362928,0.5,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.19384284,0.5,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.50518656,0.5,1,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.12756334,0.5,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.07130415,0.5,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.58232015,0.5,1,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.26943427,0.5,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.41137767,0.5,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.10851724,0.5,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.061378714,0.5,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.2853048,0.5,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.7163947,0.5,1,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.5064678,0.5,1,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.35161352,0.5,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.12616734,0.5,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.49054053,0.5,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.71470386,0.5,1,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.38293222,0.5,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.08994142,0.5,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.059619006,0.5,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.39658242,0.5,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.65695035,0.5,1,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.43279564,0.5,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.100829005,0.5,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.46288186,0.5,0,9.255676
