target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283604,-6.572176,34.273235,-6.553337,34.251423,-6.6227703,6.826280693027957,2.0797315,0,-0.032180216,-0.05059438
2023-10-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221085,-5.8868685,37.22158,-5.8751183,37.171856,-5.9643755,9.647493095564299,1.0418701,0,-0.04922867,-0.07750689
2023-10-07,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27266,-6.5535226,34.28046,-6.5723553,34.203503,-6.5694523,8.561477504633993,1.9356585,0,-0.06915738,-0.01592984
2023-10-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.32158,-3.5919287,40.3215,-3.5918515,40.306587,-3.6147661,2.5542229007301906,0.010874411,0,-0.014991,-0.022837497
2023-10-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558964,-0.8651212,41.631226,-0.8119392,41.548515,-0.8862509,11.080521162207027,9.171924,0,-0.010448247,-0.021129727
2023-10-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27408,-6.5525217,34.273243,-6.5526714,34.22381,-6.571675,5.767730647515449,0.09402227,0,-0.05026827,-0.019153133
2023-10-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.8566,-3.6594274,38.856377,-3.6594546,38.84626,-3.6721394,1.5722711738665778,0.025140578,0,-0.010339946,-0.012711935
2023-10-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.3215,-3.5918515,40.321342,-3.5878859,40.31129,-3.6057837,1.8846597325060206,0.33664715,0,-0.010208249,-0.0139321685
2023-10-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.273235,-6.553337,34.272537,-6.5535903,34.238434,-6.5709076,4.112585581142985,0.081263304,0,-0.03479972,-0.017570421
2023-10-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65842,0.9385279,41.65779,0.98476857,41.648117,0.9250119,5.079977015222524,3.8421557,0,-0.010302857,-0.013515979
2023-10-08,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28046,-6.5723553,34.272694,-6.5537834,34.23666,-6.6168103,7.043362641123478,1.9125495,0,-0.04379999,-0.044455063
2023-10-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.631226,-0.8119392,41.559307,-0.864566,41.62502,-0.8259449,7.981581663259576,9.116133,0,-0.0062057525,-0.0140057355
2023-10-08,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.608612,-6.124423,36.5825,-6.127844,36.591797,-6.1490045,2.1536139165199804,2.9194655,0,-0.016816601,-0.024581283
2023-10-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273243,-6.5526714,34.273075,-6.551663,34.224,-6.596823,6.856298738894283,0.09446221,0,-0.04924483,-0.044151742
2023-10-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.22158,-5.8751183,36.92231,-6.0484505,37.20446,-5.886288,34.51585130454137,36.658672,1,-0.01712209,-0.0111698955
2023-10-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856377,-3.6594546,38.856365,-3.658997,38.84411,-3.675797,1.9934800293425645,0.039651785,0,-0.012266725,-0.016342282
2023-10-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65779,0.98476857,41.65954,1.1558001,41.651196,0.9749637,15.052512829114574,14.209919,1,-0.006594673,-0.0098048225
2023-10-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559307,-0.864566,41.56112,-0.8647248,41.534775,-0.90969396,4.752438670488631,0.20162974,0,-0.024534214,-0.0451279
2023-10-09,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.5825,-6.127844,36.58204,-6.127743,36.54432,-6.1709743,5.700852183066348,0.051972292,0,-0.03818094,-0.043130267
2023-10-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.321342,-3.5878859,40.299927,-3.589541,40.312748,-3.5986173,1.6201381124672212,2.3855853,0,-0.008595094,-0.010731451
2023-10-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.92231,-6.0484505,36.58202,-6.1268787,36.593616,-6.31218,16.594513128754024,38.478157,1,-0.32869226,-0.26372978
2023-10-09,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273075,-6.551663,34.283043,-6.5724344,34.234802,-6.5708017,5.366222468741267,2.2068832,0,-0.038271192,-0.019138858
2023-10-09,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272694,-6.5537834,34.280266,-6.573297,34.207565,-6.5691576,8.09288751475977,1.9809291,0,-0.065127514,-0.015373953
2023-10-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272537,-6.5535903,34.283092,-6.568583,34.20747,-6.607778,9.148141882602241,1.8098655,0,-0.06506838,-0.0541879
2023-10-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856365,-3.658997,38.85633,-3.6590996,38.84547,-3.6696124,1.5123320902958646,0.009629792,0,-0.010893263,-0.010615453
2023-10-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56112,-0.8647248,41.561253,-0.8563323,41.555344,-0.8792871,2.0198166655436434,0.69843173,0,-0.0057769045,-0.014562324
2023-10-10,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.280266,-6.573297,34.28166,-6.572106,34.239452,-6.6152263,6.142383992202238,0.18946536,0,-0.040812645,-0.04192922
2023-10-10,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283043,-6.5724344,34.282166,-6.5713835,34.246014,-6.6296973,6.69905595673793,0.13712054,0,-0.03702851,-0.05726282
2023-10-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85633,-3.6590996,38.856434,-3.6592581,38.844433,-3.6814718,2.3411916876717838,0.017967956,0,-0.01189781,-0.022372149
2023-10-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283092,-6.568583,34.28267,-6.5720863,34.2531,-6.6160665,5.209897475340312,0.3252884,0,-0.029991291,-0.04748356
2023-10-10,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.58204,-6.127743,36.442265,-6.1275253,36.551506,-6.1599307,12.487718136550896,15.542349,1,-0.0305334,-0.03218793
2023-10-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.299927,-3.589541,40.26601,-3.6372125,40.29016,-3.6056752,3.790694382835132,5.529532,0,-0.009766556,-0.016134344
2023-10-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.58202,-6.1268787,36.356167,-6.1186924,36.249214,-6.3237567,21.888823559609655,25.12456,1,-0.33280668,-0.19687817
2023-10-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65954,1.1558001,41.66139,1.1570688,41.653576,1.1473112,1.1881898285029797,0.23086178,0,-0.0059635565,-0.008488849
2023-10-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561253,-0.8563323,41.577785,-0.8416285,41.556232,-0.8682186,3.2614722015578406,2.2081435,0,-0.0050205886,-0.011886291
2023-10-11,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.442265,-6.1275253,36.582874,-6.1267347,36.264633,-6.24873,37.03203338615147,15.635278,1,-0.17763132,-0.12120488
2023-10-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282166,-6.5713835,34.28245,-6.57092,34.236298,-6.5956955,5.614522495665562,0.05307697,0,-0.04586816,-0.024312094
2023-10-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26601,-3.6372125,40.291565,-3.6298065,40.241234,-3.6744392,6.75741383660413,2.9103231,0,-0.024777792,-0.037226606
2023-10-11,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28166,-6.572106,34.280384,-6.5730944,34.24884,-6.589007,3.800126492921328,0.16828632,0,-0.03281772,-0.016901202
2023-10-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28267,-6.5720863,34.272064,-6.5537,34.239273,-6.640335,8.757487718927724,2.0603282,0,-0.043396838,-0.06824875
2023-10-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.66139,1.1570688,41.668713,1.1582601,41.654068,1.1471719,1.8708804768803142,0.82040465,0,-0.0073198006,-0.009897001
2023-10-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856434,-3.6592581,38.85652,-3.6592417,38.84031,-3.687742,3.05638622629052,0.00984366,0,-0.016123936,-0.028483897
2023-10-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.356167,-6.1186924,36.09033,-5.9237137,35.971943,-6.269312,33.75031003967403,34.346912,1,-0.38422242,-0.15061933
2023-10-12,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582874,-6.1267347,36.582966,-6.127333,36.560436,-6.1590786,3.783223365686034,0.0544055,0,-0.022436619,-0.032343976
2023-10-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272064,-6.5537,34.27246,-6.554906,34.228653,-6.571126,5.094257158905674,0.11938147,0,-0.043409742,-0.017425783
2023-10-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.291565,-3.6298065,40.26463,-3.6306436,40.282074,-3.644029,2.2477115426518095,2.9962373,0,-0.00948976,-0.014222331
2023-10-12,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.280384,-6.5730944,34.272907,-6.5533895,34.22688,-6.607311,7.124424311605784,1.9922538,0,-0.053506564,-0.034216378
2023-10-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28245,-6.57092,34.28262,-6.571037,34.256958,-6.588194,3.2600107468558623,0.021606669,0,-0.025492534,-0.017273717
2023-10-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85652,-3.6592417,38.856506,-3.6591291,38.847797,-3.6742294,1.6271508851813214,0.009923064,0,-0.008723438,-0.014987692
2023-10-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.09033,-5.9237137,35.610344,-5.853974,35.74156,-5.9873996,18.92458990121334,53.740562,1,-0.34876505,-0.06368608
2023-10-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.668713,1.1582601,41.656906,1.1055418,41.658413,1.1446799,3.2557933861590125,4.57188,0,-0.010299258,-0.013580151
2023-10-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.577785,-0.8416285,41.57822,-0.8446022,41.57401,-0.85235494,0.796979481098217,0.25201762,0,-0.0037751347,-0.010726474
2023-10-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610344,-5.853974,35.610542,-5.855088,35.282032,-5.991448,38.56068073558144,0.10312405,0,-0.3283132,-0.13747421
2023-10-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26463,-3.6306436,40.264732,-3.6318483,40.251247,-3.648232,2.0448119415917647,0.102856584,0,-0.013383128,-0.017588273
2023-10-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272907,-6.5533895,34.279835,-6.5727677,34.222897,-6.567222,6.351728571826439,1.9400681,0,-0.05000978,-0.013832584
2023-10-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.656906,1.1055418,41.542427,0.614906,41.633244,1.0609874,38.44907509292559,42.73695,1,-0.02366224,-0.044554435
2023-10-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28262,-6.571037,34.27419,-6.552119,34.25644,-6.607004,5.416163507426716,1.9748415,0,-0.026181199,-0.035967298
2023-10-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.57822,-0.8446022,41.568478,-0.8502829,41.56565,-0.8720823,1.8406113884193536,1.1821129,0,-0.012568764,-0.02748005
2023-10-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856506,-3.6591291,38.856052,-3.6598325,38.84686,-3.6688201,1.2848211814930275,0.07898915,0,-0.00964731,-0.009691
2023-10-13,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582966,-6.127333,36.582867,-6.12739,36.544994,-6.1921787,7.156554766411947,0.0121488515,0,-0.037970167,-0.06484563
2023-10-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27246,-6.554906,34.283527,-6.5719633,34.242363,-6.599635,5.236251353560878,1.9925385,0,-0.030099764,-0.04472933
2023-10-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582867,-6.12739,36.51514,-6.086529,36.536053,-6.183796,8.997031998183186,8.368706,0,-0.046812836,-0.056405976
2023-10-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27419,-6.552119,34.273956,-6.5521765,34.234802,-6.5721135,4.7236237624834425,0.026356379,0,-0.03938523,-0.019994855
2023-10-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.264732,-3.6318483,40.265564,-3.6350858,40.249107,-3.6582367,2.684767335418834,0.28987938,0,-0.0156233385,-0.026388422
2023-10-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283527,-6.5719633,34.272293,-6.5541377,34.25453,-6.6173677,6.137174692156217,2.059979,0,-0.028994303,-0.0454045
2023-10-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856052,-3.6598325,38.856297,-3.661538,38.845074,-3.6796196,2.0022723297730405,0.1501177,0,-0.0109803155,-0.01978711
2023-10-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568478,-0.8502829,41.56822,-0.8453502,41.559914,-0.8678927,2.0904930838494096,0.41136548,0,-0.0085653365,-0.017609783
2023-10-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.542427,0.614906,41.541,0.6158952,41.331097,0.20420745,41.5038976192318,0.17880112,0,-0.21132928,-0.41069856
2023-10-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279835,-6.5727677,34.27974,-6.572448,34.244965,-6.611339,5.265556009000897,0.031315725,0,-0.034871403,-0.038571198
2023-10-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610542,-5.855088,35.645737,-5.838347,35.583412,-5.899323,8.854921894919489,4.1960034,0,-0.027128264,-0.04423479
2023-10-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273956,-6.5521765,34.275196,-6.5522475,34.234676,-6.592653,5.838728325803128,0.1376927,0,-0.039280754,-0.040476166
2023-10-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.51514,-6.086529,36.30146,-5.8090343,36.453865,-6.1133113,32.081807224874055,34.36923,1,-0.06127505,-0.026782453
2023-10-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56822,-0.8453502,41.58216,-0.8398658,41.56362,-0.85366756,2.359646044515771,1.6160144,0,-0.0045959577,-0.008317336
2023-10-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.6350858,40.26606,-3.6287744,40.249504,-3.6632771,3.4584956274116267,0.5383567,0,-0.016061485,-0.02819129
2023-10-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.645737,-5.838347,35.61083,-5.8546906,35.630238,-5.8560405,2.1616518655178054,4.1532645,0,-0.015500575,-0.01769355
2023-10-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272293,-6.5541377,34.2727,-6.554603,34.225372,-6.573073,5.529778027549901,0.062396508,0,-0.04691901,-0.018935226
2023-10-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.541,0.6158952,41.70802,0.5750474,41.531696,0.60236317,19.737289701879796,18.879423,1,-0.009304859,-0.01353202
2023-10-15,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232174,-3.631437,40.23221,-3.6316261,40.218643,-3.653064,2.36383921196081,0.016459355,0,-0.013530001,-0.021626942
2023-10-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27974,-6.572448,34.27999,-6.572572,34.23852,-6.5860577,4.774857137330391,0.030454924,0,-0.041219592,-0.013609849
2023-10-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856297,-3.661538,38.856087,-3.6614592,38.839836,-3.691273,3.15139632915225,0.024308544,0,-0.016460456,-0.029735133
2023-10-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.58216,-0.8398658,41.631603,-0.8205457,41.578472,-0.8496226,6.383437960860082,5.7278366,0,-0.0036882982,-0.009756774
2023-10-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61083,-5.8546906,35.612316,-5.854325,35.56434,-5.913928,7.583490696237301,0.16877225,0,-0.046490747,-0.059237327
2023-10-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.30146,-5.8090343,36.263454,-5.899505,36.13019,-5.8295274,16.093721384521345,9.144399,0,-0.17127025,-0.02049283
2023-10-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26606,-3.6287744,40.265076,-3.6294045,40.25831,-3.6374457,1.0157714734097172,0.12203255,0,-0.0077499077,-0.008671328
2023-10-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27999,-6.572572,34.279793,-6.57131,34.259296,-6.5932755,3.0444006829252546,0.11806762,0,-0.020693317,-0.02070316
2023-10-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.70802,0.5750474,41.71547,0.47969025,41.695362,0.5563297,6.743688555257998,7.9585714,0,-0.012658253,-0.018717647
2023-10-16,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23221,-3.6316261,40.234295,-3.630145,40.21292,-3.6658921,3.854792985601441,0.26391906,0,-0.01928708,-0.03426593
2023-10-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856087,-3.6614592,38.856163,-3.6612568,38.8436,-3.6751213,1.8419035950757874,0.019525057,0,-0.012484714,-0.013662018
2023-10-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2727,-6.554603,34.272552,-6.5542707,34.24865,-6.590242,4.241768523385653,0.034678753,0,-0.02405208,-0.035638828
2023-10-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.275196,-6.5522475,34.274292,-6.5522647,34.25213,-6.580114,3.552962963029299,0.10052195,0,-0.023069166,-0.027866423
2023-10-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279793,-6.57131,34.281242,-6.5723104,34.23892,-6.5835967,4.819172107658923,0.18550877,0,-0.04087528,-0.012286648
2023-10-17,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234295,-3.630145,40.366688,-3.6455913,40.227512,-3.641162,15.480179871212421,14.779834,1,-0.0067840815,-0.011016823
2023-10-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274292,-6.5522647,34.27412,-6.553403,34.23583,-6.585929,5.202487104077558,0.106257856,0,-0.038463727,-0.033664145
2023-10-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272552,-6.5542707,34.272587,-6.55447,34.223362,-6.573453,5.744931655754625,0.018764207,0,-0.04918912,-0.01918219
2023-10-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.631603,-0.8205457,41.582325,-0.8399737,41.627132,-0.8310703,5.037060704367076,5.7127895,0,-0.0044693723,-0.010524623
2023-10-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856163,-3.6612568,38.861637,-3.6616795,38.848774,-3.6708949,1.6378558705246498,0.60969245,0,-0.0073896646,-0.009638131
2023-10-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71547,0.47969025,41.742695,0.52262443,41.69372,0.44017363,8.745592113492517,4.675472,0,-0.021747041,-0.039516635
2023-10-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265076,-3.6294045,40.266335,-3.6290069,40.255272,-3.6466014,1.9344601533352512,0.14405805,0,-0.009802841,-0.017196849
2023-10-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.612316,-5.854325,35.61015,-5.8547916,35.59697,-5.8729076,2.1977955474416873,0.24453303,0,-0.015346669,-0.01858265
2023-10-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.861637,-3.6616795,38.856705,-3.6614997,38.855343,-3.6749847,1.1774456446311572,0.54839027,0,-0.00629358,-0.0133052915
2023-10-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61015,-5.8547916,35.610622,-5.8538575,35.584694,-5.885303,4.049190435110405,0.09931318,0,-0.025455706,-0.030511148
2023-10-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.742695,0.52262443,41.707413,0.574854,41.735203,0.5130445,5.988699005488352,5.8463874,0,-0.007490881,-0.009579927
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.366688,-3.6455913,40.23544,-3.629885,40.35588,-3.6641648,13.704423747572584,14.654952,1,-0.010805689,-0.018573575
2023-10-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.582325,-0.8399737,41.568043,-0.8494276,41.573254,-0.8553207,0.7589932945175806,1.7721047,0,-0.009071991,-0.015347034
2023-10-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27412,-6.553403,34.273422,-6.5536056,34.235386,-6.5942397,5.64229757117545,0.08002543,0,-0.038734503,-0.04083685
2023-10-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.55447,34.272533,-6.554418,34.241234,-6.5977535,5.28916065147692,0.0076648635,0,-0.031353064,-0.043283615
2023-10-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281242,-6.5723104,34.281715,-6.572687,34.260994,-6.5941267,3.03152461658016,0.063188896,0,-0.020247057,-0.021816052
2023-10-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266335,-3.6290069,40.2925,-3.6313963,40.25791,-3.6430163,3.9703293007372107,2.9166267,0,-0.008422703,-0.014009401
2023-10-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610622,-5.8538575,35.696125,-5.8306136,35.594864,-5.869179,11.786669790154232,9.736704,0,-0.015757672,-0.015321039
2023-10-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272533,-6.554418,34.27633,-6.5715065,34.226402,-6.5777416,5.581110093393981,1.6258429,0,-0.04612998,-0.023323342
2023-10-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273422,-6.5536056,34.273182,-6.5533075,34.22682,-6.58203,5.791664939410768,0.038352475,0,-0.04660096,-0.028424494
2023-10-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281715,-6.572687,34.271843,-6.568449,34.2585,-6.596981,3.0126994534713054,1.164747,0,-0.02321567,-0.024294011
2023-10-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.707413,0.574854,41.68898,0.9383818,41.69901,0.56352687,31.144242669196625,30.25132,1,-0.008402839,-0.01132714
2023-10-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568043,-0.8494276,41.5776,-0.8413794,41.55959,-0.86537766,2.827719215926628,1.2559942,0,-0.008452617,-0.015950114
2023-10-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856705,-3.6614997,38.88938,-3.6543324,38.844936,-3.676147,5.29065231355113,3.6859,0,-0.011767887,-0.014647223
2023-10-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2925,-3.6313963,40.265995,-3.628914,40.284557,-3.6460593,2.5250546827700586,2.9547153,0,-0.007941835,-0.014662929
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23544,-3.629885,40.23701,-3.6436038,40.194576,-3.661749,4.963698382613925,1.1775441,0,-0.04086486,-0.031863958
2023-10-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.88938,-3.6543324,38.85918,-3.6607785,38.882183,-3.6675963,2.6249971334014752,3.4043298,0,-0.0071970075,-0.013263933
2023-10-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273182,-6.5533075,34.27533,-6.554153,34.231655,-6.5691085,5.047163631063517,0.2511413,0,-0.04152603,-0.01580099
2023-10-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.696125,-5.8306136,35.69887,-5.837217,35.68185,-5.848819,2.1633403252855943,0.669918,0,-0.014275968,-0.018205263
2023-10-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5776,-0.8413794,41.55927,-0.8645899,41.573357,-0.8502385,1.969622597345686,2.807806,0,-0.004241936,-0.0088590905
2023-10-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.271843,-6.568449,34.27987,-6.572392,34.22376,-6.5866876,6.376046957170283,0.96300274,0,-0.04808476,-0.018238366
