target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.6490726,0.7807650017738342,0,0.104534276,1.4633343
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.42375875,0.7807650017738342,0,0.16746919,2.5288143
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.4053174,0.7807650017738342,0,7.0525637,2.1792574
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.66794425,0.7807650017738342,0,0.9224473,1.5835297
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.44052938,0.7807650017738342,0,1.5264868,2.1919718
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.771553,0.7807650017738342,0,1.9656719,9.354519
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.65793073,0.7807650017738342,0,0.5950674,1.5146737
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.47022873,0.7807650017738342,0,0.5251994,2.5907936
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.7161933,0.7807650017738342,0,25.14358,6.616554
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.6152687,0.7807650017738342,0,0.13261038,1.3137021
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.33529395,0.7807650017738342,0,0.44038296,1.1547998
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.89275783,0.7807650017738342,1,0.117464624,19.804848
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.6200443,0.7807650017738342,0,0.1606158,1.3424948
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.53020555,0.7807650017738342,0,0.17216994,2.5114071
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.6932939,0.7807650017738342,0,0.14443386,5.634069
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.61469483,0.7807650017738342,0,0.06668948,1.3182212
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.5505238,0.7807650017738342,0,0.98838216,2.5460439
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.43104398,0.7807650017738342,0,0.09366256,2.1420288
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.6110849,0.7807650017738342,0,0.051566087,1.2928627
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.53483146,0.7807650017738342,0,0.85669726,2.6166759
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.32866198,0.7807650017738342,0,0.07178023,1.4260521
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.6327311,0.7807650017738342,0,0.08772901,1.3701012
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.44572306,0.7807650017738342,0,0.3439507,2.0433922
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.15441911,0.7807650017738342,0,0.079758376,1.0193577
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.5999901,0.7807650017738342,0,26.486069,1.2492573
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.2363115,0.7807650017738342,0,0.45622462,0.9506152
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.2093365,0.7807650017738342,0,1.0461183,1.2955133
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9308326,0.7807650017738342,1,254.53513,34.85145
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.2639228,0.7807650017738342,0,0.15969858,0.7078484
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.423808,0.7807650017738342,0,0.17085764,2.2327073
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.9527599,0.7807650017738342,1,78.81296,47.52117
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.35783657,0.7807650017738342,0,0.13204072,1.0044705
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.2577706,0.7807650017738342,0,0.061947763,1.2171272
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.94791824,0.7807650017738342,1,10.132805,43.11131
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.19507578,0.7807650017738342,0,0.72293913,1.0547941
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.35970098,0.7807650017738342,0,27.6254,1.7910557
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.8933858,0.7807650017738342,1,93.21169,22.653206
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.51506925,0.7807650017738342,0,0.42200044,2.6223645
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.85987175,0.7807650017738342,1,11.905265,13.813162
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9467179,0.7807650017738342,1,63.24101,42.639732
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.62880564,0.7807650017738342,0,0.12259513,2.8625474
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.8107812,0.7807650017738342,1,3.0085404,11.208884
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.9267817,0.7807650017738342,1,172.5163,33.93744
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.3063025,0.7807650017738342,0,0.539522,1.312449
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.6363321,0.7807650017738342,0,0.06329525,4.7261086
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9453836,0.7807650017738342,1,188.38208,42.230076
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.33903852,0.7807650017738342,0,0.4693443,1.295941
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.39002606,0.7807650017738342,0,0.22400431,2.0777848
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.93158466,0.7807650017738342,1,104.39005,35.84633
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.11257408,0.7807650017738342,0,0.61787087,0.6853279
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.27186036,0.7807650017738342,0,2.475889,1.5231146
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.90617156,0.7807650017738342,1,0.51000255,26.96547
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.36054105,0.7807650017738342,0,0.20403267,1.4447844
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.3166892,0.7807650017738342,0,2.3869326,1.9193349
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.60250425,0.7807650017738342,0,5.227105,3.905634
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.23948888,0.7807650017738342,0,0.6327675,0.7742662
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.38060993,0.7807650017738342,0,2.8823466,2.2324657
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.7458815,0.7807650017738342,0,6.70246,8.416589
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.17550287,0.7807650017738342,0,0.5620198,0.82097125
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.29319072,0.7807650017738342,0,2.9643197,1.9348999
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.7900496,0.7807650017738342,1,254.64507,11.318955
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.23625708,0.7807650017738342,0,0.6888004,0.9328543
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.41799283,0.7807650017738342,0,2.9558094,2.4623728
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.8630747,0.7807650017738342,1,15.874588,17.518091
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.25609988,0.7807650017738342,0,0.91697294,1.0598168
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.31981355,0.7807650017738342,0,1.6003056,2.031567
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.85381174,0.7807650017738342,1,52.24006,17.001884
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.22608256,0.7807650017738342,0,0.30827552,0.9351436
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.103583984,0.7807650017738342,0,1.7452918,1.078742
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9119281,0.7807650017738342,1,16.064808,25.98298
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.25913653,0.7807650017738342,0,0.072279364,0.93902785
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.300499,0.7807650017738342,0,0.07597467,1.7575035
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.77618325,0.7807650017738342,0,0.053488355,10.871962
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.29757208,0.7807650017738342,0,0.29821277,1.1308485
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.19882609,0.7807650017738342,0,0.034871653,1.3245022
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.37065476,0.7807650017738342,0,0.08048585,2.144301
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.17540573,0.7807650017738342,0,0.28415862,0.76459736
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.1799925,0.7807650017738342,0,0.019562498,1.1796741
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.15191932,0.7807650017738342,0,0.048539326,1.0614007
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.08786274,0.7807650017738342,0,0.062680274,0.6695626
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.16491799,0.7807650017738342,0,0.007281741,1.0877513
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.22663526,0.7807650017738342,0,0.023235692,1.4890534
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.23873165,0.7807650017738342,0,0.086151816,1.038738
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.095255606,0.7807650017738342,0,2.265682,0.94350487
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.110259816,0.7807650017738342,0,0.041536424,0.71916246
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.16407031,0.7807650017738342,0,0.020807263,0.7683794
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.18657401,0.7807650017738342,0,0.5695768,1.3019073
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.16437858,0.7807650017738342,0,0.04430339,1.0743885
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.18412973,0.7807650017738342,0,0.7932652,0.6462313
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.15137032,0.7807650017738342,0,2.898329,1.1064492
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.24841227,0.7807650017738342,0,0.38167366,1.338078
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.08650263,0.7807650017738342,0,0.7818136,0.6278877
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.1876668,0.7807650017738342,0,2.9099488,1.4338663
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.10802215,0.7807650017738342,0,6.421291,1.0141184
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.14462379,0.7807650017738342,0,1.4880724,0.6777744
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.17703047,0.7807650017738342,0,0.20890214,1.3548186
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.51855683,0.7807650017738342,0,6.3952804,3.7945795
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.14703004,0.7807650017738342,0,3.0710762,0.74556357
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.11754335,0.7807650017738342,0,0.029128574,0.97582585
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.2674361,0.7807650017738342,0,6.169369,1.8343004
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.06959391,0.7807650017738342,0,0.4196131,0.5957204
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.12953182,0.7807650017738342,0,0.040411428,1.1713829
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.5284262,0.7807650017738342,0,6.1604486,3.7752554
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.10718371,0.7807650017738342,0,1.2787738,0.6363464
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.112246834,0.7807650017738342,0,2.1368468,1.1133164
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.27154124,0.7807650017738342,0,0.22824006,1.70137
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.17087698,0.7807650017738342,0,2.0391748,0.7452587
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.25572965,0.7807650017738342,0,2.241792,1.47767
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.21011694,0.7807650017738342,0,0.11129922,1.3308623
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.052315827,0.7807650017738342,0,1.6566998,0.5744793
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.10580736,0.7807650017738342,0,0.44068632,0.9603674
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.24716581,0.7807650017738342,0,0.21808122,1.3421907
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.29231465,0.7807650017738342,0,29.08136,1.0706207
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.09260621,0.7807650017738342,0,2.579863,0.81932795
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.07146534,0.7807650017738342,0,2.113832,0.88688076
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.783413,0.7807650017738342,1,0.02594392,10.402502
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.2990789,0.7807650017738342,0,2.0046957,1.6202695
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.30480564,0.7807650017738342,0,4.0870786,1.6964966
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.12042405,0.7807650017738342,0,0.28662333,1.0099177
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.11304067,0.7807650017738342,0,0.2918879,0.9210918
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.42752,0.7807650017738342,0,6.070499,2.5805657
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.054637674,0.7807650017738342,0,0.33064634,0.69384325
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.11394008,0.7807650017738342,0,1.7117531,0.85675395
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.09608337,0.7807650017738342,0,6.6784935,0.8483348
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.22076055,0.7807650017738342,0,0.25348932,1.3374014
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.2542777,0.7807650017738342,0,1.5705657,1.3979291
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.58430916,0.7807650017738342,0,6.6608067,4.0287237
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.043138936,0.7807650017738342,0,0.23428509,0.65183043
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.08717211,0.7807650017738342,0,2.0787725,0.8441879
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.14793493,0.7807650017738342,0,6.291921,1.1406298
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.22252876,0.7807650017738342,0,0.85371745,1.301742
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.22942245,0.7807650017738342,0,2.1349616,1.2716378
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.55611235,0.7807650017738342,0,6.274983,3.5977385
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.042413145,0.7807650017738342,0,0.6221683,0.66649365
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.0691732,0.7807650017738342,0,5.858956,0.79545534
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.12023185,0.7807650017738342,0,8.052187,0.97748506
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.23205084,0.7807650017738342,0,0.24797596,1.3624508
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.37661844,0.7807650017738342,0,1.7049724,1.9818177
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.63098925,0.7807650017738342,0,2.0097353,4.6737337
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.22108689,0.7807650017738342,0,0.45609736,1.2661208
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.11109941,0.7807650017738342,0,4.330695,0.85921514
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.1520091,0.7807650017738342,0,6.3036413,1.0379403
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.047941584,0.7807650017738342,0,0.7133239,0.6464866
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.081488036,0.7807650017738342,0,0.5120532,0.7984258
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.11769198,0.7807650017738342,0,6.0617127,1.0022868
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.040137142,0.7807650017738342,0,0.8235549,0.6838304
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.19284792,0.7807650017738342,0,0.49192706,1.0554616
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.5407435,0.7807650017738342,0,6.100814,3.3745644
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.041814018,0.7807650017738342,0,0.31277677,0.6675036
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.04929876,0.7807650017738342,0,0.09591215,0.72802114
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.07460919,0.7807650017738342,0,5.0555053,0.84625155
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.088958,0.7807650017738342,0,0.88167214,0.8433815
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.03627229,0.7807650017738342,0,0.84664863,0.7053591
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.44749448,0.7807650017738342,0,0.84667885,2.426957
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.042511128,0.7807650017738342,0,2.7053688,0.655129
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.16948833,0.7807650017738342,0,4.091114,0.9489294
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.27056426,0.7807650017738342,0,1.3581085,1.2201033
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.3201642,0.7807650017738342,0,0.014388644,1.8762375
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.26510045,0.7807650017738342,0,0.5025624,1.3490644
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.2126425,0.7807650017738342,0,0.69803196,1.0868475
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.044550158,0.7807650017738342,0,0.22062851,0.67224324
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.06042902,0.7807650017738342,0,0.13325712,0.7115197
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.223651,0.7807650017738342,0,0.41804382,1.0606511
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.036884505,0.7807650017738342,0,0.23909228,0.6110381
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.04056933,0.7807650017738342,0,0.2441248,0.64522475
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.035271212,0.7807650017738342,0,1.167168,0.6754933
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.18984868,0.7807650017738342,0,1.7818009,1.1143435
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.047556456,0.7807650017738342,0,1.7821031,0.66580784
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.043165497,0.7807650017738342,0,3.152318,0.6960995
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.037897915,0.7807650017738342,0,0.7819489,0.6668557
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.15008537,0.7807650017738342,0,5.0681224,0.924035
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.031703703,0.7807650017738342,0,4.1976204,0.66745734
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.19678025,0.7807650017738342,0,0.73266906,1.1749103
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.0444171,0.7807650017738342,0,5.081512,0.6703354
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.37482128,0.7807650017738342,0,0.6577313,1.7032559
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.18571325,0.7807650017738342,0,0.6918961,1.1125016
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.24046578,0.7807650017738342,0,5.952361,1.193578
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.15157294,0.7807650017738342,0,1.1095884,0.78873086
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.029192587,0.7807650017738342,0,0.29666388,0.65332043
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.046185292,0.7807650017738342,0,0.5868978,0.66673017
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.031100998,0.7807650017738342,0,1.7367662,0.63277984
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.039839055,0.7807650017738342,0,0.9012443,0.70455056
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.030326024,0.7807650017738342,0,0.013892609,0.60691833
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.15250018,0.7807650017738342,0,0.891838,0.8967093
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.1387349,0.7807650017738342,0,0.7946119,0.94849473
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.026365386,0.7807650017738342,0,1.5626261,0.6067554
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.02875532,0.7807650017738342,0,0.82364887,0.6454264
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.026086394,0.7807650017738342,0,0.90254605,0.64013755
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.12245977,0.7807650017738342,0,1.0821112,0.75883174
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.16065831,0.7807650017738342,0,0.06532381,0.84037834
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.17580262,0.7807650017738342,0,0.27068004,1.0674143
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.027727436,0.7807650017738342,0,0.89909595,0.64599335
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.029282033,0.7807650017738342,0,4.712244,0.6529485
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.043276157,0.7807650017738342,0,4.8843994,0.66472614
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.05572262,0.7807650017738342,0,27.486753,0.79913163
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.023700159,0.7807650017738342,0,4.870731,0.6568996
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.42566904,0.7807650017738342,0,0.18559523,2.1794064
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.25261417,0.7807650017738342,0,1.2947984,1.1332359
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.10078823,0.7807650017738342,0,0.16266188,0.8401259
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.02521587,0.7807650017738342,0,1.6788815,0.6175353
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.042033855,0.7807650017738342,0,0.14935365,0.6946776
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.16022809,0.7807650017738342,0,0.1701635,0.8066875
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.07048522,0.7807650017738342,0,0.6549326,0.75173247
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.02553388,0.7807650017738342,0,0.21768662,0.6309581
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.05763033,0.7807650017738342,0,0.0069532874,0.73418915
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.17003152,0.7807650017738342,0,8.845493,0.7921907
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.06893657,0.7807650017738342,0,0.11086698,0.72816724
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.02839098,0.7807650017738342,0,0.9236729,0.67046267
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.08187345,0.7807650017738342,0,0.69116694,0.75874686
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.097111754,0.7807650017738342,0,7.9628267,0.6866891
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.023451444,0.7807650017738342,0,0.45221367,0.65509725
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.26834992,0.7807650017738342,0,0.09748509,1.274483
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.018886698,0.7807650017738342,0,0.74893796,0.6540126
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.025269149,0.7807650017738342,0,0.0050944844,0.61919403
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.057116717,0.7807650017738342,0,0.14035113,0.73365134
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.040342122,0.7807650017738342,0,0.98193085,0.6282544
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.037004527,0.7807650017738342,0,0.40809602,0.68019503
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.041388255,0.7807650017738342,0,1.0574111,0.64406186
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.018866844,0.7807650017738342,0,0.15829587,0.68245983
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.022913517,0.7807650017738342,0,2.0505922,0.62214386
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.022052195,0.7807650017738342,0,0.20599824,0.63502216
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.027239343,0.7807650017738342,0,0.6545116,0.6433426
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.039834015,0.7807650017738342,0,0.54873335,0.6782062
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.09180802,0.7807650017738342,0,1.758546,0.67787325
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.021921763,0.7807650017738342,0,0.20541142,0.6728838
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.024409717,0.7807650017738342,0,1.0580521,0.62758076
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.014795197,0.7807650017738342,0,0.08963872,0.6758899
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.10069288,0.7807650017738342,0,0.15363856,0.7003551
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.035143565,0.7807650017738342,0,0.618686,0.66533196
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.08992887,0.7807650017738342,0,0.2599389,0.6730249
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.04050606,0.7807650017738342,0,0.19385082,0.6984029
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.053530287,0.7807650017738342,0,0.055293217,0.64819837
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.016476387,0.7807650017738342,0,0.18507521,0.71926713
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.026024034,0.7807650017738342,0,8.789976,0.63947093
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.014887009,0.7807650017738342,0,1.1956251,0.7176641
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.029513644,0.7807650017738342,0,8.791743,0.7132931
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.093665436,0.7807650017738342,0,0.0011488926,0.917483
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.20284478,0.7807650017738342,0,0.008917998,1.11188
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.07740064,0.7807650017738342,0,0.0024156722,0.84517515
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.03061021,0.7807650017738342,0,2.8490071,0.6557522
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.017901318,0.7807650017738342,0,0.7476874,0.7575713
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.027224576,0.7807650017738342,0,3.6469128,0.6701806
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.021919617,0.7807650017738342,0,0.74983096,0.7660192
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.100926034,0.7807650017738342,0,0.80819505,0.7686692
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.06516589,0.7807650017738342,0,0.0040651765,0.81324387
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.02480711,0.7807650017738342,0,0.97223103,0.653916
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.02955977,0.7807650017738342,0,0.0060386285,0.6444919
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.0662724,0.7807650017738342,0,1.1890165,0.68895495
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.028458742,0.7807650017738342,0,1.615728,0.669433
