target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-06-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.133423,7.757559,48.14129,7.7506833,48.186794,7.881386,10.934980683455988,1.0127189,0,0.05337195,0.12382708
2022-06-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14129,7.7506833,48.121136,7.7597175,48.197006,7.811583,9.272186330207777,2.3389556,0,0.05571741,0.06089955
2022-06-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.121136,7.7597175,48.136864,7.7544317,48.124744,7.78916,2.908396072933533,1.7920554,0,0.0036092848,0.029442511
2022-06-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.136864,7.7544317,48.151844,7.753538,48.18313,7.817429,5.87813632864812,1.6669482,0,0.046263874,0.06299751
2022-06-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.151844,7.753538,48.151802,7.7496066,48.199635,7.802753,6.619591852773824,0.29169822,0,0.047789276,0.049214922
2022-06-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.151802,7.7496066,48.15153,7.7494283,48.15471,7.7319617,1.34303274240683,0.032877333,0,0.0029072464,-0.017645031
2022-06-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.15153,7.7494283,48.14006,7.7497954,48.157,7.779384,2.8926369930585123,1.2754877,0,0.005470179,0.02995599
2022-06-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14006,7.7497954,48.142757,7.7487884,48.14053,7.764014,1.1565585115879042,0.30900282,0,0.00046744198,0.014218159
2022-06-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.142757,7.7487884,48.15182,7.7496433,48.194065,7.8112383,6.551880397521308,1.0097941,0,0.051309347,0.06245009
2022-06-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.15182,7.7496433,48.148563,7.7573185,48.21049,7.825377,8.537085074420855,0.67481494,0,0.058671296,0.07573355
2022-06-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.148563,7.7573185,48.13624,7.7571564,48.19416,7.8629346,10.150260955698153,1.3707656,0,0.045598164,0.10561592
2022-07-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13624,7.7571564,48.14824,7.7522483,48.120354,7.7495465,3.10719890889911,1.3832718,0,-0.015885927,-0.0076098368
2022-07-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.14824,7.7522483,48.1052,7.758968,48.19268,7.7976546,10.141792074571628,4.811267,0,0.04444045,0.045406394
2022-07-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1052,7.758968,48.13729,7.749495,48.106487,7.7833786,4.249459335311541,3.6365101,0,0.0012865663,0.024410598
2022-07-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13729,7.749495,48.126923,7.7582455,48.195644,7.831892,9.393145562824623,1.3231084,0,0.058353767,0.082397036
2022-07-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.126923,7.7582455,48.1214,7.7581725,48.13539,7.799762,3.45665496535013,0.61402655,0,0.008469023,0.041516267
2022-07-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.1214,7.7581725,48.123215,7.7582374,48.152622,7.845855,7.277670131443221,0.20183226,0,0.031222045,0.087682895
2022-07-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.123215,7.7582374,48.127316,7.7711196,48.19291,7.863505,10.007720279921141,1.0593013,0,0.0696934,0.10526761
2022-07-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.127316,7.7711196,48.122665,7.759184,48.208397,7.9069996,14.527846840597668,1.0258743,0,0.081080645,0.13588011
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.122665,7.759184,48.107132,7.7732925,48.12597,7.7959776,2.6876123572742374,2.0197093,0,0.0033041313,0.036793895
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.107132,7.7732925,48.064213,7.807008,48.125355,7.837175,7.158326824770117,5.3898654,0,0.018222451,0.0638824
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.064213,7.807008,48.118717,7.760838,48.06899,7.8810215,10.499847418828564,6.9635186,0,0.0047751293,0.07401351
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118717,7.760838,48.091064,7.77622,48.144714,7.8120704,6.5323104721612495,3.2798848,0,0.025997698,0.051232494
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.091064,7.77622,48.07595,7.791768,48.102905,7.8439035,4.896787238536555,2.039396,0,0.011842728,0.0676839
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07595,7.791768,48.049126,7.8188767,48.106277,7.8687134,7.354875653296664,3.599204,0,0.030327693,0.07694509
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049126,7.8188767,48.103233,7.766294,48.07539,7.9091616,11.053941267853872,7.173266,0,0.026265904,0.09028476
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.103233,7.766294,48.04949,7.8192673,48.13301,7.78535,9.622499777803892,7.1551013,0,0.029777557,0.019055612
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04949,7.8192673,48.07285,7.756972,48.049156,7.873767,9.070765973857027,5.308215,0,-0.00033489615,0.054499798
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.074448,7.754994,5.789555736271097,5.5751677,0,0.0015972704,-0.0019778088
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.06317,7.880601,11.330086058640038,9.662439,0,0.014183827,0.05765023
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.132725,7.759895,0.4257424031449933,1.252556,0,0.008098826,0.0009795502
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.143177,7.745224,4.417131467467033,3.5179493,0,0.0074105263,-0.011183545
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.090824,7.7616096,3.1006147617597586,1.5828824,0,-0.013300188,0.005477071
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.15311,7.7970896,3.400414673726299,2.184045,0,0.034775883,0.042286135
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.18248,7.813767,14.871191092089711,10.985915,1,0.044573367,0.05644188
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,47.977425,7.731462,10.378891226177839,0.011765968,0,-0.07141038,-0.08987567
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.016167,7.7816153,4.607616628649854,0.36108363,0,-0.03259351,-0.039831616
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.005207,7.714857,9.226880136080931,0.3126264,0,-0.044947453,-0.10220353
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,47.999287,7.78633,6.043450487858521,0.03291327,0,-0.049339302,-0.03426133
2022-07-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17881,7.4125714,47.17688,7.402736,47.217285,7.4757624,7.115358528889745,0.77378666,0,0.038473472,0.063190855
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,47.98079,7.695979,12.284823881600852,0.54227185,0,-0.06791374,-0.12418369
2022-07-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17688,7.402736,47.169136,7.403723,47.112103,7.296493,10.295453776079814,0.8641506,0,-0.06477639,-0.10624332
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.04859,7.8405905,11.242176149556865,10.814234,1,0.0008254051,0.013267286
2022-07-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.169136,7.403723,47.162655,7.407647,47.116898,7.3208046,8.308551922631578,0.77945143,0,-0.05223932,-0.082918294
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.11013,7.683155,6.095723980101806,0.02970145,0,-0.02302853,-0.07448247
2022-07-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.162655,7.407647,47.170765,7.402719,47.134068,7.358526,5.274329181584818,0.9757414,0,-0.02858746,-0.04912094
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.138996,7.728041,12.267639685615038,10.597998,1,0.0055828467,-0.029461995
2022-08-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.170765,7.402719,47.170647,7.359894,47.163338,7.3564343,0.8537624594851297,3.23728,0,-0.00742884,-0.04628463
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,47.93545,7.678119,16.39412270078274,0.3106508,0,-0.11332594,-0.14499727
2022-08-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.170647,7.359894,47.16747,7.402696,47.095512,7.2342434,15.046809686366627,3.2548475,0,-0.075134434,-0.12565057
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,47.95853,7.6694217,15.125932054669406,0.14313821,0,-0.09030396,-0.14951643
2022-08-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16747,7.402696,47.176556,7.412624,47.189293,7.45261,3.3373828521676008,1.2585537,0,0.02182284,0.049913995
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.07411,7.833983,3.265305274086314,0.38005444,0,0.024621278,0.013385214
2022-08-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176556,7.412624,47.167435,7.4031906,47.20144,7.413031,3.853540337442503,1.2396982,0,0.024882078,0.0004072562
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,47.954445,7.6732197,15.22392034471313,0.32295728,0,-0.09163069,-0.14768367
2022-08-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031906,47.166832,7.4084253,47.084484,7.2739644,13.68688822173392,0.4013769,0,-0.08295196,-0.129226
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.04682,7.793421,2.9871325690086774,0.90906495,0,-0.002146475,-0.027824692
2022-08-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.166832,7.4084253,47.16744,7.4027224,47.17769,7.376122,2.3112785267130835,0.43639466,0,0.010855898,-0.03230331
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.006653,7.802164,4.6114087462995315,0.9882416,0,-0.042330712,-0.03131108
2022-08-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4027224,47.167393,7.402695,47.14693,7.3700104,3.3592329313743154,0.0054570036,0,-0.020508878,-0.032711983
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,47.892174,7.608225,65.14915233015428,88.37736,1,-0.1540209,-0.21262741
2022-08-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167393,7.402695,47.16111,7.4200196,47.13754,7.3822217,3.878127827173698,1.4844836,0,-0.029854305,-0.020473592
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,46.877495,6.237404,203.88002846958827,292.03723,1,-0.62572306,-0.71978426
2022-08-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16111,7.4200196,47.164787,7.404544,47.16391,7.460457,4.228217923524394,1.2393724,0,0.0027986616,0.040437378
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.46288,3.7879977,94.69675146485008,202.72336,1,-0.87958443,-1.0027927
2022-08-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.164787,7.404544,47.16748,7.403132,47.12041,7.356581,6.307827807563951,0.3181921,0,-0.044376593,-0.04796257
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.856884,3.106468,30.00910863715888,91.99841,1,-0.76281935,-0.8480447
2022-08-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16748,7.403132,47.170246,7.4090533,47.154274,7.3875227,2.4091521119105956,0.54289454,0,-0.01320558,-0.015609384
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.54184,2.3526063,81.9628720407478,145.44662,1,-0.58107185,-0.69174397
2022-08-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.170246,7.4090533,47.17275,7.4027123,47.18309,7.4368663,2.8259689298828503,0.5543363,0,0.012843251,0.027813025
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.137733,1.844879,97.44584626595189,147.5592,1,-0.7061802,-0.8277923
2022-08-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17275,7.4027123,47.17134,7.4003773,47.132664,7.3529644,5.599159042706776,0.2360392,0,-0.040084276,-0.049748056
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.025524,0.1256702,64.65770413844903,36.553333,1,-0.63810533,-0.78463227
2022-08-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17134,7.4003773,47.175396,7.4031253,47.10742,7.3363843,9.089019846155677,0.49659592,0,-0.063920505,-0.063993156
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.24255,0.1276767,43.730003336264296,71.153496,1,-0.28847727,-0.3803915
2022-08-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175396,7.4031253,47.167435,7.4031243,47.1706,7.3448772,4.417220166817038,0.88540196,0,-0.0047954395,-0.05824814
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,40.964043,-0.9262526,28.34173431015349,43.38962,1,-0.46319526,-0.5915151
2022-08-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031243,47.173927,7.403133,47.083847,7.2686477,14.277286809350402,0.72213453,0,-0.08358741,-0.13447648
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.73015,-1.2813828,76.94401850207569,140.40466,1,-0.43684793,-0.55964094
2022-08-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173927,7.403133,47.17397,7.4031086,47.16673,7.343778,4.556639035344755,0.004867047,0,-0.0071979836,-0.059354983
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,39.785812,-2.992191,164.04585083921734,271.0273,1,-0.7203566,-0.8482666
2022-08-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17397,7.4031086,47.17634,7.4031525,47.150425,7.3228993,6.716794781423966,0.26358104,0,-0.023546144,-0.08020936
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.67276,-4.9831495,136.0598929375551,264.26355,1,-0.8683951,-0.96935666
2022-08-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17634,7.4031525,47.176777,7.403117,47.141197,7.302583,8.569211497719362,0.048698135,0,-0.03514283,-0.10056913
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.038902,-6.98001,95.04077153150544,29.100693,1,-0.7877581,-0.8863582
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176777,7.403117,47.17661,7.4032807,47.153652,7.3206835,6.745985913751899,0.022180563,0,-0.023122832,-0.082433924
2022-08-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17661,7.4032807,47.16742,7.402466,47.13345,7.316523,7.517043614797297,1.0237534,0,-0.04316043,-0.08675745
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16742,7.402466,47.175423,7.4084373,47.113358,7.3239627,9.404519588179467,0.9979267,0,-0.05406198,-0.078503065
2022-08-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.4084373,47.17469,7.40044,47.185814,7.4069543,1.3312758130935525,0.6099282,0,0.01038985,-0.0014831647
2022-08-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),47.911304,8.572808,47.905922,8.57119,47.927544,8.606927,3.587939096960063,0.6103476,0,0.016239002,0.034118943
2022-08-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17469,7.40044,47.174484,7.4031186,47.113155,7.3164644,9.458124789611194,0.20375256,0,-0.06153589,-0.08397559
2022-08-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),47.905922,8.57119,46.80408,5.4765396,47.905804,8.57919,263.8534379386208,263.3259,1,-0.00011832267,0.00800062
2022-08-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174484,7.4031186,47.173576,7.403201,47.184505,7.4188366,1.695100140285323,0.10096354,0,0.010019533,0.015717931
2022-08-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),46.80408,5.4765396,46.031742,5.0783706,46.02481,4.558361,40.153677446915495,91.142654,1,-0.77926975,-0.91817844
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.09693,7.289178,12.153801136737483,0.04722405,0,-0.0766466,-0.114023104
2022-08-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),46.031742,5.0783706,46.016735,5.0752597,45.649593,4.6094437,54.488845139694725,1.6857529,0,-0.3821504,-0.468927
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.148952,7.313879,7.212277663205242,0.23071043,0,-0.02504716,-0.089234695
2022-08-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),46.016735,5.0752597,43.4438,3.5955956,45.993996,5.0250835,305.220540027482,309.0392,1,-0.02273918,-0.050175935
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.135033,7.353363,5.944574956721799,0.4861614,0,-0.036891095,-0.049724795
2022-08-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),43.4438,3.5955956,42.338802,2.7951272,42.616505,2.6717417,32.49481958344734,139.1013,1,-0.8272963,-0.9238539
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.17715,7.389312,1.2525134042074815,0.3526719,0,0.00085709244,-0.014043838
2022-08-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),42.338802,2.7951272,41.672764,0.9742457,41.74722,2.1271358,96.05763796145716,167.6881,1,-0.59158343,-0.66799134
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.13788,7.362332,5.276406974233285,0.2671018,0,-0.03541682,-0.042549364
2022-08-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.672764,0.9742457,41.66398,0.9480072,41.030476,0.20883381,93.64456055127752,2.3884513,0,-0.6422872,-0.7654119
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.13932,7.3010306,8.702564613049951,0.14374875,0,-0.036363043,-0.10347857
2022-08-31,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66398,0.9480072,41.6659,0.950699,41.63585,0.87568134,7.072183026572837,0.3092724,0,-0.02813024,-0.07232586
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.104763,7.2996416,11.190211478539828,0.30141255,0,-0.069704026,-0.10422695
2022-09-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6659,0.950699,41.64992,0.9497382,41.673412,0.9729058,3.2445230346708067,1.7786337,0,0.0075099766,0.02220685
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.16414,7.3721714,2.7209423926762866,0.055567723,0,-0.0128980875,-0.030425288
2022-09-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64992,0.9497382,41.657856,0.9493226,41.616035,0.912608,5.56183761703245,0.88329166,0,-0.033884495,-0.037130192
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.133804,7.320553,7.784864703292109,0.104534276,0,-0.042862576,-0.08253884
2022-09-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657856,0.9493226,41.657814,0.9513376,41.662724,0.94361544,0.8423500095895582,0.16746919,0,0.0048683956,-0.0057071596
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.074196,7.2484565,15.667842513568687,0.9224473,0,-0.1015335,-0.15455124
2022-09-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657814,0.9513376,41.67034,0.9438257,41.653046,0.961001,2.394671288479735,1.5264868,0,-0.0047670007,0.009663381
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.096825,7.29851,11.577116522857319,0.5950674,0,-0.07062163,-0.10518535
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.67115,0.9300998,1.655129513640201,0.5251994,0,0.0008087456,-0.013725936
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.15356,7.3313246,5.881882965494515,0.13261038,0,-0.01922211,-0.0718582
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.679745,0.9761725,2.7356176513675106,0.44038296,0,0.008477472,0.026146375
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.143032,7.3115773,7.803584822349967,0.1606158,0,-0.030944161,-0.09151914
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.629745,0.89094216,6.418007705475033,0.17216994,0,-0.03811296,-0.056392975
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.149693,7.314988,7.191547799076649,0.06668948,0,-0.025725171,-0.0881519
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.670902,0.977961,2.6457703093827014,0.98838216,0,0.0033894926,0.028605498
