target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2017-11-25,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.01891901,0.7868105967529118,0,0.007585446,1.0679914
2018-09-15,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.09077322,0.7868105967529118,0,2.310142,0.94578743
2017-09-15,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,1,0.49079907,0.7868105967529118,0,121.816216,1.8154066
2017-08-29,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.3820094,0.7868105967529118,0,0.08967525,0.768397
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.48227042,0.7868105967529118,0,0.040545892,2.8872604
2017-11-04,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.022398988,0.7868105967529118,0,0.13257423,1.2466774
2015-07-21,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.034829684,0.7868105967529118,0,0.14692755,0.7780825
2016-10-19,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.027256886,0.7868105967529118,0,0.5989502,0.48410562
2019-08-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.9545881,0.7868105967529118,1,0.36010176,50.043392
2015-08-20,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.39076403,0.7868105967529118,0,0.27594963,1.3032081
2014-10-20,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.72578835,0.7868105967529118,0,3.3935578,11.773157
2020-09-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.8561138,0.7868105967529118,1,1.3390206,16.746744
2019-09-18,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.08629723,0.7868105967529118,0,0.41146332,0.95251185
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.2714249,0.7868105967529118,0,0.5456462,0.7345725
2019-08-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.25860953,0.7868105967529118,0,5.631003,1.2085648
2015-07-31,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.3046483,0.7868105967529118,0,2.5025835,1.851649
2021-11-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.012024129,0.7868105967529118,0,0.022318022,1.4083568
2018-09-28,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.1514893,0.7868105967529118,0,0.009158255,1.0337508
2016-09-02,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.32108018,0.7868105967529118,0,8.388806,2.2098062
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.33077842,0.7868105967529118,0,23.430073,1.6269342
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.011282763,0.7868105967529118,0,7.8776712,1.0476923
2014-07-22,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.012088421,0.7868105967529118,0,0.0014820122,0.22506532
2017-10-10,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.15201305,0.7868105967529118,0,0.02248998,1.2804134
2015-10-23,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.018996792,0.7868105967529118,0,0.9720165,1.31832
2014-08-04,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.5952504,0.7868105967529118,0,0.17982887,2.105418
2014-09-27,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.101387955,0.7868105967529118,0,0.061913077,0.98160875
2019-08-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.020654736,0.7868105967529118,0,0.039917093,0.30345386
2018-10-22,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.055778142,0.7868105967529118,0,0.018162493,0.44200158
2014-08-15,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.5247629,0.7868105967529118,0,0.001963798,1.1359708
2014-12-07,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.0021180715,0.7868105967529118,0,0.17516916,0.9198617
2019-08-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.04582029,0.7868105967529118,0,0.035908256,0.24863593
2015-10-31,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.085064664,0.7868105967529118,0,1.3123126,2.206349
2018-08-19,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.07509644,0.7868105967529118,0,0.30478314,0.5240048
2016-06-27,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.013483668,0.7868105967529118,0,38.39946,0.7274898
2018-08-14,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.06016075,0.7868105967529118,0,0.23896727,0.3604697
2018-09-07,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.4118008,0.7868105967529118,0,0.41690147,2.3501496
2015-09-18,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.08011683,0.7868105967529118,0,0.22393654,0.5959106
2015-11-12,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.008689539,0.7868105967529118,0,0.5125175,1.2159581
2014-08-27,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,1,0.69533765,0.7868105967529118,0,83.000595,4.6942434
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.39386076,0.7868105967529118,0,5.9914484,2.4854488
2016-07-27,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.049916796,0.7868105967529118,0,0.14670105,0.61487734
2020-09-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.07743408,0.7868105967529118,0,5.8691335,1.0107788
2017-09-13,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.57975835,0.7868105967529118,0,0.6210104,1.5694988
2020-09-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.15779422,0.7868105967529118,0,9.585271,1.4871504
2014-10-02,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.22119379,0.7868105967529118,0,0.8422016,1.5074862
2013-09-01,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,0,0.2565124,0.7868105967529118,0,0.062137645,1.4730206
2016-08-10,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.45369518,0.7868105967529118,0,2.167592,1.1846391
2014-09-13,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.14737019,0.7868105967529118,0,26.921715,0.8695089
2018-09-07,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.26335174,0.7868105967529118,0,0.11584837,0.9070078
2013-12-04,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.005675365,0.7868105967529118,0,0.534199,0.603575
2023-09-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.26282522,0.7868105967529118,0,0.08375912,1.8624791
2019-09-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.409378,0.7868105967529118,0,1.8796116,2.6355622
2015-08-06,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.2988714,0.7868105967529118,0,5.2671328,0.6266043
2015-10-01,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.04937022,0.7868105967529118,0,0.0032957275,0.7171825
2015-09-01,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.3711883,0.7868105967529118,0,0.573211,2.2474527
2015-08-18,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.8876341,0.7868105967529118,1,136.08055,19.759348
2018-08-24,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.28448802,0.7868105967529118,0,0.41349515,0.66039115
2016-10-07,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.05977555,0.7868105967529118,0,0.23988968,1.099275
2013-08-28,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.21462634,0.7868105967529118,0,0.01834673,1.5690358
2016-07-22,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.010140822,0.7868105967529118,0,0.020127662,0.46107778
2013-11-20,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.08696111,0.7868105967529118,0,0.06616774,1.1809298
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.19664608,0.7868105967529118,0,5.69007,1.9883337
2014-08-26,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.9485457,0.7868105967529118,1,155.77463,45.063744
2017-09-19,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,1,0.9730228,0.7868105967529118,1,197.13937,85.61615
2013-10-27,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.050181918,0.7868105967529118,0,1.3303484,1.1175699
2013-11-05,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.10429833,0.7868105967529118,0,1.9774164,1.4846784
2014-09-13,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.5555253,0.7868105967529118,0,0.081587136,4.412911
2020-09-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.21038772,0.7868105967529118,0,13.869221,1.7341322
2018-09-11,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,1,0.9803709,0.7868105967529118,1,327.9057,113.400894
2014-10-13,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.050323863,0.7868105967529118,0,0.25977078,1.0994928
2015-08-05,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.17886177,0.7868105967529118,0,0.18408959,1.4985094
2013-11-18,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.07547773,0.7868105967529118,0,1.503457,1.2587869
2018-09-04,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.90549743,0.7868105967529118,1,5.773348,25.236996
2023-09-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.93792963,0.7868105967529118,1,7.370623,43.075977
2018-06-24,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.0021622272,0.7868105967529118,0,0.44015115,0.19969912
2013-11-16,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.012105962,0.7868105967529118,0,0.15123205,0.85824275
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,1,0.983133,0.7868105967529118,1,78.81296,123.50615
2017-08-14,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.23373489,0.7868105967529118,0,0.6299592,0.8235743
2016-08-01,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.13545638,0.7868105967529118,0,2.6284459,0.84182763
2016-09-06,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.9120895,0.7868105967529118,1,12.747834,23.719355
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.044779487,0.7868105967529118,0,0.5328847,1.1167104
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.115556195,0.7868105967529118,0,2.0391748,0.45295167
2018-08-18,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.32204893,0.7868105967529118,0,6.857553,1.1722349
2016-08-02,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.45587674,0.7868105967529118,0,1.35506,1.7003982
2015-08-24,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.09842448,0.7868105967529118,0,0.20924103,0.7277999
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.009697709,0.7868105967529118,0,7.9476185,1.0531893
2015-09-20,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.39977518,0.7868105967529118,0,9.810541,2.6942697
2016-08-23,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,1,0.84956634,0.7868105967529118,1,249.57634,12.961802
2014-09-02,Julia_plus_DER_AU002_eobs_3924__2014__southbound_01,Julia + / DER AU002 (eobs 3924),2014,1,11.400579,1,0.9194603,0.7868105967529118,1,68.25195,26.059212
2017-09-10,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.5272862,0.7868105967529118,0,0.841529,1.9578764
2017-12-07,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.0075582853,0.7868105967529118,0,0.023778629,0.90720636
2015-08-02,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.054342143,0.7868105967529118,0,1.0779208,0.32460287
2016-08-29,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,1,0.91654736,0.7868105967529118,1,149.15329,25.069555
2018-10-01,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.39511278,0.7868105967529118,0,0.32656258,2.6962748
2016-10-12,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.14103153,0.7868105967529118,0,0.046574004,1.0874664
2016-10-17,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.04670055,0.7868105967529118,0,1.7049887,1.274785
2023-09-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.15187557,0.7868105967529118,0,9.797518,1.3814656
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.016010905,0.7868105967529118,0,2.184045,1.1103312
2016-09-01,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,1,0.5271824,0.7868105967529118,0,53.42359,1.501102
2017-10-24,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,1,0.7353357,0.7868105967529118,0,99.727554,9.620743
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.31091732,0.7868105967529118,0,0.12579176,0.68838686
2020-09-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.5372357,0.7868105967529118,0,15.310169,4.2946186
2017-09-29,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.80242026,0.7868105967529118,1,0.8143662,12.04873
2014-10-01,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.05026171,0.7868105967529118,0,17.647442,1.0003929
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.031109417,0.7868105967529118,0,0.027828755,0.82692724
2018-10-14,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.04510144,0.7868105967529118,0,0.19999745,1.0328237
2016-08-22,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.22061694,0.7868105967529118,0,0.44652787,0.43759942
2020-10-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.120725244,0.7868105967529118,0,0.022606736,1.5750859
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.04883288,0.7868105967529118,0,0.6966819,0.7840326
2014-09-12,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.19841859,0.7868105967529118,0,0.04534406,1.2438513
2016-10-08,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.2458998,0.7868105967529118,0,6.4712934,1.8295832
2014-10-29,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.57202953,0.7868105967529118,0,5.5082216,4.475155
2014-09-16,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,1,0.8286146,0.7868105967529118,1,208.42358,12.688251
2019-09-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.5608826,0.7868105967529118,0,0.71053946,1.3272495
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.6187976,0.7868105967529118,0,45.99251,5.9021473
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.29139653,0.7868105967529118,0,0.07931145,1.5214826
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9472752,0.7868105967529118,1,118.63031,40.18257
2014-08-31,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,1,0.9800355,0.7868105967529118,1,233.13625,105.15976
2018-08-27,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,1,0.8421922,0.7868105967529118,1,58.978775,12.61049
2014-08-26,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,1,0.7721148,0.7868105967529118,0,38.15549,9.639145
2016-07-31,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.40091118,0.7868105967529118,0,3.2164798,2.4410167
2014-09-27,Julia_plus_DER_AU002_eobs_3924__2014__southbound_01,Julia + / DER AU002 (eobs 3924),2014,1,11.400579,0,0.18413015,0.7868105967529118,0,0.7420631,1.4623661
2014-07-01,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.058164682,0.7868105967529118,0,0.5046907,1.8010367
2014-09-02,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.12480654,0.7868105967529118,0,0.037327837,0.71769893
2017-09-11,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.32098415,0.7868105967529118,0,3.0364995,2.7680168
2015-08-25,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.47450736,0.7868105967529118,0,5.1482835,3.6926916
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.2028064,0.7868105967529118,0,0.023235692,1.1979189
2017-08-17,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.15638278,0.7868105967529118,0,0.4668256,0.64669585
2018-07-13,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.006495297,0.7868105967529118,0,0.111588284,0.39143264
2014-09-08,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.90265757,0.7868105967529118,1,46.062206,23.656168
2017-09-25,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.25701097,0.7868105967529118,0,9.331745,1.4467596
2015-09-03,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,1,0.9783522,0.7868105967529118,1,265.4989,106.71878
2016-07-26,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.009669608,0.7868105967529118,0,14.998805,0.3943909
2014-09-26,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.042579617,0.7868105967529118,0,0.34060016,1.0094584
2014-10-09,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.18131043,0.7868105967529118,0,2.5191388,0.6645951
2016-10-16,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.030136999,0.7868105967529118,0,1.6074436,0.4667715
2015-11-07,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.050582707,0.7868105967529118,0,1.0832942,1.3159361
2014-11-27,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.0029503268,0.7868105967529118,0,0.030042792,0.8207609
2018-07-24,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.012532463,0.7868105967529118,0,0.6230265,0.28695855
2013-12-14,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.019376898,0.7868105967529118,0,0.114112996,0.9228946
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.3031656,0.7868105967529118,0,0.3439507,1.1271527
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.06645154,0.7868105967529118,0,0.2289495,1.1507825
2021-11-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.033900928,0.7868105967529118,0,0.775325,0.4731795
2017-10-08,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.027769933,0.7868105967529118,0,0.5837406,0.7894215
