target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,40.902214,-0.6928186624737016,76.23080677013245,104.39005,1,0.96996987,0.83508384,131.22113,40.902214,-0.6928186624737016,76.23080677013245
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.657516,0.9488942136095815,0.7797056577809263,0.61787087,0,0.056796286,0.83508384,0.3639068,41.660225,0.9513676762580872,0.6180270888219477
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.029613,-1.540882981175947,88.87489604452216,0.51000255,0,0.95377374,0.83508384,88.87911,41.029613,-1.540882981175947,88.87489604452216
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.662785,0.9406279077700883,0.6835048161411169,0.20403267,0,0.20243073,0.83508384,0.49099523,41.664238,0.9462203979492188,0.2040357786905422
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.414326,-0.9974655752314546,22.676955828066948,5.227105,0,0.8561841,0.83508384,26.420868,41.414326,-0.9974655752314546,22.676955828066948
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.662495,0.9489270433895055,0.45472251456771984,0.6327675,0,0.08950734,0.83508384,0.17839418,41.66409,0.9486685395240784,0.6329434072492468
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.412422,-1.0087010015486784,17.10448191067292,6.70246,0,0.7934987,0.83508384,23.35116,41.579998,-0.8386821150779724,6.702523919874378
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.656902,0.9490043079804366,0.7282200139819126,0.5620198,0,0.10642841,0.83508384,0.16777927,41.65841,0.9491651654243469,0.5622367769147429
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.427525,-1.034944442833855,238.71753329008263,254.64507,1,0.7523418,0.83508384,16.958897,41.54476,-0.9040431976318359,254.645050745914
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.662174,0.9472702343513348,0.8711975160042904,0.6888004,0,0.12330336,0.83508384,0.32598522,41.663296,0.9509037733078003,0.6889303822482815
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.760597,-3.920843267120114,60.78601989501844,15.874588,0,0.9688389,0.83508384,75.46692,39.760597,-3.920843267120114,60.78601989501844
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.669167,0.9464056810979492,0.9638351412513334,0.91697294,0,0.05684382,0.83508384,0.3843899,41.66949,0.9510213732719421,0.9170980534950081
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.231438,-3.6524389004219784,48.64187480037317,52.24006,1,0.519075,0.83508384,3.6497464,40.261414,-3.634730339050293,52.23995706307168
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.658806,0.9464502601421498,0.4106422281996124,0.30827552,0,0.17945062,0.83508384,0.47193047,41.661243,0.951111376285553,0.30829843640520493
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.63145,-4.129859983263142,25.273487668364886,16.064808,0,0.9379423,0.83508384,29.668049,39.63145,-4.129859983263142,25.273487668364886
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.65454,0.9458261922711468,0.6214525986026063,0.072279364,0,0.2481127,0.83508384,0.634416,41.658478,0.9513736963272095,0.0721753039688675
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.79627,-4.228708317822159,8.631054518663296,0.053488355,0,0.8340832,0.83508384,8.628361,39.85707,-4.165620803833008,0.05347249992319077
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.655674,0.942739732367543,0.9395131627573383,0.29821277,0,0.23673406,0.83508384,0.7421223,41.65882,0.9506363868713379,0.2983904319191943
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.794525,-4.218767159649554,8.300012795531943,0.08048585,0,0.49189985,0.83508384,8.280222,39.85726,-4.166195869445801,0.0805299082021391
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.66018,0.9447140521275869,0.5592834826813141,0.28415862,0,0.04681645,0.83508384,0.5363152,41.661495,0.950936496257782,0.28406489451114425
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.839943,-4.160009873503539,1.982896842538186,0.048539326,0,0.18140699,0.83508384,1.936967,39.8569,-4.165379047393799,0.048460780477021605
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.656555,0.9480072146688384,0.3166886643325778,0.062680274,0,0.09416021,0.83508384,0.37761107,41.65895,0.9512425065040588,0.06275313762001013
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.849396,-4.186199101639856,1.9704870901470282,0.023235692,0,0.13566048,0.83508384,1.94588,39.85722,-4.165763854980469,0.02321562851111663
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.65258,0.9387354750755944,1.1634071498854512,0.086151816,0,0.35691842,0.83508384,1.1966782,41.658493,0.9508007168769836,0.08636325680375449
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.843822,-4.164115026526355,1.4732602161540123,0.041536424,0,0.11065456,0.83508384,1.4927588,39.857227,-4.165492057800293,0.04157621658617413
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.650723,0.946372345226733,0.8798223779946442,0.020807263,0,0.2833987,0.83508384,0.8639301,41.657722,0.9509308934211731,0.02083000037338729
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.83875,-4.171395917101233,2.093630954687559,0.04430339,0,0.15064463,0.83508384,2.1019375,39.85705,-4.165061950683594,0.044302137708128624
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.656002,0.9502902537989875,0.630627942028417,0.7932652,0,0.061646193,0.83508384,0.21018493,41.657776,0.9511712193489075,0.7932080981180868
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.831795,-4.18677699965435,3.0213637944944827,0.38167366,0,0.41187513,0.83508384,3.3338904,39.85704,-4.165580749511719,0.38143053674715777
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.648464,0.949844946473515,1.0368913788413134,0.7818136,0,0.16706766,0.83508384,0.40069976,41.650852,0.9534696936607361,0.7819051349263225
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.8339,-4.166378060299121,6.839162819593032,6.421291,0,0.27227962,0.83508384,2.1887445,39.85361,-4.1656813621521,6.4212522265059855
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.656612,0.9424110670903166,1.6035132134864225,1.4880724,0,0.124484584,0.83508384,0.7568841,41.657715,0.9514176249504089,1.488043810274463
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.83098,-4.261367183223016,8.523628390627122,6.3952804,0,0.48336253,0.83508384,3.3462882,39.85666,-4.2408013343811035,6.395274668808889
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.67075,0.9363232311194547,3.4389332685157368,3.0710762,0,0.123837814,0.83508384,0.8710898,41.67065,0.9468282461166382,3.071205649276802
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.84164,-4.169621421816736,6.059982485373214,6.169369,0,0.10231072,0.83508384,1.3653306,39.85362,-4.165985584259033,6.16939916565517
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.64096,0.9541423308786061,0.8306458004857167,0.4196131,0,0.14036886,0.83508384,0.46528468,41.644238,0.9576373100280762,0.41980036049217684
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.837788,-4.2689270674404876,8.997199681794434,6.1604486,0,0.32674137,0.83508384,3.2859707,39.855686,-4.238209247589111,6.160453614333413
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.64675,0.9516455792547944,1.3342550536866122,1.2787738,0,0.081240624,0.83508384,0.50122565,41.64801,0.9574493169784546,1.2788076603653102
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.841404,-4.171412803455146,1.8393359000002285,0.22824006,0,0.15418908,0.83508384,1.6105609,39.855316,-4.166040897369385,0.22842519702188968
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.658962,0.9473683324346562,2.1864985298356836,2.0391748,0,0.09548349,0.83508384,0.37979737,41.65875,0.9519391059875488,2.0392838653896934
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.846786,-4.181870771500134,1.7637460595021803,0.11129922,0,0.100395896,0.83508384,1.8504958,39.857166,-4.164877891540527,0.11128296484507887
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.63832,0.957869965349903,1.5342913014658026,1.6566998,0,0.09817879,0.83508384,0.29551256,41.64098,0.9580150246620178,1.6566472449046987
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.843975,-4.184328414910614,2.050345883280072,0.21808122,0,0.22719829,0.83508384,2.1250837,39.857105,-4.166179180145264,0.21815049108841625
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.630157,0.9328448862476044,28.344734603126426,29.08136,0,0.27523646,0.83508384,0.76279974,41.63425,0.9402293562889099,29.08140939470361
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.83587,-4.169156774996761,2.6489400504413636,2.113832,0,0.16039108,0.83508384,2.1764345,39.855255,-4.1653289794921875,2.113820417880259
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.48853,0.5305581715501233,8.956179914165215,0.02594392,0,0.8539538,0.83508384,8.933037,41.48853,0.5305581715501233,8.956179914165215
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.829025,-4.20456510099204,4.00172503655404,4.0870786,0,0.43294567,0.83508384,2.989634,39.853523,-4.18998908996582,4.087077772816654
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.53299,0.6039096864936693,1.3440194388632234,0.28662333,0,0.19272213,0.83508384,1.0984423,41.538704,0.6147031188011169,0.2866199149619411
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.833755,-4.2480821229408114,7.280969565218505,6.070499,0,0.26954946,0.83508384,2.4473786,39.85436,-4.237855911254883,6.070522014122284
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.53606,0.6253356997829955,0.9935711593843093,0.33064634,0,0.112740286,0.83508384,0.664982,41.538692,0.6181467771530151,0.33066940566307246
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.842426,-4.174630567229298,6.182599904289622,6.6784935,0,0.07865057,0.83508384,1.3963542,39.853455,-4.166750907897949,6.678485690714074
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.534466,0.6013563085995757,1.4696189154570578,0.25348932,0,0.20810257,0.83508384,1.2157717,41.539528,0.6143338084220886,0.25337427646052463
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.8382,-4.265175909604606,8.560236265006619,6.6608067,0,0.3946912,0.83508384,2.6059272,39.855793,-4.244929313659668,6.660797833429042
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.53695,0.624631946753296,0.8879607692891024,0.23428509,0,0.082106434,0.83508384,0.72178817,41.54031,0.6171932220458984,0.2342664707541938
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.8411,-4.165079576808877,6.625923683164864,6.291921,0,0.08380173,0.83508384,1.4028598,39.853657,-4.166948318481445,6.291923269994996
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.532627,0.6112313380448597,1.463126882009692,0.85371745,0,0.229576,0.83508384,0.8189801,41.539574,0.6145559549331665,0.8537579093687907
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.825245,-4.2661067071714855,9.019447859577593,6.274983,0,0.41878897,0.83508384,3.9240627,39.854702,-4.240644454956055,6.27496892270129
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.536304,0.6231585913120018,0.584268008065652,0.6221683,0,0.07592884,0.83508384,0.5544624,41.541183,0.6245859861373901,0.622202438952022
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.843033,-4.165718481671458,8.107674827148866,8.052187,0,0.07744129,0.83508384,1.182409,39.85363,-4.167147636413574,8.052194427000524
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.53438,0.6134030457698038,0.49626017382449095,0.24797596,0,0.12902486,0.83508384,0.65335786,41.53941,0.6174957156181335,0.24795329812786585
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.814575,-4.290184720506733,6.087056968317391,2.0097353,0,0.37340537,0.83508384,4.1420617,39.844223,-4.260671138763428,2.0099496466355298
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.53253,0.6000980276694965,1.8505112110929751,0.45609736,0,0.25883853,0.83508384,1.3920686,41.538746,0.614651620388031,0.4560527920827226
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.842686,-4.24378161576114,6.708195086240355,6.3036413,0,0.08851621,0.83508384,1.3067288,39.85428,-4.241106033325195,6.303640898983202
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.53639,0.6164973619961845,0.9763609214577859,0.7133239,0,0.04590051,0.83508384,0.5508677,41.54087,0.6193384528160095,0.7133444693785984
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.84336,-4.170444939885426,6.072774133916744,6.0617127,0,0.04563418,0.83508384,1.4936917,39.8566,-4.167320728302002,6.061732605529612
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.538708,0.6308354864477665,0.5498024078068555,0.8235549,0,0.055422988,0.83508384,0.27322197,41.539196,0.6276121735572815,0.82350378704207
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.84767,-4.255897568116641,7.650561731389902,6.100814,0,0.22991316,0.83508384,2.037058,39.86001,-4.238198280334473,6.100839435747949
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.843708,-4.165509412676027,5.373476935769307,5.0555053,0,0.04458241,0.83508384,1.3613232,39.855923,-4.166922569274902,5.05548977067541
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.837475,-4.244095017246605,2.2802260538080312,0.84667885,0,0.23624496,0.83508384,2.6250174,39.856693,-4.226140022277832,0.8466960199559072
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.841263,-4.243934212682011,1.1069409530042642,1.3581085,0,0.13399105,0.83508384,1.8745137,39.85703,-4.236049652099609,1.3583329325638702
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.82796,-4.259514813635839,2.4733359099704773,0.69803196,0,0.20297892,0.83508384,2.6278746,39.85031,-4.249340057373047,0.6980116429454792
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.83443,-4.266388344679238,2.0540773523960953,0.41804382,0,0.2411989,0.83508384,1.901681,39.85015,-4.257513999938965,0.41804101486383777
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.838963,-4.2554458221953135,2.2455790710997174,1.167168,0,0.05553686,0.83508384,1.2046958,39.849606,-4.252668857574463,1.167233228088692
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.84975,-4.25271308351359,4.095279878382199,3.152318,0,0.07623189,0.83508384,1.1576216,39.85646,-4.242313385009766,3.1523469120092935
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.84673,-4.202755265831147,4.288822502915301,4.1976204,0,0.060020126,0.83508384,1.0330002,39.855812,-4.205392837524414,4.197653121658934
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.821934,-4.269400342664532,3.2308045589752092,0.6577313,0,0.27722263,0.83508384,3.0481293,39.846333,-4.252989768981934,0.6576440574243112
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.833008,-4.263322718595884,2.8754948357989583,1.1095884,0,0.12887266,0.83508384,1.9084281,39.8499,-4.259134769439697,1.1097545118627585
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.84737,-4.253461141507059,0.9709973200253332,1.7367662,0,0.02144404,0.83508384,1.0773933,39.856583,-4.2494797706604,1.7368852007110782
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.836018,-4.276018674328263,2.37863077042444,0.891838,0,0.13549955,0.83508384,1.4880974,39.846252,-4.26474142074585,0.8920264803939019
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.842278,-4.263203784417091,0.7820316549269014,0.82364887,0,0.048313864,0.83508384,1.1695291,39.851704,-4.257075309753418,0.8237258554180046
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.833023,-4.270377942303275,1.7488178167500041,0.06532381,0,0.16586111,0.83508384,1.8075237,39.848965,-4.266040802001953,0.06522894312619397
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.83607,-4.267069891694486,2.2686726175305125,0.89909595,0,0.11410144,0.83508384,1.3694935,39.84838,-4.265964031219482,0.8992054747831433
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.84811,-4.275810237890243,5.70976330551933,4.8843994,0,0.052950427,0.83508384,1.2331936,39.856464,-4.266269207000732,4.88438553502267
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.845566,-4.2109903850514705,4.715659003127983,4.870731,0,0.0447735,0.83508384,0.838004,39.852993,-4.209228038787842,4.870733573886522
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.837048,-4.2831945531397855,3.1632196757400677,1.2947984,0,0.1387562,0.83508384,1.9732872,39.848995,-4.26604700088501,1.2948618738803508
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.84056,-4.2531044220665954,1.654873819673978,1.6788815,0,0.0633371,0.83508384,1.2141696,39.851402,-4.251206398010254,1.6789079846612966
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.83532,-4.276723731374544,1.5760056393531143,0.1701635,0,0.09691668,0.83508384,1.4660395,39.847546,-4.270220756530762,0.1701956184504543
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.839886,-4.270562903758694,0.8932032922632662,0.21768662,0,0.037844718,0.83508384,0.9133581,39.847927,-4.268290042877197,0.21770735681070996
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.837387,-4.281892879301564,9.970352268034818,8.845493,0,0.077419795,0.83508384,1.5010078,39.847916,-4.270840167999268,8.845514435711575
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.84732,-4.170533392491632,0.9279523553972782,0.9236729,0,0.056014292,0.83508384,1.0717577,39.856754,-4.167860984802246,0.9235739966690271
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.84049,-4.187215352142036,7.199346622189178,7.9628267,0,0.09544697,0.83508384,1.652307,39.85351,-4.177822113037109,7.962840704550374
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.83492,-4.279123999535177,1.6328348271906583,0.09748509,0,0.16235928,0.83508384,1.6717374,39.848587,-4.270880222320557,0.09756686694880227
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.837452,-4.268564525167061,1.1656208864379936,0.0050944844,0,0.034469645,0.83508384,1.167603,39.847897,-4.270174980163574,0.005065069492986559
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.837387,-4.274876138760313,2.1872604756324248,0.98193085,0,0.13443485,0.83508384,1.2286325,39.84786,-4.270207405090332,0.9818542210677559
