idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9903,-1.0877835750579834,0.25203587538574024,-0.18370284140110016,-0.302815318107605
9904,0.7012847661972046,0.6684725597966149,-0.058234453201293945,-0.11109310388565063
9905,-0.9580174684524536,0.2772753062511265,-0.06947406381368637,-0.2768639922142029
9906,-1.0852285623550415,0.25251783560571517,-0.16522401571273804,-0.34209635853767395
9907,-1.1111260652542114,0.24766101479729768,-0.1645750254392624,-0.06156904250383377
9908,-1.3158485889434814,0.2115098092742845,-0.044875647872686386,-0.3375304341316223
9909,-1.102084994316101,0.24934943315159624,0.13445447385311127,-0.1762300729751587
9910,-1.96088707447052,0.12337107782322503,-0.029330149292945862,0.14430490136146545
9911,-1.736038088798523,0.14981687037887084,-0.24143072962760925,0.05629708617925644
9912,-1.150227665901184,0.24044750140115148,-0.14332395792007446,0.17185816168785095
9913,-0.13162857294082642,0.4671402872410787,0.025723904371261597,0.09008225053548813
9914,-1.4418094158172607,0.19126530653204524,0.046554550528526306,-0.15031564235687256
9915,-1.2199345827102661,0.22794796300597833,0.016285672783851624,0.06323955208063126
9916,-1.2667824029922485,0.2198085491561981,0.1972842812538147,-0.08866710960865021
9917,-1.092172622680664,0.2512093801944293,0.3220641016960144,-0.27029305696487427
9918,-2.488008975982666,0.07670308233061847,0.046626508235931396,-0.1812942624092102
9919,-2.455418586730957,0.07904320032297477,0.0434299111366272,0.07298829406499863
9920,-2.321563243865967,0.0893527782822862,-0.014413125813007355,-0.24829939007759094
9921,-1.6911242008209229,0.15562805398525656,0.03735502064228058,-0.43586498498916626
9922,-1.843983769416809,0.13658082007505168,-0.01939384639263153,-0.11742807924747467
9923,-2.018192768096924,0.1173059918544401,0.043682120740413666,0.11406878381967545
9924,-1.8425863981246948,0.13674569088002494,0.1310749053955078,0.18459707498550415
9925,-1.9185442924499512,0.1280239845722909,0.09009289741516113,0.28297555446624756
9926,-1.5058218240737915,0.18155882425763223,0.038371115922927856,0.2840442657470703
9927,-1.8917092084884644,0.13104970938361546,0.051183685660362244,-0.06272221356630325
9928,-1.7913923263549805,0.14290210502235967,0.013317272067070007,0.09204908460378647
9929,-1.9642750024795532,0.12300513847560669,0.03243579715490341,-0.19918560981750488
9930,-2.0652403831481934,0.11252145986207651,0.02447529137134552,-0.39277273416519165
9931,-2.365062713623047,0.08587593097522275,0.07662233710289001,-0.16180212795734406
9932,-2.274648666381836,0.09324442405983203,0.06921002268791199,-0.34479719400405884
9933,-2.4282097816467285,0.08104669937201398,0.007593981921672821,-0.05840659514069557
9934,-2.4566521644592285,0.07895344819049246,-0.1819353997707367,0.00038898736238479614
9935,-2.484884738922119,0.0769246327386269,0.06871643662452698,-0.10417134314775467
9936,-2.33170223236084,0.08853120803878944,0.23047569394111633,-0.31413698196411133
9937,-2.5282974243164062,0.0738980815402974,0.12570199370384216,-0.4270278811454773
9938,-2.1852798461914062,0.101080173914903,0.08641114830970764,-0.4908444583415985
9939,-2.4796571731567383,0.07729664964778592,0.009571462869644165,-0.19458432495594025
9940,-2.490591526031494,0.07652038668235822,0.002393089234828949,-0.33712711930274963
9941,-2.539226531982422,0.07315359890583405,-0.03522273153066635,-0.07685834169387817
9942,-2.625825881958008,0.06749469225298836,-0.20910149812698364,-0.06943800300359726
9943,-2.7422547340393066,0.06052556701265472,0.04541924595832825,-0.22898009419441223
9944,-3.0584535598754883,0.04485390908043234,-0.006193235516548157,0.01899891346693039
9945,-2.9023232460021973,0.05203883615709362,-0.06961172074079514,-0.19998636841773987
9946,-2.752938747406006,0.05992089516296764,-0.13939352333545685,-0.303046315908432
9947,-2.9322710037231445,0.05058115382257159,-0.06540539115667343,-0.11836254596710205
9948,-2.5671439170837402,0.0712831507328524,-0.06378979980945587,-0.26619452238082886
9949,-2.3449440002441406,0.08746849015181515,-0.18375550210475922,-0.13818684220314026
9950,0.8864926099777222,0.7081658404435011,0.02010297030210495,-0.1708211451768875
9951,0.07575445622205734,0.5189295622719531,0.05904825031757355,-0.19587400555610657
9952,0.7708731889724731,0.6837097517698589,0.05022051930427551,-0.16542641818523407
9953,-0.40566304326057434,0.39995249650383785,0.07299692928791046,0.03672822564840317
9954,-0.8586843013763428,0.2976143060804728,-0.01512783020734787,-0.03867800533771515
9955,-0.6877692937850952,0.3345294885316049,0.0756693184375763,-0.021178849041461945
9956,-0.4624369144439697,0.3864078794733959,0.0787421315908432,-0.18950548768043518
9957,-0.7444482445716858,0.3220322019804024,-0.036055319011211395,-0.22710129618644714
9958,-0.9821256399154663,0.2724702139089072,-0.1550949513912201,-0.1779792755842209
9959,-1.3826168775558472,0.20058904656912016,-0.09662964940071106,-0.01572442799806595
9960,-1.4933637380599976,0.18341738544534314,-0.1116003766655922,-0.1452029049396515
9961,-1.5631821155548096,0.17319050823797427,-0.11351323127746582,0.045250169932842255
9962,-1.5660396814346313,0.1727816995590279,-0.19422698020935059,-0.027258388698101044
9963,-1.1798917055130005,0.2350716684318846,-0.2248048186302185,-0.04300448298454285
9964,-0.8655534982681274,0.2961803680880123,-0.18238162994384766,-0.14280228316783905
9965,0.7076156139373779,0.66987408374847,0.01743614673614502,-0.17329218983650208
9966,0.14088833332061768,0.5351639369506845,-0.011700905859470367,-0.047636404633522034
9967,-0.05708196014165878,0.4857333835569119,0.049361035227775574,-0.13502298295497894
9968,-0.6591452360153198,0.3409316485513734,-0.06476800888776779,-0.10213896632194519
9969,-0.9044224619865417,0.28814252861612705,0.006521344184875488,-0.22909431159496307
9970,-0.7639269232749939,0.3177942965013907,-0.004819922149181366,-0.04614179581403732
9971,-1.0356824398040771,0.26198392876739657,0.008712969720363617,-0.17003874480724335
9972,-1.0401268005371094,0.26112552840757963,-0.016292806714773178,0.0007081925868988037
9973,-1.09904944896698,0.24991804140252827,-0.0032106079161167145,-0.15433944761753082
9974,-1.0341988801956177,0.2622708738404149,-0.013669230043888092,0.008509568870067596
9975,-1.4369142055511475,0.19202365639440008,-0.13738128542900085,0.007856786251068115
9976,-1.5144243240356445,0.18028403391366188,-0.17919360101222992,0.09690219908952713
9977,-1.2116198539733887,0.22941456195689958,-0.18449044227600098,0.10728538781404495
9978,-1.3447761535644531,0.20672571904845324,-0.06608966737985611,-0.07317154109477997
9979,0.11913338303565979,0.5297481700183064,-0.0184556245803833,-0.06334535032510757
9980,-1.0409644842147827,0.26096393891124114,-0.04456045478582382,0.11475088447332382
9981,-1.3112740516662598,0.21227372727190286,-0.08975594490766525,-0.03978439420461655
9982,-1.184047818183899,0.23432516845567958,0.017297521233558655,0.005786024034023285
9983,-1.034227728843689,0.26226529210198823,0.12545321881771088,-0.27586421370506287
9984,2.3829293251037598,0.9155162824436958,-0.406777560710907,-0.5072705745697021
9985,2.834603786468506,0.9445173546877894,-0.5332683324813843,-0.5321813821792603
9986,1.8332685232162476,0.8621506407334741,-0.4335879683494568,-0.4079470634460449
9987,3.3142218589782715,0.9649134945853771,-0.6008294820785522,-0.5493012070655823
9988,0.5363940000534058,0.6309731722470556,-0.2460043728351593,-0.11830644309520721
9989,3.3096365928649902,0.9647579270129564,-0.5423587560653687,-0.49279987812042236
9990,1.9344223737716675,0.8737381023070103,-0.41438019275665283,-0.3568495512008667
9991,2.6890640258789062,0.9363782446860656,-0.5264904499053955,-0.4777650237083435
9992,4.106287002563477,0.9837980175740194,-0.6275739669799805,-0.6347052454948425
9993,4.032421112060547,0.9825775747301039,-0.5994634628295898,-0.6448051333427429
9994,4.346086025238037,0.9872083187855548,-0.5866204500198364,-0.6812001466751099
9995,3.016512870788574,0.9533145727689509,-0.5079442262649536,-0.4686282277107239
9996,4.050806522369385,0.9828895358163734,-0.6209639310836792,-0.5879862904548645
9997,4.006688117980957,0.9821315402629376,-0.592632532119751,-0.5938164591789246
9998,3.607369899749756,0.9735931458874424,-0.5540450811386108,-0.5263246297836304
9999,1.9330005645751953,0.8735811651894284,-0.36607825756073,-0.2882285714149475
10000,4.088859558105469,0.9835178783377245,-0.5281368494033813,-0.5918350219726562
10001,3.904280185699463,0.9802427587774841,-0.4758663773536682,-0.5867491960525513
10002,2.7442264556884766,0.9395864523595041,-0.3622590899467468,-0.4100596308708191
10003,2.871222972869873,0.9464054137519178,-0.36096155643463135,-0.43692266941070557
10004,-0.2214517593383789,0.44486221002372356,-0.03085676208138466,-0.06573249399662018
10005,-1.0951831340789795,0.25064351753514025,0.07356354594230652,-0.1452399641275406
10006,-0.8414725661277771,0.301224735219738,0.007170736789703369,0.019196905195713043
10007,-1.32169508934021,0.2105364130266681,-0.0026480406522750854,-0.20784014463424683
10008,-1.0584626197814941,0.257603359654765,-0.1495639830827713,-0.25598078966140747
10009,-1.0185998678207397,0.26530021901961964,-0.07846699655056,-0.392850399017334
10010,-0.6578689813613892,0.34121847766536184,-0.07634155452251434,-0.12259491533041
10011,-1.0390936136245728,0.26132491963609406,-0.000815272331237793,-0.31620272994041443
10012,-0.817165732383728,0.3063656272302316,0.08792358636856079,-0.07799053937196732
10013,-1.0237780809402466,0.2642921297740132,-0.07727549225091934,0.046518824994564056
10014,-0.8568060398101807,0.2980070871299671,-0.09270705282688141,0.1589754819869995
10015,-0.87864089012146,0.29345949901154933,-0.24124924838542938,0.07385826855897903
10016,-0.6861213445663452,0.33489645416262354,-0.2359047681093216,0.1336318850517273
10017,-1.1899197101593018,0.23327329585314427,-0.09788936376571655,-0.21008414030075073
10018,-1.1822161674499512,0.23465395742724593,-0.01975337415933609,-0.4079246520996094
10019,-0.95794677734375,0.27728947252775704,-0.05943544954061508,-0.13006633520126343
10020,2.7444934844970703,0.9396016081371695,-0.2057354599237442,-0.459708571434021
10021,2.7620983123779297,0.9405929915901763,-0.1731395125389099,-0.5322734713554382
10022,0.9689338207244873,0.7249069346459323,0.014895066618919373,-0.32362911105155945
10023,0.2945271134376526,0.5731040822444164,0.026971153914928436,-0.13112139701843262
10024,-1.1266337633132935,0.24478286284468695,-0.026415657252073288,-0.10786840319633484
10025,-0.8370668888092041,0.3021528904845984,-0.19028785824775696,-0.08619386702775955
10026,-1.27092444896698,0.219099042741065,-0.08512961119413376,-0.30108892917633057
10027,-0.5417934656143188,0.3677704751691448,0.12745773792266846,-0.3308444917201996
10028,-0.9168930053710938,0.28559138862036937,-0.014179915189743042,-0.20284020900726318
10029,-1.0206899642944336,0.264893025643569,0.12733036279678345,-0.28238824009895325
10030,-1.136905550956726,0.24288895849782213,-0.03766421228647232,-0.162031888961792
10031,-1.1614354848861694,0.23840654792882465,0.12930980324745178,-0.2524062991142273
10032,-0.956680178642273,0.27754337052090977,0.25045862793922424,-0.22973647713661194
10033,-1.533485770225525,0.17748424833325882,0.06472194194793701,-0.23657172918319702
10034,-1.3106001615524292,0.21238643270729318,-0.1529577374458313,-0.09742269665002823
10035,-1.476539134979248,0.18595073171008936,0.0738726407289505,-0.20512288808822632
10036,-1.1064211130142212,0.24853870560843744,0.2095576524734497,-0.31880781054496765
10037,-0.9200153350830078,0.2849547696804502,0.2806437909603119,-0.27515125274658203
10038,-1.6241968870162964,0.16462688115990684,0.17967689037322998,-0.022821173071861267
10039,-1.7283809185028076,0.15079479519754183,-0.09030243009328842,-0.02764870971441269
10040,-1.2753666639328003,0.21833995197520864,-0.2553134858608246,-0.0012660697102546692
10041,-1.2060010433197021,0.2304093849666239,-0.21663334965705872,0.11347397416830063
10042,-1.1134432554244995,0.24722951675162777,-0.28313499689102173,0.024935923516750336
10043,-1.1811951398849487,0.23483737495298115,-0.010538484901189804,-0.18174196779727936
10044,-1.3828977346420288,0.20054401405719588,-0.11254264414310455,-0.06115468591451645
10045,-1.6620885133743286,0.15948183805420335,-0.20912641286849976,-0.21472802758216858
10046,-1.6073805093765259,0.1669526130928149,-0.014304585754871368,-0.3863559365272522
10047,-1.516553521156311,0.1799695917129895,-0.1262388825416565,-0.2517034709453583
10048,-1.6245304346084595,0.16458101520139323,-0.12438341975212097,-0.03219188004732132
10049,-1.8730803728103638,0.1331856999067151,-0.03839908540248871,-0.2881481647491455
10050,-1.6619611978530884,0.15949890510632436,-0.05547386407852173,-0.06777144968509674
10051,-1.6338382959365845,0.16330523139241038,0.12157219648361206,-0.08723847568035126
10052,-1.8451812267303467,0.13643966956816714,0.10540424287319183,0.09430354088544846
10053,-1.8372479677200317,0.13737709579982,-0.05506320670247078,0.13037753105163574
10054,-2.1425724029541016,0.1050273465939996,0.013300642371177673,-0.20365697145462036
10055,1.188790202140808,0.7665246230238567,0.019717104732990265,-0.2482580840587616
10056,1.746088981628418,0.8514588289302044,-0.05134700611233711,-0.40130361914634705
10057,0.34997814893722534,0.5866122800814999,0.031545840203762054,-0.13410961627960205
10058,1.4356526136398315,0.8077805308439974,-0.014085575938224792,-0.3719044625759125
10059,1.6076258420944214,0.8330815048558705,-0.04505230486392975,-0.4342556893825531
10060,0.47276419401168823,0.6160377950249342,0.04282680153846741,-0.20677649974822998
10061,0.5732179880142212,0.6395053770271582,0.07077132165431976,-0.23582375049591064
10062,-0.027751825749874115,0.49306248880850023,0.028686895966529846,-0.16339588165283203
10063,-0.3492262363433838,0.4135700693208731,-0.10415960848331451,-0.12936462461948395
10064,0.2651558220386505,0.5659032820252489,0.019897744059562683,-0.17767399549484253
10065,-0.216130793094635,0.4461766574510082,-0.05521540343761444,-0.1764059066772461
10066,-0.3813253343105316,0.40580728235658603,0.05212393403053284,-0.18511168658733368
10067,-0.07035823166370392,0.4824176945980787,0.11275652050971985,-0.18233565986156464
10068,-0.5304462909698486,0.3704128037657905,0.007435142993927002,-0.1783483773469925
10069,0.1337309330701828,0.533382996402651,0.07117508351802826,-0.19542472064495087
10070,-1.159417748451233,0.23877309939613567,0.07321761548519135,-0.27410557866096497
10071,-0.5393657684326172,0.3683351330210715,-0.04307963699102402,-0.2741100788116455
10072,0.027761004865169525,0.5069398055283953,0.05572129786014557,-0.24363592267036438
10073,-0.7577294707298279,0.31913942554585517,0.14777903258800507,-0.14147500693798065
10074,2.2196617126464844,0.902001296872558,-0.4526788294315338,-0.5035541653633118
10075,2.8199119567871094,0.9437423921584964,-0.5460090041160583,-0.5346094965934753
10076,1.72496497631073,0.8487672518559118,-0.417298287153244,-0.3975147604942322
10077,3.6308884620666504,0.9741911093058382,-0.6240792274475098,-0.5838139057159424
10078,1.5619349479675293,0.8266308301089552,-0.396848201751709,-0.3370213806629181
10079,4.123363018035889,0.984067963673631,-0.6522938013076782,-0.6313486099243164
10080,3.4579710960388184,0.9694679686994293,-0.6198849678039551,-0.5366126298904419
10081,4.109671115875244,0.9838518703537135,-0.6383786797523499,-0.6233493089675903
10082,2.9023423194885254,0.9479621047451243,-0.5128344297409058,-0.48287197947502136
10083,4.383049488067627,0.9876667866893569,-0.6106382012367249,-0.6658815145492554
10084,3.891383647918701,0.979991439862237,-0.5947325825691223,-0.5909350514411926
10085,4.032526016235352,0.9825793704816317,-0.6072860360145569,-0.5822439193725586
10086,0.9418621063232422,0.7194756407116022,-0.24529410898685455,-0.1781386137008667
10087,0.7585474252700806,0.6810382810493922,-0.1488247960805893,-0.17831537127494812
10088,0.7612119913101196,0.6816168123634758,-0.08180241286754608,-0.1776818484067917
10089,0.3825382888317108,0.5944851611680945,-0.005679994821548462,-0.1307075172662735
10090,0.30231934785842896,0.5750094025418213,-0.009343639016151428,-0.07930591702461243
10091,4.110429286956787,0.9838639112786559,-0.4884175658226013,-0.6235417723655701
10092,3.7232766151428223,0.9764149961063431,-0.4220670759677887,-0.5882113575935364
10093,3.0984292030334473,0.9568279047025235,-0.3628467917442322,-0.4801766276359558
10094,2.571920871734619,0.9290324456360612,-0.2984888255596161,-0.43821296095848083
10095,-0.4414111375808716,0.3914047748314149,0.0784851461648941,-0.18148429691791534
10096,-0.9632960557937622,0.2762187551565873,0.16414256393909454,-0.2957494854927063
10097,-0.9899370670318604,0.2709245082694579,0.11465734243392944,-0.06769171357154846
10098,2.1407437324523926,0.894800640397988,-0.18657588958740234,-0.3534693419933319
10099,1.821442723274231,0.8607391523503386,-0.12610110640525818,-0.3903678059577942
10100,0.3259935975074768,0.5807842392869298,-0.003962390124797821,-0.07401597499847412
10101,-0.7971513271331787,0.310635207156665,-0.1179424524307251,-0.02433621883392334
10102,-0.9674290418624878,0.2753932451806727,-0.11574430763721466,-0.2650209665298462
10103,-0.8721935749053955,0.29479806978056416,-0.026314590126276016,-0.40127861499786377
10104,-0.6341902017593384,0.34656103036818786,0.07578852772712708,-0.16452595591545105
10105,-0.7680199146270752,0.31690759405996743,0.21753418445587158,-0.152328222990036
10106,-0.37146469950675964,0.4081871459964277,0.12877094745635986,0.006686218082904816
10107,2.499452590942383,0.9241034356582696,-0.23435750603675842,-0.4669943153858185
10108,2.467837333679199,0.9218561140368332,-0.17562150955200195,-0.5093546509742737
10109,1.1097278594970703,0.752078372556532,-0.018086474388837814,-0.3357313275337219
10110,-0.0646415650844574,0.48384523360444454,0.12364669144153595,-0.1241457387804985
10111,-0.6217542290687561,0.3493825846228645,0.19790995121002197,-0.014834411442279816
10112,-1.2428523302078247,0.22393988664352515,0.18767854571342468,-0.1627834290266037
10113,-1.1747275590896606,0.23600151907381928,0.007642805576324463,-0.22999536991119385
10114,2.8073129653930664,0.9430697260406743,-0.193464994430542,-0.4839707612991333
10115,-0.9542499780654907,0.2780309207824717,0.17684611678123474,-0.11366182565689087
10116,-1.9534636735916138,0.1241761707263408,-0.022772539407014847,0.053181491792201996
10117,-1.4283403158187866,0.19335741397874445,0.15826138854026794,-0.05856382101774216
10118,-2.2365217208862305,0.09651843138842636,-0.08815193176269531,-0.08602821081876755
10119,-2.3027381896972656,0.0908964390814047,-0.2613833546638489,-0.003935500979423523
10120,-1.822280764579773,0.1391604242965734,-0.06708603352308273,0.09044831246137619
10121,-1.8576582670211792,0.13497623355415286,0.01958148181438446,-0.12943898141384125
10122,-1.0015006065368652,0.2686464865352616,0.1767737865447998,-0.2053445279598236
10123,-1.538281798362732,0.17678518956870706,0.05993059277534485,0.04263152927160263
10124,-1.984235167503357,0.12086809016332126,-0.15384282171726227,0.0801997110247612
10125,-2.409513473510742,0.08245011739989709,-0.20198598504066467,-0.15049488842487335
10126,-1.9311038255691528,0.1266284536606749,-0.11640961468219757,0.009168170392513275
10127,-1.7274044752120972,0.15091987699133214,0.033342525362968445,-0.18201369047164917
10128,-1.75858473777771,0.1469676800172174,0.0017546340823173523,-0.2892303764820099
10129,-1.0860899686813354,0.25235527760526305,0.16217005252838135,-0.3211442828178406
10130,-1.2177172899246216,0.22833841460739582,0.10947790741920471,-0.056667014956474304
10131,-1.707410216331482,0.1534999244041107,0.05579198896884918,-0.19310396909713745
10132,-2.127960205078125,0.1064087918765499,-0.21112146973609924,-0.14285503327846527
10133,-1.351178765296936,0.20567772491571495,0.10588671267032623,-0.17285537719726562
10134,-1.2474695444107056,0.22313848014909657,0.07682852447032928,0.014291949570178986
10135,-1.8705376386642456,0.13347952551644562,-0.16809099912643433,0.01268824189901352
10136,-1.9162664413452148,0.12827848537706163,-0.3555139899253845,-0.03759074956178665
10137,-1.3720961809158325,0.20228138797495557,0.013245955109596252,-0.1091841533780098
10138,-0.9726530313491821,0.27435201273677917,0.17256568372249603,-0.24285468459129333
10139,2.3368983268737793,0.9118871871836977,-0.42449432611465454,-0.5121293067932129
10140,2.8602523803710938,0.9458462281839919,-0.5422531366348267,-0.5377072095870972
10141,1.8930507898330688,0.8691029885035557,-0.44442808628082275,-0.41662919521331787
10142,3.400691509246826,0.9677261396837278,-0.6178574562072754,-0.5541156530380249
10143,1.5334302186965942,0.8225076419098277,-0.3848990201950073,-0.32892534136772156
10144,3.8765969276428223,0.9796994314235048,-0.6527162790298462,-0.5976419448852539
10145,3.5227622985839844,0.9713285327094825,-0.6075661182403564,-0.5757529735565186
10146,3.9344539642333984,0.9808187409991889,-0.6428678035736084,-0.6019741296768188
10147,3.84005069732666,0.9789596972485705,-0.5925197601318359,-0.6079610586166382
10148,4.349672317504883,0.987253527637751,-0.6058108806610107,-0.6723217368125916
10149,3.7781777381896973,0.977646773035396,-0.5918504595756531,-0.5737882852554321
10150,4.124110698699951,0.9840796817238723,-0.614410936832428,-0.5969838500022888
10151,1.0131497383117676,0.7336361055058317,-0.2649990916252136,-0.18068930506706238
10152,3.0934152603149414,0.9566203123683811,-0.5306135416030884,-0.3820006847381592
10153,2.7713232040405273,0.9411063681669198,-0.4584333300590515,-0.3748554587364197
10154,0.7532281279563904,0.6798816848706408,-0.14647282660007477,-0.13479278981685638
10155,-0.9605752229690552,0.27676304043659294,-0.10731920599937439,0.04694318026304245
10156,-0.4394606053829193,0.391869503695843,-0.21490180492401123,0.13580679893493652
10157,-0.25892865657806396,0.4356270863532369,-0.3151906728744507,0.0787234827876091
10158,-0.3058779239654541,0.4241212084218626,-0.359815388917923,0.08877699822187424
10159,-0.02183019369840622,0.49454266830130794,-0.331503689289093,0.07198204845190048
10160,0.03436853736639023,0.5085912886916674,-0.2438735067844391,0.10800834745168686
10161,0.7364070415496826,0.6762096760341088,-0.10994996130466461,-0.061876390129327774
10162,-0.008428990840911865,0.49789276476597477,-0.13363094627857208,0.03161344677209854
10163,0.9517858624458313,0.7214741875254499,-0.08587628602981567,-0.11528328061103821
10164,2.4185662269592285,0.9182321587219282,-0.3117510676383972,-0.3738952875137329
10165,3.0894131660461426,0.9564539300681284,-0.34464654326438904,-0.4865007996559143
10166,1.9813072681427002,0.8788204486752211,-0.19904309511184692,-0.39919787645339966
10883,-1.4822901487350464,0.18508175503180485,-0.04662171006202698,0.029437996447086334
10884,-1.1240369081497192,0.24526324654059078,0.07107891142368317,0.04681222885847092
10885,-1.5924301147460938,0.1690422714605378,-0.07841571420431137,0.13678857684135437
10886,-1.1882911920547485,0.2335646940064022,0.07914790511131287,0.062262021005153656
10887,-1.54940664768219,0.17517198319466923,0.047658249735832214,-0.1000320166349411
10888,-1.4443031549453735,0.19087986471203652,0.03147652745246887,-0.25536683201789856
10889,-0.935210108757019,0.2818688929008238,0.09980073571205139,-0.08875896036624908
10890,-0.5408735275268555,0.3679844009055478,0.14029592275619507,-0.12656471133232117
10891,-1.3997994661331177,0.19784793506587353,0.05618462711572647,-0.12040223181247711
10892,-1.4538633823394775,0.18940769970038512,0.04128241539001465,0.03917064517736435
10893,-2.111022472381592,0.10803010223912562,-0.14723829925060272,-0.0547308549284935
10894,-2.14224910736084,0.10505773916220193,-0.17571836709976196,-0.22034737467765808
10895,-1.3599331378936768,0.20425116934313048,0.04249894618988037,-0.07876875251531601
10896,-0.7362633943557739,0.32382177633662407,0.13206112384796143,-0.08732879161834717
10897,-0.5340098142623901,0.36958214908877535,0.15123331546783447,-0.1433742195367813
10898,-0.23895621299743652,0.4405435916413937,0.09521949291229248,-0.1589718759059906
10899,-0.6308661103248596,0.34731417586699986,0.09822770953178406,-0.0245373398065567
10900,-0.511589765548706,0.37482092138357154,0.11174774169921875,-0.07980599999427795
10901,-1.9218498468399048,0.12765542633935328,0.007312364876270294,0.06015586107969284
10902,-2.5305800437927246,0.07374201741737875,-0.23731982707977295,-0.07468951493501663
10903,-2.413975238800049,0.08211320373824871,-0.2818583846092224,-0.2144072949886322
10904,-1.959800362586975,0.12348865453626888,-0.13842035830020905,-0.3345726430416107
10905,-1.7435003519058228,0.1488688703495551,-0.14755067229270935,-0.3223533034324646
10906,-1.390534520149231,0.199322437462334,-0.015982717275619507,-0.08873268961906433
10907,-1.854729175567627,0.135318593190737,-0.21201005578041077,-0.06429631263017654
10908,-2.1053619384765625,0.10857676046089254,-0.31062552332878113,-0.13724400103092194
10909,-2.0719876289367676,0.1118494368226232,-0.3005732297897339,-0.21930858492851257
10910,-1.2568048238754272,0.2215244143394457,0.040970370173454285,-0.18423917889595032
10911,-1.7964361906051636,0.14228543903137228,-0.17578129470348358,-0.06044616922736168
10912,-1.3905607461929321,0.19931825200225783,0.06331010162830353,-0.02018158882856369
10913,-0.829226016998291,0.3038087496789971,0.1387224793434143,-0.07201020419597626
10914,-1.515576958656311,0.18011375837681337,0.14345504343509674,-0.165967658162117
10915,-1.4129260778427124,0.1957729472585932,0.1531756967306137,-0.02258925884962082
10916,-2.243986129760742,0.09586947286445342,-0.017322365194559097,-0.14592203497886658
10917,-1.3614280223846436,0.20400830925269892,0.16722112894058228,-0.12455649673938751
10918,-2.2136025428771973,0.09853560933087148,-0.1024537980556488,-0.06341306865215302
10919,-1.4139207601547241,0.19561638599618364,0.1390601396560669,-0.12111769616603851
10920,-1.233033537864685,0.2256509267146735,0.10413619875907898,0.03076215833425522
10921,-2.143911838531494,0.10490151079074517,-0.13901664316654205,-0.012017220258712769
10922,-1.4871941804885864,0.1843432391127262,0.12035995721817017,-0.11935421824455261
10923,-0.7508392333984375,0.3206384635729611,0.17973896861076355,-0.1698308289051056
10924,-1.9621738195419312,0.12323198292907148,-0.021365754306316376,-0.052803732454776764
10925,-1.3167558908462524,0.21135853504824936,0.16676223278045654,-0.11555802822113037
10926,-2.0731825828552246,0.1117307861745633,-0.10990653187036514,-0.07795313000679016
10927,-1.3280283212661743,0.20948569101783474,0.14827649295330048,-0.1827455759048462
10928,-0.8303228616714478,0.3035768071016588,0.1588333547115326,-0.11295799165964127
10929,2.8105058670043945,0.9432409081179565,-0.5361182689666748,-0.5515496730804443
10930,2.6321616172790527,0.9329029825439897,-0.5369259119033813,-0.5120576620101929
10931,2.12399959564209,0.8932140222822634,-0.47725144028663635,-0.4279210865497589
10932,3.4496169090270996,0.9692197139976149,-0.6067666411399841,-0.5627338886260986
10933,2.0153279304504395,0.8823970423058589,-0.4449497163295746,-0.3968540132045746
10934,2.928234577178955,0.9492246540637991,-0.5457389950752258,-0.49233847856521606
10935,4.2889933586120605,0.9864669283431132,-0.6490485668182373,-0.647937536239624
10936,3.8532824516296387,0.9792305194614771,-0.616759181022644,-0.6015475392341614
10937,3.7277278900146484,0.9765172863181039,-0.5669145584106445,-0.5944819450378418
10938,4.202410697937012,0.9852610168321623,-0.5917009711265564,-0.6549127697944641
10939,3.0107779502868652,0.9530586704075088,-0.5240197777748108,-0.4763205051422119
10940,3.841196060180664,0.9789832760466293,-0.5796481966972351,-0.5736956596374512
10941,3.604809284210205,0.9735272337649015,-0.5561748743057251,-0.5388922691345215
10942,2.7424631118774414,0.9394862807293731,-0.4739892780780792,-0.3894162178039551
10943,2.2047815322875977,0.9006780730516997,-0.4143555164337158,-0.30040523409843445
10944,2.7568578720092773,0.940299490234769,-0.43717390298843384,-0.3892627954483032
10945,0.698754608631134,0.6679115950571491,-0.14090697467327118,-0.09817229956388474
10946,1.2042182683944702,0.7692743398544114,-0.14610333740711212,-0.06877125799655914
10947,-0.5162387490272522,0.37373215973500773,-0.27408334612846375,0.001941286027431488
10948,-0.6726442575454712,0.3379050003891481,-0.24385929107666016,-0.24859532713890076
10949,3.1491661071777344,0.9588758515229838,-0.3358778655529022,-0.4429645240306854
10950,3.0790319442749023,0.9560194994873716,-0.3620905578136444,-0.48429208993911743
10951,2.8710451126098633,0.9463963915707511,-0.282683789730072,-0.5135833024978638
10952,2.3701162338256836,0.9145199473746365,-0.2389245629310608,-0.4783244729042053
10953,-0.17390966415405273,0.4566318332044543,0.004049740731716156,-0.13059374690055847
10954,-0.8994941711425781,0.2891544564513274,0.09654918313026428,-0.04190829396247864
10955,-0.8125743865966797,0.3073421809990839,0.23788127303123474,-0.08391259610652924
10956,-1.39718759059906,0.1982627776504002,0.07254812121391296,0.10173799842596054
10957,-1.3738161325454712,0.20200399245190195,0.05064833164215088,-0.2535029947757721
10958,-1.1490272283554077,0.24066680861644862,-0.0487653911113739,0.019562892615795135
10959,-1.0747431516647339,0.25450211483783375,-0.2605239152908325,-0.048220545053482056
10960,-0.8651376962661743,0.2962670525029391,0.03387288749217987,-0.1320742815732956
