target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2015-09-05,Tammy + / DER AN918 (eobs 3917),0,0.6459329348860087,0.7814143077792919,0,1.263481
2014-12-23,Julia + / DER AU002 (eobs 3924),0,0.04682945824778739,0.7814143077792919,0,0.031343218
2017-09-22,Europa / DER A1A26 (eobs 4004),1,0.9845956301637017,0.7814143077792919,1,39.849136
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.3669305289954131,0.7814143077792919,0,0.051414188
2014-12-08,Niclas / DER AU053 (eobs 3341),0,0.048452680468605645,0.7814143077792919,0,0.032926746
2013-11-05,Sierit  / DER AN858 (eobs2561),0,0.15617328100568426,0.7814143077792919,0,1.3173966
2014-09-27,Zlipi + / DER AU010 (eobs 3934),0,0.09626214106896519,0.7814143077792919,0,0.037430838
2018-09-21,Europa / DER A1A26 (eobs 4004),0,0.5394451543190485,0.7814143077792919,0,1.0378251
2018-10-24,Angela / DER AY470 (eobs 4001),0,0.4322522856351943,0.7814143077792919,0,0.12114214
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.08386163020312509,0.7814143077792919,0,0.34009472
2016-11-11,Louis / DER AU050 (eobs 3264),0,0.0626657159809737,0.7814143077792919,0,2.4875758
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.79736828197242,0.7814143077792919,1,27.217037
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9876322302142051,0.7814143077792919,1,0.8047167
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.37859007731337874,0.7814143077792919,0,0.11807072
2014-12-22,Ronja + / DER AU004 (eobs 3926),1,0.04945893470707462,0.7814143077792919,0,35.561523
2014-12-28,Ronja + / DER AU004 (eobs 3926),0,0.006428776430828799,0.7814143077792919,0,0.083375975
2019-10-09,Europa / DER A1A26 (eobs 4004),0,0.2777768113140533,0.7814143077792919,0,5.507276
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.045501851177947715,0.7814143077792919,0,0.49458098
2014-09-25,Julia + / DER AU002 (eobs 3924),0,0.2066392817315001,0.7814143077792919,0,1.1388859
2017-09-15,Europa / DER A1A26 (eobs 4004),0,0.31827406087640125,0.7814143077792919,0,0.4162687
2016-12-13,Sierit  / DER AN858 (eobs2561),0,0.042476116577905274,0.7814143077792919,0,2.2826223
2014-11-11,Sierit  / DER AN858 (eobs2561),0,0.17389705276249007,0.7814143077792919,0,0.058461424
2014-10-31,Mirabell + / DER AN910 (eobs 3907),1,0.2430707371096167,0.7814143077792919,0,52.824455
2014-09-18,Balou + / DER AN916 (eobs 3913),0,0.8277056964438287,0.7814143077792919,1,3.5916016
2014-09-25,Tammy + / DER AN918 (eobs 3917),0,0.23322366909002953,0.7814143077792919,0,9.196085
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.1910692058078809,0.7814143077792919,0,0.14134896
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.5260630536080895,0.7814143077792919,0,5.41142
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.2982695410684711,0.7814143077792919,0,0.98838216
2015-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.37414734651449166,0.7814143077792919,0,0.81739986
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.16234899877575287,0.7814143077792919,0,0.01639421
2018-09-19,Sierit  / DER AN858 (eobs2561),0,0.07946376057168164,0.7814143077792919,0,0.28716207
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.23313585628628442,0.7814143077792919,0,0.5025624
2013-09-16,Sierit  / DER AN858 (eobs2561),0,0.814084451600007,0.7814143077792919,1,0.016159998
2014-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.145518833237018,0.7814143077792919,0,0.0061288765
2014-09-26,Lloyd + / DER AU016 (eobs 3940),1,0.9483636305340396,0.7814143077792919,1,126.5899
2013-10-27,Kakau + / DER AN864 (eobs3041),0,0.16812110186458243,0.7814143077792919,0,0.056260053
2014-09-18,Ronja + / DER AU004 (eobs 3926),0,0.1862301630696777,0.7814143077792919,0,0.045362435
2014-09-14,Sara + / DER AU017 (eobs 3941),0,0.5074220857530095,0.7814143077792919,0,3.3544495
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.3798965022994011,0.7814143077792919,0,0.6966819
2014-10-03,Lloyd + / DER AU016 (eobs 3940),0,0.25398962392117885,0.7814143077792919,0,0.7812505
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.5114031208198481,0.7814143077792919,0,0.0059390604
2017-12-30,Sierit  / DER AN858 (eobs2561),0,0.09591735697304302,0.7814143077792919,0,1.934061
2017-09-13,Sierit  / DER AN858 (eobs2561),0,0.41310027939765437,0.7814143077792919,0,0.5845169
2014-09-29,Fifi + / DER AN909 (eobs 3906),0,0.2296119964221356,0.7814143077792919,0,6.047775
2015-10-08,Sara + / DER AU017 (eobs 3941),0,0.33268236184324324,0.7814143077792919,0,7.035846
2015-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.6348837343540168,0.7814143077792919,0,4.7544227
2013-10-21,Zozu + / DER AL581 (eobs2541),1,0.32570195403880664,0.7814143077792919,0,46.3185
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.0805398387464606,0.7814143077792919,0,1.0358479
2019-09-02,Muffine / DER AN922 (eobs 3921),0,0.2619009708551255,0.7814143077792919,0,0.4681873
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.43157933752124583,0.7814143077792919,0,1.3938987
2013-12-08,Karamell + / DER AL582 (eobs3031),0,0.09690684876570954,0.7814143077792919,0,0.31824315
2017-10-16,Louis / DER AU050 (eobs 3264),0,0.13791241759656517,0.7814143077792919,0,0.26512834
2019-09-01,Sara + / DER AU017 (eobs 3941),1,0.9997372933726346,0.7814143077792919,1,63.77738
2015-10-01,Lola + / DER AU014 (eobs 3938),0,0.2352646231411124,0.7814143077792919,0,0.87634265
2014-11-20,Nils + / DER AU058 (eobs 3335),0,0.09688252974170895,0.7814143077792919,0,0.4384499
2015-09-19,Tammy + / DER AN918 (eobs 3917),0,0.3507230398124043,0.7814143077792919,0,2.4620132
2016-10-25,Sara + / DER AU017 (eobs 3941),0,0.20790339692572732,0.7814143077792919,0,1.921715
2015-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.41030647960535255,0.7814143077792919,0,0.9291895
2014-12-22,Bubbel + / DER AN873 (eobs 3666),0,0.0320050439532774,0.7814143077792919,0,0.4571103
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.5846960377759516,0.7814143077792919,0,97.22114
2014-11-27,Sierit  / DER AN858 (eobs2561),0,0.047924061658184004,0.7814143077792919,0,0.047241893
2013-10-31,Karamell + / DER AL582 (eobs3031),0,0.1487872677158604,0.7814143077792919,0,0.24398549
2015-12-03,Louis / DER AU050 (eobs 3264),0,0.11661928515462205,0.7814143077792919,0,0.7372927
2014-12-19,Sierit  / DER AN858 (eobs2561),0,0.027095721905364748,0.7814143077792919,0,0.09219934
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.05866548379254996,0.7814143077792919,0,1.1054307
2015-10-20,Sara + / DER AU017 (eobs 3941),0,0.20160702669036365,0.7814143077792919,0,0.441025
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.04250292271998214,0.7814143077792919,0,0.14772956
2018-09-20,Sara + / DER AU017 (eobs 3941),0,0.32597721198304574,0.7814143077792919,0,1.4849671
2013-12-29,Sierit  / DER AN858 (eobs2561),0,0.034140002179657465,0.7814143077792919,0,1.4268107
2016-10-17,Louis / DER AU050 (eobs 3264),0,0.1011925600969724,0.7814143077792919,0,0.83364165
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.026636792235386234,0.7814143077792919,0,0.23909228
2013-10-01,Kakau + / DER AN864 (eobs3041),0,0.2378717032099498,0.7814143077792919,0,0.012942802
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.09237883048808311,0.7814143077792919,0,4.3508286
2013-09-08,Karamell + / DER AL582 (eobs3031),1,0.38456023532234884,0.7814143077792919,0,35.96609
2019-09-03,Europa / DER A1A26 (eobs 4004),1,0.33287484447348625,0.7814143077792919,0,176.76651
2020-12-17,Zozu + / DER AL581 (eobs2541),0,0.09871938724288536,0.7814143077792919,0,3.3528187
2017-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.14057580878069814,0.7814143077792919,0,2.888747
2014-10-25,Chompy + / DER AN871 (eobs3647),0,0.25600794202169547,0.7814143077792919,0,0.17339799
2014-10-06,Wanderer + / DER AU049 (eobs 3337),0,0.22305645845038344,0.7814143077792919,0,0.32477525
2014-10-02,Nils + / DER AU058 (eobs 3335),0,0.16632535714699023,0.7814143077792919,0,0.019749321
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.42565333889744855,0.7814143077792919,0,41.95421
2016-11-24,Angela / DER AY470 (eobs 4001),0,0.10512387794155865,0.7814143077792919,0,0.062073067
2023-09-26,Europa / DER A1A26 (eobs 4004),0,0.4581692075627872,0.7814143077792919,0,0.21587789
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.9872166533459015,0.7814143077792919,1,18.781996
2014-09-10,Fifi + / DER AN909 (eobs 3906),0,0.6077517075399811,0.7814143077792919,0,4.883644
2019-09-17,Zozu + / DER AL581 (eobs2541),0,0.39889367971039996,0.7814143077792919,0,2.9044645
2014-11-20,Niclas / DER AU053 (eobs 3341),0,0.03256631997323747,0.7814143077792919,0,0.09266424
2018-11-08,Zozu + / DER AL581 (eobs2541),0,0.07700280506835018,0.7814143077792919,0,0.03233202
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.992187633830071,0.7814143077792919,1,442.7557
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.12598404148280512,0.7814143077792919,0,4.1976204
2017-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.06065620807935939,0.7814143077792919,0,0.20647572
2019-09-11,Europa / DER A1A26 (eobs 4004),0,0.954168165453726,0.7814143077792919,1,3.027872
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9999996269317655,0.7814143077792919,1,254.53513
2019-10-23,Sara + / DER AU017 (eobs 3941),0,0.11427234609001244,0.7814143077792919,0,0.120150305
2014-09-21,Fifi + / DER AN909 (eobs 3906),0,0.4521017710885616,0.7814143077792919,0,1.3453735
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.1141530392604584,0.7814143077792919,0,0.058136657
2014-10-05,Sierit  / DER AN858 (eobs2561),0,0.0859939124255364,0.7814143077792919,0,0.03281889
2015-10-13,Emil + / DER AV348 (eobs 4001),1,0.9720991930899429,0.7814143077792919,1,36.04879
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.993623217382204,0.7814143077792919,1,246.37418
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.2058385196380697,0.7814143077792919,0,1.0949353
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.06574916711411931,0.7814143077792919,0,0.040387046
2014-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.7542753003075318,0.7814143077792919,0,0.016744198
2014-09-09,Pjotre + / DER AU003 (eobs 3925),0,0.23972039462616593,0.7814143077792919,0,0.38501868
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.1436624943301989,0.7814143077792919,0,0.0066507375
2014-11-18,Lloyd + / DER AU016 (eobs 3940),0,0.10709861761444416,0.7814143077792919,0,0.5410197
2019-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.22952259684405812,0.7814143077792919,0,4.831296
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.11801134947398337,0.7814143077792919,0,0.04637831
2014-10-28,Nils + / DER AU058 (eobs 3335),0,0.06611957861774824,0.7814143077792919,0,0.13241357
2016-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.9999672629802452,0.7814143077792919,1,2.6413581
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.3444110182052621,0.7814143077792919,0,0.070199855
2014-09-17,Lola + / DER AU014 (eobs 3938),0,0.8085248381264767,0.7814143077792919,1,0.119582236
2016-10-13,Zozu + / DER AL581 (eobs2541),0,0.09431295144357697,0.7814143077792919,0,1.8244922
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.6723535285004967,0.7814143077792919,0,5.8691335
2018-12-09,Sara + / DER AU017 (eobs 3941),0,0.09148923868388026,0.7814143077792919,0,1.0817108
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.07438756471003513,0.7814143077792919,0,0.0018000627
2014-12-21,Tammy + / DER AN918 (eobs 3917),0,0.11695665217690306,0.7814143077792919,0,0.046092365
2014-11-12,Sara + / DER AU017 (eobs 3941),0,0.14687848023001654,0.7814143077792919,0,0.820297
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.032900518898912975,0.7814143077792919,0,0.05854248
2017-09-14,Sierit  / DER AN858 (eobs2561),0,0.24406034002033303,0.7814143077792919,0,0.2640291
2014-10-07,Lloyd + / DER AU016 (eobs 3940),0,0.217869123308517,0.7814143077792919,0,10.757411
2018-10-21,Zozu + / DER AL581 (eobs2541),0,0.2180961010125573,0.7814143077792919,0,0.03711126
2016-10-29,Angela / DER AY470 (eobs 4001),0,0.24887960984386656,0.7814143077792919,0,0.27814633
2018-10-25,Charlie + / DER A4M63 (eobs 6588),0,0.17082053178385842,0.7814143077792919,0,8.809563
2017-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.24816667383895433,0.7814143077792919,0,0.60124075
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.8468862814608957,0.7814143077792919,1,119.47311
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.05599178583872619,0.7814143077792919,0,0.5675929
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.055790925962063476,0.7814143077792919,0,0.020130347
2016-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.18146830388721524,0.7814143077792919,0,0.037547857
2016-11-09,Sierit  / DER AN858 (eobs2561),0,0.07941268748416032,0.7814143077792919,0,0.053423844
2015-12-05,Sierit  / DER AN858 (eobs2561),0,0.06939614749269944,0.7814143077792919,0,2.9759681
2014-11-21,Chompy + / DER AN871 (eobs3647),0,0.08596069554281839,0.7814143077792919,0,0.011822882
2015-09-14,Tammy + / DER AN918 (eobs 3917),0,0.25242686921674107,0.7814143077792919,0,6.0932302
2018-11-11,Zozu + / DER AL581 (eobs2541),0,0.05796507625847188,0.7814143077792919,0,4.4889545
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.05463483394817654,0.7814143077792919,0,0.15791629
2014-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.47435349323593495,0.7814143077792919,0,0.094653666
2014-12-24,Nils + / DER AU058 (eobs 3335),0,0.06423373931437516,0.7814143077792919,0,0.43539864
2014-10-14,Bubbel + / DER AN873 (eobs 3666),0,0.06826455186949047,0.7814143077792919,0,7.0185547
2017-10-26,Louis / DER AU050 (eobs 3264),0,0.12709018731581787,0.7814143077792919,0,0.067117505
2017-10-26,Angela / DER AY470 (eobs 4001),0,0.08329321214839977,0.7814143077792919,0,4.1057334
2018-11-03,Sara + / DER AU017 (eobs 3941),0,0.09487566539743135,0.7814143077792919,0,2.2442017
2014-11-03,Sierit  / DER AN858 (eobs2561),0,0.9561713108303685,0.7814143077792919,1,7.869245
2013-09-02,Karamell + / DER AL582 (eobs3031),1,0.8923710060562247,0.7814143077792919,1,90.40002
2014-09-06,Schwitza + / DER AN920 (eobs 3919),0,0.9187903421019165,0.7814143077792919,1,0.05581765
2014-09-23,Lola + / DER AU014 (eobs 3938),0,0.08737464623053075,0.7814143077792919,0,0.34058443
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.21384168279738544,0.7814143077792919,0,5.952361
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.521062933280506,0.7814143077792919,0,8.517
2014-12-09,Tobi + / DER AU052 (eobs 3340),0,0.03823596866219741,0.7814143077792919,0,0.5156485
2016-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.1060513728531488,0.7814143077792919,0,0.00083118695
2019-11-08,Sierit  / DER AN858 (eobs2561),0,0.07155924133123448,0.7814143077792919,0,0.059674926
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.14714850766585957,0.7814143077792919,0,3.9938884
2014-12-21,Sierit  / DER AN858 (eobs2561),0,0.03919001110907575,0.7814143077792919,0,1.1982927
2017-09-16,Europa / DER A1A26 (eobs 4004),0,0.14707048630226147,0.7814143077792919,0,0.054380838
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.21355019117489507,0.7814143077792919,0,1.6069686
2016-10-02,Sara + / DER AU017 (eobs 3941),0,0.2135980099084936,0.7814143077792919,0,4.505825
2014-09-18,Conchito + / DER AU005 (eobs 3927),0,0.6009172981366311,0.7814143077792919,0,5.661888
2015-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.10021854434869606,0.7814143077792919,0,2.020342
2019-10-24,Sara + / DER AU017 (eobs 3941),0,0.17550024601135183,0.7814143077792919,0,0.08733398
2019-10-22,Louis / DER AU050 (eobs 3264),0,0.27936400892099095,0.7814143077792919,0,0.7176122
2014-09-19,Niclas / DER AU053 (eobs 3341),0,0.5351250679829436,0.7814143077792919,0,0.023160318
2014-10-16,Muffine / DER AN922 (eobs 3921),0,0.48568655689783163,0.7814143077792919,0,2.0590014
2015-09-10,Louis / DER AU050 (eobs 3264),0,0.26103797836687853,0.7814143077792919,0,0.16438924
2018-09-08,Angela / DER AY470 (eobs 4001),1,0.9896559756338223,0.7814143077792919,1,121.06874
2014-11-17,Chompy + / DER AN871 (eobs3647),0,0.12476226282979788,0.7814143077792919,0,0.32376716
2019-10-12,Zozu + / DER AL581 (eobs2541),0,0.19527290608118253,0.7814143077792919,0,0.77850914
2016-09-27,Mirabell + / DER AN910 (eobs 3907),0,0.44539369501411036,0.7814143077792919,0,17.102606
2018-10-25,Louis / DER AU050 (eobs 3264),0,0.15819679922258992,0.7814143077792919,0,0.05397949
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.21792800766614212,0.7814143077792919,0,0.048539326
2017-12-10,Europa / DER A1A26 (eobs 4004),0,0.054413394487432834,0.7814143077792919,0,3.4944441
2015-11-01,Sierit  / DER AN858 (eobs2561),0,0.19956700381765138,0.7814143077792919,0,0.12088422
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.07017032298571765,0.7814143077792919,0,6.4639387
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.09696152053393177,0.7814143077792919,0,1.4609911
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.36997299421996066,0.7814143077792919,0,16.374308
2019-11-12,Louis / DER AU050 (eobs 3264),0,0.20848747235133985,0.7814143077792919,0,3.6350644
2014-12-28,Lloyd + / DER AU016 (eobs 3940),0,0.05284857103977755,0.7814143077792919,0,0.007597261
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.2657505474157039,0.7814143077792919,0,0.029256893
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.08853510237438902,0.7814143077792919,0,0.03978777
2015-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.23340257832761427,0.7814143077792919,0,8.491842
2014-10-28,Ronja + / DER AU004 (eobs 3926),0,0.14035852165100482,0.7814143077792919,0,1.2168813
2013-10-20,Zozu + / DER AL581 (eobs2541),0,0.13671064997552565,0.7814143077792919,0,23.200974
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.15371674102059105,0.7814143077792919,0,7.6175394
2017-09-06,Europa / DER A1A26 (eobs 4004),0,0.5252232564707394,0.7814143077792919,0,26.342463
2019-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.08289766681744803,0.7814143077792919,0,0.08875402
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.03760218179255744,0.7814143077792919,0,0.012244043
2018-11-01,Europa / DER A1A26 (eobs 4004),0,0.3250487839276345,0.7814143077792919,0,0.0037549217
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.4355737820036154,0.7814143077792919,0,0.0072441315
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.09973462266948088,0.7814143077792919,0,0.4769017
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.11888914250628228,0.7814143077792919,0,1.2672355
2016-12-05,Sierit  / DER AN858 (eobs2561),0,0.03639147133923399,0.7814143077792919,0,3.0505319
2015-10-03,Emil + / DER AV348 (eobs 4001),0,0.1814417870780246,0.7814143077792919,0,4.023881
2016-11-20,Angela / DER AY470 (eobs 4001),0,0.12417111872912297,0.7814143077792919,0,0.44809225
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.07066921760043285,0.7814143077792919,0,0.5120532
2014-09-07,Betty + / DER AU059 (eobs 3342),0,0.44359154052285976,0.7814143077792919,0,0.009664011
2014-10-07,Sierit  / DER AN858 (eobs2561),0,0.11368854154793216,0.7814143077792919,0,0.0017391996
2014-09-23,Julia + / DER AU002 (eobs 3924),0,0.36903610853404584,0.7814143077792919,0,0.006233482
2017-11-22,Redrunner + / DER AU057 (eobs 3339),0,0.04477041367785896,0.7814143077792919,0,0.0045975605
2014-09-26,Blacky + / DER AU078 (eobs 2647),0,0.23602288405804267,0.7814143077792919,0,0.07637286
2014-09-14,Muffine / DER AN922 (eobs 3921),0,0.2712511317559701,0.7814143077792919,0,0.04830657
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.5304339988403138,0.7814143077792919,0,1.3123995
2016-09-24,Sara + / DER AU017 (eobs 3941),0,0.09099543350321533,0.7814143077792919,0,13.837152
2017-09-10,Europa / DER A1A26 (eobs 4004),0,0.49423903277664266,0.7814143077792919,0,0.23513265
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.136459137642398,0.7814143077792919,0,2.9315338
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.38529068294679103,0.7814143077792919,0,0.09049351
2014-10-01,Lola + / DER AU014 (eobs 3938),0,0.3684765516480574,0.7814143077792919,0,0.047210775
2017-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.9407696379832544,0.7814143077792919,1,5.021391
2015-11-24,Sara + / DER AU017 (eobs 3941),0,0.03903564335616164,0.7814143077792919,0,0.71056485
2018-09-27,Europa / DER A1A26 (eobs 4004),0,0.2600851989153189,0.7814143077792919,0,0.4700086
2017-10-22,Zozu + / DER AL581 (eobs2541),0,0.17404976282076165,0.7814143077792919,0,0.07126578
2014-09-13,Balou + / DER AN916 (eobs 3913),0,0.40848417717766294,0.7814143077792919,0,8.047335
2018-10-12,Louis / DER AU050 (eobs 3264),0,0.32822121983768504,0.7814143077792919,0,0.05720132
2015-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.38987423698332074,0.7814143077792919,0,2.700687
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.14567971330960058,0.7814143077792919,0,4.330695
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.19438028333572974,0.7814143077792919,0,0.044782393
2016-09-27,Niclas / DER AU053 (eobs 3341),0,0.17284253420752485,0.7814143077792919,0,3.6800015
2018-11-06,Charlie + / DER A4M63 (eobs 6588),0,0.11482805162364658,0.7814143077792919,0,0.084141135
2014-12-13,Zozu + / DER AL581 (eobs2541),0,0.01609797350189201,0.7814143077792919,0,0.13467525
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.13448794045727175,0.7814143077792919,0,0.001889262
2015-10-14,Sara + / DER AU017 (eobs 3941),0,0.09847824304149022,0.7814143077792919,0,3.2692962
2013-10-16,Kakau + / DER AN864 (eobs3041),0,0.22055432431007665,0.7814143077792919,0,0.0046756486
2019-10-10,Sierit  / DER AN858 (eobs2561),0,0.2626305838269782,0.7814143077792919,0,0.012677233
2015-11-20,Louis / DER AU050 (eobs 3264),0,0.04835565275893319,0.7814143077792919,0,0.814751
2014-12-08,Tobi + / DER AU052 (eobs 3340),0,0.05187512887379215,0.7814143077792919,0,0.60192335
2015-12-05,Lola + / DER AU014 (eobs 3938),0,0.16015651126042504,0.7814143077792919,0,0.35875675
2017-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.14001285918999476,0.7814143077792919,0,0.9934753
2014-09-23,Nils + / DER AU058 (eobs 3335),0,0.27288842460598545,0.7814143077792919,0,0.011655049
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.09788504407491118,0.7814143077792919,0,16.226252
2014-10-25,Tobi + / DER AU052 (eobs 3340),0,0.10291657256661559,0.7814143077792919,0,1.7694607
2014-12-08,Max + / DER AU046 (eobs 3945),0,0.1019336536304433,0.7814143077792919,0,0.122980006
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.3161867697524112,0.7814143077792919,0,0.7818136
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.04048629192120717,0.7814143077792919,0,0.23399551
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.19509564345903904,0.7814143077792919,0,0.69803196
2015-11-30,Sierit  / DER AN858 (eobs2561),0,0.06859532916069974,0.7814143077792919,0,1.5328314
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.379989688054149,0.7814143077792919,0,0.029590007
2018-09-29,Zozu + / DER AL581 (eobs2541),0,0.09381320316465587,0.7814143077792919,0,0.0692252
2018-11-02,Angela / DER AY470 (eobs 4001),0,0.17593432266713557,0.7814143077792919,0,0.5783749
2015-09-19,Max + / DER AU046 (eobs 3945),0,0.3223336951463584,0.7814143077792919,0,0.9183773
2017-11-03,Zozu + / DER AL581 (eobs2541),0,0.14891353288934972,0.7814143077792919,0,4.8160205
2014-11-23,Nils + / DER AU058 (eobs 3335),0,0.0706478565022129,0.7814143077792919,0,0.15378703
2018-12-10,Sierit  / DER AN858 (eobs2561),0,0.030295485827599822,0.7814143077792919,0,0.021470606
2016-12-10,Redrunner + / DER AU057 (eobs 3339),0,0.05685694181441232,0.7814143077792919,0,0.0020369547
2015-11-18,Emil + / DER AV348 (eobs 4001),0,0.112799958726005,0.7814143077792919,0,0.0013723035
2015-10-25,Tammy + / DER AN918 (eobs 3917),0,0.24995345156220117,0.7814143077792919,0,1.5033466
2016-09-07,Sara + / DER AU017 (eobs 3941),1,0.8814208266590364,0.7814143077792919,1,279.51178
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.0686215156921583,0.7814143077792919,0,0.6724081
2014-10-17,Kiki + / DER AN872 (eobs 3648),0,0.2487028706248608,0.7814143077792919,0,0.0013642545
2014-09-19,Pjotre + / DER AU003 (eobs 3925),0,0.16056902116416327,0.7814143077792919,0,0.15605003
2014-12-09,Niclas / DER AU053 (eobs 3341),0,0.03633535989761856,0.7814143077792919,0,0.04065582
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.36135544961844823,0.7814143077792919,0,5.9914484
2014-11-27,Zozu + / DER AL581 (eobs2541),0,0.07370164770148287,0.7814143077792919,0,0.99460924
2014-09-07,Muffine / DER AN922 (eobs 3921),0,0.3620350958778014,0.7814143077792919,0,0.025266537
2013-09-04,Yolo + / DER AN861 (eobs2666),0,0.4810625486921326,0.7814143077792919,0,0.04279303
2015-10-30,Louis / DER AU050 (eobs 3264),0,0.08815958869977097,0.7814143077792919,0,0.9913724
2014-12-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.14826340812352648,0.7814143077792919,0,0.109912775
2016-10-17,Niclas / DER AU053 (eobs 3341),0,0.04328174155347674,0.7814143077792919,0,0.35169607
2018-12-20,Zozu + / DER AL581 (eobs2541),0,0.07165288201080769,0.7814143077792919,0,0.014578776
2014-09-08,Louis / DER AU050 (eobs 3264),0,0.2135908054632961,0.7814143077792919,0,0.0580738
2013-11-06,Sierit  / DER AN858 (eobs2561),0,0.08651448144100937,0.7814143077792919,0,5.886757
2019-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9617985191734774,0.7814143077792919,1,258.03415
2018-09-29,Louis / DER AU050 (eobs 3264),0,0.15604554444679825,0.7814143077792919,0,0.5929811
