idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
8920,-1.8127784729003906,0.1403026573308682,-0.003482189029455185,-0.030769098550081253
8921,1.6365095376968384,0.8370594298963906,-0.1782594919204712,-0.38254085183143616
8922,-2.1372268199920654,0.10553087516439881,-0.04053272306919098,0.0717446357011795
8923,-1.964783787727356,0.12295026385756407,-0.0007566027343273163,-0.16167566180229187
8924,-2.290773868560791,0.09188995315034854,-0.02889193221926689,0.07048769295215607
8925,-2.1572086811065674,0.10365951790559004,-0.01304708793759346,-0.17186999320983887
8926,-2.614251136779785,0.06822685410705431,-0.037202198058366776,0.09240470826625824
8927,-2.9381959438323975,0.05029737865795557,0.023838013410568237,-0.19916552305221558
8928,-2.3465936183929443,0.08733691090931286,-0.017903510481119156,-0.12630684673786163
8929,-2.212815284729004,0.09860556069813624,-0.03766852617263794,0.07637526839971542
8930,-2.2001559734344482,0.0997364835283237,-0.011793334037065506,-0.16147029399871826
8931,-2.743572950363159,0.06045065371221342,0.029329881072044373,-0.16903330385684967
8932,-2.5825021266937256,0.07027307913396011,-0.0153898224234581,-0.18185758590698242
8933,-2.388253927230835,0.08407278984549398,-0.05811493471264839,-0.01764852926135063
8934,-1.7354532480239868,0.1498913778439495,-0.02092897519469261,0.012886546552181244
8935,-2.338263750076294,0.08800316418591601,0.03844669461250305,-0.23228228092193604
8936,-1.262319803237915,0.22057480951084354,-0.009240757673978806,-0.14951729774475098
8937,-2.1575028896331787,0.10363218493656552,-0.05138038471341133,0.04560678452253342
8938,2.301467180252075,0.9089984773461083,-0.3505804240703583,-0.49024698138237
8939,3.044358253479004,0.9545383303172397,-0.5522547960281372,-0.5449410676956177
8940,2.0097827911376953,0.8818203880392631,-0.35283976793289185,-0.36266446113586426
8941,3.051128625869751,0.9548312275137438,-0.477749764919281,-0.5421556830406189
8942,1.1025177240371704,0.7507315539427075,-0.0975838303565979,-0.08344179391860962
8943,3.0937142372131348,0.956632717585275,-0.5036805868148804,-0.5461212992668152
8944,3.111919403076172,0.9573817399478295,-0.5555427074432373,-0.5556414723396301
8945,3.524301290512085,0.9713713616578994,-0.5854964256286621,-0.5899726748466492
8946,3.1509687900543213,0.9589468778591681,-0.5446752309799194,-0.5415602922439575
8947,3.4432358741760254,0.9690287784446002,-0.5579282641410828,-0.5726060271263123
8948,2.126875162124634,0.8934879917017867,-0.4638354182243347,-0.4175598621368408
8949,1.2120333909988403,0.7706585363938724,-0.2614860534667969,-0.18170508742332458
8950,-0.6650499701499939,0.3396061198353766,-0.11884172260761261,0.08942575752735138
8951,-0.40056973695755005,0.40117546216104105,0.03140506148338318,-0.011045005172491074
8952,-0.25138503313064575,0.4374826246644405,-0.04428364336490631,0.025913387537002563
8953,0.5722489953041077,0.6392819569593439,-0.027735663577914238,-0.05015690252184868
8954,0.35297638177871704,0.5873391571846489,-0.015098340809345245,-0.023531276732683182
8955,-0.5239932537078857,0.3719189525115494,0.04556362330913544,-0.14437271654605865
8956,0.4403865337371826,0.6083511301434372,0.013360530138015747,-0.08367851376533508
8957,-0.9898255467414856,0.27094653681276154,-0.02065533772110939,-0.16595770418643951
8958,-0.4756820797920227,0.3832722562863545,0.03777333348989487,-0.14511126279830933
8959,-0.25210604071617126,0.4373051987753736,-0.06816142052412033,0.07336600124835968
8960,0.6545922756195068,0.6580445740410347,0.0072950199246406555,-0.04455012455582619
8961,2.7665202617645264,0.9408395996000367,-0.41818511486053467,-0.5354735255241394
8962,3.0262107849121094,0.9537442946331897,-0.43915849924087524,-0.5550317168235779
8963,0.021482985466718674,0.5053705398179047,-0.03817853331565857,0.055497750639915466
8964,1.5564697980880737,0.8258462082404459,-0.17427632212638855,-0.25797897577285767
8965,0.7058079242706299,0.6694742035156804,-0.07201730459928513,0.032548464834690094
8966,2.33254075050354,0.9115364315277406,-0.36112838983535767,-0.41122475266456604
8967,2.497360944747925,0.923956605187757,-0.43808016180992126,-0.4730643332004547
8968,2.7190921306610107,0.9381438710772956,-0.4786320924758911,-0.4972952902317047
8969,1.6265742778778076,0.8356998085841718,-0.24601995944976807,-0.22313159704208374
8970,1.3349330425262451,0.7916554471739693,-0.24424991011619568,-0.23239663243293762
8971,0.8059640526771545,0.6912488022200268,-0.11387494951486588,-0.14621689915657043
8972,2.7255074977874756,0.9385151097287461,-0.47457414865493774,-0.5057671070098877
8973,2.9627387523651123,0.9508621157330988,-0.5238056778907776,-0.528306245803833
8974,3.059593915939331,0.9551949207456489,-0.5763306617736816,-0.5371257066726685
8975,3.061579465866089,0.9552798207241462,-0.5551919937133789,-0.5400500893592834
8976,0.9276846647262573,0.7166053181648069,-0.11182621121406555,-0.20491626858711243
8977,1.9508254528045654,0.8755366211461938,-0.26647549867630005,-0.4021872580051422
8978,0.3416374623775482,0.5845882272082624,0.003085896372795105,-0.00849359855055809
8979,-1.2341744899749756,0.22545162760801254,0.029754526913166046,0.09906003624200821
8980,-0.7663821578025818,0.31726223728828007,0.0925719365477562,-0.17967036366462708
8981,-0.9158299565315247,0.2858083307826139,0.005875043570995331,-0.21523892879486084
8982,-0.30787888169288635,0.4236325640402684,-0.018082231283187866,0.17460958659648895
8983,-0.53924560546875,0.36836309110279014,0.04449529945850372,-0.14884811639785767
8984,-1.081043004989624,0.2533086884010143,0.007455259561538696,-0.19550231099128723
8985,-1.542497992515564,0.17617243354834491,0.14330682158470154,-0.08781242370605469
8986,-1.47012460231781,0.18692367576840818,0.04697442054748535,0.21853211522102356
8987,-0.9759039282798767,0.27370528944797873,-0.011962637305259705,-0.04146336391568184
8988,-1.1361480951309204,0.24302827713873248,0.05509714037179947,-0.11673185229301453
8989,-0.15040718019008636,0.4624689316095639,0.04945514351129532,0.13262972235679626
8990,-1.1362632513046265,0.24300709299868553,0.07351609319448471,-0.07332125306129456
8991,-0.8320645093917847,0.30320871756354795,0.053596131503582,-0.014672983437776566
8992,-0.5182787775993347,0.3732548010535741,0.011765986680984497,0.21765121817588806
8993,-1.297643780708313,0.2145618318731033,0.04975984990596771,-0.03218265250325203
8994,-1.0036553144454956,0.26822335020678,0.042081065475940704,0.19453254342079163
8995,-1.1013754606246948,0.24948226323648187,-0.013153012841939926,0.21051353216171265
8996,-1.073891043663025,0.254663819778171,0.036064065992832184,0.1284084916114807
8997,-0.8123347163200378,0.30739320507390394,0.03282717615365982,0.21772143244743347
8998,0.18445421755313873,0.5459832528676338,-0.029295258224010468,0.07524925470352173
8999,-1.1145132780075073,0.24703043183569312,0.07388918846845627,-0.1398286670446396
9000,-0.7047481536865234,0.3307603430270122,0.006721876561641693,0.22709369659423828
9001,-0.5157154202461243,0.37385465629427816,0.11065187305212021,0.045762378722429276
9002,-0.6183161735534668,0.35016450826361656,0.11600007861852646,-0.006171654909849167
9003,-0.5689744353294373,0.3614735022076513,0.005367554724216461,0.09920376539230347
9004,-0.4732099175453186,0.38385678111081556,0.03630805015563965,0.20181840658187866
9005,-1.380003571510315,0.20100842615093578,0.08696078509092331,-0.21096381545066833
9006,-1.1280425786972046,0.24452251694903965,0.12174984067678452,-0.2213267683982849
9007,-0.1564090996980667,0.4609772464155323,0.09050621837377548,-0.05979597941040993
9008,-0.08284026384353638,0.47930176950213,0.10867885500192642,-0.027806546539068222
9009,-1.1262632608413696,0.2448513619689338,0.057087965309619904,0.06103542447090149
9010,0.26040810346603394,0.5647366100267671,-0.0027799010276794434,0.1111910343170166
9011,-0.22624124586582184,0.44367971380936794,0.012923814356327057,0.0939355343580246
9012,-1.5348294973373413,0.17728817122965082,0.103821761906147,-0.24142193794250488
9013,-0.5472694039344788,0.36649815987719137,0.0686134323477745,0.1510532945394516
9014,-0.598909318447113,0.3545932641480306,0.0676884725689888,-0.22354614734649658
9015,-1.068405270576477,0.25570647589110984,0.08514972776174545,-0.24341651797294617
9016,-1.2779473066329956,0.21789983998013673,0.032038040459156036,0.04383043199777603
9017,-1.4713457822799683,0.1867381478659686,0.08000009506940842,-0.20978772640228271
9018,-0.7874959111213684,0.3127065985887506,-0.019075091928243637,-0.001096721738576889
9019,-2.3623273372650146,0.08609090483863541,-0.020016182214021683,0.10677511990070343
9020,-1.778399109840393,0.14450092417621188,0.08725612610578537,-0.12281882762908936
9021,-1.664553165435791,0.1591517351082391,0.0699847862124443,-0.21225401759147644
9022,-1.796108365058899,0.14232545164888916,0.08342999964952469,-0.22259321808815002
9023,-2.068340539932251,0.11221224871043159,0.08687526732683182,-0.21403217315673828
9024,-1.7697038650512695,0.14557916007374258,-0.010596230626106262,0.027956180274486542
9025,-1.884860873222351,0.13183154063352667,0.02889629453420639,-0.20556968450546265
9026,-2.1824839115142822,0.10133450435291415,-0.00905144214630127,0.028270628303289413
9027,-2.2106773853302,0.09879574568329218,0.018088191747665405,-0.0697358250617981
9028,-2.2718238830566406,0.09348353378878531,0.07687319070100784,-0.19212287664413452
9029,-2.1732687950134277,0.10217677484727006,0.00020357221364974976,0.046911291778087616
9030,-2.359837770462036,0.08628698406417674,0.06853809207677841,-0.20131263136863708
9031,-2.4846150875091553,0.07694378212400312,0.04547746479511261,-0.197086364030838
9032,-2.3883626461029053,0.08406441837559624,-0.006304502487182617,0.10163135826587677
9033,-2.1946849822998047,0.10022879584983012,0.023215577006340027,-0.17458438873291016
9034,-2.2854137420654297,0.09233821479120163,-0.03717149794101715,0.11895991861820221
9035,0.4493144750595093,0.610476231895715,0.00840236246585846,-0.03831228241324425
9036,-0.814383327960968,0.3069572224639469,0.059248290956020355,-0.0993179976940155
9037,0.9092318415641785,0.7128429480612568,-0.006805047392845154,-0.022399816662073135
9038,1.1843904256820679,0.7657362955188504,-0.0020830295979976654,-0.046045999974012375
9039,1.2647987604141235,0.7798510814557355,0.026937834918498993,-0.08757776021957397
9040,1.6175116300582886,0.8344516672244754,-0.06429626047611237,-0.14064328372478485
9041,0.6794657111167908,0.6636194392310851,0.053985998034477234,-0.09178368747234344
9042,0.48070400953292847,0.61791410258223,0.03108084946870804,-0.0911979228258133
9043,-0.07024440169334412,0.482446116958414,0.06252607703208923,-0.018053490668535233
9044,1.0930838584899902,0.7489619873402513,0.0195687934756279,-0.041473906487226486
9045,-1.0152770280838013,0.2659483985915958,0.07380325347185135,-0.040219660848379135
9046,-0.5535126328468323,0.3650498359600777,0.04816123843193054,0.12702687084674835
9047,-1.3742018938064575,0.20194181551010376,0.07887079566717148,-0.0289001427590847
9048,0.4737666845321655,0.6162748917503367,0.08348187059164047,-0.010385751724243164
9049,-0.9590768218040466,0.2770630685980393,0.1012730672955513,-0.08433537185192108
9050,1.3418525457382202,0.7927944268364767,-0.1673142910003662,-0.29377952218055725
9051,0.8341709971427917,0.697236142249756,0.027088820934295654,-0.11109013855457306
9052,-1.022323727607727,0.26457501377718784,0.06790650635957718,-0.0938105434179306
9053,-2.013098955154419,0.11783446126462872,0.04514780640602112,-0.08424995839595795
9054,-2.211871385574341,0.09868948861064802,0.08669286221265793,-0.13111546635627747
9055,-2.2188360691070557,0.09807171008043924,-0.0068614669144153595,0.1357610672712326
9056,-2.185778856277466,0.10103484140030636,0.05798368155956268,-0.13137012720108032
9057,-0.9673992991447449,0.275399180433354,0.0069865882396698,0.05339093506336212
9058,-1.676900029182434,0.15750639259747637,0.06363634765148163,-0.12256786227226257
9059,-1.4179421663284302,0.19498438970632567,-0.0022668391466140747,0.09985567629337311
9060,-0.46427255868911743,0.38597274489573147,0.03663254529237747,-0.0856226235628128
9061,-1.635517954826355,0.1630758582293457,-0.003818754106760025,0.0666704848408699
9062,-0.08199317753314972,0.4795131818678572,0.028696097433567047,-0.06640537083148956
9063,1.1832646131515503,0.7655342820999305,0.04340659826993942,-0.08326274156570435
9064,-0.7396826148033142,0.3230735510638183,-0.018683332949876785,0.15388841927051544
9065,-1.7638128995895386,0.14631344390107176,-0.006740245968103409,0.18558327853679657
9066,-1.998564600944519,0.11935371211077105,0.02906915545463562,-0.044389691203832626
9067,-0.6478299498558044,0.34347871964960247,0.0034415125846862793,0.08722295612096786
9068,2.2675046920776367,0.9061497958864391,-0.3960171937942505,-0.4033009111881256
9069,2.486041784286499,0.9231574856443285,-0.4348337650299072,-0.45611074566841125
9070,3.0922176837921143,0.9565705882841077,-0.5395569205284119,-0.5530005097389221
9071,3.541713237762451,0.9718516173563136,-0.5845928192138672,-0.5897656083106995
9072,3.4715793132781982,0.9698682064228527,-0.529763400554657,-0.5750422477722168
9073,2.2554402351379395,0.9051187666841268,-0.5215843915939331,-0.4328489601612091
9074,2.6451165676116943,0.9337093641033319,-0.4360302686691284,-0.49763134121894836
9075,2.5131325721740723,0.9250573493723571,-0.39398980140686035,-0.4974893033504486
9076,2.0961949825286865,0.8905328008035642,-0.37008431553840637,-0.4442548155784607
9077,1.4260932207107544,0.8062918643492503,-0.25327640771865845,-0.3121454119682312
9078,3.0217130184173584,0.9535454652058302,-0.4316830635070801,-0.5452812314033508
9079,3.0660736560821533,0.9554714214508645,-0.46843022108078003,-0.5450769066810608
9080,2.9030778408050537,0.9479983760243854,-0.4742773175239563,-0.5250583291053772
9081,2.260305643081665,0.9055357792235484,-0.3758658766746521,-0.46080246567726135
9082,-0.6849240064620972,0.335163202933066,-0.014873426407575607,0.17912617325782776
9083,-1.2456411123275757,0.2234555950855305,0.05414489656686783,-0.09885220229625702
9084,-0.4083797335624695,0.3993006942074657,-0.006443962454795837,0.12252503633499146
9085,-0.5012717843055725,0.377241841345436,0.008348062634468079,-0.13399004936218262
9086,-1.1673589944839478,0.23733269014710506,-0.026487957686185837,-0.15518192946910858
9087,-1.5072678327560425,0.18134405321561986,0.06217324733734131,-0.15640418231487274
9088,-1.4460324048995972,0.19061293390238113,-0.0079130157828331,0.18776607513427734
9089,-1.7685197591781616,0.14572650793136446,0.09329553693532944,-0.13158003985881805
9090,-0.7117765545845032,0.329206405474163,0.018031470477581024,0.15017245709896088
9091,-1.6668580770492554,0.15884352843665783,-0.03899722546339035,0.15566247701644897
9092,-0.37825509905815125,0.4065478147952061,0.0023677796125411987,0.14818701148033142
9093,-1.4237884283065796,0.19406836446978845,-0.029962971806526184,0.03293957561254501
9094,-0.9489209055900574,0.27910188835182764,-0.010435394942760468,0.17047683894634247
9095,-1.1492494344711304,0.24062620361193335,0.022812731564044952,-0.15691351890563965
9096,-1.5770256519317627,0.1712171347977319,0.08734390884637833,-0.1563325822353363
9097,-0.86236172914505,0.2968461490393762,-0.008069667965173721,0.15079790353775024
9098,1.6709660291671753,0.8417045754242591,-0.2774164378643036,-0.36765727400779724
9099,1.9587730169296265,0.8764001033652636,-0.31194835901260376,-0.4479837119579315
9100,1.7555580139160156,0.852652459514885,-0.2510371208190918,-0.34741660952568054
9101,0.4108605980873108,0.601294216162269,0.008951999247074127,0.038908038288354874
9102,-0.9003847241401672,0.28897144286278076,0.02580772340297699,-0.11868740618228912
9103,-0.7851668000221252,0.3132073921320599,-0.035068970173597336,0.04504045471549034
9104,-1.5921962261199951,0.16907512763310745,0.06241147220134735,-0.14535340666770935
9105,-0.9451279640197754,0.2798656824915958,0.06471466273069382,-0.04598472639918327
9106,-0.4800998568534851,0.3822285457661826,-0.007494606077671051,0.02724592387676239
9107,-1.112118124961853,0.24747621551296273,0.054568611085414886,-0.08981168270111084
9108,-0.9684013724327087,0.27519925724035843,-0.02909867838025093,0.09556521475315094
9109,-0.6161136031150818,0.35066586693837165,0.08039592951536179,-0.06638982892036438
9110,-0.7499274611473083,0.3208371068828928,0.020883992314338684,0.016685670241713524
9111,-1.2110308408737183,0.2295187063617632,-0.04890338331460953,-0.007416088134050369
9112,-1.1373043060302734,0.24281563738545267,-0.059106145054101944,0.08331748843193054
9113,-0.9270892143249512,0.2835156227697705,0.05680321902036667,-0.05904288962483406
9114,-1.2829071283340454,0.21705577236860754,0.07695134729146957,-0.05671605095267296
9115,-0.7325538992881775,0.3246345421890148,0.06666389852762222,0.014261607080698013
9116,-1.3287187814712524,0.20937137275166104,-0.041374996304512024,0.1846560537815094
9117,-1.4266581535339355,0.1936199167190149,0.013796605169773102,0.11508138477802277
9118,-1.3761589527130127,0.20162659728892096,-0.035253655165433884,0.15659184753894806
9119,-1.2565659284591675,0.22156561491679225,-0.010401919484138489,0.16385965049266815
9120,-0.8657955527305603,0.2961299124954517,-0.036121971905231476,0.0322609543800354
9121,-0.9105010032653809,0.2868973274246106,0.03666812926530838,-0.0512632392346859
9122,-0.6992849707603455,0.3319707780794131,-0.026529677212238312,0.09426537156105042
9123,-1.6632214784622192,0.15933002563571066,-0.006997756659984589,-0.020904038101434708
9124,-1.4225112199783325,0.19426820536239847,0.05336973816156387,-0.09241271018981934
9125,-1.5817451477050781,0.17054846852585026,-0.034268513321876526,0.13187211751937866
9126,-1.2452863454818726,0.22351716140060263,-0.033417947590351105,0.1852189600467682
9127,-1.2646111249923706,0.2201811341177612,0.03433261811733246,-0.06439344584941864
9128,-1.196238398551941,0.23214506029465584,-0.006630159914493561,0.17936530709266663
9129,-1.5135438442230225,0.18041418934888934,0.05351913720369339,-0.012298788875341415
9130,-1.6448167562484741,0.16181071088380194,-0.003002464771270752,0.07582922279834747
9131,-1.6696571111679077,0.15846990018167081,-0.012096233665943146,-0.09194314479827881
9132,-1.9787169694900513,0.121455676150396,0.04649341106414795,-0.19943080842494965
9133,0.39884892106056213,0.5984110696386675,0.02092798799276352,-0.01602555438876152
9134,0.9069215059280396,0.7123697947984119,0.012681931257247925,-0.13434123992919922
9135,-1.7645012140274048,0.14622749035034427,-0.00018972530961036682,0.037499845027923584
9136,1.5646287202835083,0.8270165412089362,-0.15121641755104065,-0.3221833109855652
9137,1.7738770246505737,0.8549391546382207,-0.19119268655776978,-0.3787524104118347
9138,-1.8177334070205688,0.1397060684777039,-0.04180165380239487,0.12269780039787292
9139,-0.23008771240711212,0.44273050486969523,0.07993146032094955,-0.012472782284021378
9140,-1.6861774921417236,0.1562791987977553,0.03168235719203949,-0.06918945908546448
9141,-1.895361065864563,0.1306344116450353,-0.0019628405570983887,0.013985205441713333
9142,-0.5628605484962463,0.3628858426923663,0.0728563740849495,0.018475409597158432
9143,-2.1311004161834717,0.10611057072053418,0.03517702966928482,-0.08858832716941833
9144,-0.9376725554466248,0.28137071518834167,0.08800097554922104,-0.005816373974084854
9145,-0.7927053570747375,0.3115880721780305,0.0955633595585823,-0.03125632181763649
9146,-2.2880711555480957,0.09211573315188666,0.06085703521966934,-0.149872824549675
9147,0.11273728311061859,0.5281545074921118,0.05638662725687027,-0.10056531429290771
9148,-2.1866071224212646,0.10095963749045629,0.06514550000429153,-0.0632084459066391
9149,-2.4350790977478027,0.08053655570148235,0.05361589789390564,-0.0412905178964138
9150,-1.914302945137024,0.12849820994107117,0.08266929537057877,-0.004754327237606049
9151,2.9093525409698486,0.9483068346674878,-0.5578610301017761,-0.5293084979057312
9152,3.29952073097229,0.9644123653215154,-0.5418278574943542,-0.5616734027862549
9153,2.869572877883911,0.9463216556149866,-0.5123308897018433,-0.4976411759853363
9154,3.5069730281829834,0.9708855231329675,-0.5403811931610107,-0.5748118758201599
9155,3.019819974899292,0.9534615379495157,-0.5565589666366577,-0.5380425453186035
9156,2.750223159790039,0.9399259518156876,-0.5302252769470215,-0.5034526586532593
9157,0.5383654832839966,0.6314321056363809,-0.06416139751672745,0.031297605484724045
9158,-0.10183785855770111,0.47456251580008957,0.026094719767570496,0.055565886199474335
9159,-0.03620024397969246,0.4909509271857295,0.02850540727376938,0.03750034421682358
9160,0.47074466943740845,0.6155599945090678,-0.05650215223431587,-0.03018220141530037
9161,-0.3105895519256592,0.42297084245709465,0.020003266632556915,0.018422797322273254
9162,2.991720676422119,0.9521986900183731,-0.44859230518341064,-0.5363497138023376
9163,2.4471042156219482,0.9203494296417016,-0.42477360367774963,-0.4640040099620819
9164,2.2912797927856445,0.9081522555826186,-0.430389404296875,-0.45692768692970276
9165,2.340362310409546,0.9121651177853345,-0.4143665134906769,-0.47742757201194763
9166,0.03556961938738823,0.5088914674111796,0.053278036415576935,-0.05741569772362709
9167,-0.40868526697158813,0.399227411326213,0.09166703373193741,-0.10845184326171875
9168,0.36656102538108826,0.5906277402968533,-0.0567212738096714,-0.02004193887114525
9169,1.7275700569152832,0.8491013399296589,-0.3014376163482666,-0.3661019206047058
9170,2.3670947551727295,0.9142834526586314,-0.35221728682518005,-0.44196322560310364
9171,0.6789892315864563,0.6635130670440048,-0.0550786554813385,-0.018582899123430252
9172,-0.8977261781692505,0.28951799249808513,0.054066114127635956,-0.028643514961004257
9173,-0.6598826050758362,0.3407659831829276,0.10545464605093002,-0.08718644082546234
9174,-0.4153452217578888,0.39763113246215953,0.08745076507329941,-0.0773896872997284
9175,-0.18352167308330536,0.45424792131859587,0.02347692847251892,0.08958306908607483
9176,-0.81881183385849,0.30601593277641803,0.1030251607298851,-0.01861933246254921
9177,0.725854218006134,0.6738948507776786,-0.03232089802622795,-0.03445647284388542
9178,2.454171895980835,0.9208659987182463,-0.37317317724227905,-0.46320757269859314
9179,2.393676996231079,0.9163438703335611,-0.3723257780075073,-0.4714580476284027
9180,1.8081949949264526,0.859143581543173,-0.253498375415802,-0.34736865758895874
9181,0.8792785406112671,0.7066726946778621,-0.0713433250784874,-0.06357960402965546
9182,0.49859458208084106,0.6221289959751783,-0.01750560849905014,-0.012070529162883759
9183,-0.25133633613586426,0.4374946086212012,0.08540419489145279,-0.033196862787008286
9184,-1.1844426393508911,0.23425433830278794,0.05860232561826706,-0.03672980144619942
9185,2.1148126125335693,0.8923345719429,-0.3304828703403473,-0.44799312949180603
9186,-2.415839672088623,0.08197278967543462,0.040238574147224426,-0.15004974603652954
9187,-2.253643035888672,0.09503568701653346,-0.05758792534470558,0.09053218364715576
9188,-2.1985321044921875,0.09988238408711951,-0.06253989040851593,0.057448238134384155
9189,-2.348325490951538,0.0871989633994213,0.034392133355140686,-0.19524259865283966
9190,-2.2262766361236572,0.09741553015368058,-0.03658927232027054,0.08841860294342041
9191,-2.7916486263275146,0.05777714034252913,0.06681881099939346,-0.18808522820472717
9192,-2.695139169692993,0.06326079257317388,0.07533205300569534,-0.1953478455543518
9193,-2.397714853286743,0.08334711641546344,0.04566927254199982,-0.18372374773025513
9194,-2.429218292236328,0.0809716191164925,-0.045492518693208694,0.10559447109699249
9195,-2.3618040084838867,0.08613208888032226,0.056240566074848175,-0.22042644023895264
9196,-2.421327829360962,0.08156073436750136,-0.04452599585056305,-0.08439868688583374
9197,-2.6885061264038086,0.06365499972530463,0.03485047072172165,-0.1597868949174881
9198,-2.5322022438049316,0.07363129104203296,-0.05097576230764389,0.03458649665117264
9199,-2.019987106323242,0.11712032411603943,-0.04089838266372681,-0.10340210795402527
9200,-2.31028413772583,0.0902748070997503,-0.04926616698503494,-0.12524336576461792
9201,-2.4949193000793457,0.0762151243932451,-0.010141361504793167,-0.14017382264137268
9202,-2.522073984146118,0.07432512715006334,0.012828841805458069,-0.17128229141235352
9203,2.2951786518096924,0.9084769490780653,-0.33283331990242004,-0.4895343482494354
9204,2.9119889736175537,0.9484359225371324,-0.4849839210510254,-0.5427679419517517
9205,1.9511839151382446,0.875575678333735,-0.30217087268829346,-0.36996111273765564
9206,2.5229015350341797,0.9257317890450221,-0.4013897180557251,-0.5023371577262878
9207,1.1362097263336182,0.756983060698795,-0.06575620174407959,-0.10911776125431061
9208,3.2347848415374756,0.9621225119661061,-0.49318256974220276,-0.5702041387557983
9209,3.301581621170044,0.9644830297951168,-0.5739867687225342,-0.5735494494438171
9210,3.3638737201690674,0.9665562224136751,-0.565301775932312,-0.5713076591491699
9211,3.4155659675598145,0.968187484445884,-0.5767914652824402,-0.5767351984977722
9212,3.845060348510742,0.9790626368711589,-0.5757887363433838,-0.6026799082756042
9213,2.6613001823425293,0.9347040646564259,-0.5369475483894348,-0.49724194407463074
9214,3.3619625568389893,0.9664943883858302,-0.5683691501617432,-0.5749331712722778
9215,0.3676659166812897,0.5908948614466871,-0.03892677277326584,0.02030736207962036
9216,1.5105857849121094,0.8191480039154054,-0.31019169092178345,-0.2807336151599884
9217,2.2007155418395996,0.9003137483728979,-0.45061439275741577,-0.4171762466430664
9218,1.0846792459487915,0.7473784654114433,-0.12295354157686234,-0.11178137362003326
9219,-0.9179076552391052,0.2853844157204964,0.034031614661216736,-0.10340294241905212
9220,-0.11424084007740021,0.4714708110317216,-0.011781971901655197,-0.01917124167084694
9221,-0.026799853891134262,0.4933004375091912,-0.03130606561899185,-0.1459273099899292
9222,-0.4702613353729248,0.3845543908963275,-0.07950178533792496,-0.117738276720047
9223,-0.5576551556587219,0.3640901848551218,-0.12865301966667175,0.01872473955154419
9224,0.7295857071876526,0.6747143522931565,-0.09621573239564896,0.0006170608103275299
9225,2.1413443088531494,0.894857160725493,-0.3583199381828308,-0.3628908693790436
9226,1.1161850690841675,0.7532804004727962,-0.15916040539741516,-0.057296302169561386
9227,1.1330806016921997,0.7564069650612273,-0.08099271357059479,-0.16725991666316986
9228,2.579005479812622,0.9294981246773207,-0.41368964314460754,-0.4973730742931366
9229,2.645047426223755,0.9337050843866855,-0.4615594446659088,-0.5210856795310974
9230,2.4802398681640625,0.9227448990192967,-0.41045713424682617,-0.500488817691803
9884,-1.0475865602493286,0.2596888167321315,0.06201259046792984,-0.08954496681690216
9885,-1.5751296281814575,0.1714863517768395,0.00306866317987442,-0.17303737998008728
9886,-1.054437279701233,0.2583739320940651,-0.0033350810408592224,0.010220233350992203
9887,-1.5100375413894653,0.18093322958688085,-0.0065795667469501495,-0.15819552540779114
9888,-1.2961348295211792,0.21481623747798825,-0.01655789464712143,-0.12917639315128326
9889,-1.0975888967514038,0.2501919350738315,-0.015447311103343964,0.05480678007006645
9890,-0.794577419757843,0.3111866546673476,0.013490170240402222,0.012399796396493912
9891,-1.185754656791687,0.23401907166958136,0.02136700600385666,-0.07814311981201172
9892,-0.7093328237533569,0.329746278509276,0.01045343279838562,0.011956766247749329
9893,-1.966831088066101,0.12272966666723763,0.0025485605001449585,0.04798513278365135
9894,-1.1927649974822998,0.23276478294237474,0.026798643171787262,-0.03145233169198036
9895,-1.7628904581069946,0.14642869980554307,-0.05225464701652527,0.014877315610647202
9896,-1.4325517416000366,0.19270140467493282,-0.026967063546180725,-0.11504106223583221
9897,-1.9563137292861938,0.12386654064874832,-0.011861179023981094,-0.1751905083656311
9898,-1.7172099351882935,0.15223089078927304,0.018878281116485596,-0.1748870611190796
9899,-1.870331048965454,0.13350342205677787,-0.04084029048681259,-0.11580131947994232
9900,-1.4829860925674438,0.18497681126435286,-0.012304376810789108,0.09417541325092316
9901,-1.8611024618148804,0.13457460279656014,-0.03613385558128357,-0.12087416648864746
9902,-1.6965382099151611,0.1549179357818681,-0.049524806439876556,-0.12463340163230896
9903,-2.1018638610839844,0.10891579571338761,-0.02470436692237854,-0.17078782618045807
9904,-1.9044502973556519,0.12960561715139546,0.016139112412929535,-0.09685857594013214
9905,-2.4528284072875977,0.07923195910948704,-0.06060933321714401,-0.08551105856895447
9906,-2.292285680770874,0.09176387599375758,0.0008654296398162842,-0.03914797678589821
9907,-2.4461967945098877,0.07971711547228769,0.0021838173270225525,-0.1072518527507782
9908,-2.460623025894165,0.07866517029197262,0.0197877436876297,-0.180970698595047
9909,-2.4804036617279053,0.07724342547827999,-0.015129517763853073,0.06333625316619873
9910,-2.432615041732788,0.08071920877598913,0.009624965488910675,-0.18872638046741486
9911,-2.450598955154419,0.07939475978360991,0.024205833673477173,-0.10090628266334534
9912,-2.5821139812469482,0.07029844275905044,-0.005768228322267532,-0.1615995168685913
9913,-2.2580745220184326,0.09465524526447096,0.02573394775390625,-0.1764378845691681
9914,-2.1949479579925537,0.10020508241018432,-0.037454523146152496,0.07213345915079117
9915,-1.9513051509857178,0.124411114481646,-0.011336840689182281,-0.17062796652317047
