idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9852,-1.4575527906417847,0.18884190489139924,0.1009177640080452,-0.05293857678771019
9853,2.3705036640167236,0.9145502291740105,-0.44580450654029846,-0.46126216650009155
9854,2.5503673553466797,0.9275981900213892,-0.5202240943908691,-0.46592751145362854
9855,2.1354124546051025,0.8942977368131997,-0.4390818178653717,-0.3707163333892822
9856,3.1463589668273926,0.9587650149908367,-0.6875529289245605,-0.4942931830883026
9857,0.8904103636741638,0.7089748499631667,-0.21639448404312134,-0.13885951042175293
9858,3.5138721466064453,0.9710799070348864,-0.7670997381210327,-0.5154906511306763
9859,3.117668390274048,0.957615693979093,-0.6983706951141357,-0.4699952006340027
9860,3.6915059089660645,0.9756721755278321,-0.7809253931045532,-0.5355933904647827
9861,2.675968647003174,0.9355936277128218,-0.6024633646011353,-0.4021010100841522
9862,3.7105565071105957,0.9761202859147389,-0.7750844955444336,-0.5335323214530945
9863,2.241126537322998,0.9038823752964874,-0.5043553113937378,-0.33690500259399414
9864,2.2970409393310547,0.9086316741759669,-0.508550763130188,-0.3439037501811981
9865,-0.25947678089141846,0.4354923313900155,-0.08639800548553467,-0.04108944535255432
9866,-0.29369616508483887,0.4270992264223479,-0.07309147715568542,-0.037164099514484406
9867,-0.8020893335342407,0.3095787676571824,-0.08421394228935242,-0.029077492654323578
9868,0.9964976906776428,0.7303694258387157,-0.13843435049057007,-0.12160193920135498
9869,-0.5193704962730408,0.3729994444901383,-0.028938814997673035,-0.03425850719213486
9870,-0.2877439260482788,0.4285562808188074,-0.007323548197746277,-0.03909032791852951
9871,1.2353624105453491,0.7747557432162476,-0.15039470791816711,-0.18089264631271362
9872,-0.7912976145744324,0.3118901143377183,-0.002180524170398712,-0.03401929885149002
9873,0.9593775868415833,0.7229971703361217,-0.09095245599746704,-0.12918874621391296
9874,-0.7960789799690247,0.31086488724211425,-0.011028759181499481,-0.03309395909309387
9875,0.9286611676216125,0.7168035865061191,-0.08753949403762817,-0.12108926475048065
9876,2.8667140007019043,0.9461762478505369,-0.6019842624664307,-0.47468164563179016
9877,2.8310234546661377,0.9443294309457895,-0.598264217376709,-0.4808497726917267
9878,-0.02874411642551422,0.49281446562535874,-0.03648465871810913,-0.05887702852487564
9879,-0.19633367657661438,0.4510736433118248,-0.0597701370716095,-0.04442261904478073
9880,-0.5925554037094116,0.35604874107943,-0.058288753032684326,-0.03350850194692612
9881,2.157803773880005,0.8963957616367938,-0.42339155077934265,-0.3408084809780121
9882,1.906636357307434,0.8706407882884896,-0.35441914200782776,-0.34200993180274963
9883,2.276669502258301,0.906926297025867,-0.4578573405742645,-0.4174090325832367
9884,1.2749711275100708,0.7815925352454473,-0.17783719301223755,-0.23260653018951416
9885,0.9663689732551575,0.7243951658553643,-0.11181887984275818,-0.15870818495750427
9886,0.07778053730726242,0.5194353369700997,0.0007889270782470703,-0.04666004702448845
9887,2.221069574356079,0.90212567433479,-0.4311228096485138,-0.3817391097545624
9888,2.117616891860962,0.8926036928400541,-0.4047410190105438,-0.392842173576355
9889,2.170670509338379,0.89758462054582,-0.42137911915779114,-0.4075988233089447
9890,1.979606032371521,0.8786391586656938,-0.36450883746147156,-0.383235365152359
9891,0.6149922013282776,0.6490787479000777,-0.04045607149600983,-0.1261034607887268
9892,1.7307003736495972,0.8495019837988507,-0.2876575291156769,-0.3180949091911316
9893,-0.2691403329372406,0.4331181542055272,0.04753841459751129,-0.036118410527706146
9894,-0.9916989207267761,0.27057663963075007,0.011803239583969116,-0.016023345291614532
9895,-0.9725050330162048,0.27438147767075144,0.030686646699905396,-0.015280656516551971
9896,-1.2460991144180298,0.22337613116692498,0.015836015343666077,-0.022621773183345795
9897,-1.513344407081604,0.18044368098340094,-0.020967692136764526,-0.02972683310508728
9898,-1.3920847177505493,0.19907515208291668,-0.011983521282672882,-0.034465447068214417
9899,-1.255602478981018,0.22173182976008815,8.963793516159058e-05,-0.041557587683200836
9900,-0.9286389350891113,0.28320092663535706,0.028979867696762085,-0.04375617951154709
9901,-1.3446341753005981,0.20674900306126334,-0.004293665289878845,-0.04361123591661453
9902,-1.6073898077011108,0.16695131989106135,-0.050791531801223755,-0.04120129346847534
9903,-1.2025443315505981,0.23102290333460532,0.005762502551078796,-0.04061127454042435
9904,0.04138579219579697,0.5103449715327972,0.06164267659187317,-0.05139569193124771
9905,-1.1362104415893555,0.2430168077229937,0.03320131450891495,-0.0312727615237236
9906,-1.3285449743270874,0.20940014537077675,0.002753905951976776,-0.03155115991830826
9907,-1.5438379049301147,0.17597804878520842,-0.035025566816329956,-0.030053235590457916
9908,-1.5281604528427124,0.17826299293480477,-0.03207673132419586,-0.03337327390909195
9909,-1.377963662147522,0.20133624366069197,0.018613427877426147,-0.03359800577163696
9910,-1.80520498752594,0.14121864556184058,-0.02502743899822235,-0.032724909484386444
9911,-1.6511223316192627,0.16095732094051307,-0.0036262720823287964,-0.033965833485126495
9912,-1.4062812328338623,0.1968212662270336,0.03675301373004913,-0.02895667403936386
9913,-0.27040359377861023,0.43280801603452856,0.10776816308498383,-0.03522970527410507
9914,-1.310430645942688,0.21241479039586378,0.0703728124499321,-0.022265128791332245
9915,-1.5132790803909302,0.18045334194165374,0.050153303891420364,-0.02049434185028076
9916,-1.3411346673965454,0.20732352484798222,0.07404124736785889,-0.019227735698223114
9917,-1.1697231531143188,0.23690502929460922,0.10918568074703217,-0.018377669155597687
9918,-1.936558723449707,0.12602640407377763,0.03096041828393936,-0.02574469894170761
9919,-2.145737648010254,0.10473019605217566,-0.00199030339717865,-0.02953265607357025
9920,-2.042205333709717,0.1148423614594555,0.016718491911888123,-0.03354526311159134
9921,-1.7000116109848022,0.15446374862827564,0.06621254235506058,-0.032459281384944916
9922,-1.9583399295806885,0.12364681758730331,0.0292351096868515,-0.037109434604644775
9923,-1.9750940799713135,0.12184278412549635,0.02820879966020584,-0.03630049526691437
9924,-1.8212047815322876,0.13928937152345974,0.06095085293054581,-0.03051387518644333
9925,-1.9620405435562134,0.12324638357083499,0.06176752597093582,-0.0270003080368042
9926,-1.756948471069336,0.14717293431853987,0.09314145892858505,-0.022227957844734192
9927,-1.731429934501648,0.15040476682141118,0.0989929810166359,-0.02007676661014557
9928,-1.9712488651275635,0.12225480965677107,0.06875094771385193,-0.021049611270427704
9929,-1.8771530389785767,0.13271622372415004,0.07788001000881195,-0.02424989640712738
9930,-2.05960750579834,0.11308519005770404,0.04549122601747513,-0.03169427067041397
9931,-2.387289524078369,0.08414708307676805,-0.01138131320476532,-0.03657993674278259
9932,-2.1743876934051514,0.1020741765015111,0.03493111953139305,-0.040405333042144775
9933,-2.352754592895508,0.08684707163523335,0.01373511552810669,-0.04202917218208313
9934,-2.27929425239563,0.09285238173553637,0.02917126566171646,-0.03906746208667755
9935,-2.185845375061035,0.10102879987224334,0.052401766180992126,-0.03778328746557236
9936,-2.122515916824341,0.10692757764168355,0.07668715715408325,-0.03385349363088608
9937,-2.3681368827819824,0.08563491186498239,0.0484352633357048,-0.03529813140630722
9938,-2.2582321166992188,0.09464174095173236,0.0625499039888382,-0.03939955681562424
9939,-2.5679264068603516,0.07123136582648767,0.010495148599147797,-0.04050564765930176
9940,-2.4019289016723633,0.08302572631109625,0.0410374291241169,-0.043294213712215424
9941,-2.5346508026123047,0.07346444978530182,0.02024688571691513,-0.04254422336816788
9942,-2.4792866706848145,0.07732307871856345,0.024358145892620087,-0.04288651794195175
9943,-2.483205795288086,0.0770439345959122,0.029972702264785767,-0.04079296439886093
9944,-2.8707385063171387,0.053619164775728034,-0.028730005025863647,-0.037358008325099945
9945,-2.7946300506591797,0.057615048585670646,0.0015694350004196167,-0.038518451154232025
9946,-2.7170119285583496,0.06197695302191871,0.016939677298069,-0.042707256972789764
9947,-2.9601898193359375,0.04925711592209958,-0.025150790810585022,-0.040905363857746124
9948,-2.5287792682647705,0.07386511228098562,0.0537722148001194,-0.04505430534482002
9949,-2.466547966003418,0.0782368192188275,0.05705566331744194,-0.04345909506082535
9950,-0.018803685903549194,0.49529921703131957,0.11722417175769806,-0.10483910143375397
9951,-0.2802135646343231,0.43040141862324527,0.13794124126434326,-0.07619308680295944
9952,0.056111983954906464,0.5140243164877908,0.12161656469106674,-0.09022214263677597
9953,-0.8974495530128479,0.28957489686552373,0.12660127878189087,-0.024054832756519318
9954,-0.8104564547538757,0.30779323648730716,0.11201180517673492,-0.018419906497001648
9955,-1.1552653312683105,0.23952866333807565,0.0862022414803505,-0.013018406927585602
9956,-0.7360240817070007,0.3238741787385163,0.1103304922580719,-0.0168670192360878
9957,-0.7997463941574097,0.3100797702346778,0.10227351635694504,-0.020308859646320343
9958,-0.9656275510787964,0.27575288134072884,0.08292694389820099,-0.02050425112247467
9959,-1.5559138059616089,0.1742337713970414,0.022704705595970154,-0.022571556270122528
9960,-1.4129034280776978,0.19577651339581228,0.036794863641262054,-0.023608684539794922
9961,-1.6753791570663452,0.15770831462159524,0.0157807394862175,-0.023658789694309235
9962,-1.4146634340286255,0.19549955222154142,0.04307302460074425,-0.023889631032943726
9963,-1.183648943901062,0.23439674082020356,0.06396497786045074,-0.022733815014362335
9964,-0.9525224566459656,0.2783778186208084,0.07594086229801178,-0.023669540882110596
9965,-0.2835518419742584,0.42958321064038346,0.106892429292202,-0.03761359304189682
9966,-0.4725419878959656,0.3840147659048146,0.1064748540520668,-0.030269376933574677
9967,-0.48805660009384155,0.3803514897527253,0.10957784205675125,-0.027616463601589203
9968,-0.7663024663925171,0.31727949924974447,0.09006907045841217,-0.02004251629114151
9969,-1.1184455156326294,0.24629973826965995,0.059474486857652664,-0.018772929906845093
9970,-1.2853717803955078,0.21663721517432613,0.04335538670420647,-0.019754789769649506
9971,-1.1917548179626465,0.23294523489276356,0.058811359107494354,-0.02078438550233841
9972,-1.4619516134262085,0.18816901249527074,0.03539981320500374,-0.02434244006872177
9973,-1.1877158880233765,0.23366769624815162,0.07110045105218887,-0.024497345089912415
9974,-1.4960606098175049,0.18301380508377066,0.04869154840707779,-0.026379920542240143
9975,-1.451893925666809,0.1897102601331615,0.05137819051742554,-0.025499984622001648
9976,-1.6943193674087524,0.15520864549591903,0.01722453534603119,-0.025386281311511993
9977,-1.5881997346878052,0.16963733242341328,0.030461683869361877,-0.02464265376329422
9978,-1.2992349863052368,0.21429379566299617,0.066011443734169,-0.023116670548915863
9979,-0.6417858004570007,0.34484296839785195,0.10857697576284409,-0.0280691459774971
9980,-1.5296663045883179,0.1780425146534731,0.045489080250263214,-0.022146858274936676
9981,-1.3050321340560913,0.2133193352153818,0.06034047529101372,-0.022369474172592163
9982,-1.6310464143753052,0.16368706336668526,0.027725771069526672,-0.024454429745674133
9983,-1.7251907587051392,0.15120376868106145,0.06374558806419373,-0.07392513751983643
9984,2.4496967792510986,0.9205392740411789,-0.4705761969089508,-0.4707190692424774
9985,2.370821952819824,0.9145750995598334,-0.46834251284599304,-0.45456698536872864
9986,2.0093069076538086,0.8817707856908203,-0.39612552523612976,-0.36332252621650696
9987,3.028944253921509,0.953864735209643,-0.6627926826477051,-0.48336732387542725
9988,0.8054555654525757,0.6911402683433517,-0.19552162289619446,-0.1294747143983841
9989,3.0242671966552734,0.953658475413693,-0.680324912071228,-0.44977763295173645
9990,1.6012420654296875,0.8321919093265066,-0.36044466495513916,-0.22825267910957336
9991,2.9161863327026367,0.9486408093724343,-0.6552945375442505,-0.443155437707901
9992,3.552450180053711,0.9721438543480958,-0.7598267793655396,-0.530166506767273
9993,3.3039515018463135,0.9645641219765058,-0.7178686857223511,-0.497315913438797
9994,3.530458450317383,0.97154209031093,-0.746458888053894,-0.5210144519805908
9995,2.1895503997802734,0.8993072007542782,-0.4925737679004669,-0.32656124234199524
9996,3.526735305786133,0.9714389716805222,-0.7501598596572876,-0.5173242688179016
9997,2.88911771774292,0.9473058576437441,-0.6338965892791748,-0.446618914604187
9998,2.8409013748168945,0.9448464531697514,-0.6186106204986572,-0.4462145268917084
9999,1.391642689704895,0.8008543597180982,-0.2835308611392975,-0.21776707470417023
10000,3.331338882446289,0.9654884098148415,-0.7065404653549194,-0.5124130249023438
10001,2.7282681465148926,0.9386742188628369,-0.5873489379882812,-0.4453350305557251
10002,2.3904833793640137,0.9160987290070898,-0.5067143440246582,-0.39795735478401184
10003,2.7121658325195312,0.9377407165071454,-0.5772824287414551,-0.4505639970302582
10004,0.00787045806646347,0.5019676043598346,-0.059915706515312195,-0.06400292366743088
10005,-1.1865373849868774,0.23387879360734676,-0.10786023736000061,-0.027584008872509003
10006,-1.3940576314926147,0.19876076910956336,-0.15561488270759583,-0.027119852602481842
10007,-1.4641419649124146,0.187834639775336,-0.16139540076255798,-0.033792249858379364
10008,-1.2153218984603882,0.22876075717422434,-0.10219794511795044,-0.050501033663749695
10009,-1.2748910188674927,0.21842114006046168,-0.0925067663192749,-0.056845247745513916
10010,-1.3501299619674683,0.20584912542195172,-0.09246371686458588,-0.05781400576233864
10011,-1.4705556631088257,0.18685817060469948,-0.1142565906047821,-0.05594392120838165
10012,-1.4407429695129395,0.19143032184289568,-0.08564507961273193,-0.05722779408097267
10013,-1.531229853630066,0.1778138147788809,-0.09914135932922363,-0.05419684201478958
10014,-1.486151099205017,0.18450012930145337,-0.07429254055023193,-0.05301585793495178
10015,-1.360453486442566,0.2041666087405457,-0.045842960476875305,-0.05276626721024513
10016,-1.4294018745422363,0.19319189621497693,-0.052191853523254395,-0.0478021577000618
10017,-1.6531041860580444,0.16068985118548904,-0.09904298186302185,-0.0462745726108551
10018,-1.7219911813735962,0.15161486467277507,-0.10582864284515381,-0.047237835824489594
10019,-1.7404919862747192,0.1492504539130527,-0.11683833599090576,-0.0486273318529129
10020,2.759326934814453,0.9404379438435376,-0.5490872859954834,-0.47766348719596863
10021,1.8611609935760498,0.8654322139170031,-0.31146857142448425,-0.3828764855861664
10022,0.8539591431617737,0.7013970030504606,-0.04009139537811279,-0.17992091178894043
10023,0.25953733921051025,0.5645225561339373,0.04622502997517586,-0.08011247217655182
10024,-1.1340371370315552,0.2434168313014532,0.010075278580188751,-0.024122029542922974
10025,-1.1346399784088135,0.24330582614598853,-0.01927432417869568,-0.02518438547849655
10026,-1.5182784795761108,0.17971516194004422,-0.09588317573070526,-0.03092358261346817
10027,-0.9174560904502869,0.28547651683592296,0.010075673460960388,-0.041712574660778046
10028,-1.414752721786499,0.19548550947145943,-0.045158326625823975,-0.04524152725934982
10029,-1.3922995328903198,0.19904090326118049,-0.025906413793563843,-0.05047846958041191
10030,-1.5225917100906372,0.17908019392107272,-0.04706817865371704,-0.050126127898693085
10031,-1.4060660600662231,0.19685528352852405,-0.007596492767333984,-0.0505121685564518
10032,-1.3676784038543701,0.20299519418539327,0.0260574072599411,-0.048600055277347565
10033,-1.8168723583221436,0.1398095885509687,-0.04477512836456299,-0.04757559299468994
10034,-1.6374562978744507,0.1628114817959368,-0.025947704911231995,-0.04788351431488991
10035,-1.6306594610214233,0.16374004170148124,-0.013621844351291656,-0.04874797165393829
10036,-1.503981351852417,0.18183246992943528,0.02298126369714737,-0.04737779498100281
10037,-1.4389551877975464,0.19170719586067655,0.06060807779431343,-0.0447063073515892
10038,-1.9845060110092163,0.12083931355971504,-0.026296041905879974,-0.04648105427622795
10039,-1.9034404754638672,0.12971957575505047,-0.02529091387987137,-0.04598699510097504
10040,-1.549065113067627,0.1752213358990938,0.028337717056274414,-0.04444848746061325
10041,-1.6514716148376465,0.16091015580615814,0.00849500298500061,-0.04356292635202408
10042,-1.4611321687698364,0.18829422402514606,0.020625479519367218,-0.04136940836906433
10043,-1.5105538368225098,0.1808567290682606,0.018776044249534607,-0.039482779800891876
10044,-1.843479037284851,0.13664035228733118,-0.04093736410140991,-0.037663497030735016
10045,-1.9276524782180786,0.12701064301728737,-0.05671316385269165,-0.040371812880039215
10046,-2.0209290981292725,0.11702295431796501,-0.06054411828517914,-0.04511820524930954
10047,-1.9047186374664307,0.12957534924842803,-0.03072674572467804,-0.050797976553440094
10048,-2.004620313644409,0.11871867157952101,-0.043625861406326294,-0.050284482538700104
10049,-2.111769676208496,0.10795812306251903,-0.049658432602882385,-0.0511702224612236
10050,-2.1489734649658203,0.10442718790600317,-0.051110297441482544,-0.04983409121632576
10051,-1.8536738157272339,0.1354421257097218,0.03574856370687485,-0.05117114633321762
10052,-2.1307919025421143,0.10613983714041239,0.01752544939517975,-0.04848305135965347
10053,-2.159304141998291,0.10346498142341416,0.01572062075138092,-0.044408515095710754
10054,-2.273198127746582,0.09336713934078021,0.0018390342593193054,-0.04684532806277275
10055,0.9066205620765686,0.7123081277422842,0.008212849497795105,-0.19510439038276672
10056,1.123338222503662,0.7546073973102291,-0.0513206422328949,-0.26223209500312805
10057,0.21698981523513794,0.5540355997111788,0.11066672205924988,-0.10409463196992874
10058,1.1457759141921997,0.7587385248803017,-0.06326580047607422,-0.2513066232204437
10059,1.1839689016342163,0.7656606722860319,-0.08216570317745209,-0.2644776403903961
10060,0.3031943142414093,0.5752232071717597,0.08362887799739838,-0.09837175160646439
10061,0.28912457823753357,0.5717818016948832,0.08378487825393677,-0.08317166566848755
10062,-0.10168332606554031,0.4746010490818641,0.10301310569047928,-0.04104188084602356
10063,-0.35627269744873047,0.4118621392848536,0.0943724736571312,-0.02519994229078293
10064,-0.09124618768692017,0.47720426707025054,0.0959065705537796,-0.03541728854179382
10065,-0.39680325984954834,0.4020806327858884,0.09417363256216049,-0.025559760630130768
10066,-0.8928969502449036,0.29051236057003055,0.080587238073349,-0.021834582090377808
10067,-0.8290547132492065,0.3038449831801717,0.09916757047176361,-0.021101512014865875
10068,-0.7712495923042297,0.31620885636508805,0.10372325032949448,-0.022974468767642975
10069,-0.5184713006019592,0.3732097641580412,0.1253221482038498,-0.027942858636379242
10070,-1.359965443611145,0.2042459186601008,0.0765724703669548,-0.02436305582523346
10071,-0.8052754998207092,0.3088981707612731,0.1050652340054512,-0.026045262813568115
10072,-0.7357571721076965,0.32393262926858046,0.11511041224002838,-0.026843614876270294
10073,-1.4574986696243286,0.18885019532309286,0.09463582187891006,-0.05513928830623627
10074,2.4069137573242188,0.9173529950099887,-0.4593368470668793,-0.46215835213661194
10075,2.431589365005493,0.91920464956205,-0.48513665795326233,-0.4570588171482086
10076,1.93712317943573,0.8740357541022575,-0.3787154257297516,-0.34426039457321167
10077,3.264188766479492,0.9631796323068071,-0.7092759609222412,-0.5072556138038635
10078,1.5608192682266235,0.8264708812070534,-0.3479604721069336,-0.234351247549057
10079,3.7197751998901367,0.976334228236117,-0.7925937175750732,-0.5397592782974243
10080,2.9429335594177246,0.949928444100701,-0.6664401292800903,-0.4425075054168701
10081,3.631937026977539,0.9742174600506036,-0.7754080295562744,-0.5264682769775391
10082,2.309946060180664,0.9096974243456171,-0.5290054082870483,-0.34410300850868225
10083,3.7427353858947754,0.9768589773867075,-0.7839901447296143,-0.5367048978805542
10084,2.951106071472168,0.9503157384391786,-0.6553473472595215,-0.44366446137428284
10085,3.405167579650879,0.9678656451724215,-0.730427622795105,-0.5046229958534241
10086,0.8598278164863586,0.7026246790188296,-0.22168275713920593,-0.14063873887062073
10087,1.0307878255844116,0.7370686037450754,-0.22986257076263428,-0.14453917741775513
10088,0.8125893473625183,0.6926610038839233,-0.16054484248161316,-0.11544816195964813
10089,0.6058352589607239,0.6469901840109816,-0.09122663736343384,-0.09221217781305313
10090,0.6236000061035156,0.6510368703354413,-0.07402560114860535,-0.09371273219585419
10091,3.429859161376953,0.9686247878347058,-0.7249746322631836,-0.5277857780456543
10092,2.744476795196533,0.9396006610053037,-0.5863025188446045,-0.46301546692848206
10093,2.7948827743530273,0.9423986716534767,-0.5982922315597534,-0.4676220118999481
10094,2.1290297508239746,0.8936928641052286,-0.4355612099170685,-0.3735305964946747
10095,-0.27599361538887024,0.43143626706042776,-0.032593533396720886,-0.04651975631713867
10096,-1.2297908067703247,0.22621804153568725,-0.10286208987236023,-0.028956681489944458
10097,-1.4908517599105835,0.18379391733691355,-0.1574905812740326,-0.02848687767982483
10098,2.5816102027893066,0.9296686248797432,-0.5215885639190674,-0.40746381878852844
10099,1.4287582635879517,0.8067077651160707,-0.19320043921470642,-0.26865142583847046
10100,0.3347923755645752,0.5829249767017854,0.0439721941947937,-0.08667757362127304
10101,-0.9389066100120544,0.2811212551662279,0.025889277458190918,-0.02686602622270584
10102,-1.3706846237182617,0.20250925768925496,-0.06450185179710388,-0.028637655079364777
10103,-1.3908417224884033,0.1992734146469448,-0.08701790869235992,-0.0344838947057724
10104,-1.3597909212112427,0.20427428516665988,-0.07658711075782776,-0.04273148626089096
10105,-1.2309716939926147,0.22601140180676543,-0.022334709763526917,-0.050082359462976456
10106,-1.043827772140503,0.26041209823102796,0.03256257623434067,-0.04772725701332092
10107,2.494279384613037,0.9237398092559256,-0.4880202114582062,-0.4561021029949188
10108,1.799254298210144,0.8580581370671501,-0.2937382161617279,-0.3773290812969208
10109,0.9108040928840637,0.7131646768419835,-0.048454880714416504,-0.19594387710094452
10110,-0.032500140368938446,0.4918756800107695,0.07626865804195404,-0.056727372109889984
10111,-0.7706615328788757,0.31633602079389456,0.06875381618738174,-0.022053547203540802
10112,-1.5167839527130127,0.17993558700776296,-0.029435858130455017,-0.027711860835552216
10113,-1.4870505332946777,0.1843648390004279,-0.042827919125556946,-0.035765983164310455
10114,2.850243330001831,0.945331259458206,-0.5693957805633545,-0.47758838534355164
10115,-1.8527213335037231,0.13555369778378973,0.1352148950099945,-0.05266169086098671
10116,-2.842352867126465,0.05507795601715615,0.007154330611228943,-0.05891922488808632
10117,-2.3199048042297363,0.08948781555767166,0.08966317027807236,-0.054806530475616455
10118,-2.872589111328125,0.0535253349347904,0.005868270993232727,-0.06151678040623665
10119,-3.0302774906158447,0.04607662879681264,-0.01759965717792511,-0.06330378353595734
10120,-2.806063175201416,0.056997411385433495,0.01757068932056427,-0.06363656371831894
10121,-2.8140463829040527,0.056569838714345705,0.02014496922492981,-0.0665769875049591
10122,-2.0422863960266113,0.11483412144092034,0.11777326464653015,-0.06388291716575623
10123,-2.8180904388427734,0.0563543953330517,-0.0012082606554031372,-0.0660465657711029
10124,-2.7805991172790527,0.05838161143365575,0.008867397904396057,-0.06621408462524414
10125,-2.9094409942626953,0.051688829437175905,-0.03070126473903656,-0.06591242551803589
10126,-2.844566822052002,0.05496284555239561,-0.02992495894432068,-0.06821630150079727
10127,-2.5569052696228027,0.07196395068183226,0.025217555463314056,-0.07355870306491852
10128,-2.7319016456604004,0.061116952101298624,0.0010962411761283875,-0.07539929449558258
10129,-2.125185012817383,0.10667296208057377,0.08605355769395828,-0.07656344026327133
10130,-2.5623550415039062,0.07160083483975654,0.001069575548171997,-0.07959645986557007
10131,-2.369016408920288,0.08556606867820012,0.010204538702964783,-0.0816345065832138
10132,-2.438305139541626,0.08029798899221965,-0.017575867474079132,-0.07902677357196808
10133,-1.8036199808120728,0.14141097807413633,0.07047721743583679,-0.07677419483661652
10134,-2.2487854957580566,0.09545427703555555,0.016252055764198303,-0.07473423331975937
10135,-2.1802024841308594,0.10154245345924437,0.019924744963645935,-0.06980668008327484
10136,-2.1849894523620605,0.1011065630182213,0.011242106556892395,-0.06651108711957932
10137,-1.9484800100326538,0.12471919222400021,0.03924507647752762,-0.06515446305274963
10138,-1.6770424842834473,0.1574874899944106,0.07455003261566162,-0.05952773988246918
10139,2.4308042526245117,0.919146322064387,-0.4648314416408539,-0.4656180441379547
10140,2.4211463928222656,0.9184256734469638,-0.4823440611362457,-0.4563375413417816
10141,2.0523641109466553,0.8861862811043161,-0.4103453457355499,-0.3658606708049774
10142,3.1237382888793945,0.9578613750967525,-0.6835285425186157,-0.4920463263988495
10143,1.6773033142089844,0.8425471151796001,-0.37330421805381775,-0.25346168875694275
10144,3.5046606063842773,0.9708200870895004,-0.7645456790924072,-0.5168936848640442
10145,3.007051467895508,0.9528916738806512,-0.6776303052902222,-0.45451873540878296
10146,3.557567596435547,0.9722821005826876,-0.766269326210022,-0.5203487277030945
10147,3.1923675537109375,0.9605460423407415,-0.7025895118713379,-0.4753020405769348
10148,3.5879907608032227,0.9730903181615883,-0.7584913969039917,-0.5197867155075073
10149,2.917149543762207,0.9486877181124568,-0.6456761360168457,-0.4369784891605377
10150,3.467228889465332,0.9697408099956211,-0.7376999855041504,-0.5078613758087158
10151,0.8408582806587219,0.698645949032353,-0.22445589303970337,-0.13884493708610535
10152,2.912163257598877,0.9484444452680529,-0.6362055540084839,-0.4443238377571106
10153,2.3374805450439453,0.9119339565824435,-0.5020595788955688,-0.38295891880989075
10154,1.2060025930404663,0.7695908898311424,-0.2216799557209015,-0.1897587776184082
10155,-0.7751055955886841,0.3153756996801247,-0.07129022479057312,-0.028551332652568817
10156,-1.0095263719558716,0.2670725507610338,-0.11881932616233826,-0.027430377900600433
10157,-0.39879271388053894,0.4016024378792027,-0.07863570749759674,-0.0381779745221138
10158,-0.32828640937805176,0.41865762447386573,-0.06982013583183289,-0.03796202689409256
10159,0.26331260800361633,0.5654504291606031,-0.05742090940475464,-0.051210157573223114
10160,0.22194811701774597,0.5552603670242585,-0.029752790927886963,-0.04425030201673508
10161,1.3182216882705688,0.7888856896419733,-0.16965967416763306,-0.19009315967559814
10162,-0.15569685399532318,0.4611542281625679,0.009426653385162354,-0.030707448720932007
10163,1.4311310052871704,0.8070774783242212,-0.19642791152000427,-0.22314494848251343
10164,2.2348976135253906,0.9033398493512812,-0.43670979142189026,-0.40476545691490173
10165,2.872889518737793,0.946489881775727,-0.601284384727478,-0.4917185604572296
10166,1.403650164604187,0.8027624757184797,-0.23263990879058838,-0.2519300878047943
10883,-2.9441609382629395,0.05001320859546962,-0.02401828020811081,-0.05405375733971596
10884,-2.6976609230041504,0.06311152081424955,0.04463740438222885,-0.05178753286600113
10885,-2.773817539215088,0.05875553489222244,0.022206485271453857,-0.05134781822562218
10886,-2.660536527633667,0.06534255847995835,0.05946236103773117,-0.048438820987939835
10887,-2.7708487510681152,0.05891993397479427,0.03943762928247452,-0.05158412456512451
10888,-2.7560760974884033,0.0597444108494853,0.05164462327957153,-0.0548941008746624
10889,-2.62835431098938,0.06733572897714674,0.06885454058647156,-0.05401969701051712
10890,-1.8115782737731934,0.14044748524121475,0.14083509147167206,-0.051579251885414124
10891,-2.604834794998169,0.06882790860078031,0.041325643658638,-0.057579755783081055
10892,-2.818899631500244,0.056311379063599384,-0.018459409475326538,-0.058249082416296005
10893,-2.905134677886963,0.05190032052472246,-0.014554888010025024,-0.060831792652606964
10894,-2.9973249435424805,0.0475468697065756,-0.011365458369255066,-0.06233183667063713
10895,-2.7729315757751465,0.058804550772030575,0.04329084977507591,-0.061840690672397614
10896,-2.0430679321289062,0.11475470435873228,0.1252525895833969,-0.05867989733815193
10897,-1.8142672777175903,0.140123177085174,0.14681202173233032,-0.05870457738637924
10898,-1.1564406156539917,0.2393146453251474,0.17312091588974,-0.06458671391010284
10899,-2.0555977821350098,0.11348797738391372,0.11297257989645004,-0.04593891650438309
10900,-1.334626317024231,0.20839514776660373,0.16071367263793945,-0.03875259310007095
10901,-2.457061290740967,0.07892370173319059,0.030230224132537842,-0.04413712024688721
10902,-2.813133716583252,0.056618567152042595,-0.029867127537727356,-0.04940924048423767
10903,-2.9794225692749023,0.04836419809845661,-0.03313291072845459,-0.05559371039271355
10904,-3.0235257148742676,0.04637430464804452,-0.018079116940498352,-0.06350194662809372
10905,-3.0373828411102295,0.045765328596080256,-0.015593543648719788,-0.07186572253704071
10906,-2.9520440101623535,0.049639994795644446,-0.006881222128868103,-0.07633797824382782
10907,-2.9698007106781006,0.04880897450418956,-0.013010576367378235,-0.07633301615715027
10908,-2.9882802963256836,0.04795814735089885,-0.028249666094779968,-0.07486194372177124
