target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-08-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.164787,7.404544,47.16748,7.403132,47.099564,7.356559,8.333354149377447,0.3181921,0,-0.06522468,-0.04798498
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.524467,2.8389177,68.62050827746492,91.99841,1,-1.0952364,-1.1155947
2022-08-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16748,7.403132,47.170246,7.4090533,47.108307,7.36525,7.642796495473039,0.54289454,0,-0.05917249,-0.037882075
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.29447,2.021956,73.45054701881486,145.44662,1,-0.8284379,-1.0223941
2022-08-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.170246,7.4090533,47.17275,7.4027123,47.11369,7.3935695,6.6033912497134635,0.5543363,0,-0.056558043,-0.015484087
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,40.855015,1.5724216,105.58155714617013,147.5592,1,-0.9888982,-1.1002498
2022-08-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17275,7.4027123,47.17134,7.4003773,47.108723,7.3446307,8.13999536049223,0.2360392,0,-0.06402421,-0.05808155
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,40.90463,-0.08054346,85.29508916105775,36.553333,1,-0.75899917,-0.9908459
2022-08-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17134,7.4003773,47.175396,7.4031253,47.08514,7.331648,11.39997792393311,0.49659592,0,-0.08620211,-0.068729475
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.25973,-0.024781168,31.882075621680503,71.153496,1,-0.27129713,-0.5328494
2022-08-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175396,7.4031253,47.167435,7.4031243,47.12264,7.3565793,6.099401369338212,0.88540196,0,-0.052757185,-0.04654596
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,40.900192,-1.1054434,43.77140627220157,43.38962,1,-0.52704525,-0.7707058
2022-08-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031243,47.173927,7.403133,47.10553,7.363148,8.18471141350886,0.72213453,0,-0.06190431,-0.039975934
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.684437,-1.4651802,60.63973490374403,140.40466,1,-0.482561,-0.7434383
2022-08-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173927,7.403133,47.17397,7.4031086,47.11293,7.3623967,7.453004142649819,0.004867047,0,-0.060995203,-0.040736184
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,39.641823,-3.130148,144.20183953139673,271.0273,1,-0.864344,-0.98622346
2022-08-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17397,7.4031086,47.17634,7.4031525,47.1159,7.360128,7.466883767390226,0.26358104,0,-0.05807233,-0.042980894
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.65396,-4.909614,139.4557017983883,264.26355,1,-0.8871965,-0.8958209
2022-08-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17634,7.4031525,47.176777,7.403117,47.1121,7.3736267,7.529797524072083,0.048698135,0,-0.06423964,-0.029525615
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.099533,-6.8160524,79.40582385909472,29.100693,0,-0.72712547,-0.7224008
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176777,7.403117,47.17661,7.4032807,47.107254,7.3751774,7.999493706030852,0.022180563,0,-0.06952312,-0.027939677
2022-08-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17661,7.4032807,47.16742,7.402466,47.107582,7.396353,6.66966526466399,1.0237534,0,-0.069025576,-0.006927848
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16742,7.402466,47.175423,7.4084373,47.097874,7.373901,9.010085626261858,0.9979267,0,-0.06954465,-0.028564937
2022-08-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.4084373,47.17469,7.40044,47.111393,7.3969,7.04343576065242,0.6099282,0,-0.06402975,-0.011536896
2022-08-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17469,7.40044,47.174484,7.4031186,47.074497,7.343679,11.993128739860722,0.20375256,0,-0.10019249,-0.05676118
2022-08-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174484,7.4031186,47.173576,7.403201,47.119583,7.3765063,6.334119996870894,0.10096354,0,-0.054899964,-0.026612327
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.05943,7.340914,13.581307496252437,0.04722405,0,-0.11414777,-0.062287208
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.10509,7.3619776,8.055861486015878,0.23071043,0,-0.068910286,-0.04113622
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.101482,7.365258,8.803472129849487,0.4861614,0,-0.07044259,-0.037829176
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.11589,7.3558183,7.383159422525695,0.3526719,0,-0.060400773,-0.047537476
2022-08-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),42.338802,2.7951272,41.672764,0.9742457,41.66015,2.0576773,90.00642907506312,167.6881,1,-0.678653,-0.73745
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.092457,7.3731112,9.554154684109875,0.2671018,0,-0.08083788,-0.03176956
2022-08-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.672764,0.9742457,41.66398,0.9480072,41.01167,0.1750279,97.0859829484198,2.3884513,0,-0.6610957,-0.7992178
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.11606,7.3593435,7.31562478524195,0.14374875,0,-0.059621863,-0.045165695
2022-08-31,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66398,0.9480072,41.6659,0.950699,41.586582,0.7287706,20.44629282773871,0.3092724,0,-0.07739684,-0.21923658
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.096294,7.354635,9.68336771989197,0.30141255,0,-0.07816997,-0.049233876
2022-09-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6659,0.950699,41.64992,0.9497382,41.656223,0.9006655,4.1368882129640205,1.7786337,0,-0.009676926,-0.050033472
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.11001,7.3525343,8.340206027717956,0.055567723,0,-0.06702677,-0.050062142
2022-09-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64992,0.9497382,41.657856,0.9493226,41.576153,0.80847466,14.81988112870403,0.88329166,0,-0.073769055,-0.14126356
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.11521,7.3691115,7.200871261885577,0.104534276,0,-0.061455563,-0.033980086
2022-09-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657856,0.9493226,41.657814,0.9513376,41.6439,0.8692493,6.993617863268062,0.16746919,0,-0.013952397,-0.08007328
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.084507,7.352866,9.992062816825737,0.9224473,0,-0.091221884,-0.050141133
2022-09-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657814,0.9513376,41.67034,0.9438257,41.62457,0.9009185,6.214124229183885,1.5264868,0,-0.033243395,-0.050419107
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.058395,7.3373322,13.660572765019415,0.5950674,0,-0.10904964,-0.066363305
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.63679,0.8620692,8.252188103848724,0.5251994,0,-0.033551082,-0.08175653
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.10569,7.361308,8.224741763594416,0.13261038,0,-0.06709255,-0.041874915
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.632008,0.8947594,5.913881421564844,0.44038296,0,-0.03926196,-0.055266734
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.115055,7.3609033,7.433478004086747,0.1606158,0,-0.05892033,-0.042193294
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.601948,0.833801,12.057069607280825,0.17216994,0,-0.06591095,-0.11353413
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.112724,7.36529,7.511472079310097,0.06668948,0,-0.06269386,-0.037850067
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.625614,0.8827867,6.730802346326497,0.98838216,0,-0.041895084,-0.06656879
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.076653,7.350859,11.6677646907208,0.051566087,0,-0.09877035,-0.051398776
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.60949,0.87407076,8.342521587115021,0.85669726,0,-0.04918358,-0.07656891
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.093723,7.3883224,9.238717392085944,0.08772901,0,-0.08169404,-0.014617592
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.619736,0.8439169,9.923971506991212,0.3439507,0,-0.044210825,-0.099203534
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.093777,7.361708,18.29801882539582,26.486069,0,-0.082419544,-0.041410074
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.629128,0.88781685,6.527902267591846,0.45622462,0,-0.037178095,-0.057980012
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,45.96833,6.0297256,112.62638053283523,254.53513,1,-1.0392982,-1.1262051
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.627144,0.88691527,6.730540189336662,0.15969858,0,-0.03723042,-0.06372821
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.14473,3.7216067,99.64782045124905,78.81296,1,-1.1901073,-1.1774807
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.62775,0.884832,6.927799639422824,0.13204072,0,-0.035535254,-0.06706016
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.55691,3.6055903,142.14813575705415,10.132805,0,-1.0746442,-1.1688913
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.638306,0.89112055,5.162622335115559,0.72293913,0,-0.026143447,-0.061088737
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.413284,4.445588,76.09746051909248,93.21169,1,-0.13182485,-0.28842974
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.602264,0.8378938,11.273662028859977,0.42200044,0,-0.057432253,-0.10837208
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.77573,3.4673204,78.83789035003235,63.24101,1,-0.9533633,-0.99932855
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.60979,0.89283925,7.322642263458063,0.12259513,0,-0.04847361,-0.0581295
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.0458,3.2705457,113.41591321476399,172.5163,1,-0.39967042,-0.51550084
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.620262,0.8708029,8.090578298089422,0.539522,0,-0.03910073,-0.0800399
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.26498,1.7202017,114.26009428132444,188.38208,1,-0.85777503,-0.9609032
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.619465,0.8764055,7.703693357549981,0.4693443,0,-0.04447036,-0.07226923
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,40.866962,-0.5267881,82.42775482599664,104.39005,1,-0.8319793,-1.0036734
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.610832,0.884369,7.853998651344136,0.61787087,0,-0.049391314,-0.066998646
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,40.95424,-1.6243343,99.74810689184962,0.51000255,0,-0.63106596,-0.854204
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.62455,0.85360163,9.040594005305287,0.20403267,0,-0.039687093,-0.09261874
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.53401,-0.8919624,6.7676617363420455,5.227105,0,-0.051429264,-0.1157029
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.622948,0.8939129,6.052219022287077,0.6327675,0,-0.04114311,-0.054755606
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.481087,-1.0162408,11.721930881373252,6.70246,0,-0.098913126,-0.17755875
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.59579,0.8628977,10.480689272859253,0.5620198,0,-0.06261839,-0.08626745
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.26632,-1.3251697,208.8659887895697,254.64507,1,-0.27844298,-0.42112648
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.624516,0.8836077,7.509106152280326,0.6888004,0,-0.038780864,-0.06729609
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.459114,-4.456162,113.46481523304182,15.874588,0,-0.9005253,-0.95729405
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.63489,0.88417864,6.286124105693544,0.91697294,0,-0.034598343,-0.066842735
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.02544,-3.9348242,17.446779650286455,52.24006,1,-0.23597226,-0.30009392
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.60733,0.881272,8.141815251142075,0.30827552,0,-0.053911693,-0.06983934
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.53207,-4.305306,38.06345997537753,16.064808,0,-0.3400674,-0.32688373
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.591846,0.8796699,9.50029459028253,0.072279364,0,-0.06663072,-0.07170376
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.572403,-4.5209575,43.86437400901517,0.053488355,0,-0.28466988,-0.35533664
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.60511,0.8775713,8.745649746556136,0.29821277,0,-0.053710673,-0.07306509
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.75696,-4.283937,15.034993529784899,0.08048585,0,-0.1002996,-0.11774094
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.61397,0.8991635,6.614084982423115,0.28415862,0,-0.047522802,-0.05177304
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.79325,-4.217305,8.364699267899237,0.048539326,0,-0.06364751,-0.051925994
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.59835,0.8876073,8.503536255568038,0.062680274,0,-0.06060064,-0.06363523
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.784023,-4.2355337,10.101513594397286,0.023235692,0,-0.07319531,-0.069769904
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.591534,0.8625386,10.399433187998307,0.086151816,0,-0.066958316,-0.08826214
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.802475,-4.2201433,7.678023561063393,0.041536424,0,-0.054750584,-0.054651253
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.569386,0.8618059,12.320518295763426,0.020807263,0,-0.088335946,-0.08912496
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.802643,-4.222072,7.736766738432515,0.04430339,0,-0.054409035,-0.05701039
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.619465,0.92239153,4.341854204137022,0.7932652,0,-0.03830956,-0.028779656
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.77764,-4.2674336,12.119693534069103,0.38167366,0,-0.079400755,-0.101852946
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.593967,0.88167757,9.156784507826673,0.7818136,0,-0.05688353,-0.071792126
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.79826,-4.2391114,6.495307092491539,6.421291,0,-0.05535193,-0.07343013
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.628067,0.88573444,6.94177384532373,1.4880724,0,-0.02964966,-0.06568318
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.766273,-4.360076,19.21405500387909,6.3952804,0,-0.09038604,-0.11927484
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.6351,0.8803256,6.504451707004657,3.0710762,0,-0.03555042,-0.06650261
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.804863,-4.2124114,6.065472558330914,6.169369,0,-0.04875554,-0.04642594
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.591255,0.89198387,8.333152871160424,0.4196131,0,-0.052982654,-0.06565341
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.76811,-4.348005,18.3193786811087,6.1604486,0,-0.08757606,-0.10979558
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.61305,0.9033267,6.491844336073757,1.2787738,0,-0.034962244,-0.05412265
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.80726,-4.2154284,7.030556977348488,0.22824006,0,-0.048058,-0.04938726
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.626396,0.8958241,5.416988062844357,2.0391748,0,-0.03235154,-0.056115024
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.811634,-4.217439,6.687472996228294,0.11129922,0,-0.045532964,-0.052561224
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.597466,0.8996373,5.3026167630025975,1.6566998,0,-0.043515645,-0.058377728
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.775818,-4.282002,13.316325440638328,0.21808122,0,-0.08128756,-0.11582294
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.58095,0.84914964,20.05862300840259,29.08136,0,-0.05329907,-0.09107971
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.809322,-4.22695,5.841021983561899,2.113832,0,-0.045932528,-0.061621085
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.44279,0.4779637,15.603189889017502,0.02594392,0,-0.09570421,-0.13687891
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.78382,-4.2850842,8.819809914367209,4.0870786,0,-0.06970355,-0.09509528
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.50662,0.5558971,6.290980822266479,0.28662333,0,-0.032083876,-0.058806002
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.764755,-4.3489504,18.42519785545254,6.070499,0,-0.08960153,-0.11109435
