idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9827,-1.9335405826568604,0.12635920880309076,-0.017345022410154343,-0.0671597346663475
9828,-1.8100790977478027,0.14062856632773402,-0.00590762123465538,-0.06153281033039093
9829,1.9709258079528809,0.8777105193086877,-0.16546772420406342,-0.2813643217086792
9830,-1.4989686012268066,0.1825794036631266,0.007315462455153465,-0.05248575657606125
9831,-1.7836906909942627,0.14384800652083835,-0.004122612997889519,-0.057212330400943756
9832,-1.8765289783477783,0.13278807120822872,-0.007006879895925522,-0.05861739069223404
9833,-1.861342191696167,0.13454668527456562,-0.004852538928389549,-0.05764374881982803
9834,-1.5009148120880127,0.18228912246608048,0.014583047479391098,-0.048101626336574554
9835,-1.8391618728637695,0.1371504465497732,-0.005166066810488701,-0.05915483087301254
9836,-1.6326816082000732,0.16346333886735973,0.0024346746504306793,-0.05508897453546524
9837,-1.1525452136993408,0.2400244964893094,0.020399022847414017,-0.04675205051898956
9838,-1.6675224304199219,0.15875478279742108,-0.004552053287625313,-0.05923749506473541
9839,-1.612982988357544,0.1661748766699751,0.0022931359708309174,-0.054735973477363586
9840,-1.701385498046875,0.15428439769317373,-0.0033103860914707184,-0.057647645473480225
9841,-1.594773530960083,0.1687133541070932,0.0014355815947055817,-0.055488817393779755
9842,-1.5974526405334473,0.16833794466496788,0.003785412758588791,-0.05441348999738693
9843,-1.4871242046356201,0.1843537609710163,0.0044243596494197845,-0.05507441610097885
9844,-1.0071629285812378,0.26753543712822025,0.017761951312422752,-0.05034797638654709
9845,-1.3810009956359863,0.200848283579209,0.004964316263794899,-0.05601901561021805
9846,-1.4303946495056152,0.19303720071684716,-0.003308696672320366,-0.05946085602045059
9847,-1.4374446868896484,0.19194136535769915,0.0004904791712760925,-0.056853555142879486
9848,-1.3007633686065674,0.2140365713037477,0.003904661163687706,-0.056147947907447815
9849,-0.8800581097602844,0.29316573728113515,0.020019035786390305,-0.04992983490228653
9850,-1.3024728298187256,0.21374913791236083,-0.002554139122366905,-0.06081307679414749
9851,-1.162215232849121,0.23826499885547733,0.0008643250912427902,-0.05926907807588577
9852,-0.8547068238258362,0.29844642685785966,0.014973076060414314,-0.05369078367948532
9853,1.9649250507354736,0.8770649682151898,-0.20720559358596802,-0.32958388328552246
9854,2.020181894302368,0.8828998160731973,-0.26310351490974426,-0.39479416608810425
9855,1.5787222385406494,0.8290234796681295,-0.20097191631793976,-0.31317490339279175
9856,2.5921261310577393,0.9303531084578516,-0.4420536160469055,-0.5102097392082214
9857,0.8445936441421509,0.6994318076317881,-0.1292964071035385,-0.18179351091384888
9858,2.9555394649505615,0.9505246469612122,-0.528182327747345,-0.5483521223068237
9859,3.0665950775146484,0.9554936004667764,-0.5751854181289673,-0.5736983418464661
9860,3.4355666637420654,0.968797780276009,-0.6278582811355591,-0.6120918393135071
9861,2.926253080368042,0.9491290663906601,-0.5770408511161804,-0.5576302409172058
9862,3.289914846420288,0.9640812054815581,-0.6175205707550049,-0.5841845273971558
9863,2.8588850498199463,0.9457761492427446,-0.5764365792274475,-0.5348286628723145
9864,2.268627643585205,0.9062452507683402,-0.49857014417648315,-0.44007235765457153
9865,0.9685859084129333,0.7248375496329363,-0.23683853447437286,-0.20175620913505554
9866,-0.2663609981536865,0.433800681866731,-0.04995870962738991,-0.06652339547872543
9867,-0.5687650442123413,0.3615218332588393,-0.02269468456506729,-0.05560309439897537
9868,-0.22627295553684235,0.44367188698786364,0.006758872419595718,-0.053640492260456085
9869,-0.5910976529121399,0.35638304140990235,0.010676463134586811,-0.054825104773044586
9870,-1.051241397857666,0.2589867896165937,-0.003196878358721733,-0.05898905545473099
9871,1.2186963558197021,0.7718340509014746,-0.05483453348278999,-0.15841582417488098
9872,-0.5191885232925415,0.3730420036508375,0.017431087791919708,-0.05949337035417557
9873,0.2082751989364624,0.5518813901914948,0.01424312125891447,-0.07063654810190201
9874,-0.7058053612709045,0.3305263636212862,0.0110540259629488,-0.057087138295173645
9875,-0.09351637214422226,0.4766379301983818,0.01883767545223236,-0.05956694483757019
9876,2.3282995223999023,0.9111938309019953,-0.3178419768810272,-0.42771124839782715
9877,2.6318490505218506,0.9328834147778383,-0.4259275794029236,-0.5211101174354553
9878,0.47765880823135376,0.617194884235037,-0.051986973732709885,-0.12915939092636108
9879,0.5994306802749634,0.6455260440464522,-0.0475534163415432,-0.11543483287096024
9880,-0.6966550350189209,0.33255426639467095,-0.015170156955718994,-0.06088346987962723
9881,1.8804237842559814,0.8676597956076584,-0.2383841723203659,-0.3238292634487152
9882,1.1043241024017334,0.7510694350640743,-0.10687495768070221,-0.18884330987930298
9883,1.9994006156921387,0.8807341321052453,-0.2987065315246582,-0.3919980823993683
9884,1.1169888973236084,0.7534297607615138,-0.11267422139644623,-0.20825621485710144
9885,0.7055742144584656,0.6694224865121711,-0.0510588102042675,-0.12997233867645264
9886,0.3368259072303772,0.5834192924053984,-0.014622367918491364,-0.08636762946844101
9887,1.3928179740905762,0.8010417356168434,-0.13743355870246887,-0.22738713026046753
9888,1.6808311939239502,0.8430145635224766,-0.21182547509670258,-0.3102543354034424
9889,1.9297735691070557,0.8732243552855508,-0.28544941544532776,-0.3815411925315857
9890,1.7478678226470947,0.8516836702293893,-0.25380226969718933,-0.34965190291404724
9891,0.2531549334526062,0.5629528845957266,-0.028223630040884018,-0.09572232514619827
9892,1.5454151630401611,0.8242505521810226,-0.1942707747220993,-0.2728164792060852
9893,-0.14796307682991028,0.463076570167907,-0.010231371968984604,-0.06928931921720505
9894,-0.39526429772377014,0.4024506731267672,-0.001196984201669693,-0.05751346796751022
9895,-0.8801602721214294,0.2931445676861198,-0.002357732504606247,-0.055647604167461395
9896,-0.9128608107566833,0.2864147837833081,0.0006816647946834564,-0.05543835461139679
9897,-1.2010588645935059,0.23128690393716672,-0.003177046775817871,-0.05735413730144501
9898,-1.0972440242767334,0.2502566373202712,0.00484485924243927,-0.054409198462963104
9899,-0.996915876865387,0.26954822871973094,0.011419630609452724,-0.05343429744243622
9900,-0.7058704495429993,0.33051196113280107,0.018442528322339058,-0.05276220291852951
9901,-1.0656888484954834,0.2562238101597881,0.006054192781448364,-0.05689989775419235
9902,-1.1368792057037354,0.24289380326228263,0.0021691936999559402,-0.0580366775393486
9903,-0.904469907283783,0.28813279690482074,0.012991067953407764,-0.05339760333299637
9904,0.198930025100708,0.549569146695652,0.01980145275592804,-0.06420774012804031
9905,-0.9340021014213562,0.2821134807405248,0.010875292122364044,-0.05710721015930176
9906,-0.9789959192276001,0.2730910606567694,0.00930430181324482,-0.05533605068922043
9907,-1.3069007396697998,0.21300592464892865,-0.008338216692209244,-0.06086359918117523
9908,-1.2530467510223389,0.22217317725686933,-0.002561628818511963,-0.0581943616271019
9909,-1.2452445030212402,0.2235244235465958,0.0016099493950605392,-0.05639582872390747
9910,-1.510282278060913,0.1808969633263156,-0.012967593967914581,-0.06266406923532486
9911,-1.2055258750915527,0.23049365301785385,0.006141418591141701,-0.0547766387462616
9912,-1.1341543197631836,0.24339525098347908,0.010820101015269756,-0.05370131880044937
9913,-0.20141616463661194,0.4498155032646965,0.026461008936166763,-0.0531223863363266
9914,-1.143653154373169,0.2416502689882721,0.008565813302993774,-0.05650738626718521
9915,-1.377577304840088,0.20139837706938254,-0.004486840218305588,-0.05942944437265396
9916,-1.3595726490020752,0.20430976679715157,-0.0018461830914020538,-0.05738260596990585
9917,-1.2972064018249512,0.2146355503744263,0.005899585783481598,-0.053763456642627716
9918,-1.6404075622558594,0.16240961314562954,-0.011136751621961594,-0.06126824766397476
9919,-1.749932050704956,0.1480557686285874,-0.014426600188016891,-0.06259285658597946
9920,-1.7021236419677734,0.15418810871734823,-0.007474593818187714,-0.05983385443687439
9921,-1.407762050628662,0.19658727970946727,0.010134179145097733,-0.0515032634139061
9922,-1.6809895038604736,0.1569644867184262,-0.005886003375053406,-0.06033837050199509
9923,-1.7491686344146729,0.1481520882137913,-0.010544102638959885,-0.06232025474309921
9924,-1.7526681423187256,0.14771098323372353,-0.008974403142929077,-0.0611359104514122
9925,-1.8743572235107422,0.133038360009298,-0.0097687728703022,-0.061319731175899506
9926,-1.705613374710083,0.15373354725944663,0.0029964130371809006,-0.054954126477241516
9927,-1.7447137832641602,0.14871518568745157,0.006130911409854889,-0.05366964638233185
9928,-1.9648122787475586,0.12294719160424147,-0.004225790500640869,-0.05842895060777664
9929,-1.8768999576568604,0.132745356757135,0.002638239413499832,-0.05490358918905258
9930,-1.9092845916748047,0.12906124588116705,-0.0008727237582206726,-0.0570489838719368
9931,-2.0873498916625977,0.11033243835046116,-0.014313135296106339,-0.06385312974452972
9932,-1.966832160949707,0.12272955115302263,-0.005162280052900314,-0.05932161957025528
9933,-2.103454113006592,0.10876155272238357,-0.014100626111030579,-0.06433107703924179
9934,-2.1256937980651855,0.10662448768163728,-0.008686240762472153,-0.06152655929327011
9935,-2.060438394546509,0.1130018812543884,-0.004822006449103355,-0.05988693982362747
9936,-2.125532388687134,0.10663986382221528,-0.0036112628877162933,-0.059605784714221954
9937,-2.243356704711914,0.09592404437381832,-0.006542690098285675,-0.06099928170442581
9938,-2.080138921737671,0.11104225274577245,0.00010505691170692444,-0.05746511369943619
9939,-2.2927303314208984,0.09172682408225034,-0.010754775255918503,-0.06307495385408401
9940,-2.224675178527832,0.09755643031661593,-0.008046839386224747,-0.061648890376091
9941,-2.339327573776245,0.08791782059083093,-0.015358410775661469,-0.06532410532236099
9942,-2.3581902980804443,0.08641696188556734,-0.012799862772226334,-0.06430871039628983
9943,-2.401613712310791,0.0830497256049374,-0.008411865681409836,-0.06253866106271744
9944,-2.671118974685669,0.06469922283920489,-0.016155537217855453,-0.06685288995504379
9945,-2.782437562942505,0.05828062821042286,-0.012795921415090561,-0.06537654995918274
9946,-2.757016897201538,0.05969158329500303,-0.008250076323747635,-0.06369195133447647
9947,-2.896160364151001,0.05234369669579755,-0.010991904884576797,-0.06552738696336746
9948,-2.7215709686279297,0.06171243821807396,-0.0032599270343780518,-0.06190263479948044
9949,-2.621953248977661,0.06773884114322326,3.863126039505005e-06,-0.06068560481071472
9950,-0.26649147272109985,0.43376863528690407,0.024866858497262,-0.0547998771071434
9951,-0.053095173090696335,0.4867293241915001,0.03335068002343178,-0.057024262845516205
9952,0.3244054317474365,0.5803975128296326,0.026806145906448364,-0.06955107301473618
9953,-0.6006587147712708,0.35419300467904047,0.02673908695578575,-0.05119461566209793
9954,-0.483802855014801,0.3813545393972226,0.02272241748869419,-0.05111204832792282
9955,-1.200972080230713,0.23130233397280672,-3.766641020774841e-05,-0.0559961199760437
9956,0.0005578994750976562,0.5001394748651568,0.024856774136424065,-0.053142108023166656
9957,-0.9301370978355408,0.28289690115620286,0.015327994711697102,-0.051917292177677155
9958,-1.1121923923492432,0.24746238482770327,0.008168213069438934,-0.05329592525959015
9959,-1.4922733306884766,0.1835807580787935,-0.013877909630537033,-0.06176953762769699
9960,-1.06256103515625,0.2568203418216786,0.01303850021213293,-0.04991995543241501
9961,-1.6284935474395752,0.164036834644359,-0.01739112287759781,-0.06371622532606125
9962,-1.3018269538879395,0.2138577041762608,0.00710427388548851,-0.052416883409023285
9963,-1.3750925064086914,0.201798321309362,0.005689719691872597,-0.0541972741484642
9964,-1.0376601219177246,0.26160172722875447,0.018190467730164528,-0.04905162751674652
9965,0.08518242835998535,0.5212827396010583,0.027220066636800766,-0.05688532441854477
9966,-0.4238939881324768,0.3955853294806575,0.027663573622703552,-0.053049713373184204
9967,0.05355942249298096,0.5133866556830967,0.02568364515900612,-0.06088436394929886
9968,-0.9368264079093933,0.28154183891247625,0.012442673556506634,-0.054585717618465424
9969,-1.0903444290161133,0.25155342571217615,0.006358586251735687,-0.05397810786962509
9970,-1.3383569717407227,0.20778038380496672,-0.005464391782879829,-0.057472459971904755
9971,-0.9033588767051697,0.2883607365606017,0.017607856541872025,-0.04772938787937164
9972,-1.499666690826416,0.18247524094916234,-0.010920122265815735,-0.06081803888082504
9973,-0.6203276515007019,0.3497069358760158,0.02314189448952675,-0.04677966982126236
9974,-1.5083789825439453,0.1811791521139885,-0.008638352155685425,-0.06087951362133026
9975,-1.4276926517486572,0.19345845041633417,0.0005166232585906982,-0.05530793219804764
9976,-1.6993591785430908,0.1545489785820727,-0.014055613428354263,-0.06199260801076889
9977,-1.356086254119873,0.20487712486176074,0.008999377489089966,-0.05097600072622299
9978,-1.2278776168823242,0.22655310827827166,0.015305992215871811,-0.04915650933980942
9979,-0.44650012254714966,0.39019321476797486,0.028297264128923416,-0.04787721484899521
9980,-1.3890717029571533,0.19955599553709627,0.004093959927558899,-0.05577003210783005
9981,-0.9507309794425964,0.2787378398697021,0.019613415002822876,-0.04833942651748657
9982,-1.5727837085723877,0.1718199140921133,-0.011282000690698624,-0.06110040098428726
9983,-0.8629637360572815,0.2967205084015141,0.012354106642305851,-0.05445951223373413
9984,2.2774863243103027,0.9069952228690976,-0.27765515446662903,-0.3969646096229553
9985,2.14719557762146,0.8954064232717529,-0.30588221549987793,-0.4323919415473938
9986,1.6113522052764893,0.8335990377127502,-0.2249452918767929,-0.3288686275482178
9987,2.49336314201355,0.9236752398718298,-0.42927998304367065,-0.49405598640441895
9988,0.9084809422492981,0.712689216001021,-0.14068207144737244,-0.19039994478225708
9989,2.3302478790283203,0.9113513649475685,-0.4111173152923584,-0.4482541084289551
9990,1.2351841926574707,0.774724641017791,-0.21379168331623077,-0.2456786036491394
9991,2.2970798015594482,0.9086349004729513,-0.4109402894973755,-0.4475533366203308
9992,3.3902337551116943,0.9673979179447941,-0.5954218506813049,-0.6165449023246765
9993,3.377751350402832,0.9670019278938565,-0.617913007736206,-0.6154624819755554
9994,3.4011173248291016,0.9677394362175569,-0.6245484352111816,-0.6106106042861938
9995,2.773616313934326,0.9412333356931406,-0.5657075643539429,-0.5295368432998657
9996,3.1618363857269287,0.9593725833339461,-0.6041932106018066,-0.564712643623352
9997,3.100778818130493,0.9569248591142037,-0.6024656891822815,-0.5558932423591614
9998,3.025815725326538,0.9537268630145499,-0.5953754186630249,-0.5468509197235107
9999,2.1007611751556396,0.8909771389888287,-0.47410064935684204,-0.41975003480911255
10000,3.0509674549102783,0.9548242759336634,-0.5818126797676086,-0.5489473938941956
10001,3.0273845195770264,0.953796047678409,-0.5855077505111694,-0.5553492307662964
10002,2.601952075958252,0.9309871063280409,-0.5374125242233276,-0.49809545278549194
10003,2.767695665359497,0.9409049891999427,-0.5490955114364624,-0.5193179249763489
10004,0.7804745435714722,0.6857823799298043,-0.18368220329284668,-0.18251875042915344
10005,-0.5814111828804016,0.35860794518520045,-0.049046892672777176,-0.06418216973543167
10006,-0.8773192763328552,0.2937335985446116,-0.036500297486782074,-0.05851491540670395
10007,-1.0859062671661377,0.2523899385310636,-0.024828117340803146,-0.06003532558679581
10008,-1.0948741436004639,0.2507015570137091,-0.00601554661989212,-0.05737575143575668
10009,-1.1869282722473145,0.2338087619079204,-0.012429062277078629,-0.06303773075342178
10010,-1.2198362350463867,0.22796527144716466,-0.002935228869318962,-0.06056425720453262
10011,-1.200289011001587,0.23142380704058643,-0.003816835582256317,-0.06158518046140671
10012,-1.2602322101593018,0.22093392112441596,-0.006377127021551132,-0.062330879271030426
10013,-1.0587584972381592,0.25754677896363976,0.00361480750143528,-0.058592118322849274
10014,-0.951652467250824,0.2785526189220901,0.00903366133570671,-0.0571218803524971
10015,-0.8613721132278442,0.2970527516174636,0.012697030790150166,-0.05615987628698349
10016,-1.0240020751953125,0.26424857822747005,0.006937233731150627,-0.057781822979450226
10017,-1.294947862625122,0.21501651121725587,-0.010912403464317322,-0.06410705298185349
10018,-1.3899736404418945,0.19941196503530226,-0.014687646180391312,-0.06414654105901718
10019,-1.4356989860534668,0.19221226896101504,-0.016717877238988876,-0.06521473079919815
10020,2.6200523376464844,0.9321410170707719,-0.35269102454185486,-0.4546200633049011
10021,1.84232759475708,0.8632237554659908,-0.23193342983722687,-0.3631976842880249
10022,0.9225448966026306,0.7155603620245536,-0.06942048668861389,-0.16793933510780334
10023,0.6902719140052795,0.6660274126461913,-0.040990229696035385,-0.12339944392442703
10024,-0.4146042764186859,0.39780861759953723,0.0021668747067451477,-0.06045333296060562
10025,-0.5619269609451294,0.36310171547923126,0.006532002240419388,-0.054508090019226074
10026,-1.064448356628418,0.25646028610690963,-0.010985519737005234,-0.05834061652421951
10027,-0.4633045196533203,0.38620219331234784,0.014647661708295345,-0.05189134180545807
10028,-0.9605717062950134,0.27676374435311907,0.005992406979203224,-0.05622382462024689
10029,-0.6847708225250244,0.335197337592435,0.01599869132041931,-0.054464831948280334
10030,-0.9807058572769165,0.27275174860072465,0.005566250532865524,-0.05806992948055267
10031,-0.7684810161590576,0.31680778453293895,0.014186566695570946,-0.054475657641887665
10032,-1.019284725189209,0.2651667508103616,0.005797438323497772,-0.05686865746974945
10033,-1.1305811405181885,0.24405386942715668,0.0017957687377929688,-0.05771166831254959
10034,-0.8573446869850159,0.29789441501513086,0.013316908851265907,-0.05357883870601654
10035,-1.0813792943954468,0.2532450867574664,0.005210651084780693,-0.056951381266117096
10036,-0.9906451106071472,0.27078467505970955,0.009062366560101509,-0.05537591129541397
10037,-1.0221703052520752,0.2646048670219021,0.008334830403327942,-0.05553960055112839
10038,-1.3528695106506348,0.20540163786404234,-0.010446038097143173,-0.06268242001533508
10039,-0.9352839589118958,0.2818539444804194,0.012001380324363708,-0.05312199145555496
10040,-0.9314239621162415,0.2826359127839599,0.013777179643511772,-0.05353010445833206
10041,-1.139453411102295,0.242420729509699,0.004407575353980064,-0.057330675423145294
10042,-0.9705480933189392,0.27477126906634214,0.010527361184358597,-0.05512864887714386
10043,-1.039798617362976,0.2611888527004019,0.007683303207159042,-0.05654939264059067
10044,-1.40887451171875,0.1964116361065804,-0.016324203461408615,-0.06527198106050491
10045,-1.3501427173614502,0.20584704023838965,-0.007698509842157364,-0.06118074804544449
10046,-1.438654899597168,0.19175373149076355,-0.009690433740615845,-0.06211578845977783
10047,-1.4683449268341064,0.1871943072879307,-0.009222272783517838,-0.06216176599264145
10048,-1.4469401836395264,0.19047292145497188,-0.008144799619913101,-0.06223072111606598
10049,-1.4590187072753906,0.18861745726139983,-0.00757024809718132,-0.06212493032217026
10050,-1.652153491973877,0.16081811135195434,-0.021631110459566116,-0.06816039234399796
10051,-1.175065040588379,0.23594067496045068,0.008353987708687782,-0.05425073206424713
10052,-1.6484425067901611,0.16131956035411993,-0.014512140303850174,-0.06539108604192734
10053,-1.4873592853546143,0.18431841510524583,0.00027118995785713196,-0.0573175773024559
10054,-1.6026911735534668,0.16760582225017578,-0.00400514155626297,-0.05972379446029663
10055,1.657508134841919,0.8399032161406472,-0.10778981447219849,-0.2231791913509369
10056,0.7796977162361145,0.685614961209861,-0.002413582056760788,-0.11324461549520493
10057,0.9897881150245667,0.7290460690679456,-0.03278547525405884,-0.14448457956314087
10058,0.7922049760818481,0.6883045855081554,-0.02329011633992195,-0.12467852979898453
10059,0.819645345211029,0.694161051554464,-0.03258778527379036,-0.12922132015228271
10060,0.5281518697738647,0.6290519618813815,-0.009709622710943222,-0.09856224805116653
10061,0.27441108226776123,0.5681754970802451,0.005341453477740288,-0.07810501009225845
10062,0.20979651808738708,0.5522575953112175,0.008728491142392159,-0.07281548529863358
10063,-0.2815443277359009,0.43007520427631235,0.017411639913916588,-0.057691581547260284
10064,0.06951591372489929,0.5173719832068375,0.016902608796954155,-0.06284114718437195
10065,-0.14611218869686127,0.4635368001332038,0.019311048090457916,-0.05876525491476059
10066,-0.6217829585075378,0.3493760540361518,0.017341576516628265,-0.05382698029279709
10067,-0.519544780254364,0.3729586854480041,0.01992683857679367,-0.05224922299385071
10068,-0.32556694746017456,0.4193196424457476,0.022572878748178482,-0.053940221667289734
10069,-0.3877077102661133,0.40426924436639833,0.02302546426653862,-0.05342293530702591
10070,-0.8857186436653137,0.2919941386059037,0.012901896610856056,-0.05302543193101883
10071,-0.5667556524276733,0.36198577764052925,0.021333865821361542,-0.050903089344501495
10072,-0.464533269405365,0.38591095887056354,0.02356196753680706,-0.05134236067533493
10073,-0.8602873682975769,0.29727930967896793,0.013151776976883411,-0.05484385043382645
10074,1.9988675117492676,0.8806781226894683,-0.21164245903491974,-0.3356357216835022
10075,2.006807804107666,0.8815100028058692,-0.26475071907043457,-0.39556068181991577
10076,1.4556736946105957,0.8108700856629995,-0.17872194945812225,-0.2870667576789856
10077,2.798642635345459,0.9426024305852849,-0.4803001880645752,-0.540660560131073
10078,1.241657018661499,0.7758523106445296,-0.20940597355365753,-0.2611883580684662
10079,3.232342004776001,0.9620333876265785,-0.5798861384391785,-0.5875531435012817
10080,2.873239278793335,0.9465075932321485,-0.5589017868041992,-0.549856960773468
10081,3.35900616645813,0.9663985194919315,-0.6205337047576904,-0.6008620858192444
10082,2.5418646335601807,0.9270250687578468,-0.5285871028900146,-0.5043897032737732
10083,3.2587130069732666,0.9629849432360237,-0.6126696467399597,-0.5781745314598083
10084,3.1361372470855713,0.9583590023585221,-0.6055600643157959,-0.5656824707984924
10085,3.170362710952759,0.9597036138873914,-0.609856903553009,-0.5649470686912537
10086,1.8819410800933838,0.8678339238656508,-0.44378426671028137,-0.3858434557914734
10087,0.8421514630317688,0.6989181454124198,-0.2044815868139267,-0.18048539757728577
10088,0.46182411909103394,0.6134468185811538,-0.10141164064407349,-0.10844353586435318
10089,-0.048939235508441925,0.4877676324518459,-0.029535237699747086,-0.06602654606103897
10090,0.11288958787918091,0.5281924627930449,-0.008652899414300919,-0.06697434931993484
10091,2.9079935550689697,0.9482401752426088,-0.4742332696914673,-0.539011538028717
10092,2.9260714054107666,0.9491202938480751,-0.508807897567749,-0.5705602169036865
10093,2.8184914588928223,0.9436669265490641,-0.5158637166023254,-0.5551250576972961
10094,2.3491971492767334,0.9128703915503245,-0.4551754593849182,-0.4790639281272888
10095,0.35679298639297485,0.5882638854177342,-0.0942629724740982,-0.12031469494104385
10096,-0.7212410569190979,0.3271197523027566,-0.04635194316506386,-0.06206541508436203
10097,-0.9517986178398132,0.2785232492957756,-0.03759944811463356,-0.058399468660354614
10098,2.108018159866333,0.8916800623186493,-0.27574461698532104,-0.3474213182926178
10099,1.0679526329040527,0.7442073682766258,-0.07823005318641663,-0.17713165283203125
10100,1.017963171005249,0.7345756600322141,-0.07410870492458344,-0.17065861821174622
10101,-0.07192864269018173,0.4820255882215484,0.007212355732917786,-0.07043547183275223
10102,-0.8294774889945984,0.30375556371451085,-0.0013757124543190002,-0.05801001936197281
10103,-1.0935046672821045,0.2509589013515041,-0.008072394877672195,-0.05785480886697769
10104,-1.0883307456970215,0.25193274016903344,-0.0007147826254367828,-0.055346451699733734
10105,-0.809971272945404,0.3078966172931962,0.012574432417750359,-0.05252774804830551
10106,-0.33459746837615967,0.4171224105717037,0.02188006229698658,-0.05502473562955856
10107,1.8706138134002686,0.8665292848163922,-0.19432877004146576,-0.31857991218566895
10108,1.750802993774414,0.8520540543299383,-0.20274676382541656,-0.33167290687561035
10109,1.03175950050354,0.7372568694821507,-0.0775296539068222,-0.18189874291419983
10110,0.36813923716545105,0.5910092761281258,-0.010933510959148407,-0.09270606189966202
10111,-0.3234989047050476,0.4198232754341512,0.007645145058631897,-0.059530384838581085
10112,-0.8031662702560425,0.3093486306837009,0.00037845782935619354,-0.05519140511751175
10113,-0.9192679524421692,0.28510707751267356,0.0007531605660915375,-0.05389335751533508
10114,2.3765721321105957,0.9150232769800112,-0.32268622517585754,-0.4208015203475952
10115,-1.217151165008545,0.22843818114886688,0.017647674307227135,-0.0471515879034996
10116,-1.5358855724334717,0.1771341876976647,0.006388731300830841,-0.05283333361148834
10117,-1.6553122997283936,0.16039226901553838,-0.001926865428686142,-0.0561024472117424
10118,-1.6865758895874023,0.1562266748930332,0.002271808683872223,-0.05395396798849106
10119,-1.8215153217315674,0.13925214569911276,-0.005667261779308319,-0.05832548439502716
10120,-1.7117948532104492,0.15293105995723866,0.0022883061319589615,-0.054091475903987885
10121,-1.8194146156311035,0.13950412926964476,-0.007329467684030533,-0.059735946357250214
10122,-1.4608478546142578,0.18833768231223352,0.009872311726212502,-0.05135335028171539
10123,-1.4502031803131104,0.1899702983373724,0.009443008340895176,-0.05226536840200424
10124,-1.395127773284912,0.1985903986962111,0.008016303181648254,-0.05339575558900833
10125,-1.793006181716919,0.1427045521464958,-0.015621837228536606,-0.06381242722272873
10126,-1.6367812156677246,0.16290351908263792,-0.0009519513696432114,-0.05609600991010666
10127,-1.6820213794708252,0.1568279904171946,-0.00777561217546463,-0.060255445539951324
10128,-1.6511669158935547,0.16095129992253024,-0.003232009708881378,-0.05827642232179642
10129,-1.3514885902404785,0.20562711206766635,0.00656207837164402,-0.054449744522571564
10130,-1.1786067485809326,0.23530279901591403,0.009425505064427853,-0.0549614280462265
10131,-1.419694423675537,0.19470949278852442,-0.005235366523265839,-0.06162072718143463
10132,-1.397698163986206,0.19818163213999562,-0.0023746713995933533,-0.05940873175859451
10133,-1.2278096675872803,0.22656501503685753,0.002239631488919258,-0.0579114630818367
10134,-1.0282130241394043,0.2634306933512401,0.011089853942394257,-0.05499196797609329
10135,-1.1616339683532715,0.2383705113820233,0.00687079131603241,-0.05698946863412857
10136,-1.2121951580047607,0.22931287351728136,0.0015278514474630356,-0.059104613959789276
10137,-1.204582929611206,0.23066094229688433,-0.002372492104768753,-0.06093069165945053
10138,-1.1299569606781006,0.24416904374706022,0.0025423001497983932,-0.0587410107254982
10139,2.320939779281616,0.9105964781257403,-0.2880169749259949,-0.4045642614364624
10140,2.086721181869507,0.8896058328838631,-0.292861670255661,-0.41994771361351013
10141,1.6375489234924316,0.8372011430430178,-0.22964869439601898,-0.3339328169822693
10142,2.620526075363159,0.9321709768093095,-0.4537726640701294,-0.5146952271461487
10143,1.2064578533172607,0.7696716070176947,-0.20130430161952972,-0.24971508979797363
10144,3.0476086139678955,0.9546791712017957,-0.5482358932495117,-0.562006413936615
10145,2.941418409347534,0.9498563277554182,-0.5610974431037903,-0.5573229789733887
10146,3.3545920848846436,0.966254888112938,-0.6186037063598633,-0.6025756001472473
10147,3.227710008621216,0.9618638407277332,-0.6095762252807617,-0.589430034160614
10148,3.286689281463623,0.963969341215588,-0.6191048622131348,-0.5853446125984192
10149,3.117393732070923,0.9576045447845819,-0.6046470403671265,-0.5638315081596375
10150,3.1398003101348877,0.9585049391163543,-0.6078370809555054,-0.5573270916938782
10151,1.9723360538482666,0.8778618071077469,-0.46375739574432373,-0.39645999670028687
10152,2.3907363414764404,0.9161181700960351,-0.49822306632995605,-0.4460252523422241
10153,2.078197956085205,0.8887660062080132,-0.4394221901893616,-0.40250951051712036
10154,0.651897132396698,0.6574378496896102,-0.13697250187397003,-0.1468205749988556
10155,-0.5125354528427124,0.37459934453929805,-0.03522898256778717,-0.06249084323644638
10156,-0.4499770700931549,0.38936621785541103,-0.007330957800149918,-0.0560917928814888
10157,-0.23660613596439362,0.44112288390201265,0.012781292200088501,-0.0549868568778038
10158,-0.4651196599006653,0.3857720031870175,0.012491954490542412,-0.05433020740747452
10159,0.03884100914001465,0.5097090317091792,0.013012752868235111,-0.0644698366522789
10160,-0.12770286202430725,0.46811760095787486,0.01671389490365982,-0.06400292366743088
10161,0.8415915966033936,0.6988003187211111,-0.025389932096004486,-0.12245438247919083
10162,-0.2352168709039688,0.44146541222155333,0.01459832489490509,-0.06467973440885544
10163,1.1040089130401611,0.7510105012933348,-0.05826355144381523,-0.16136622428894043
10164,1.6609044075012207,0.8403593716470114,-0.18133710324764252,-0.2997029423713684
10165,2.6259939670562744,0.9325158861126506,-0.4225805401802063,-0.5142872929573059
10166,1.3783705234527588,0.7987291716713513,-0.1934373825788498,-0.28274762630462646
