idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9011,-1.7403064966201782,0.14927400794903142,0.056271202862262726,0.21503549814224243
9012,-1.7023169994354248,0.15416289385637288,0.061609961092472076,0.025875888764858246
9013,-2.058310031890869,0.11321538804985289,0.04534491151571274,0.11257386207580566
9014,-1.740291953086853,0.14927585486034298,0.039086610078811646,-0.10361185669898987
9015,-1.6124314069747925,0.16625131829387213,0.05446784570813179,-0.3064664602279663
9016,-2.1445889472961426,0.10483794919132483,0.11269553005695343,-0.16484977304935455
9017,-1.9719129800796509,0.12218356230634103,0.11612173914909363,-0.2707866430282593
9018,-1.8389478921890259,0.13717577103211942,0.0714082270860672,-0.1471419334411621
9019,-2.7941231727600098,0.057642575974421656,-0.02436087653040886,0.06423936784267426
9020,-2.7535881996154785,0.05988432172660328,0.0775894746184349,0.003572918474674225
9021,-2.057692050933838,0.1132774467259423,0.10618197917938232,-0.21370410919189453
9022,-1.8995004892349243,0.13016501956728083,0.10439248383045197,-0.35988539457321167
9023,-1.7596691846847534,0.146831776924151,0.09439215064048767,-0.4463210999965668
9024,-2.0761780738830566,0.11143383821324834,0.05269741266965866,-0.26396477222442627
9025,-2.3277711868286133,0.08884893110774066,0.03581583872437477,-0.30807745456695557
9026,-2.574248790740967,0.07081422516929085,-0.011836711317300797,-0.044280581176280975
9027,-2.8327927589416504,0.05557762741854374,-0.1339489221572876,0.08977067470550537
9028,-2.8330836296081543,0.055562361952931606,-0.01435350812971592,0.002505861222743988
9029,-3.031369209289551,0.046028667632546004,-0.01043318398296833,0.13682782649993896
9030,-3.1537742614746094,0.040942819100392255,-0.013104765675961971,0.01945565640926361
9031,-3.21122407913208,0.03874551873602699,-0.0506000816822052,-0.10245658457279205
9032,-3.334076404571533,0.03442049061247992,-0.007816598750650883,0.045560017228126526
9033,-3.045633316040039,0.04540637051937373,-0.0074042389169335365,-0.04214079678058624
9034,-2.9104743003845215,0.05163820323023556,-0.10924112796783447,0.05658748745918274
9035,-1.168646216392517,0.23709977419084408,-0.049414221197366714,0.08313724398612976
9036,-0.7379364967346191,0.3234555398148191,-0.02646668255329132,0.0120878666639328
9037,-0.08469721674919128,0.47883834477063086,-0.03080013208091259,0.04613833129405975
9038,-0.3401656150817871,0.4157692477421761,0.016009535640478134,0.09860138595104218
9039,-0.9126499891281128,0.28645787373361703,-0.016948778182268143,0.057128310203552246
9040,-0.9657493829727173,0.2757285505644624,0.042701125144958496,0.04944761097431183
9041,-1.203536868095398,0.23084662498124747,0.0645819902420044,-0.05318248271942139
9042,-1.4272748231887817,0.1935236535088851,-0.002295117359608412,-0.1213691234588623
9043,-1.5760024785995483,0.17136237380947586,-0.07560553401708603,-0.10123041272163391
9044,-1.559489130973816,0.17371996562035588,-0.032341957092285156,0.007205992937088013
9045,-1.3956810235977173,0.19850236234561797,-0.03391299396753311,-0.023907378315925598
9046,-1.521186113357544,0.17928692458759768,-0.03197738155722618,0.09079287946224213
9047,-1.232988953590393,0.22565871713550337,-0.08057978749275208,0.08006419241428375
9048,-1.1850903034210205,0.23413818080836432,-0.13900329172611237,0.08903789520263672
9049,-0.9663945436477661,0.27559972912662484,-0.1606980711221695,-0.003207184374332428
9050,0.42393916845321655,0.6044254729735783,-0.13704070448875427,-0.10004724562168121
9051,-0.030762746930122375,0.4923099197146812,-0.11386256664991379,0.02681848406791687
9052,-0.47621381282806396,0.3831465758883475,-0.003678726963698864,-0.004752203822135925
9053,-0.799942672252655,0.31003778196697596,-0.044413644820451736,0.02786288410425186
9054,-0.7186858654022217,0.32768242994327035,0.026565412059426308,-0.04583471268415451
9055,-1.0573312044143677,0.257819795241386,0.03779667615890503,0.07622700929641724
9056,-0.648910403251648,0.3432351174526723,0.04091097414493561,0.0170314759016037
9057,-0.6231161952018738,0.3490730536601488,0.03481156378984451,0.06852257251739502
9058,-0.6779072880744934,0.33672853414484943,0.05872590094804764,0.011203557252883911
9059,-1.513567328453064,0.18041071688139831,0.06198269873857498,0.14632922410964966
9060,-1.6327110528945923,0.1634593125491657,-0.01107381284236908,0.15819424390792847
9061,-1.7145148515701294,0.1525790353371604,-0.05243421345949173,0.2044592797756195
9062,-1.0774496793746948,0.253988944489319,-0.10926921665668488,0.17220401763916016
9063,-0.9963356256484985,0.26966249080727916,-0.05651192367076874,0.020736053586006165
9064,-0.8164805173873901,0.3065112586598688,-0.07483693957328796,0.02089010179042816
9065,-1.4114283323287964,0.19600886860414063,-0.07100158929824829,0.11205688118934631
9066,-1.4816302061080933,0.18518131255498493,-0.08005260676145554,0.021450243890285492
9067,-1.561050534248352,0.17349595387270422,-0.01747211441397667,0.03355760872364044
9068,1.3262168169021606,0.7902141633827359,-0.26744362711906433,-0.089663565158844
9069,2.2694315910339355,0.9063135356939767,-0.4150856137275696,-0.2531525790691376
9070,3.446932315826416,0.9691395239401408,-0.7094265222549438,-0.6370102763175964
9071,3.3997535705566406,0.9676968328856288,-0.6919623017311096,-0.6179215312004089
9072,3.4922966957092285,0.9704677904250539,-0.6864547729492188,-0.6312534809112549
9073,2.3201260566711426,0.9105302103978361,-0.44375503063201904,-0.3425520956516266
9074,3.2089452743530273,0.9611695194998321,-0.638606071472168,-0.5734041929244995
9075,3.2771925926208496,0.9636380406638252,-0.6510133743286133,-0.6000617146492004
9076,2.9852547645568848,0.9519035233421616,-0.5975888967514038,-0.5279046893119812
9077,1.5959092378616333,0.8314458679063457,-0.2877594530582428,-0.2227744311094284
9078,3.416653633117676,0.9682209680123176,-0.6551564931869507,-0.6188623905181885
9079,3.435830593109131,0.9688057575150844,-0.6799709796905518,-0.6383096575737
9080,3.0222721099853516,0.9535702247326134,-0.6210033297538757,-0.5650911331176758
9081,3.048299789428711,0.9547090667913933,-0.6388024091720581,-0.5865082740783691
9082,0.6401834487915039,0.6547949282789528,-0.19341784715652466,-0.11256130039691925
9083,-0.3559078276157379,0.41195052517257413,-0.09410689026117325,-0.12319248914718628
9084,-0.9424430131912231,0.2804071295473051,-0.05690865218639374,-0.040290456265211105
9085,-1.1944818496704102,0.2324583189947214,-0.03179338574409485,-0.1567128300666809
9086,-0.7332559823989868,0.3244806315599378,-0.1352461874485016,-0.26444584131240845
9087,-0.9149754047393799,0.2859827954657462,-0.10944940894842148,-0.3684854507446289
9088,-1.3195141553878784,0.21089913671706392,-0.06598582863807678,-0.10695669800043106
9089,-1.7190529108047485,0.15199319494997313,0.014256836846470833,-0.20791082084178925
9090,-1.4192603826522827,0.19477755844358663,0.07534437626600266,-0.1029648631811142
9091,-0.9186855554580688,0.2852257971216863,-0.02163144387304783,0.01020747423171997
9092,-0.8472216129302979,0.30001601221012053,-0.03179812431335449,0.12807077169418335
9093,-1.0687984228134155,0.25563165807916666,-0.14457537233829498,0.10815267264842987
9094,-1.2053133249282837,0.23053135441955852,-0.18225722014904022,0.1482362151145935
9095,-1.2350071668624878,0.2253062561544423,-0.10115902125835419,-0.05250278860330582
9096,-1.7730216979980469,0.14516695363747598,-0.007573372218757868,-0.24185314774513245
9097,-1.5167568922042847,0.179939580057772,-0.00021190056577324867,-0.11604604870080948
9098,2.5763516426086426,0.9293240167645744,-0.32372504472732544,-0.34279176592826843
9099,3.180241584777832,0.9600839252770013,-0.5294215679168701,-0.5507799983024597
9100,1.0985575914382935,0.7499897441291701,-0.13475824892520905,-0.14652857184410095
9101,0.05671636760234833,0.5141752922443209,-0.05639998987317085,0.014385879039764404
9102,-0.7400286197662354,0.3229978854382954,-0.12370090186595917,-0.0315808430314064
9103,-0.7277489900588989,0.3256888902935339,-0.22503222525119781,-0.029377762228250504
9104,-1.0606645345687866,0.2571824817602347,-0.17179380357265472,-0.1458044946193695
9105,-0.8416250348091125,0.3011926433045233,-0.03020593337714672,-0.24050699174404144
9106,-0.9145711660385132,0.2860653467893943,-0.11609908938407898,-0.12162201851606369
9107,-1.0227479934692383,0.2644924704608931,-0.026801886036992073,-0.14461354911327362
9108,-1.0760499238967896,0.25425425946172087,-0.11042159795761108,-0.05787533521652222
9109,-1.166282296180725,0.23752763398954868,-0.01868470571935177,-0.10420319437980652
9110,-1.0888243913650513,0.25183971779903763,0.07467948645353317,-0.09129760414361954
9111,-1.1238585710525513,0.24529625987523482,-0.05183659866452217,-0.06054295226931572
9112,-0.847682535648346,0.29991922441063035,-0.17378681898117065,0.019830606877803802
9113,-1.0400570631027222,0.2611389837016533,-0.08215706795454025,-0.011708103120326996
9114,-1.260489821434021,0.22088958371242948,0.029487883672118187,-0.0781172662973404
9115,-1.3450473546981812,0.20668124825865727,0.11356855928897858,-0.08377382904291153
9116,-1.5231338739395142,0.17900050402174572,0.04987022280693054,0.049055710434913635
9117,-1.256991982460022,0.22149214027139624,-0.08316433429718018,0.0725441724061966
9118,-0.8248265385627747,0.30474008130054303,-0.19827057421207428,0.08054998517036438
9119,-0.77519291639328,0.31535684621142995,-0.18392185866832733,0.13076655566692352
9120,-0.6809868812561035,0.3360410765287365,-0.2631042003631592,0.09893995523452759
9121,-0.8396696448326111,0.3016043651753588,-0.1547926813364029,-0.0017825663089752197
9122,-0.9609569311141968,0.276686642237443,-0.18884076178073883,0.041307851672172546
9123,-1.2648648023605347,0.22013758044975124,-0.23232080042362213,-0.020567603409290314
9124,-1.5172574520111084,0.17986572862137568,-0.12380918860435486,-0.12757351994514465
9125,-1.5141186714172363,0.18032920819170448,-0.15528519451618195,-0.057981573045253754
9126,-1.8039442300796509,0.14137161427891848,-0.12036773562431335,0.07854224741458893
9127,-1.6231898069381714,0.16476542649954284,-0.07929210364818573,-0.017059050500392914
9128,-1.5205093622207642,0.1793865254774013,-0.07512830942869186,0.06868594884872437
9129,-2.1117210388183594,0.10796280708652412,0.01838107220828533,0.07136869430541992
9130,-2.408351421356201,0.08253807174736401,0.039026759564876556,0.11761203408241272
9131,-2.5656237602233887,0.07138385355963206,-0.026898274198174477,0.09509703516960144
9132,-2.5751633644104004,0.0707540702308145,0.007375009823590517,-0.14009369909763336
9133,-0.7717699408531189,0.31609635693896404,0.023891819640994072,-0.1180364191532135
9134,1.0660099983215332,0.7438373875887548,-0.08523119986057281,-0.1558111011981964
9135,-0.03597036004066467,0.4910083794655362,-0.07007908821105957,-0.011439979076385498
9136,1.1824604272842407,0.7653899067141334,-0.11481257528066635,-0.09060248732566833
9137,2.195903778076172,0.8998810652483131,-0.2449355572462082,-0.2567750811576843
9138,0.13276879489421844,0.5331435264158899,-0.06533442437648773,0.07243815064430237
9139,-0.5135533809661865,0.3743609002161106,-0.004232600796967745,0.1148996353149414
9140,-0.8652281761169434,0.29624818844546574,-0.06134582683444023,0.06372970342636108
9141,-0.7819278836250305,0.3139045318139635,-0.1545872837305069,0.03662899136543274
9142,-0.9644232988357544,0.27599345138253756,-0.08257865905761719,0.0405023992061615
9143,-0.7930530309677124,0.31151350068490213,-0.11601682007312775,-0.019397199153900146
9144,-0.7140142321586609,0.3287124491335757,-0.02297542616724968,-0.026314042508602142
9145,-1.0218433141708374,0.2646685008298274,0.07609055936336517,0.010023102164268494
9146,-0.8878527879714966,0.29155313528762344,-0.01587044447660446,-0.053696341812610626
9147,-0.7025993466377258,0.3312361713838378,0.029656248167157173,-0.03165952116250992
9148,-1.061963677406311,0.25693437226575705,0.03261741250753403,-0.08936455845832825
9149,-1.3523048162460327,0.20549381798956207,-0.04077189415693283,-0.13813123106956482
9150,-1.5137101411819458,0.18038960117090994,0.027741963043808937,-0.1416984498500824
9151,3.169879913330078,0.9596849387096646,-0.6639976501464844,-0.5767298936843872
9152,3.325669288635254,0.9652989965066133,-0.6829128861427307,-0.607668936252594
9153,2.5282044410705566,0.9260955546987563,-0.48845231533050537,-0.3686256408691406
9154,3.443481922149658,0.9690361619854886,-0.6768889427185059,-0.6177289485931396
9155,3.2937326431274414,0.9642131765867231,-0.657522439956665,-0.5846071243286133
9156,3.38413667678833,0.9672050720883338,-0.6795207858085632,-0.6252604722976685
9157,0.9572684168815613,0.7225745634854512,-0.20176629722118378,-0.17940761148929596
9158,0.7742218375205994,0.6844334535705084,-0.13924318552017212,-0.2107856571674347
9159,0.4120118021965027,0.6015701730289262,-0.05445703864097595,-0.20709499716758728
9160,-0.3642180562019348,0.409938878340073,0.05055640637874603,-0.14857560396194458
9161,-0.6464815139770508,0.3437828575533656,0.09895256161689758,-0.11219201982021332
9162,3.5168046951293945,0.9711621502349588,-0.6387675404548645,-0.6422526836395264
9163,3.5260519981384277,0.9714200069990868,-0.6823386549949646,-0.676210343837738
9164,3.2874178886413574,0.9639946389751965,-0.6676764488220215,-0.638205885887146
9165,2.4352588653564453,0.9194767551614879,-0.463492214679718,-0.4204285144805908
9166,0.08751271665096283,0.5218642270561004,-0.11584816128015518,-0.15860575437545776
9167,-0.752419650554657,0.32029429982041446,-0.04080651327967644,-0.22394125163555145
9168,-1.1294646263122559,0.24425991575507916,0.0014588660560548306,-0.12403164803981781
9169,1.206546664237976,0.7696873507941424,-0.1541302502155304,-0.1699618697166443
9170,2.1509108543395996,0.8957538621047855,-0.27044832706451416,-0.21187959611415863
9171,0.33404216170310974,0.5827425707816846,-0.08663428574800491,0.09751076996326447
9172,-0.46613383293151855,0.3855317207513497,-0.12017115205526352,0.07849356532096863
9173,-0.48975878953933716,0.3799503923232747,-0.13666115701198578,-0.08994193375110626
9174,-0.38854849338531494,0.4040667701493954,-0.10645201802253723,-0.23712658882141113
9175,-0.4367421865463257,0.39251751417649144,-0.04872101545333862,-0.09448075294494629
9176,-0.516456127166748,0.3736812823798459,0.03626479208469391,-0.08200903236865997
9177,-0.44601917266845703,0.3903076592118009,0.0010534650646150112,0.06214863061904907
9178,2.7366814613342285,0.9391567470239723,-0.30033212900161743,-0.2980368137359619
9179,3.082733631134033,0.9561748789485529,-0.473650723695755,-0.4936613440513611
9180,1.321711778640747,0.7894663609024558,-0.1740204095840454,-0.10583886504173279
9181,0.13280686736106873,0.5331530026982921,-0.04109181463718414,0.03372708708047867
9182,-0.5302016735076904,0.3704698521171854,0.03399660438299179,0.08851709961891174
9183,-1.1028794050216675,0.24920076949881084,0.0285178255289793,-0.03399558365345001
9184,-1.1076382398605347,0.2483114557942992,-0.084855817258358,-0.09915473312139511
9185,2.877194881439209,0.9467075158624723,-0.4438377022743225,-0.5092705488204956
9186,-1.4580738544464111,0.1887621009450812,0.03686739504337311,-0.18340033292770386
9187,-1.6239866018295288,0.16465580264267585,0.01085718534886837,-0.11342064291238785
9188,-1.9321318864822388,0.12651480024813708,-0.027718456462025642,-0.06830424070358276
9189,-1.776435375213623,0.14474385136100873,-0.025752054527401924,-0.17213056981563568
9190,-1.9300240278244019,0.12674792062935847,-0.024194031953811646,-0.10780277103185654
9191,-1.6507993936538696,0.16100093850798688,0.014772376045584679,-0.20130206644535065
9192,-1.547780990600586,0.17540699316581174,0.027777640148997307,-0.2816128134727478
9193,-1.0724358558654785,0.25494012780095227,0.03398866206407547,-0.32247716188430786
9194,-1.3705298900604248,0.2025342482105299,0.03175182640552521,-0.20591449737548828
9195,-0.8868499994277954,0.29176030445247264,0.009183879941701889,-0.2648863196372986
9196,-1.3738555908203125,0.20199763191673084,-0.042118534445762634,-0.22067588567733765
9197,-1.6169456243515015,0.1656265367845011,0.0003418140113353729,-0.19200627505779266
9198,-1.7977784872055054,0.14212170340487223,0.009347895160317421,-0.09386327117681503
9199,-1.2879815101623535,0.21619465711839822,-0.053870461881160736,-0.1206602156162262
9200,-1.3313933610916138,0.20892898035095617,-0.11580539494752884,-0.11652696132659912
9201,-0.9817339181900024,0.272547871904033,-0.074064701795578,-0.16937369108200073
9202,-1.0835288763046265,0.2528387906599452,-0.005929882638156414,-0.2568237781524658
9203,2.2153453826904297,0.9016190924740413,-0.33536046743392944,-0.4455277919769287
9204,3.116356372833252,0.9575624099930277,-0.6388747692108154,-0.610653817653656
9205,1.873604655265808,0.8668748154317288,-0.3826112747192383,-0.30375605821609497
9206,2.4905004501342773,0.9234731771895779,-0.5113922953605652,-0.39886775612831116
9207,0.8699902296066284,0.704743664978396,-0.19802503287792206,-0.12638205289840698
9208,2.684436798095703,0.9361020248343376,-0.5482754707336426,-0.44180595874786377
9209,3.099297523498535,0.9568637592900213,-0.6457632780075073,-0.5544098615646362
9210,3.3146800994873047,0.9649290052159156,-0.6984587907791138,-0.6235621571540833
9211,3.1858625411987305,0.960298779759488,-0.6496996879577637,-0.565061092376709
9212,3.4506897926330566,0.9692517050760655,-0.686320424079895,-0.6269852519035339
9213,3.109128475189209,0.9572677191888777,-0.6294271349906921,-0.537326991558075
9214,3.417191982269287,0.9682375283700091,-0.6925973892211914,-0.6373565793037415
9215,0.9739652276039124,0.7259091458465472,-0.20667321979999542,-0.1580788493156433
9216,1.9794467687606812,0.8786221749824854,-0.318678617477417,-0.3038425147533417
9217,2.9265928268432617,0.9491454678946247,-0.53562992811203,-0.5001893043518066
9218,0.786483645439148,0.687075802838462,-0.14276140928268433,-0.21597632765769958
9219,-0.2822721600532532,0.4298968140031763,-0.10988835990428925,-0.18218478560447693
9220,0.12703311443328857,0.5317156393797245,-0.17439024150371552,-0.18567955493927002
9221,0.241392582654953,0.5600568007806048,-0.20386701822280884,-0.19412830471992493
9222,0.2487688660621643,0.5618734537040244,-0.21837739646434784,-0.1498725563287735
9223,0.33865123987197876,0.5838628558168877,-0.24604223668575287,-0.08139175921678543
9224,-0.26059186458587646,0.43521822034211144,-0.17058230936527252,0.047662511467933655
9225,0.01714038848876953,0.5042849922143424,-0.09826507419347763,-0.09787461161613464
9226,-0.6196328401565552,0.34986496080529816,-0.05527181923389435,-0.0816577598452568
9227,0.42805996537208557,0.6054103110486283,-0.0862446278333664,-0.2868904173374176
9228,2.6413211822509766,0.9334740571645366,-0.43082937598228455,-0.5141017436981201
9229,3.243854522705078,0.962451654604199,-0.6174010038375854,-0.6424311995506287
9230,1.724525809288025,0.8487108711255071,-0.28403568267822266,-0.29356276988983154
9884,-1.1373215913772583,0.24281245938130558,0.03759041428565979,-0.17013788223266602
9885,-1.107704520225525,0.24829908457988528,0.012961190193891525,-0.2148272842168808
9886,-1.1982370615005493,0.23178898191222144,-0.0038497147615998983,-0.1438474804162979
9887,-1.1550525426864624,0.23956742592298358,-0.03723887354135513,-0.1794849932193756
9888,-1.1492226123809814,0.24063110471872182,-0.043142806738615036,-0.2511274814605713
9889,-1.080879807472229,0.25333955737649894,-0.027270430698990822,-0.19069841504096985
9890,-0.970870852470398,0.27470695687436664,0.004494695458561182,-0.14902225136756897
9891,-1.0681805610656738,0.25574924510431707,0.04836895316839218,-0.14799581468105316
9892,-0.811985969543457,0.3074674591642121,0.0498780757188797,-0.14652037620544434
9893,-1.3099573850631714,0.2124939752308723,0.06294280290603638,-0.06433127075433731
9894,-1.0934319496154785,0.2509725709592139,0.06635408103466034,-0.0777566134929657
9895,-1.5012789964675903,0.1822348434968843,0.016587503254413605,-0.08436055481433868
9896,-1.518265962600708,0.17971700717019662,-0.03269645944237709,-0.14927618205547333
9897,-1.3578158617019653,0.20459551130132322,-0.05173806846141815,-0.22524051368236542
9898,-1.1849839687347412,0.2341572490167837,-0.03491712361574173,-0.2876744270324707
9899,-1.2674485445022583,0.2196943320386989,-0.03828185051679611,-0.3289089500904083
9900,-1.430334210395813,0.19304661572372814,-0.022988075390458107,-0.19985298812389374
9901,-1.5748904943466187,0.17152033029019795,-0.05119400471448898,-0.1755603551864624
9902,-1.549818515777588,0.17511248166955423,-0.08048100769519806,-0.2109912633895874
9903,-1.4317936897277832,0.19281936043708614,-0.08870512992143631,-0.26272982358932495
9904,-1.3465059995651245,0.20644218517644491,-0.023780114948749542,-0.2256406843662262
9905,-1.4411258697509766,0.191371061726241,-0.0467015840113163,-0.19464829564094543
9906,-1.6187702417373657,0.16537453871802402,-0.0066858441568911076,-0.13036072254180908
9907,-1.4239518642425537,0.19404280341396984,0.029876312240958214,-0.13248211145401
9908,-1.584893822669983,0.17010351358436063,0.04887497425079346,-0.2017776072025299
9909,-1.8326326608657837,0.13792494694786625,0.05772534757852554,-0.13229410350322723
9910,-1.7535244226455688,0.1476032165219249,0.03798478841781616,-0.20312297344207764
9911,-1.6281026601791382,0.16409044356580993,0.05873822420835495,-0.18494725227355957
9912,-1.675794005393982,0.1576532154871457,0.019054660573601723,-0.17598164081573486
9913,-1.1769558191299438,0.23559998945715055,0.022705882787704468,-0.19457828998565674
9914,-1.364702582359314,0.20347707237026352,0.027481956407427788,-0.11575277894735336
9915,-0.8769553303718567,0.29380910631999085,-0.03264985233545303,-0.1596040427684784
9916,-1.1124130487442017,0.24742129543490493,0.00872260332107544,-0.16021285951137543
9917,-1.4347647428512573,0.19235736754415161,0.055945686995983124,-0.14417815208435059
9918,-1.5518429279327393,0.17482025148067062,0.014819310978055,-0.14870721101760864
9919,-1.1593774557113647,0.23878042310202338,0.01979796029627323,-0.1707211285829544
9920,-1.3037331104278564,0.21353741100354723,-0.02539702132344246,-0.17053985595703125
9921,-0.9873185157775879,0.27144204623212304,-0.009115854278206825,-0.21534720063209534
9922,-1.1862744092941284,0.2339259167589754,0.01599792204797268,-0.14933368563652039
9923,2.7225522994995117,0.938344360343745,-0.4574105143547058,-0.496268630027771
9924,2.985898494720459,0.9519329868005322,-0.6103628873825073,-0.555830717086792
9925,1.8570019006729126,0.864947112290766,-0.3777386546134949,-0.28519460558891296
9926,2.588900566101074,0.9301438137520287,-0.530816912651062,-0.41473835706710815
9927,1.8048080205917358,0.8587332050431677,-0.35538625717163086,-0.19851744174957275
9928,2.079488754272461,0.8888935517753864,-0.39893656969070435,-0.23566216230392456
9929,3.4362053871154785,0.9688170822354129,-0.6974849104881287,-0.6367515921592712
9930,3.180490493774414,0.9600934630698327,-0.6518152952194214,-0.557108998298645
9931,3.115476608276367,0.957526644921777,-0.6214157342910767,-0.5235095024108887
9932,3.3759799003601074,0.9669453555554786,-0.6696608066558838,-0.5978302359580994
9933,2.6474766731262207,0.9338552961929484,-0.5163876414299011,-0.4065454602241516
9934,3.159762382507324,0.9592916682016014,-0.6180886626243591,-0.5457937121391296
9935,3.2000837326049805,0.9608374280876958,-0.6359459161758423,-0.5678695440292358
9936,2.8687729835510254,0.9462810088896468,-0.5815141797065735,-0.5034087896347046
9937,2.0462918281555176,0.8855723920095298,-0.3805675208568573,-0.3272305428981781
9938,2.6494460105895996,0.9339768374597603,-0.5110414028167725,-0.4520264267921448
9939,0.9575847387313843,0.7226379690771619,-0.25267505645751953,-0.2653607130050659
9940,1.3785535097122192,0.7987585870957875,-0.313626229763031,-0.3050394356250763
9941,0.6863270998001099,0.665149374369691,-0.26167747378349304,-0.2909803092479706
9942,0.19012364745140076,0.547388252516937,-0.19127504527568817,-0.36315107345581055
9943,2.920323371887207,0.9488419981111151,-0.5434384346008301,-0.608368456363678
9944,3.2860751152038574,0.9639480036368616,-0.6490132212638855,-0.667015552520752
9945,2.7022438049316406,0.9371589159774915,-0.49892520904541016,-0.4918670356273651
9946,1.9197903871536255,0.8721150573030897,-0.3410247564315796,-0.31755226850509644
9947,-0.16048797965049744,0.4599639003434085,-0.0944589301943779,-0.08774922043085098
9948,-0.5407838225364685,0.36800526401100714,-0.026401035487651825,-0.059606969356536865
9949,-0.6979535222053528,0.3322661143697674,0.04705290123820305,-0.05009244754910469
9950,-1.3593342304229736,0.2043485285909324,-0.0036895815283060074,0.10310515761375427
9951,-1.1133184432983398,0.24725274590514748,-0.02952481061220169,-0.08475238084793091
9952,-0.8342388272285461,0.3027495391528676,-0.09893915802240372,0.03656168282032013
9953,-1.0015594959259033,0.26863491636769316,-0.2063249796628952,0.0468711256980896
9954,-0.5963913202285767,0.35516973612846464,-0.13249270617961884,-0.047395989298820496
9955,-1.0149166584014893,0.26601875583968443,-0.1568669080734253,-0.13454562425613403
9956,-0.8354179263114929,0.30250069837144034,-0.19182823598384857,-0.010847613215446472
9957,-0.9493982791900635,0.27900584899168934,-0.12454751133918762,-0.20180827379226685
9958,-1.3879181146621704,0.19974032598427027,-0.15795859694480896,-0.07766837626695633
9959,-1.6126697063446045,0.1662182898121039,-0.2003643959760666,-0.06052827090024948
9960,-1.4607006311416626,0.18836018889654177,-0.08128536492586136,-0.005002036690711975
9961,-1.3387311697006226,0.2077187946763388,0.009092828258872032,0.1351906657218933
9962,-0.4264565110206604,0.39497280069459734,0.08873741328716278,-0.0583270788192749
9963,-1.5300042629241943,0.17799306207042095,-0.05353328585624695,0.06019078195095062
9964,-1.1519347429275513,0.24013587180663395,-0.01531633548438549,-0.16279849410057068
9965,0.031297311186790466,0.5078236891843537,0.01613778807222843,-0.26104438304901123
9966,0.46715831756591797,0.6147109481192066,0.021581724286079407,-0.12145010381937027
9967,0.35065776109695435,0.5867770751770502,0.08060669153928757,-0.2509298324584961
9968,-1.178260326385498,0.23536513834507977,-0.03936602920293808,-0.039674948900938034
9969,-0.6591969728469849,0.3409200235227526,0.013244513422250748,-0.1362459510564804
9970,-1.5843372344970703,0.17018210062296982,-0.13495375216007233,0.05292782187461853
9971,-1.723753809928894,0.15138828084173614,-0.24893204867839813,0.05295771360397339
9972,-1.5400376319885254,0.17652980426202786,-0.2187935709953308,-0.1819366216659546
9973,-1.1181621551513672,0.2463523440075728,-0.2145618200302124,-0.05552665889263153
9974,-1.198106288909912,0.2318122684691176,-0.221805140376091,0.08449622988700867
9975,-1.118614912033081,0.24626829352089094,-0.07484178245067596,0.04290972650051117
9976,-1.7294156551361084,0.1506623391207337,-0.059630054980516434,-0.04565735161304474
9977,-1.7553855180740356,0.147369213532941,-0.14988113939762115,-0.09564029425382614
9978,-1.0131006240844727,0.266373492220271,-0.05751616507768631,-0.2855793833732605
9979,-1.5516802072525024,0.17484372650399468,-0.09400642663240433,-0.29751020669937134
9980,-1.6171077489852905,0.16560413328464796,-0.10822925716638565,-0.09704531729221344
9981,-2.0855541229248047,0.11050883294291244,-0.17704182863235474,-0.011509492993354797
9982,-1.6801613569259644,0.15707410375106257,-0.0815698504447937,-0.012312367558479309
9983,-1.2380465269088745,0.22477619902805576,0.025006702169775963,-0.19317172467708588
9984,-1.45187246799469,0.18971355863443218,0.03367405757308006,-0.32707440853118896
9985,-1.8175431489944458,0.13972893683070256,-0.08312496542930603,-0.23422764241695404
9986,-2.069125175476074,0.11213410658021129,-0.02007663995027542,-0.1060892790555954
9987,-1.954757571220398,0.12403551942960418,0.12505953013896942,-0.15786655247211456
9988,-2.654862880706787,0.06568992029444655,0.03523051366209984,0.11935915052890778
9989,-2.6726484298706055,0.064606732156451,-0.09804996103048325,0.10253170132637024
9990,-2.7233734130859375,0.061608151863713434,-0.047299548983573914,-0.14571887254714966
9991,-2.6633434295654297,0.06517134181875171,-0.03961262106895447,-0.04508020356297493
9992,-1.831132173538208,0.13810345432346477,-0.036258235573768616,-0.21142441034317017
9993,-1.4754465818405151,0.18611617156725374,-0.04647832363843918,-0.158127099275589
9994,-2.105775833129883,0.10853670697784168,-0.029067901894450188,0.04982276260852814
9995,-2.4044971466064453,0.0828304087903546,-0.044900670647621155,0.1711827516555786
9996,-2.4579882621765137,0.0788563420724944,-0.09645375609397888,0.05489945411682129
9997,-0.703150749206543,0.33111403673349077,-0.1429174691438675,-0.23504188656806946
9998,1.053447961807251,0.7414364526229431,-0.21092836558818817,-0.22025808691978455
9999,0.03789130598306656,0.5094716932734048,-0.10478164255619049,-0.007672719657421112
10000,-0.29478785395622253,0.4268321272934879,-0.12392549961805344,-0.010381512343883514
10001,-0.5239078998565674,0.3719388909833426,-0.03380484879016876,0.011412635445594788
10002,-1.0743571519851685,0.2545753578011004,-0.061471208930015564,0.0551944375038147
10003,-0.5382037162780762,0.3686055424877613,-0.033877961337566376,-0.17795529961585999
10004,-1.0147932767868042,0.2660428471380902,0.11710309982299805,-0.004343211650848389
