target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-10-01,Sierit  / DER AN858 (eobs2561),0,0.2024354,0.8713534668367356,0,5.428746,1.5157342
2014-12-08,Zozu + / DER AL581 (eobs2541),0,0.036354274,0.8713534668367356,0,0.3328978,0.89331365
2014-12-24,Nils + / DER AU058 (eobs 3335),0,0.124811634,0.8713534668367356,0,0.43539864,0.97057885
2014-10-05,Blacky + / DER AU078 (eobs 2647),0,0.25326085,0.8713534668367356,0,1.2945324,1.816551
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.042616032,0.8713534668367356,0,0.001889262,0.64054906
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.042593658,0.8713534668367356,0,0.09341074,0.90159506
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.10016621,0.8713534668367356,0,2.1943963,1.4924462
2019-10-20,Sierit  / DER AN858 (eobs2561),0,0.736691,0.8713534668367356,0,0.051606923,7.241431
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.28312722,0.8713534668367356,0,2.3441226,2.0682166
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.03406167,0.8713534668367356,0,0.88182724,0.84763205
2014-09-08,Zozu + / DER AL581 (eobs2541),0,0.7253252,0.8713534668367356,0,2.591932,2.7852936
2014-11-25,Muffine / DER AN922 (eobs 3921),0,0.029339526,0.8713534668367356,0,7.4870486,0.8224232
2013-11-30,Kakau + / DER AN864 (eobs3041),0,0.03014829,0.8713534668367356,0,0.043911938,0.75573045
2015-09-23,Tammy + / DER AN918 (eobs 3917),0,0.46192846,0.8713534668367356,0,0.005096889,3.5728264
2017-09-04,Sierit  / DER AN858 (eobs2561),0,0.60277593,0.8713534668367356,0,0.57965934,1.2939329
2017-09-07,Louis / DER AU050 (eobs 3264),0,0.60897595,0.8713534668367356,0,0.32112688,1.4052371
2018-09-04,Charlie + / DER A4M63 (eobs 6588),0,0.23795307,0.8713534668367356,0,0.014317419,0.87482196
2019-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.22769564,0.8713534668367356,0,0.49863538,2.0839653
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.1617822,0.8713534668367356,0,1.977856,1.6791427
2014-10-05,Lloyd + / DER AU016 (eobs 3940),0,0.22321673,0.8713534668367356,0,10.972351,2.3978236
2014-11-04,Julia + / DER AU002 (eobs 3924),0,0.851873,0.8713534668367356,0,1.2784414,9.974371
2017-12-15,Europa / DER A1A26 (eobs 4004),0,0.029074486,0.8713534668367356,0,4.6829157,0.66846794
2016-09-15,Niclas / DER AU053 (eobs 3341),0,0.10665697,0.8713534668367356,0,2.3173425,1.2428324
2015-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.14956781,0.8713534668367356,0,8.491842,1.3867345
2013-10-04,Sierit  / DER AN858 (eobs2561),0,0.92503554,0.8713534668367356,1,10.56578,19.805061
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.03988135,0.8713534668367356,0,1.167168,0.9795576
2016-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.3365732,0.8713534668367356,0,1.9702375,2.4318762
2013-09-05,Karamell + / DER AL582 (eobs3031),0,0.27905446,0.8713534668367356,0,0.13062364,1.5112982
2017-09-20,Sierit  / DER AN858 (eobs2561),1,0.9761954,0.8713534668367356,1,53.224926,55.955143
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.030262534,0.8713534668367356,0,0.5476994,0.7315601
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.07661112,0.8713534668367356,0,0.036266435,0.95078987
2014-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.20121165,0.8713534668367356,0,0.63003445,1.2063581
2014-11-11,Wanderer + / DER AU049 (eobs 3337),0,0.0541482,0.8713534668367356,0,0.00027783163,0.9708175
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.024444157,0.8713534668367356,0,0.045251336,0.7010987
2014-09-06,Balou + / DER AN916 (eobs 3913),0,0.20640479,0.8713534668367356,0,10.448223,1.8187879
2019-11-01,Sierit  / DER AN858 (eobs2561),0,0.05577281,0.8713534668367356,0,7.9294376,1.1631621
2016-11-07,Zozu + / DER AL581 (eobs2541),0,0.040074002,0.8713534668367356,0,3.1074622,0.87674755
2018-09-13,Sara + / DER AU017 (eobs 3941),0,0.20091927,0.8713534668367356,0,1.28975,1.954636
2016-10-09,Niclas / DER AU053 (eobs 3341),0,0.25290787,0.8713534668367356,0,15.4103775,2.5893853
2014-10-03,Ronja + / DER AU004 (eobs 3926),0,0.41190174,0.8713534668367356,0,0.81056535,3.408234
2016-09-21,Niclas / DER AU053 (eobs 3341),0,0.16332045,0.8713534668367356,0,0.08552941,1.4807986
2018-10-28,Europa / DER A1A26 (eobs 4004),0,0.049568374,0.8713534668367356,0,0.30720612,0.81699526
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.052575164,0.8713534668367356,0,0.4731458,0.9810292
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.75515634,0.8713534668367356,0,24.149826,6.8241286
2015-09-06,Fifi + / DER AN909 (eobs 3906),0,0.60357195,0.8713534668367356,0,26.948944,2.8698046
2014-11-24,Tammy + / DER AN918 (eobs 3917),0,0.10386312,0.8713534668367356,0,2.3746772,1.3551686
2014-09-15,Tobi + / DER AU052 (eobs 3340),0,0.24030852,0.8713534668367356,0,3.3738253,1.4712337
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.064618185,0.8713534668367356,0,0.048162032,1.332752
2014-09-17,Betty + / DER AU059 (eobs 3342),0,0.13418353,0.8713534668367356,0,3.1888392,1.4323655
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.18823735,0.8713534668367356,0,0.126576,1.5258911
2014-12-29,Lloyd + / DER AU016 (eobs 3940),0,0.025850298,0.8713534668367356,0,2.2063658,0.7788633
2014-10-10,Conchito + / DER AU005 (eobs 3927),0,0.20359054,0.8713534668367356,0,0.7513166,1.4860467
2019-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.30445948,0.8713534668367356,0,0.64897716,2.5369935
2018-10-09,Louis / DER AU050 (eobs 3264),0,0.120728284,0.8713534668367356,0,1.2207386,1.2136794
2015-10-08,Fifi + / DER AN909 (eobs 3906),0,0.11592705,0.8713534668367356,0,0.15809667,1.8716887
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.03834436,0.8713534668367356,0,0.040473122,1.0884664
2014-09-12,Kiki + / DER AN872 (eobs 3648),0,0.71130204,0.8713534668367356,0,3.004688,5.9439774
2018-12-01,Louis / DER AU050 (eobs 3264),0,0.034498435,0.8713534668367356,0,0.0729618,1.0012227
2013-11-24,Eamy + / DER AL585 (eobs3063),0,0.07119603,0.8713534668367356,0,0.08991867,0.9958551
2015-11-13,Sara + / DER AU017 (eobs 3941),0,0.03345308,0.8713534668367356,0,0.7916194,0.83222723
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.47136948,0.8713534668367356,0,0.06329525,3.2850814
2018-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.4591075,0.8713534668367356,0,1.4285836,3.780696
2013-09-16,Eamy + / DER AL585 (eobs3063),0,0.6791751,0.8713534668367356,0,0.2171937,6.0245075
2018-09-15,Charlie + / DER A4M63 (eobs 6588),0,0.14948918,0.8713534668367356,0,0.028533103,1.0799979
2017-11-11,Louis / DER AU050 (eobs 3264),0,0.024603875,0.8713534668367356,0,0.020730974,0.59394187
2014-11-01,Conchito + / DER AU005 (eobs 3927),0,0.046454184,0.8713534668367356,0,1.1308757,0.928779
2018-11-17,Louis / DER AU050 (eobs 3264),0,0.029878771,0.8713534668367356,0,0.34772974,0.8118565
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.6382937,0.8713534668367356,0,0.30141255,1.3927801
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.1100911,0.8713534668367356,0,4.241186,1.8082956
2018-10-08,Charlie + / DER A4M63 (eobs 6588),0,0.12915297,0.8713534668367356,0,0.0008300111,1.4259797
2015-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.23743954,0.8713534668367356,0,0.83860683,1.6094615
2014-09-26,Sierit  / DER AN858 (eobs2561),0,0.28513527,0.8713534668367356,0,0.055743404,1.5470078
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.29743043,0.8713534668367356,0,3.934836,3.1083243
2015-10-29,Emil + / DER AV348 (eobs 4001),0,0.04511725,0.8713534668367356,0,0.7745817,1.0592291
2013-11-11,Kakau + / DER AN864 (eobs3041),0,0.026144313,0.8713534668367356,0,0.0720966,0.5968063
2015-09-09,Louis / DER AU050 (eobs 3264),0,0.23009011,0.8713534668367356,0,0.17955267,1.2915305
2018-11-11,Charlie + / DER A4M63 (eobs 6588),0,0.03559221,0.8713534668367356,0,0.09214355,0.74630547
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.050721616,0.8713534668367356,0,0.041536424,0.87199384
2019-10-02,Sara + / DER AU017 (eobs 3941),0,0.4322988,0.8713534668367356,0,1.036569,3.2608945
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.07713714,0.8713534668367356,0,0.07382086,1.1372467
2018-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.5522599,0.8713534668367356,0,7.350446,4.993937
2014-12-20,Max + / DER AU046 (eobs 3945),0,0.042443227,0.8713534668367356,0,4.3224998,1.257027
2017-11-27,Europa / DER A1A26 (eobs 4004),0,0.055376515,0.8713534668367356,0,3.54759,0.92864245
2016-10-27,Louis / DER AU050 (eobs 3264),0,0.8076313,0.8713534668367356,0,1.7255074,8.418075
2019-09-10,Sierit  / DER AN858 (eobs2561),1,0.6152992,0.8713534668367356,0,45.34191,1.3285304
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.05442942,0.8713534668367356,0,5.4504337,0.970722
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.03833368,0.8713534668367356,0,0.55357015,0.82230794
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.05057433,0.8713534668367356,0,0.016032707,1.0449955
2015-11-01,Zozu + / DER AL581 (eobs2541),0,0.029825922,0.8713534668367356,0,0.1231915,0.765101
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.9314229,0.8713534668367356,1,1.3390206,23.851368
2014-12-03,Louis / DER AU050 (eobs 3264),0,0.030800004,0.8713534668367356,0,3.8742843,1.2139754
2014-10-21,Fifi + / DER AN909 (eobs 3906),0,0.40446675,0.8713534668367356,0,5.1472945,2.8116179
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.49371588,0.8713534668367356,0,3.8480728,3.7158499
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.07779682,0.8713534668367356,0,1.5410664,1.6129183
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.17519392,0.8713534668367356,0,0.12259513,1.2462615
2013-09-06,Yolo + / DER AN861 (eobs2666),0,0.28809884,0.8713534668367356,0,0.04827156,1.4803984
2015-10-09,Niclas / DER AU053 (eobs 3341),0,0.047662973,0.8713534668367356,0,0.0064067435,0.93181396
2019-11-09,Zozu + / DER AL581 (eobs2541),0,0.02445808,0.8713534668367356,0,4.706623,0.78791577
2014-12-19,Sierit  / DER AN858 (eobs2561),0,0.029297555,0.8713534668367356,0,0.09219934,0.92581135
2014-09-24,Tobi + / DER AU052 (eobs 3340),0,0.12533474,0.8713534668367356,0,1.5355734,1.1959969
2016-10-16,Louis / DER AU050 (eobs 3264),0,0.027887018,0.8713534668367356,0,1.6074436,0.58877724
2017-11-14,Louis / DER AU050 (eobs 3264),0,0.025677916,0.8713534668367356,0,0.09035938,0.5993469
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.8571962,0.8713534668367356,0,0.093612485,8.092903
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.6715903,0.8713534668367356,0,63.06706,6.609874
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.050707385,0.8713534668367356,0,0.4057726,0.9698496
2016-10-31,Louis / DER AU050 (eobs 3264),0,0.051884357,0.8713534668367356,0,0.16596186,1.0893404
2015-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.22037755,0.8713534668367356,0,2.0817914,1.8238678
2014-10-28,Max + / DER AU046 (eobs 3945),0,0.1802528,0.8713534668367356,0,8.913301,1.8573552
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.044202033,0.8713534668367356,0,0.31277677,0.9525244
2016-09-18,Angela / DER AY470 (eobs 4001),0,0.2694887,0.8713534668367356,0,1.8493345,2.4080954
2014-09-05,Lewis + / DER AU015 (eobs 3939),0,0.47914216,0.8713534668367356,0,0.34813404,1.5819646
2017-09-10,Angela / DER AY470 (eobs 4001),0,0.15472732,0.8713534668367356,0,0.026959425,1.1578612
2014-10-22,Tobi + / DER AU052 (eobs 3340),0,0.3048747,0.8713534668367356,0,0.39916432,2.9591515
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.6079743,0.8713534668367356,0,0.2511869,1.3191539
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.15356746,0.8713534668367356,0,0.02674193,2.185614
2013-11-30,Karamell + / DER AL582 (eobs3031),0,0.18311542,0.8713534668367356,0,0.14044327,1.6344111
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.96438175,0.8713534668367356,1,20.049356,38.98893
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.035846118,0.8713534668367356,0,0.78772163,0.6767601
2016-10-05,Niclas / DER AU053 (eobs 3341),0,0.61707324,0.8713534668367356,0,13.737653,4.7681637
2017-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.17113246,0.8713534668367356,0,0.23371853,1.8708111
2017-09-10,Louis / DER AU050 (eobs 3264),0,0.5865098,0.8713534668367356,0,0.8924144,1.3445287
2015-09-02,Tammy + / DER AN918 (eobs 3917),0,0.77348065,0.8713534668367356,0,0.051173564,8.748325
2014-12-02,Zlipi + / DER AU010 (eobs 3934),0,0.038164906,0.8713534668367356,0,0.020461129,0.67643154
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.35681263,0.8713534668367356,0,0.53731364,1.7185323
2019-11-06,Louis / DER AU050 (eobs 3264),0,0.04236493,0.8713534668367356,0,4.1125507,0.9459249
2016-12-04,Zozu + / DER AL581 (eobs2541),0,0.045077685,0.8713534668367356,0,0.9867958,0.8979507
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.030347435,0.8713534668367356,0,0.06381012,0.95635974
2014-11-18,Zlipi + / DER AU010 (eobs 3934),0,0.03903904,0.8713534668367356,0,0.003558483,0.71134
2014-12-14,Chompy + / DER AN871 (eobs3647),0,0.050911758,0.8713534668367356,0,0.9216963,0.95483476
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.0905135,0.8713534668367356,0,0.85371745,1.3422325
2017-12-08,Angela / DER AY470 (eobs 4001),0,0.092730686,0.8713534668367356,0,2.569125,1.2575041
2014-10-28,Wanderer + / DER AU049 (eobs 3337),0,0.048950054,0.8713534668367356,0,0.5829439,0.8721004
2019-09-25,Louis / DER AU050 (eobs 3264),1,0.97475547,0.8713534668367356,1,91.20757,52.357613
2014-10-31,Muffine / DER AN922 (eobs 3921),0,0.086721264,0.8713534668367356,0,0.35231486,1.393369
2014-11-14,Max + / DER AU046 (eobs 3945),0,0.046379913,0.8713534668367356,0,4.1838727,1.1311313
2014-09-02,Sierit  / DER AN858 (eobs2561),0,0.65881985,0.8713534668367356,0,0.06416599,3.0838766
2015-09-05,Fifi + / DER AN909 (eobs 3906),0,0.2559234,0.8713534668367356,0,0.005229649,1.3299893
2018-09-22,Louis / DER AU050 (eobs 3264),1,0.9679165,0.8713534668367356,1,35.411854,45.85462
2014-09-21,Fifi + / DER AN909 (eobs 3906),0,0.17218676,0.8713534668367356,0,1.3453735,1.3429751
2014-10-17,Chompy + / DER AN871 (eobs3647),0,0.13798046,0.8713534668367356,0,0.015732033,1.763321
2013-10-30,Kakau + / DER AN864 (eobs3041),1,0.050662704,0.8713534668367356,0,37.637897,0.9257273
2019-11-26,Louis / DER AU050 (eobs 3264),0,0.05567083,0.8713534668367356,0,0.6411105,1.0985407
2016-12-28,Sierit  / DER AN858 (eobs2561),0,0.06293237,0.8713534668367356,0,3.3640838,1.0272188
2015-11-20,Emil + / DER AV348 (eobs 4001),0,0.026138436,0.8713534668367356,0,0.0003542388,0.825004
2018-09-15,Sierit  / DER AN858 (eobs2561),0,0.9226922,0.8713534668367356,1,0.023222802,16.30335
2017-10-16,Angela / DER AY470 (eobs 4001),0,0.23031361,0.8713534668367356,0,0.17221107,1.5545108
2014-11-09,Ronja + / DER AU004 (eobs 3926),1,0.11769552,0.8713534668367356,0,30.126019,1.4324485
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.40045607,0.8713534668367356,0,1.8385823,2.9519234
2018-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.14225796,0.8713534668367356,0,4.9686427,1.5945737
2013-10-03,Karamell + / DER AL582 (eobs3031),0,0.7848432,0.8713534668367356,0,8.150895,9.390786
2013-10-25,Kakau + / DER AN864 (eobs3041),0,0.030264579,0.8713534668367356,0,0.027925145,0.605021
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.07728665,0.8713534668367356,0,0.038895417,1.1508186
2018-10-02,Zozu + / DER AL581 (eobs2541),0,0.21147108,0.8713534668367356,0,0.03230899,1.4637105
2016-09-05,Zozu + / DER AL581 (eobs2541),0,0.94939613,0.8713534668367356,1,0.8367981,28.52667
2016-12-13,Angela / DER AY470 (eobs 4001),0,0.039237086,0.8713534668367356,0,0.7221784,0.8531139
2018-10-11,Sierit  / DER AN858 (eobs2561),0,0.21312906,0.8713534668367356,0,0.047496755,2.365769
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.029805487,0.8713534668367356,0,0.026476515,0.8423337
2016-10-13,Redrunner + / DER AU057 (eobs 3339),0,0.15361692,0.8713534668367356,0,0.022955483,1.7302339
2014-09-12,Balou + / DER AN916 (eobs 3913),0,0.91302323,0.8713534668367356,1,3.132293,19.259796
2014-12-22,Sierit  / DER AN858 (eobs2561),0,0.0316009,0.8713534668367356,0,1.3714107,0.9549676
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.6112146,0.8713534668367356,0,0.055567723,1.2792016
2018-12-04,Louis / DER AU050 (eobs 3264),0,0.03136816,0.8713534668367356,0,0.111821495,0.9714141
2015-09-17,Max + / DER AU046 (eobs 3945),0,0.11094154,0.8713534668367356,0,0.8056603,1.1820713
2014-11-30,Conchito + / DER AU005 (eobs 3927),0,0.29347062,0.8713534668367356,0,5.4910583,2.1078148
2014-11-14,Sierit  / DER AN858 (eobs2561),0,0.03227139,0.8713534668367356,0,0.010826819,1.1465473
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.38571745,0.8713534668367356,0,5.41142,3.4596958
2013-12-23,Karamell + / DER AL582 (eobs3031),0,0.027352057,0.8713534668367356,0,1.819788,0.64734256
2014-11-25,Zlipi + / DER AU010 (eobs 3934),0,0.035443563,0.8713534668367356,0,0.4653004,0.6361395
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.1349044,0.8713534668367356,0,2.5458424,1.3063763
2014-12-30,Tobi + / DER AU052 (eobs 3340),0,0.03907675,0.8713534668367356,0,0.45133728,0.7019992
2014-10-11,Wanderer + / DER AU049 (eobs 3337),0,0.068840764,0.8713534668367356,0,0.41221762,1.0043107
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.044277743,0.8713534668367356,0,1.9463277,0.8182898
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.037975356,0.8713534668367356,0,2.0505922,0.8787957
2018-09-13,Angela / DER AY470 (eobs 4001),0,0.13308275,0.8713534668367356,0,0.026021164,1.5325537
2017-10-19,Louis / DER AU050 (eobs 3264),0,0.04797415,0.8713534668367356,0,0.9828822,0.8486715
2014-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.17455816,0.8713534668367356,0,0.013746262,1.4581468
2018-11-28,Zozu + / DER AL581 (eobs2541),0,0.031387392,0.8713534668367356,0,0.034345813,1.1311086
2014-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.4787727,0.8713534668367356,0,13.512286,2.5218053
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.06454449,0.8713534668367356,0,0.01639421,1.1610438
2014-10-12,Niclas / DER AU053 (eobs 3341),0,0.09865881,0.8713534668367356,0,10.711195,1.4604802
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.053943157,0.8713534668367356,0,1.4405906,1.3801258
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.05278705,0.8713534668367356,0,0.290329,0.9500425
2014-10-14,Redrunner + / DER AU057 (eobs 3339),0,0.33552152,0.8713534668367356,0,2.6400995,2.5050771
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.06026976,0.8713534668367356,0,3.3830783,1.070035
2014-12-20,Nils + / DER AU058 (eobs 3335),0,0.12047768,0.8713534668367356,0,0.014272173,0.9435199
2016-12-31,Sierit  / DER AN858 (eobs2561),0,0.06930081,0.8713534668367356,0,5.888853,1.0012695
2019-11-26,Mirabell + / DER AN910 (eobs 3907),1,0.59834117,0.8713534668367356,0,62.433643,3.0654898
2014-10-30,Tobi + / DER AU052 (eobs 3340),0,0.61752856,0.8713534668367356,0,0.49407515,5.553976
2014-11-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.03376162,0.8713534668367356,0,0.092320375,0.7351097
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.044134513,0.8713534668367356,0,0.001023765,0.66259354
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.090458445,0.8713534668367356,0,0.2980781,1.0818827
2017-09-05,Sara + / DER AU017 (eobs 3941),0,0.6674981,0.8713534668367356,0,0.2066256,1.6300232
2014-12-20,Lloyd + / DER AU016 (eobs 3940),0,0.031196551,0.8713534668367356,0,1.8780826,0.7876989
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.027884338,0.8713534668367356,0,0.038737845,0.74177104
2016-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.3061693,0.8713534668367356,0,3.8135443,2.6581664
2014-11-01,Muffine / DER AN922 (eobs 3921),0,0.061544117,0.8713534668367356,0,1.3009754,1.0840645
2014-10-03,Chompy + / DER AN871 (eobs3647),0,0.23141718,0.8713534668367356,0,0.0014090316,2.4318852
2018-12-06,Sierit  / DER AN858 (eobs2561),0,0.05478501,0.8713534668367356,0,4.0986443,1.8025043
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.89719355,0.8713534668367356,1,3.7726688,14.524808
2016-09-06,Sierit  / DER AN858 (eobs2561),1,0.57718325,0.8713534668367356,0,280.57565,1.1919736
2014-10-08,Lewis + / DER AU015 (eobs 3939),1,0.80682904,0.8713534668367356,0,42.5546,8.082352
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.045658495,0.8713534668367356,0,6.68133,1.2092483
2017-11-28,Sierit  / DER AN858 (eobs2561),0,0.06453021,0.8713534668367356,0,0.010396257,1.7478547
2014-11-07,Niclas / DER AU053 (eobs 3341),0,0.36298203,0.8713534668367356,0,0.003788878,2.6153004
2014-12-01,Fifi + / DER AN909 (eobs 3906),0,0.14325276,0.8713534668367356,0,2.1100287,1.4149987
2015-11-01,Tammy + / DER AN918 (eobs 3917),0,0.18291648,0.8713534668367356,0,1.4057723,1.8246335
2019-09-14,Sierit  / DER AN858 (eobs2561),1,0.97907454,0.8713534668367356,1,172.92969,60.445858
2017-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.2666872,0.8713534668367356,0,1.118727,1.8688499
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.029040461,0.8713534668367356,0,0.34009472,0.6242312
2014-11-08,Nils + / DER AU058 (eobs 3335),0,0.079662085,0.8713534668367356,0,0.79890466,0.6958116
2014-12-21,Tammy + / DER AN918 (eobs 3917),0,0.02331919,0.8713534668367356,0,0.046092365,0.6914476
2019-10-20,Louis / DER AU050 (eobs 3264),0,0.031472906,0.8713534668367356,0,0.23791774,0.7467158
2014-10-12,Chompy + / DER AN871 (eobs3647),0,0.11913836,0.8713534668367356,0,1.2599323,1.647533
2019-11-12,Zozu + / DER AL581 (eobs2541),0,0.047646683,0.8713534668367356,0,6.4709167,1.0875032
2015-10-23,Fifi + / DER AN909 (eobs 3906),0,0.07468915,0.8713534668367356,0,0.21518044,1.4384876
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.04033403,0.8713534668367356,0,0.0012592028,1.0256858
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.042153206,0.8713534668367356,0,1.7033008,0.8409796
2016-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.033597603,0.8713534668367356,0,0.0026883811,0.60542214
2013-10-15,Eamy + / DER AL585 (eobs3063),0,0.108119525,0.8713534668367356,0,1.0636934,1.514353
2017-10-06,Sierit  / DER AN858 (eobs2561),0,0.06835097,0.8713534668367356,0,0.019533366,1.2901158
2019-10-25,Zozu + / DER AL581 (eobs2541),0,0.061054528,0.8713534668367356,0,0.039184153,0.95273906
2019-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.14531898,0.8713534668367356,0,5.0408072,2.1516528
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.23535189,0.8713534668367356,0,3.237333,1.2112952
2014-11-17,Bubbel + / DER AN873 (eobs 3666),0,0.18206853,0.8713534668367356,0,1.6475233,1.6861019
2014-11-08,Wibi 2 + / DER AU044 (eobs 3943),0,0.04597058,0.8713534668367356,0,1.2638725,1.0791767
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.12146612,0.8713534668367356,0,9.382961,1.4200454
2018-09-28,Sara + / DER AU017 (eobs 3941),0,0.2777914,0.8713534668367356,0,0.45729205,2.6457636
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.096255146,0.8713534668367356,0,0.1945214,1.2062883
2018-10-22,Sara + / DER AU017 (eobs 3941),1,0.6824957,0.8713534668367356,0,37.773167,6.1350694
2015-11-10,Zozu + / DER AL581 (eobs2541),0,0.02718593,0.8713534668367356,0,0.010554684,0.7299207
2014-09-19,Louis / DER AU050 (eobs 3264),0,0.3888116,0.8713534668367356,0,0.038857903,2.6697817
2014-11-18,Zozu + / DER AL581 (eobs2541),0,0.036941186,0.8713534668367356,0,0.7005896,0.9399158
2014-09-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.13707562,0.8713534668367356,0,0.51206565,1.062567
2019-09-17,Angela / DER AY470 (eobs 4001),0,0.2636921,0.8713534668367356,0,16.460344,2.4554944
2013-10-02,Kakau + / DER AN864 (eobs3041),0,0.10148315,0.8713534668367356,0,0.057166524,1.2227023
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.10296055,0.8713534668367356,0,1.6258845,1.579751
2014-12-25,Lloyd + / DER AU016 (eobs 3940),0,0.024863299,0.8713534668367356,0,0.30335727,0.7423821
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.054876175,0.8713534668367356,0,3.1905136,0.9387112
2016-11-27,Sierit  / DER AN858 (eobs2561),0,0.03907241,0.8713534668367356,0,0.08630485,1.0108734
2018-10-17,Angela / DER AY470 (eobs 4001),0,0.04866395,0.8713534668367356,0,0.7361503,0.8212904
2015-09-24,Louis / DER AU050 (eobs 3264),1,0.6660254,0.8713534668367356,0,36.369587,5.028042
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.04935069,0.8713534668367356,0,0.028630054,1.0349878
2014-09-16,Chompy + / DER AN871 (eobs3647),0,0.2254189,0.8713534668367356,0,3.2111685,1.2931515
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.04911698,0.8713534668367356,0,0.28281713,0.9344052
2015-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.7118041,0.8713534668367356,0,0.15129851,4.607226
