idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9993,3.8151845932006836,0.9784413684564462,-0.6933354735374451,-0.6304532289505005
9994,3.7026095390319824,0.9759343437008408,-0.6038123965263367,-0.6612977981567383
9995,2.1575379371643066,0.8963710706729275,-0.620003342628479,-0.28275272250175476
9996,3.0199315547943115,0.9534664887928107,-0.7284939885139465,-0.47878578305244446
9997,3.33723783493042,0.9656844272873665,-0.7235495448112488,-0.5614057779312134
9998,2.619051456451416,0.9320776798007057,-0.6867535710334778,-0.41031381487846375
9999,1.2657711505889893,0.7800179792499387,-0.43317270278930664,-0.15092724561691284
10000,3.8946924209594727,0.9800562160686546,-0.5873270630836487,-0.6929771900177002
10001,3.3664612770080566,0.9666397650396458,-0.701328694820404,-0.6221951842308044
10002,3.1184327602386475,0.9576467072833291,-0.8011956810951233,-0.4580160677433014
10003,3.0612807273864746,0.9552670567952819,-0.7082055807113647,-0.5116918087005615
10004,0.2091081589460373,0.5520873792194648,-0.09299691021442413,-0.022046126425266266
10005,-1.3051968812942505,0.21329168959575556,0.23537172377109528,-0.18174204230308533
10006,-1.6334867477416992,0.16335327143976217,0.0965382382273674,0.12670326232910156
10007,-2.0177502632141113,0.11735181891335783,0.10510313510894775,-0.17929628491401672
10008,-1.6591179370880127,0.15988043893228307,-0.10076458752155304,-0.18096831440925598
10009,-1.8055135011672974,0.14118123442136865,0.10869930684566498,-0.2623389661312103
10010,-2.2649452686309814,0.09406808985628218,0.10252909362316132,0.06704410910606384
10011,-2.7429769039154053,0.060484515858698504,0.13703739643096924,-0.21082338690757751
10012,-1.507663607597351,0.18128530453075126,0.11517098546028137,-0.00988008826971054
10013,-1.5061568021774292,0.1815090534229949,-0.10238146781921387,-0.03255344182252884
10014,-2.6682581901550293,0.06487255389247114,0.06233204901218414,0.07317348569631577
10015,-1.7756627798080444,0.14483951957047267,-0.12298209965229034,-0.053280092775821686
10016,-1.0747945308685303,0.25449236674395065,-0.05452347919344902,0.14186784625053406
10017,-2.6370503902435303,0.06679165154835762,0.11836732923984528,-0.19981268048286438
10018,-2.4822001457214355,0.07711547491630757,0.14087767899036407,-0.2915916442871094
10019,-3.0846242904663086,0.04374596225139077,0.0288345068693161,0.039431847631931305
10020,1.6936724185943604,0.8447065083500159,-0.2569234073162079,-0.4963251054286957
10021,1.9928420782089233,0.8800434912593993,-0.2896572947502136,-0.6002957820892334
10022,0.9327382445335388,0.7176304855841228,-0.3009800314903259,-0.32609060406684875
10023,1.308921217918396,0.7873325806088233,-0.12175522744655609,-0.3495471775531769
10024,-2.198312759399414,0.09990210623446838,-0.08987410366535187,-0.1737653911113739
10025,0.6710484623908997,0.6617378877045201,-0.04426448419690132,-0.16837915778160095
10026,-1.6155316829681396,0.16582202793998066,0.0413721427321434,-0.15790078043937683
10027,-1.4822379350662231,0.1850896303661653,0.12601859867572784,-0.06523189693689346
10028,-0.943133533000946,0.2802678183002235,-0.07047781348228455,0.009817264974117279
10029,-2.2354001998901367,0.09661627522728043,0.17445653676986694,-0.08995736390352249
10030,-1.6128252744674683,0.16619673078125888,-0.11722345650196075,0.02648968994617462
10031,-2.5321502685546875,0.07363483633807323,0.15156246721744537,-0.06438494473695755
10032,-2.2822046279907227,0.09260752873356093,0.20670185983181,-0.0006447359919548035
10033,-2.5357682704925537,0.07338842287020346,-0.0783214122056961,-0.019144542515277863
10034,-2.4023630619049072,0.08299267860995886,-0.0972713828086853,0.09933661669492722
10035,-2.8217790126800537,0.05615856290957475,0.13187681138515472,-0.037174858152866364
10036,-2.117495536804199,0.10740794109398077,0.20069186389446259,-0.09007249027490616
10037,-2.1350455284118652,0.10573695347960896,0.2317720502614975,-0.021325834095478058
10038,-2.6957902908325195,0.063222218844245,0.03363349288702011,0.1373201161623001
10039,-1.7195693254470825,0.15192664557561475,-0.06566682457923889,0.040380775928497314
10040,-1.0870332717895508,0.2521773442140983,-0.0801766961812973,0.06570971012115479
10041,-1.864236831665039,0.13420997860276584,0.02545611932873726,0.11625659465789795
10042,-1.5669456720352173,0.1726522463540204,-0.1498861461877823,0.06955674290657043
10043,-2.3010740280151367,0.09103404953332112,0.1272650808095932,-0.004182972013950348
10044,-1.3083131313323975,0.21276925519184023,-0.12181328237056732,0.13476139307022095
10045,-1.9846271276474,0.12082644706124689,-0.10182777047157288,-0.0475258007645607
10046,-2.275754928588867,0.09315093177829366,0.11747507750988007,-0.10293244570493698
10047,-1.9391118288040161,0.12574546386968175,-0.11518208682537079,0.06344322860240936
10048,-2.3991124629974365,0.08324040066990358,0.001075655221939087,0.1601794958114624
10049,-2.263798713684082,0.09416584393460958,0.06930894404649734,-0.11871633678674698
10050,-1.951377034187317,0.1244032842410399,0.017115626484155655,0.08925903588533401
10051,-3.1838202476501465,0.03977915598776326,0.12784455716609955,0.018182478845119476
10052,-3.0158538818359375,0.04671476488919059,0.04162679985165596,0.12011076509952545
10053,-3.034566879272461,0.04588846149939368,-0.07641473412513733,0.06971149891614914
10054,-2.8197133541107178,0.05626815312101977,0.1368502378463745,-0.24581870436668396
10055,-0.2729300856590271,0.4321879051756274,0.07219594717025757,-0.17185956239700317
10056,0.8435587286949158,0.6992141956149378,-0.10754548013210297,-0.3147931396961212
10057,-0.5421425700187683,0.36768930678310513,0.02857816033065319,-0.09101084619760513
10058,0.6199788451194763,0.6502137372112394,-0.04716363921761513,-0.2958337962627411
10059,0.9563624262809753,0.7223929114811751,-0.1519141048192978,-0.34205982089042664
10060,-0.5770097374916077,0.3596209428815559,0.033854566514492035,-0.07316134124994278
10061,-0.48111921548843384,0.38198787364323217,0.0828523337841034,-0.017946846783161163
10062,-1.344051718711853,0.20684454450225095,0.02063351310789585,-0.01814938336610794
10063,-0.4143561124801636,0.3978680684960254,-0.031810831278562546,-0.028297968208789825
10064,-1.6484125852584839,0.16132360864552275,0.11517709493637085,0.060151539742946625
10065,-1.3436603546142578,0.20690875901525776,0.004989348351955414,-0.04903203994035721
10066,-1.2483259439468384,0.22299006046021694,0.18668025732040405,-0.0386805459856987
10067,-1.9459277391433716,0.12499807609680928,0.21045425534248352,-0.0035348311066627502
10068,-0.4969213008880615,0.37826444682200133,-0.0017795339226722717,-0.16725635528564453
10069,-1.0614157915115356,0.2570389880773306,0.10949686169624329,-0.06121096760034561
10070,-2.8156614303588867,0.05648370583272706,0.13249343633651733,-0.15715891122817993
10071,-2.9525938034057617,0.04961406424460824,-0.07237955927848816,-0.07120508700609207
10072,-2.7005224227905273,0.06294253612046125,0.1588498204946518,-0.07160932570695877
10073,-1.5797995328903198,0.17082387492724999,0.10437259078025818,-0.0861661359667778
10074,2.734956979751587,0.9390581331580387,-0.6104572415351868,-0.524211049079895
10075,2.878725528717041,0.9467846879023795,-0.7669081687927246,-0.48457083106040955
10076,2.3559303283691406,0.9134044487573706,-0.6747216582298279,-0.41685721278190613
10077,2.9142603874206543,0.9485468934556947,-0.7483578324317932,-0.5367655754089355
10078,1.8911045789718628,0.8688814226563419,-0.5326903462409973,-0.30444082617759705
10079,3.738685131072998,0.9767672422359045,-0.7252298593521118,-0.602239727973938
10080,3.161583423614502,0.959362722526963,-0.7890506386756897,-0.451795369386673
10081,3.4100265502929688,0.9680164245343817,-0.6769234538078308,-0.5640642642974854
10082,2.847917079925537,0.9452109140751839,-0.5769466757774353,-0.41368111968040466
10083,3.713618755340576,0.9761915613330663,-0.6108495593070984,-0.6452358961105347
10084,3.4544131755828857,0.9693624787800493,-0.7606222033500671,-0.5584136247634888
10085,3.3595941066741943,0.9664176060997861,-0.7650793194770813,-0.5516844987869263
10086,0.18916083872318268,0.5471497015972567,-0.038997698575258255,-0.11565510183572769
10087,-0.5665674805641174,0.36202923745130633,0.09903030842542648,-0.10568778961896896
10088,-1.0631024837493896,0.2567170125726336,0.16305676102638245,-0.10146863013505936
10089,-0.904801070690155,0.28806487598688757,0.13530156016349792,-0.07332616299390793
10090,-1.5610865354537964,0.1734907915366478,0.22699779272079468,-0.07576385885477066
10091,3.873058795928955,0.9796289438876721,-0.49757593870162964,-0.7409969568252563
10092,3.9456706047058105,0.9810286292870614,-0.6859433054924011,-0.7082724571228027
10093,3.3885350227355957,0.96734429874802,-0.7649040818214417,-0.6046242713928223
10094,2.0647709369659424,0.8874316525353277,-0.5796904563903809,-0.37981244921684265
10095,-0.12660938501358032,0.46838986816982037,0.10408774018287659,-0.1566462516784668
10096,-2.311929225921631,0.0901397948269002,0.2567010819911957,-0.28044378757476807
10097,-2.725696086883545,0.061474008731961745,0.011392159387469292,0.06724858283996582
10098,1.4768809080123901,0.8141009979659327,-0.13484856486320496,-0.32471999526023865
10099,0.9228364825248718,0.7156197058645773,-0.07384084165096283,-0.30120527744293213
10100,-1.4374823570251465,0.19193552279209478,0.07807810604572296,0.05114747956395149
10101,-1.4617007970809937,0.18820733055688854,-0.08496908843517303,-0.14429232478141785
10102,-2.8352208137512207,0.05545031928357332,-0.010950453579425812,-0.20678570866584778
10103,-2.8034849166870117,0.057136147830028385,0.07325507700443268,-0.24026942253112793
10104,-2.028057098388672,0.11628843639665543,0.15587416291236877,0.15394382178783417
10105,-2.7488014698028564,0.06015437435806647,0.17511267960071564,-0.02080746740102768
10106,-2.3887948989868164,0.08403114192769572,0.028260964900255203,0.15221381187438965
10107,2.1390881538391113,0.8946446948256943,-0.32446208596229553,-0.5276604890823364
10108,2.510728120803833,0.9248904873185774,-0.429446280002594,-0.6099680662155151
10109,1.6032443046569824,0.8324713331562035,-0.24523042142391205,-0.3812624216079712
10110,-1.0028750896453857,0.2683765200975982,0.18755453824996948,0.05811116471886635
10111,-1.633582353591919,0.1633402055062585,0.1831560581922531,0.08270711451768875
10112,-1.9246965646743774,0.12733875308691525,0.1795610934495926,-0.15328586101531982
10113,-1.2383277416229248,0.2247272006338987,-0.07104559242725372,-0.035220079123973846
10114,2.1441216468811035,0.8951181879894241,-0.3852192163467407,-0.5103589296340942
10115,-2.3755953311920166,0.08505270563615266,0.1899196356534958,-0.13129889965057373
10116,-2.2061524391174316,0.09919935696985972,-0.07777044177055359,-0.012830354273319244
10117,-2.326026678085327,0.08899025879399852,0.1973906010389328,-0.0819549635052681
10118,-2.5521488189697266,0.07228225835968989,-0.10800488293170929,-0.10071421414613724
10119,-1.8893821239471436,0.13131493532288646,-0.10859371721744537,-0.004031002521514893
10120,-2.1003708839416504,0.1090607784662666,0.08585228025913239,0.008784525096416473
10121,-3.031987190246582,0.04600153968205276,0.032041408121585846,-0.1691434681415558
10122,-1.7227402925491333,0.1515185332971858,0.13431665301322937,-0.10184726864099503
10123,-1.0203932523727417,0.26495080681699007,-0.04931065812706947,-0.017216287553310394
10124,-2.270810127258301,0.09356947928935253,-0.14158441126346588,0.022731900215148926
10125,-2.4080936908721924,0.08255759062702325,-0.05587039515376091,-0.16254469752311707
10126,-2.690065383911133,0.06356212644398167,0.0100670475512743,0.009188719093799591
10127,-1.6377019882202148,0.1627779960170958,0.07665097713470459,-0.18823394179344177
10128,-1.8083354234695435,0.14083942522907184,0.005648769438266754,-0.21409329771995544
10129,-1.9567798376083374,0.12381596575361697,0.08584762364625931,-0.206303209066391
10130,-2.779057025909424,0.05846644288396547,0.050635721534490585,-0.03574378043413162
10131,-1.70070481300354,0.15437323487134186,0.04047776013612747,-0.27979427576065063
10132,-1.5735571384429932,0.17170988463256381,-0.12820599973201752,-0.09010987728834152
10133,-2.0528523921966553,0.11376448005832077,0.1485210359096527,-0.1185416653752327
10134,-2.5330498218536377,0.07357349886568432,0.025019735097885132,-0.027377165853977203
10135,-1.5169415473937988,0.1799123337032208,-0.1395474523305893,-0.09641996771097183
10136,-1.254631757736206,0.22189938929184544,-0.14505313336849213,-0.08798908442258835
10137,-1.3557928800582886,0.2049249203643333,0.010528836399316788,-0.10015169531106949
10138,-2.595639228820801,0.06941960001928359,0.09003326296806335,-0.22156140208244324
10139,2.218327760696411,0.9018833189986848,-0.5448150634765625,-0.4711356461048126
10140,2.3116445541381836,0.9098368552029568,-0.6799485087394714,-0.42107799649238586
10141,2.0314037799835205,0.8840550453901397,-0.6020827889442444,-0.38794681429862976
10142,2.288297176361084,0.9079031673222088,-0.6939252018928528,-0.43872717022895813
10143,1.429282546043396,0.8067895035156489,-0.41668766736984253,-0.22758206725120544
10144,3.3096401691436768,0.9647580486064773,-0.7102266550064087,-0.502892017364502
10145,3.490196943283081,0.970407551912934,-0.7176490426063538,-0.5134857296943665
10146,3.4676942825317383,0.969754463305253,-0.7673100829124451,-0.511878490447998
10147,3.503117322921753,0.970776336487006,-0.6519487500190735,-0.5574942827224731
10148,3.849759340286255,0.9791587449295712,-0.6147971749305725,-0.6627875566482544
10149,2.8782083988189697,0.9467586270971575,-0.7316290140151978,-0.42940089106559753
10150,3.383298635482788,0.9671784794932382,-0.7694453001022339,-0.5650984048843384
10151,0.1810101419687271,0.5451293819466828,-0.04316967353224754,-0.10032583028078079
10152,1.5678999423980713,0.8274840223373909,-0.36138683557510376,-0.21716341376304626
10153,2.9432597160339355,0.9499439552665313,-0.696679413318634,-0.38820144534111023
10154,1.3212940692901611,0.7893969253600047,-0.32743433117866516,-0.17268657684326172
10155,0.9434017539024353,0.7197862834325378,-0.13174398243427277,-0.1337723731994629
10156,1.3662503957748413,0.7967736730459446,-0.17033220827579498,-0.15853607654571533
10157,1.0830206871032715,0.7470651945809479,-0.12042579054832458,-0.11308953911066055
10158,0.8044949769973755,0.6909351783063996,-0.12075920403003693,-0.07496996968984604
10159,-0.26051032543182373,0.4352382630428306,-0.09448707103729248,0.051673710346221924
10160,-2.092550754547119,0.10982295951720474,0.1014544814825058,0.12731172144412994
10161,0.21285594999790192,0.5530139769008571,-0.08858504891395569,-0.12460058182477951
10162,0.17198514938354492,0.5428906180161346,-0.11797456443309784,-0.024516664445400238
10163,0.81257164478302,0.6926572353151871,-0.2147143930196762,-0.15119749307632446
10164,2.6116037368774414,0.9316046530156528,-0.7396765351295471,-0.3502242863178253
10165,2.926140308380127,0.9491236211357597,-0.7229582667350769,-0.5448561906814575
10166,1.4641069173812866,0.812160013567587,-0.34856146574020386,-0.329757422208786
10883,-1.1929789781570435,0.23272657131629446,0.04175587743520737,-0.027776889503002167
10884,-1.0620818138122559,0.256911818417042,0.18158431351184845,-0.06051138788461685
10885,-0.9381822347640991,0.2812676688852403,-0.05457404628396034,-0.005297251045703888
10886,-1.6396325826644897,0.1625150633188765,0.14506417512893677,-0.03639557212591171
10887,-1.961192011833191,0.12333810243514481,0.0330682098865509,-0.10907768458127975
10888,-1.610639214515686,0.16649988596006246,0.05519918352365494,-0.12444964796304703
10889,-1.053810954093933,0.2584939647912347,0.10879747569561005,-0.06739378720521927
10890,-1.3738433122634888,0.20199961116088896,0.17228400707244873,-0.10029823333024979
10891,-1.4761109352111816,0.18601555833464858,-0.02623267099261284,-0.10084918886423111
10892,-1.5946863889694214,0.16872557605075927,0.06451521813869476,-0.03485358506441116
10893,-1.2887572050094604,0.21606324105206817,-0.08892010152339935,-0.07863808423280716
10894,-1.9503225088119507,0.12451819614278219,-0.05741313472390175,-0.1218251958489418
10895,-1.5333311557769775,0.1775068206310484,0.12233072519302368,-0.028245218098163605
10896,-1.4252251386642456,0.1938437533506502,0.1742701381444931,-0.07246602326631546
10897,-1.513262391090393,0.18045581013436024,0.20075346529483795,-0.12931302189826965
10898,-1.3232313394546509,0.210281185164352,0.20261365175247192,-0.10901487618684769
10899,-2.142357349395752,0.1050475626150372,0.17655982077121735,-0.05155102163553238
10900,-1.2727206945419312,0.21879186980108423,0.2349189817905426,-0.09513518959283829
10901,-1.8380054235458374,0.13728735843046266,-0.014443997293710709,-0.0031169727444648743
10902,-1.8464363813400269,0.13629184984750814,-0.06791895627975464,-0.0636633113026619
10903,-1.4884384870529175,0.18415621765194487,-0.04192956164479256,-0.11470193415880203
10904,-1.0865432024002075,0.25226977464999434,0.050421472638845444,-0.17059117555618286
10905,-2.122532367706299,0.10692600669015585,-0.06787276268005371,-0.1621679961681366
10906,-1.2680474519729614,0.21959167932622034,0.08052675426006317,-0.01492861658334732
10907,-1.5438005924224854,0.17598345952896496,-0.1519000083208084,-0.06845865398645401
10908,-1.8307385444641113,0.13815031501741534,-0.16482074558734894,-0.09029772132635117
10909,-1.5974913835525513,0.16833252070110094,-0.1335253268480301,-0.10936040431261063
10910,-2.035292625427246,0.11554693620916986,0.16929133236408234,-0.07329545170068741
10911,-2.4976019859313965,0.07602646079718826,-0.16991129517555237,-0.052084602415561676
10912,-2.2414803504943848,0.0960868901517237,0.12137496471405029,-0.013158328831195831
10913,-1.4909851551055908,0.18377390707244595,0.13783392310142517,-0.06553498655557632
10914,-2.4162509441375732,0.08194184543698917,0.02189897559583187,-0.16929304599761963
10915,-2.6966397762298584,0.06317192659054811,0.11307671666145325,-0.003059796988964081
10916,-2.7769954204559326,0.05858003374200575,-0.029651883989572525,-0.1833488643169403
10917,-1.6008509397506714,0.16786271789866938,0.16644573211669922,-0.10878250747919083
10918,-1.8433057069778442,0.13666080131101493,-0.12290817499160767,-0.09022144228219986
10919,-2.300126314163208,0.09111250027083401,0.13301558792591095,-0.1250222623348236
10920,-3.0270211696624756,0.04621996748294004,0.06252055615186691,0.005467832088470459
10921,-1.2667489051818848,0.21981429384176362,-0.09992049634456635,-0.16054710745811462
10922,-1.4803338050842285,0.1853770053015438,0.13966010510921478,-0.14469441771507263
10923,-1.4697871208190918,0.18697497271107397,0.17984959483146667,-0.14038655161857605
10924,-1.8765703439712524,0.1327833078056946,-0.11151053011417389,-0.11781946569681168
10925,-1.3432730436325073,0.20697232300338606,0.08517155796289444,-0.14804166555404663
10926,-1.0399144887924194,0.2611664936979263,-0.13280044496059418,-0.10188106447458267
10927,-1.0201517343521118,0.26499784557488143,0.013901716098189354,-0.12507101893424988
10928,-1.572786569595337,0.17181950697513484,0.060274939984083176,-0.05375278741121292
10929,2.935016632080078,0.9495505360864519,-0.6469072699546814,-0.541541337966919
10930,2.6785550117492676,0.9357493019050235,-0.6801565289497375,-0.4595271050930023
10931,2.6841795444488525,0.9360866354748643,-0.7062389850616455,-0.4326837360858917
10932,2.78251051902771,0.9417233757820737,-0.7022904753684998,-0.5120919942855835
10933,2.199185371398926,0.9001763331079833,-0.5383841395378113,-0.36353880167007446
10934,2.7275233268737793,0.9386313293611129,-0.6359061598777771,-0.4163682162761688
10935,3.7341253757476807,0.9766635424656025,-0.7963212132453918,-0.5760482549667358
10936,3.100801944732666,0.9569258123751124,-0.7079451084136963,-0.4919504225254059
10937,3.55824613571167,0.972300381097706,-0.6277233958244324,-0.5506702661514282
10938,3.553236722946167,0.9721651461637756,-0.633914053440094,-0.6166853904724121
10939,2.3890044689178467,0.9159849872447361,-0.6587600708007812,-0.32879874110221863
10940,3.3179163932800293,0.9650383600633616,-0.6515936255455017,-0.5177595615386963
10941,3.3655052185058594,0.9666089209476516,-0.7279146313667297,-0.5106791853904724
10942,2.0886213779449463,0.8897923078916878,-0.6477251648902893,-0.2656265199184418
10943,1.4443219900131226,0.8091230442482049,-0.34921228885650635,-0.17849498987197876
10944,2.81856632232666,0.9436709061314439,-0.769841730594635,-0.38500359654426575
10945,1.1053789854049683,0.7512666081169379,-0.16879166662693024,-0.14885962009429932
10946,1.4711834192276,0.8132371932882617,-0.20823098719120026,-0.18046721816062927
10947,0.7074502110481262,0.6698375050634368,-0.11750112473964691,-0.11804761737585068
10948,0.052832260727882385,0.5132049937907247,0.01458016224205494,-0.17817583680152893
10949,3.389831066131592,0.967385215071317,-0.6754866242408752,-0.5159286260604858
10950,3.2653026580810547,0.9632191156835136,-0.7858076691627502,-0.5272279977798462
10951,2.962568759918213,0.9508541725072887,-0.6169049739837646,-0.543828547000885
10952,3.1851413249969482,0.9602712742377895,-0.6743200421333313,-0.4479714334011078
10953,-0.6641039252281189,0.33981832511217164,-0.2515389323234558,-0.03855181485414505
10954,-2.029799222946167,0.11610952584919318,0.2399512529373169,-0.06485340744256973
10955,-2.1798017024993896,0.10157902324166541,0.26595747470855713,-0.07168705016374588
10956,-2.834033966064453,0.05551251392855892,-0.15436460077762604,0.10425803065299988
10957,-2.716695547103882,0.061995348663301274,0.0076730940490961075,-0.1826971471309662
10958,-2.614434242248535,0.06821521465550913,-0.08355900645256042,0.09006783366203308
10959,-1.3659439086914062,0.20327595950770153,-0.23521266877651215,-0.0411151722073555
10960,-1.7451449632644653,0.14866060700726086,0.08210139721632004,-0.051659710705280304
10961,-0.9033107161521912,0.2883706196316864,-0.19583941996097565,-0.16065284609794617
10962,-1.4931772947311401,0.1834453117267395,-0.21417437493801117,0.09026806056499481
10963,-1.6666423082351685,0.15887235991815793,-0.03608350828289986,-0.24819204211235046
10964,-1.368168830871582,0.20291586046513713,-0.24481342732906342,0.045673247426748276
10965,-1.4053465127944946,0.1969690711281623,-0.279196172952652,-0.044513456523418427
10966,-1.9045437574386597,0.12959507447120822,0.06751669943332672,0.1329330950975418
10967,1.2693825960159302,0.7806370402122226,-0.025823865085840225,-0.20240247249603271
10968,-2.0351662635803223,0.11555985049184153,0.18215657770633698,-0.16656255722045898
10969,-2.0083365440368652,0.11833041323366787,-0.2374698668718338,-0.05573936551809311
10970,-1.9909775257110596,0.12015348337246155,0.09372910857200623,-0.207861989736557
10971,-0.5624198913574219,0.3629877286484661,0.19120658934116364,-0.1493537724018097
10972,-0.6486117839813232,0.3433024367844012,0.09620629251003265,-0.01493949443101883
10973,-0.43520230054855347,0.3928847568764701,0.17811903357505798,-0.18039479851722717
10974,-2.6021854877471924,0.06899789844641878,-0.14874862134456635,0.026872113347053528
10975,-2.386725425720215,0.08419056627833155,0.19057300686836243,-0.09281351417303085
10976,-2.9737892150878906,0.048624134451002665,-0.143882155418396,0.0017932727932929993
10977,-2.910407066345215,0.05164149589464101,-0.17923511564731598,-0.04684779793024063
10978,-2.266090154647827,0.09397056882243052,-0.0505579374730587,-0.21180149912834167
10979,-1.8474737405776978,0.13616978173847782,-0.06532569229602814,0.06628888845443726
10980,-1.821686029434204,0.13923168576564451,-0.10399916768074036,0.0827942043542862
10981,-1.1128584146499634,0.24733837585166893,0.19229702651500702,-0.08567466586828232
10982,-1.8169655799865723,0.13979837782272828,-0.03630153462290764,-0.18473830819129944
10983,-2.246138572692871,0.0956830645256883,-0.1219935417175293,-0.1392146348953247
10984,-2.365440845489502,0.08584625179689899,0.15553373098373413,-0.22814378142356873
10985,-1.8592458963394165,0.1347909730875059,-0.07853518426418304,-0.17357280850410461
10986,-2.3261756896972656,0.08897817901455587,-0.009145345538854599,0.08640721440315247
10987,-2.7685954570770264,0.059044999713600554,-0.17161327600479126,-0.01674584299325943
10988,-2.32047176361084,0.08944163060156271,0.1150476336479187,-0.014742523431777954
10989,-2.2061285972595215,0.09920148747109302,0.08576511591672897,-0.19189247488975525
10990,-2.3519790172576904,0.08690859810770205,-0.05354895815253258,-0.2252190113067627
10991,-2.4009881019592285,0.08309737980661017,-0.2227928787469864,-0.03020695596933365
10992,-2.341649293899536,0.08773182388744852,0.1318209171295166,0.0011101141571998596
10993,-1.898405909538269,0.13028900034195331,0.1063605397939682,-0.09860692173242569
10994,-2.868651866912842,0.053725148196841745,-0.09653884172439575,0.1250583529472351
10995,-2.6686956882476807,0.06484601851385453,-0.18707354366779327,-0.07616356760263443
10996,-2.762045383453369,0.059409966031490104,0.029268745332956314,-0.2031395137310028
10997,-2.2431225776672363,0.09594435040599539,0.008014557883143425,0.122833251953125
10998,-1.7216657400131226,0.15165673022448473,0.001540686935186386,-0.19503316283226013
10999,0.13479000329971313,0.5336465743628579,0.028200076892971992,0.08417767286300659
11000,-1.519850254058838,0.1794835713166764,0.018205756321549416,0.10296200960874557
11001,-2.76224684715271,0.05939870915419091,-0.2012448012828827,0.13768643140792847
11002,-2.005829334259033,0.11859223664246775,-0.22510825097560883,-0.17252805829048157
11003,1.737413763999939,0.8503582674161646,0.030692409723997116,-0.2730514407157898
11004,0.9284696578979492,0.7167647091449492,0.03322611376643181,-0.23983964323997498
11005,0.9714815020561218,0.7254146940684282,0.0025539807975292206,-0.0895029827952385
11006,1.1927576065063477,0.7672338971350741,-0.024525891989469528,-0.15807020664215088
11007,0.8812353610992432,0.7070781528416046,0.04034068435430527,-0.05563310533761978
11008,0.1340869665145874,0.5334716069372637,-0.13688747584819794,0.003010958433151245
11009,-1.675573706626892,0.15768247307887756,0.06221769005060196,-0.10972855240106583
11010,-0.8100550770759583,0.30787875923136726,0.11233261227607727,0.04773951321840286
11011,-0.7116140723228455,0.32924228735425076,0.11306069791316986,-0.1332162618637085
11012,1.709110140800476,0.8467208297848386,0.012522593140602112,-0.1772564947605133
11013,1.624169111251831,0.8353692989460807,-0.017526287585496902,-0.3016115427017212
11014,1.5241104364395142,0.8211429659568825,0.02457868680357933,-0.16067913174629211
11015,0.996498167514801,0.7303695197422123,-0.027239006012678146,-0.05485869199037552
11016,0.27066802978515625,0.5672568979475179,0.08095093071460724,-0.03972368687391281
11017,-0.24431560933589935,0.4392231123005239,-0.058847133070230484,0.06553162634372711
11018,-1.2848743200302124,0.2167216488505329,0.15020351111888885,-0.052075959742069244
11019,-1.3066214323043823,0.21305274992493428,0.20277999341487885,-0.033743031322956085
11020,-1.530665397644043,0.17789635102908402,-0.14476992189884186,-0.00789148360490799
11021,-0.6806759238243103,0.3361104601015456,0.19647911190986633,-0.04151814430952072
11022,-0.749014675617218,0.3210360359687787,-0.12833139300346375,0.013976722955703735
11023,-0.7200744152069092,0.32737659640682637,0.028293797746300697,0.08779701590538025
11024,-1.8939111232757568,0.1307991684731224,-0.0871715396642685,-0.039176858961582184
11025,-0.45511388778686523,0.38814558360387175,0.10970795154571533,-0.05232692509889603
11026,0.1644480973482132,0.54101962422996,0.1298287957906723,-0.09458564966917038
11027,-0.012125719338655472,0.4969686073081595,-0.049998845905065536,-0.0006434619426727295
11028,-1.9152706861495972,0.12838987504634972,-0.01444605365395546,-0.048495687544345856
11029,-1.9644774198532104,0.12298330439309038,-0.1966395229101181,0.07525035738945007
11030,-1.9658178091049194,0.1228388051821509,0.07902862131595612,0.10553810000419617
11031,-2.083176612854004,0.11074275067464667,0.07119528949260712,-0.08438945561647415
11032,-0.18065114319324493,0.454959638029633,0.1259622424840927,-0.04809162765741348
11033,-0.8825267553329468,0.2926544468880118,-0.1573639065027237,0.07179177552461624
11034,-0.5304129123687744,0.37042058792817334,-0.15196172893047333,0.08808387070894241
11035,-1.1144343614578247,0.2470451111118511,0.049386464059352875,0.047780584543943405
11036,-1.4109553098678589,0.1960834226452584,0.11697787046432495,0.03785913437604904
11037,-1.2411152124404907,0.22424192652094718,0.11962820589542389,0.009115584194660187
11038,-0.6822611093521118,0.3357568334007872,-0.12831047177314758,0.053811851888895035
11039,-0.5657474398612976,0.36221865880934256,-0.12025152146816254,0.10655515640974045
11040,-0.9396468997001648,0.28097167271643214,0.17517314851284027,0.032999709248542786
11041,1.45010507106781,0.8100146039973369,0.025451282039284706,-0.12276165932416916
11042,0.6686006188392639,0.6611897435678309,0.01602369360625744,-0.07625246793031693
11043,0.7403491139411926,0.6770721931275008,0.029488658532500267,-0.1832713782787323
11044,-0.20592941343784332,0.4486988124285376,-0.10046364367008209,0.030984707176685333
11045,-2.039583921432495,0.1151091066057541,-0.189151331782341,0.047266192734241486
11046,-3.0353212356567383,0.04585544504387781,-0.23308543860912323,0.056267835199832916
11047,-2.4250311851501465,0.08128375077897967,0.09712281823158264,0.019786424934864044
11048,0.43539607524871826,0.6071614625310932,0.1594524085521698,-0.10418733209371567
11049,-0.6776812076568604,0.3367790293580343,-0.10284043848514557,0.009681731462478638
11050,-1.0821714401245117,0.25309531176794703,-0.1406014859676361,-0.05908987671136856
11051,-2.635901927947998,0.06686327143298498,0.0976162850856781,0.02204996347427368
