target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.10775085211168836,0.28514549620276847,0,0.14443386
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.10695090293962285,0.28514549620276847,0,0.06668948
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.02620180087027702,0.28514549620276847,0,0.98838216
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.06786220725166923,0.28514549620276847,0,0.09366256
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.1048202329487093,0.28514549620276847,0,0.051566087
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.061260364283889146,0.28514549620276847,0,0.85669726
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.044005684306311556,0.28514549620276847,0,0.07178023
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.11343749612109742,0.28514549620276847,0,0.08772901
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.05734872550737464,0.28514549620276847,0,0.3439507
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.0847920337189857,0.28514549620276847,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.06951700311539404,0.28514549620276847,0,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.060580810485116314,0.28514549620276847,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.06333811339280264,0.28514549620276847,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.6675014792650771,0.28514549620276847,1,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.05448030782207511,0.28514549620276847,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.07313206830884302,0.28514549620276847,0,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.6773069752823311,0.28514549620276847,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.11250832045314807,0.28514549620276847,0,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.09392414700431438,0.28514549620276847,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.7304571545910131,0.28514549620276847,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.05149012162465209,0.28514549620276847,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.05987031180157024,0.28514549620276847,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.6147685185099285,0.28514549620276847,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.09058201752360123,0.28514549620276847,0,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.31647412983273865,0.28514549620276847,1,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.7527598598502181,0.28514549620276847,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.09196461981610024,0.28514549620276847,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.26081549698155604,0.28514549620276847,0,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.6960958264238439,0.28514549620276847,1,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.054041241177364224,0.28514549620276847,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.12130792981891024,0.28514549620276847,0,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.760483723784466,0.28514549620276847,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.04786205354962946,0.28514549620276847,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.08707711650141753,0.28514549620276847,0,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.6049483705753063,0.28514549620276847,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.025955365990263237,0.28514549620276847,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.06230551406015871,0.28514549620276847,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.5665897570286973,0.28514549620276847,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.03743927193398625,0.28514549620276847,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.03721830366686294,0.28514549620276847,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.09739931602856941,0.28514549620276847,0,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.0593448847232978,0.28514549620276847,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.0341117159528552,0.28514549620276847,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.2413437747972873,0.28514549620276847,0,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.051914053219654206,0.28514549620276847,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.03841427776889961,0.28514549620276847,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.17489100578107128,0.28514549620276847,0,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.038388190131520186,0.28514549620276847,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.06569242018983026,0.28514549620276847,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.632013807625251,0.28514549620276847,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.029406558421183004,0.28514549620276847,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.04084863058066183,0.28514549620276847,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.45968108766840043,0.28514549620276847,1,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.031091690353698763,0.28514549620276847,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.0655543779352518,0.28514549620276847,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.6833410332820149,0.28514549620276847,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.022349224101242116,0.28514549620276847,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.03576928829567724,0.28514549620276847,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.3550944228081167,0.28514549620276847,1,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.028306355227050706,0.28514549620276847,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.040300611744700766,0.28514549620276847,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.06632117106118067,0.28514549620276847,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.009780707423204516,0.28514549620276847,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.03426317267372408,0.28514549620276847,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.06546799868710282,0.28514549620276847,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.00642023178665288,0.28514549620276847,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.019086309754014565,0.28514549620276847,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.025402653368468982,0.28514549620276847,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.02801300722902195,0.28514549620276847,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.022500781850109817,0.28514549620276847,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.02817899755565488,0.28514549620276847,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.01891117103599045,0.28514549620276847,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.03278356098294278,0.28514549620276847,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.03687847371390008,0.28514549620276847,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.008671518828473562,0.28514549620276847,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.022211323095924596,0.28514549620276847,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.050754720146405634,0.28514549620276847,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.018181300908861216,0.28514549620276847,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.0210696543467471,0.28514549620276847,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.025232865999275923,0.28514549620276847,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.021254277807478916,0.28514549620276847,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.022405421216348042,0.28514549620276847,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.09669382871550368,0.28514549620276847,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.006424109258541208,0.28514549620276847,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.009518762655637412,0.28514549620276847,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.06028297777066174,0.28514549620276847,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.03437470628216539,0.28514549620276847,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.00629324561455862,0.28514549620276847,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.07389470727066391,0.28514549620276847,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.024673616026900817,0.28514549620276847,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.009163330540686899,0.28514549620276847,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.10658031917002543,0.28514549620276847,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.032259591961730255,0.28514549620276847,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.029545043298436085,0.28514549620276847,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.058486561661073334,0.28514549620276847,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.006435310843996381,0.28514549620276847,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.012799798654931175,0.28514549620276847,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.04172979421067198,0.28514549620276847,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.03513592784706673,0.28514549620276847,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.04061219581783184,0.28514549620276847,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.03871323129375303,0.28514549620276847,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.10150651143422382,0.28514549620276847,0,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.03861671374066955,0.28514549620276847,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.04257399614047503,0.28514549620276847,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.031375176083773416,0.28514549620276847,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.01264157292996536,0.28514549620276847,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.05842754153653966,0.28514549620276847,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.0254894202842819,0.28514549620276847,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.025987749914016867,0.28514549620276847,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.018649992400902662,0.28514549620276847,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.01309896169919435,0.28514549620276847,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.11989908250204351,0.28514549620276847,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.008913194152978083,0.28514549620276847,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.00892059509377935,0.28514549620276847,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.054221146935285895,0.28514549620276847,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.0031609652612039248,0.28514549620276847,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.02542806037652219,0.28514549620276847,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.1092940307066147,0.28514549620276847,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.009550644091163673,0.28514549620276847,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.047181817379766955,0.28514549620276847,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.1004915575873345,0.28514549620276847,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.002880375858330322,0.28514549620276847,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.04242341244021997,0.28514549620276847,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.09434535324977075,0.28514549620276847,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.0030834518116410322,0.28514549620276847,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.03591786000470292,0.28514549620276847,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.0674046231024421,0.28514549620276847,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.28514549620276847,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.015565191579373711,0.28514549620276847,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.058360128283085094,0.28514549620276847,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.025048717767188984,0.28514549620276847,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.015863442956651635,0.28514549620276847,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.057441152699926314,0.28514549620276847,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.006512687148293442,0.28514549620276847,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.009295161776743785,0.28514549620276847,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.07256158892113675,0.28514549620276847,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.01630789131260168,0.28514549620276847,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.060337526712841705,0.28514549620276847,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.006443065787773038,0.28514549620276847,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.0030877601137391754,0.28514549620276847,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.03942617259762308,0.28514549620276847,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.022728478288949774,0.28514549620276847,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.019514885183749088,0.28514549620276847,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.019365013963393192,0.28514549620276847,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.006542663717407332,0.28514549620276847,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.019452018416102376,0.28514549620276847,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.0318253980830432,0.28514549620276847,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.28514549620276847,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.28514549620276847,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.0,0.28514549620276847,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.012947797785204208,0.28514549620276847,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.006325239789443023,0.28514549620276847,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.01263969669553229,0.28514549620276847,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.056696904066650726,0.28514549620276847,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.28514549620276847,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.01882306187438287,0.28514549620276847,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.07652502475395766,0.28514549620276847,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.002891624426743905,0.28514549620276847,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.06770856967635869,0.28514549620276847,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.01639589848724841,0.28514549620276847,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.04741127455287423,0.28514549620276847,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.012908186317560839,0.28514549620276847,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.00897839375978411,0.28514549620276847,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.011850677996039161,0.28514549620276847,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.009253191622225907,0.28514549620276847,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.28514549620276847,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.0030868984533195466,0.28514549620276847,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.0095801542125873,0.28514549620276847,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.012644758850056595,0.28514549620276847,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.015803688009353316,0.28514549620276847,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.013333333333333334,0.28514549620276847,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.0031097324544397055,0.28514549620276847,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.0095801542125873,0.28514549620276847,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.006203524191116281,0.28514549620276847,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.28514549620276847,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.03273530662567288,0.28514549620276847,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.021434925538855586,0.28514549620276847,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.04556802865086543,0.28514549620276847,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.04599344423728418,0.28514549620276847,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.02916022326408058,0.28514549620276847,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.023205386301614995,0.28514549620276847,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.025331608154742877,0.28514549620276847,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.003014869966005548,0.28514549620276847,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.019594975708188727,0.28514549620276847,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.28514549620276847,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.009793109217770369,0.28514549620276847,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.008608799271562422,0.28514549620276847,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.01840507204230977,0.28514549620276847,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.029271858200518554,0.28514549620276847,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.009766389743302191,0.28514549620276847,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.018533488567385934,0.28514549620276847,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.018804997257734823,0.28514549620276847,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.03148387887671738,0.28514549620276847,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.006192753435870923,0.28514549620276847,0,0.74893796
2022-11-17,Angela / DER AY470 (eobs 4001),0,0.01951747016500797,0.28514549620276847,0,0.6920675
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.03737618230786814,0.28514549620276847,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.021540559275090035,0.28514549620276847,0,0.14035113
2022-11-18,Angela / DER AY470 (eobs 4001),0,0.006069193126209173,0.28514549620276847,0,3.6086583
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.28514549620276847,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.40809602
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.015504426196397364,0.28514549620276847,0,0.5675929
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.014811735440602526,0.28514549620276847,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.016185514209783196,0.28514549620276847,0,0.15829587
2022-11-20,Angela / DER AY470 (eobs 4001),0,0.006547292322109913,0.28514549620276847,0,2.8810074
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.28514549620276847,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.012615330736662525,0.28514549620276847,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.006485751969401321,0.28514549620276847,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.28514549620276847,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.03780879722115937,0.28514549620276847,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.0032012003941592764,0.28514549620276847,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.006182844341045194,0.28514549620276847,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.015807944805062788,0.28514549620276847,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.01932802869397237,0.28514549620276847,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.018200065209953185,0.28514549620276847,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.006426694239800095,0.28514549620276847,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.012622894317349533,0.28514549620276847,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.003211183314352069,0.28514549620276847,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.0,0.28514549620276847,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.035363024363864626,0.28514549620276847,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.035284099509918815,0.28514549620276847,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.0,0.28514549620276847,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.031321774400999376,0.28514549620276847,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.28514549620276847,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.018982447161550058,0.28514549620276847,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.009541596656757573,0.28514549620276847,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.01581856333473787,0.28514549620276847,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.0030933609064667613,0.28514549620276847,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.012665750503442087,0.28514549620276847,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.012593597863082161,0.28514549620276847,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.006302717264654325,0.28514549620276847,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.01816028009496874,0.28514549620276847,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.021402452021446625,0.28514549620276847,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.03300340425786783,0.28514549620276847,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.018734520414714174,0.28514549620276847,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.006372305315637946,0.28514549620276847,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.009522640127525742,0.28514549620276847,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.019294730946533972,0.28514549620276847,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.02001717394224814,0.28514549620276847,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.0064176468053939945,0.28514549620276847,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.015136713549360086,0.28514549620276847,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.009098579541660568,0.28514549620276847,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.026295875730155894,0.28514549620276847,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.018345904214100046,0.28514549620276847,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.00900166691642891,0.28514549620276847,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.03496823642020027,0.28514549620276847,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.027229137904374347,0.28514549620276847,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.015656317156510714,0.28514549620276847,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.006164318642023179,0.28514549620276847,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.009936823412901682,0.28514549620276847,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.021958470381845122,0.28514549620276847,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.00910759962022842,0.28514549620276847,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.01269515541023039,0.28514549620276847,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.018665498903417503,0.28514549620276847,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.019121827458960274,0.28514549620276847,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.03315836457111445,0.28514549620276847,0,0.10373837
