target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-12-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.237164,-3.634439,40.23717,-3.6340237,40.24119,-3.6429167,0.8773142026690695,0.03525259,0,0.0040276945,-0.00847774
2023-12-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23717,-3.6340237,40.23399,-3.6314538,40.24465,-3.6478536,1.8284823077196806,0.41588917,0,0.0074787587,-0.013829902
2023-12-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23399,-3.6314538,40.20885,-3.5996444,40.23957,-3.6371913,4.6722479457363795,3.8867774,0,0.005582206,-0.005737461
2023-12-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.20885,-3.5996444,40.26107,-3.63118,40.201347,-3.6296444,6.642172124069891,6.3938804,0,-0.007504016,-0.029999956
2023-12-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26107,-3.63118,40.15744,-3.5711913,40.25902,-3.6381235,12.644838510495823,12.598875,1,-0.0020500794,-0.0069434196
2023-12-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.15744,-3.5711913,40.15553,-3.5716279,40.13579,-3.5991213,3.2058925517280765,0.21574035,0,-0.02164729,-0.02792994
2023-12-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.15553,-3.5716279,40.15855,-3.5690365,40.177578,-3.5546184,2.444884450507716,0.4017029,0,0.022049516,0.017009392
2023-12-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.15855,-3.5690365,40.15702,-3.5715098,40.12284,-3.600497,4.529492573086587,0.2703433,0,-0.035710998,-0.03146056
2023-12-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.15702,-3.5715098,40.155396,-3.5722969,40.17704,-3.5579693,2.697171111155664,0.19271791,0,0.020018362,0.013540551
2023-08-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.333046,7.7764482,48.140453,7.476426,48.16141,7.4652796,2.4727827405893494,30.860157,1,-0.17163348,-0.3111685
2023-08-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.140453,7.476426,47.084152,5.827472,47.614216,6.4653473,76.04789899246357,170.50569,1,-0.52623886,-1.0110786
2023-08-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,47.084152,5.827472,45.950832,5.065282,45.86121,4.2977386,60.21774093688869,138.85857,1,-1.2229432,-1.5297337
2023-08-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,45.950832,5.065282,43.7415,4.546069,45.10925,4.280905,153.537410394564,249.05188,1,-0.84158266,-0.78437734
2023-08-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,43.7415,4.546069,43.618954,3.9323955,42.522396,3.5106883,126.6516439311769,51.19638,1,-1.219104,-1.0353807
2023-08-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,43.618954,3.9323955,42.757492,2.8764477,43.485287,3.4375842,92.86153976150553,128.4684,1,-0.13366729,-0.49481124
2023-08-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,42.757492,2.8764477,41.46011,1.7762913,42.290825,2.3103032,102.40714001007548,170.43114,1,-0.46666804,-0.56614435
2023-08-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,41.46011,1.7762913,40.714394,0.6873975,41.078735,1.4250808,74.06526752605036,123.30213,1,-0.38137427,-0.35121042
2023-08-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.714394,0.6873975,40.56625,0.4013521,40.14689,-0.17463249,67.50087534718506,29.221205,1,-0.56750494,-0.86202997
2023-08-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.56625,0.4013521,38.70471,-0.6496137,40.242596,0.0434514,181.05542093745376,225.70737,1,-0.32365316,-0.3579007
2023-08-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,38.70471,-0.6496137,36.87303,-2.4028933,37.828163,-1.477059,134.07679936723355,255.3697,1,-0.8765465,-0.8274453
2023-08-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.87303,-2.4028933,36.730263,-4.037306,36.328575,-2.847417,115.31786149320664,146.38222,1,-0.54445547,-0.44452372
2023-08-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.730263,-4.037306,36.23246,-5.483595,36.458576,-4.526392,89.34037026419915,140.655,1,-0.27168724,-0.48908594
2023-08-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23246,-5.483595,36.221832,-5.4837427,35.894157,-5.902513,52.38942706221024,1.1818447,0,-0.33830187,-0.41891834
2023-09-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.221832,-5.4837427,36.23202,-5.485083,36.12311,-5.5340147,12.882000524406616,1.1393064,0,-0.098720245,-0.050272185
2023-09-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23202,-5.485083,36.225166,-5.4840717,36.12531,-5.499546,11.190178183223404,0.7674221,0,-0.10671046,-0.014462754
2023-09-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225166,-5.4840717,36.225456,-5.4840045,36.10875,-5.502466,13.08262030128792,0.03249285,0,-0.116417244,-0.018394604
2023-09-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225456,-5.4840045,36.22559,-5.4835477,36.213566,-5.4968815,1.7939703992570353,0.04363786,0,-0.0118890405,-0.0128767565
2023-09-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22559,-5.4835477,36.230843,-5.483273,36.190315,-5.516195,5.388153621303581,0.5848211,0,-0.035272956,-0.03264694
2023-09-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.230843,-5.483273,36.22189,-5.4830656,36.22249,-5.4833856,0.07251727530107138,0.9958474,0,-0.008353099,-0.000112593174
2023-09-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22189,-5.4830656,36.232395,-5.4850516,36.10528,-5.5371914,14.889137789733931,1.181628,0,-0.1166092,-0.054125953
2023-09-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232395,-5.4850516,36.232117,-5.4852624,36.18618,-5.6043277,11.840871860748297,0.03638562,0,-0.04621482,-0.11927603
2023-09-09,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232117,-5.4852624,36.2311,-5.483806,36.097603,-5.616594,19.037919577828912,0.172659,0,-0.13451308,-0.13133144
2023-09-10,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.2311,-5.483806,36.225174,-5.484237,36.203968,-5.4929276,2.483538977981677,0.6600434,0,-0.02713079,-0.009121396
2023-09-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225174,-5.484237,36.22508,-5.483724,36.01261,-5.598572,25.779327317671324,0.047277436,0,-0.21256241,-0.114334606
2023-09-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22508,-5.483724,36.22182,-5.4827967,36.22947,-5.5377936,5.006033646668449,0.37148386,0,0.0043902844,-0.054069474
2023-09-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22182,-5.4827967,36.232464,-5.4849925,36.11283,-5.600453,16.86322337918528,1.1996341,0,-0.10899111,-0.11765645
2023-09-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232464,-5.4849925,36.232582,-5.484979,36.218468,-5.477173,1.7185737131460528,0.013190136,0,-0.013997778,0.007819548
2023-09-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232582,-5.484979,36.22187,-5.482231,36.23798,-5.501213,2.4713501754243765,1.2161494,0,0.0053987727,-0.016233891
2023-09-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22187,-5.482231,35.667763,-5.6694484,36.201588,-5.4922986,61.46407871785514,63.877804,1,-0.020284057,-0.010067433
2023-09-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,35.667763,-5.6694484,34.32387,-6.273752,35.434933,-5.830053,130.00491054250597,159.24873,1,-0.23283136,-0.16060437
2023-09-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.32387,-6.273752,34.28532,-6.5525784,33.943565,-6.4098387,40.20930273746953,25.96733,1,-0.38030803,-0.13608667
2023-09-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28532,-6.5525784,34.273808,-6.5526857,34.156498,-6.658552,16.276140810538596,1.2801158,0,-0.12882067,-0.10597381
2023-09-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273808,-6.5526857,34.274136,-6.5522776,34.14781,-6.561127,14.070126518946564,0.052502718,0,-0.12599635,-0.008441299
2023-09-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274136,-6.5522776,34.27405,-6.5519886,34.237144,-6.57365,4.561285651952759,0.028269015,0,-0.036990047,-0.021372251
2023-09-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27405,-6.5519886,34.27439,-6.5520396,34.25454,-6.5521894,2.20745254146616,0.03815849,0,-0.019513652,-0.00020091236
2023-09-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27439,-6.5520396,34.282284,-6.5723643,34.247993,-6.5518165,4.254865368315327,2.0633943,0,-0.026396833,0.0002232492
2023-09-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282284,-6.5723643,34.27371,-6.5525713,34.264645,-6.599013,4.384988264949449,2.0534372,0,-0.017637648,-0.0266487
2023-09-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27371,-6.5525713,34.282917,-6.5712285,34.246666,-6.569145,4.035484252770106,1.9969565,0,-0.027043656,-0.016573735
2023-09-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282917,-6.5712285,34.27449,-6.5521965,34.24793,-6.5910835,4.636264890366791,1.9839442,0,-0.03498711,-0.019854926
2023-09-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27449,-6.5521965,34.282486,-6.5712667,34.263275,-6.5403805,3.552141977764713,1.9648445,0,-0.011217073,0.011816166
2023-09-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282486,-6.5712667,34.282482,-6.5720572,34.215824,-6.717291,15.268687612887799,0.07264962,0,-0.0666631,-0.14602447
2023-09-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282482,-6.5720572,34.283226,-6.56677,34.246815,-6.626167,6.796021588555183,0.4927784,0,-0.0356679,-0.05410968
2023-09-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283226,-6.56677,34.273865,-6.5525537,34.263012,-6.5723643,2.1841175289552717,1.6702496,0,-0.020215176,-0.0055942237
2023-10-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273865,-6.5525537,34.273933,-6.5528593,34.232998,-6.58663,5.509338576875396,0.029075217,0,-0.040868606,-0.034076147
2023-10-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273933,-6.5528593,34.283543,-6.567035,34.260387,-6.5887666,3.258342865748353,1.6847352,0,-0.013544448,-0.035907194
2023-10-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283543,-6.567035,34.28352,-6.571691,34.254642,-6.591388,3.686016903285689,0.42774713,0,-0.028900344,-0.02435293
2023-10-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28352,-6.571691,34.28326,-6.571611,34.206955,-6.6669993,12.201143493642466,0.029677294,0,-0.07656373,-0.09530852
2023-10-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28326,-6.571611,34.283142,-6.570952,34.25098,-6.56306,3.6490208132708233,0.061984606,0,-0.032280065,0.008551106
2023-10-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283142,-6.570952,34.27408,-6.5525217,34.246155,-6.570219,3.505143712910213,1.9704713,0,-0.03698902,0.0007330701
2023-10-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27408,-6.5525217,34.273243,-6.5526714,34.261833,-6.556864,1.3259112040461924,0.09402227,0,-0.012246639,-0.0043418705
2023-10-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273243,-6.5526714,34.273075,-6.551663,34.208485,-6.578653,7.598582480639748,0.09446221,0,-0.06475747,-0.025981195
2023-10-09,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273075,-6.551663,34.283043,-6.5724344,34.223522,-6.551564,6.890770398634751,2.2068832,0,-0.049553543,9.8869205e-05
2023-10-10,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283043,-6.5724344,34.282166,-6.5713835,34.239033,-6.5964937,5.3224410833750255,0.13712054,0,-0.0440112,-0.024059467
2023-10-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282166,-6.5713835,34.28245,-6.57092,34.256134,-6.5801167,3.0459719340414972,0.05307697,0,-0.026030034,-0.008733362
2023-10-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28245,-6.57092,34.28262,-6.571037,34.25854,-6.572591,2.6812015541605576,0.021606669,0,-0.023912251,-0.0016708225
2023-10-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28262,-6.571037,34.27419,-6.552119,34.270298,-6.5687666,1.589749169457634,1.9748415,0,-0.012322314,0.002270393
2023-10-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27419,-6.552119,34.273956,-6.5521765,34.259457,-6.5557303,1.645034443991675,0.026356379,0,-0.014732525,-0.0036116242
2023-10-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273956,-6.5521765,34.275196,-6.5522475,34.233055,-6.5635877,4.800379516776619,0.1376927,0,-0.040901054,-0.011411294
2023-10-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.275196,-6.5522475,34.274292,-6.5522647,34.241997,-6.5657954,3.800281933388655,0.10052195,0,-0.033200815,-0.013547853
2023-10-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274292,-6.5522647,34.27412,-6.553403,34.256187,-6.5681334,2.410116363316325,0.106257856,0,-0.018106267,-0.01586856
2023-10-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27412,-6.553403,34.273422,-6.5536056,34.238403,-6.563344,3.995468957685102,0.08002543,0,-0.03571698,-0.009941265
2023-10-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273422,-6.5536056,34.273182,-6.5533075,34.261906,-6.5582776,1.33445248356903,0.038352475,0,-0.011517137,-0.0046721697
2023-10-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273182,-6.5533075,34.27533,-6.554153,34.244884,-6.545021,3.4878190912597065,0.2511413,0,-0.028296523,0.008286536
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.252514,-6.5552955,10.302468379046545,12.136398,1,-0.022815198,-0.001142703
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.14682,-6.6894,32.247398561950355,38.8107,1,-0.047118492,-0.047284443
2023-10-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.879173,-6.8241158,33.870285,-6.8156114,33.727745,-6.890388,17.29034854946227,1.2624675,0,-0.15142827,-0.066272035
2023-10-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.870285,-6.8156114,33.735256,-7.0655327,33.822964,-6.787236,27.508113014610952,27.544203,1,-0.047321964,0.028375082
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.631474,-7.103132,44.029275889199525,52.548916,1,-0.10378218,-0.03759917
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.33431,-7.632835,17.908428572440048,0.10116419,0,-0.14229392,-0.09241492
2023-10-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475693,-7.540442,33.44672,-7.622064,33.41079,-7.5319176,9.270712226733142,8.228572,0,-0.06490357,0.008524634
2023-10-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44672,-7.622064,33.476353,-7.5492783,33.373295,-7.6194487,13.180611196210283,7.513175,0,-0.07342555,0.0026153475
2023-10-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.476353,-7.5492783,33.475082,-7.5414877,33.445595,-7.533145,3.3689757948845234,0.73622316,0,-0.030759618,0.016133279
2023-10-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475082,-7.5414877,33.44922,-7.622282,33.446583,-7.540774,7.567986081034187,8.027758,0,-0.028500788,0.00071386993
2023-10-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44922,-7.622282,33.474205,-7.5430717,33.40284,-7.6347084,11.630643624002921,7.8556705,0,-0.046379454,-0.012426145
2023-11-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.474205,-7.5430717,33.47161,-7.572228,33.458523,-7.532303,3.979196548178219,2.7196324,0,-0.015683144,0.010768846
2023-11-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.47161,-7.572228,33.45276,-7.621449,33.4219,-7.589489,4.535155733941791,5.0243335,0,-0.04970804,-0.01726123
2023-11-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.45276,-7.621449,33.473484,-7.5427856,33.40264,-7.6440268,12.259840379894193,7.6524324,0,-0.05011799,-0.02257786
2023-11-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.473484,-7.5427856,33.446278,-7.62157,33.454506,-7.549206,6.77581028485046,7.910114,0,-0.018978462,-0.006420113
2023-11-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.446278,-7.62157,33.458828,-7.6211157,33.401417,-7.639449,6.606658251806275,1.3965461,0,-0.044859383,-0.017879114
2023-11-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.458828,-7.6211157,33.475407,-7.541728,33.445675,-7.618458,7.848233191766563,7.591092,0,-0.013153985,0.0026576743
2023-11-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475407,-7.541728,33.455708,-7.6217475,33.44594,-7.5622816,5.622976445003867,7.739064,0,-0.029469337,-0.020553648
2023-11-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.455708,-7.6217475,33.445225,-7.620805,33.414623,-7.638607,3.7825675723066627,1.1687229,0,-0.041082468,-0.016859435
2023-08-18,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,47.169575,5.903767,46.063698,5.0989523,46.65024,5.110498,65.22682934272619,137.47403,1,-0.5193314,-0.7932693
2023-08-19,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,46.063698,5.0989523,45.663334,4.901219,44.78832,3.5054789,146.33536886630603,47.077972,1,-1.2753807,-1.5934734
2023-08-20,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,45.663334,4.901219,43.707592,4.210015,45.10703,3.9804962,156.67473118155542,224.22661,1,-0.55630493,-0.9207228
2023-08-21,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,43.707592,4.210015,42.78802,2.8664758,42.625896,3.1271572,27.904958261987822,149.31772,1,-1.0816957,-1.0828577
2023-08-22,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,42.78802,2.8664758,41.699287,1.0175042,42.15613,2.015326,96.92491117830684,194.46848,1,-0.63188976,-0.85114986
2023-08-23,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.699287,1.0175042,41.693962,0.9299384,41.021782,0.21197325,95.79760523122378,7.2943697,0,-0.67750454,-0.80553097
2023-08-24,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.693962,0.9299384,41.6971,0.8914415,41.528378,0.6839272,25.487382414533513,3.2153215,0,-0.16558427,-0.24601123
2023-08-25,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.6971,0.8914415,41.699898,0.8273112,41.510906,0.7045976,23.360809703085174,5.333455,0,-0.1861965,-0.18684393
2023-08-26,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.699898,0.8273112,41.69705,0.7893518,41.55468,0.5711912,24.071111659843176,3.1674693,0,-0.1452173,-0.25612
2023-08-27,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.69705,0.7893518,41.685234,0.7481049,41.417088,0.3404332,45.164876657233776,3.6681259,0,-0.27996048,-0.4489186
2023-08-28,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.685234,0.7481049,38.915535,-0.64736414,41.65461,0.66183734,324.1737760032365,329.91788,1,-0.03062553,-0.08626755
2023-08-29,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,38.915535,-0.64736414,37.37677,-2.6425357,38.021378,-1.4309762,128.4504648625489,244.3581,1,-0.8941583,-0.78361195
2023-08-30,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,37.37677,-2.6425357,36.74919,-4.8527303,36.83863,-2.9539747,169.3631051290712,208.15143,1,-0.5381394,-0.31143907
2023-08-31,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.74919,-4.8527303,36.21288,-5.4831557,36.36783,-5.247927,27.22750209148593,82.05626,1,-0.3813645,-0.3951967
2023-09-01,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.21288,-5.4831557,36.228966,-5.4821987,36.03013,-5.7230744,30.93274454719776,1.7908471,0,-0.18275174,-0.23991877
2023-09-02,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.228966,-5.4821987,36.23242,-5.483663,36.18502,-5.4960275,5.386279935121343,0.4061563,0,-0.04394661,-0.013828829
2023-09-03,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.23242,-5.483663,36.22541,-5.4846454,36.16353,-5.4801884,6.892589890536906,0.7845595,0,-0.06889466,0.003474541
2023-09-04,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.22541,-5.4846454,35.95923,-5.4834094,36.15408,-5.497754,21.704802889398806,29.598137,1,-0.07133072,-0.013108611
2023-09-05,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.95923,-5.4834094,35.613266,-5.481831,35.926212,-5.5154595,34.93010352027499,38.46968,1,-0.033015728,-0.03205014
2023-09-06,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.613266,-5.481831,35.56829,-5.4944086,35.57293,-5.5137215,1.8213332977321872,5.1289587,0,-0.040338174,-0.03189019
2023-09-07,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56829,-5.4944086,35.56971,-5.49123,35.521736,-5.4691873,5.695031777771498,0.32798478,0,-0.046554692,0.025221191
2023-09-08,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56971,-5.49123,35.60645,-5.481102,35.57083,-5.4820833,3.9615212607058155,4.186645,0,0.0011200756,0.009146467
2023-09-09,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.60645,-5.481102,35.613304,-5.4812856,35.58133,-5.5548596,7.542792450624085,0.7623339,0,-0.025118932,-0.07375755
2023-09-10,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.613304,-5.4812856,35.61319,-5.4813886,35.591194,-5.5123954,3.7202974169381715,0.01569164,0,-0.022111006,-0.031109855
2023-09-11,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.61319,-5.4813886,35.61322,-5.4820633,35.453953,-5.591803,20.30375025074332,0.06110621,0,-0.15923776,-0.1104147
2023-09-12,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.61322,-5.4820633,35.56656,-5.494311,35.559605,-5.5942707,9.074822783499037,5.305503,0,-0.053616516,-0.11220763
2023-09-13,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56656,-5.494311,35.049664,-5.9136844,35.542706,-5.6214857,60.900485132898254,68.93213,1,-0.023851506,-0.12717466
2023-09-14,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.049664,-5.9136844,34.03909,-6.7337313,34.82233,-6.122979,103.55035421422062,135.15913,1,-0.227334,-0.2092946
2023-09-15,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,34.03909,-6.7337313,33.871708,-6.8111186,33.448635,-6.951708,48.80991230149787,19.93371,1,-0.5904541,-0.21797651
2023-09-16,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.871708,-6.8111186,33.870304,-6.814023,33.698635,-6.9231515,21.58926774745027,0.3104445,0,-0.17307162,-0.11203273
2023-09-17,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870304,-6.814023,33.870102,-6.8143725,33.756535,-6.883097,14.134454184279146,0.039180253,0,-0.11376908,-0.069074124
2023-09-18,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870102,-6.8143725,33.877205,-6.8138256,33.782234,-6.914971,14.099847491703496,0.7912323,0,-0.087866776,-0.10059839
2023-09-19,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.877205,-6.8138256,33.87731,-6.813363,33.8574,-6.800278,2.522339085117897,0.044378377,0,-0.019806512,0.013547257
2023-09-20,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.87731,-6.813363,33.226223,-7.4370193,33.82738,-6.809955,88.58274261288875,92.63599,1,-0.04993096,0.0034078956
2023-09-21,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.226223,-7.4370193,31.549314,-7.7508135,32.845673,-7.885641,144.7057938791934,188.77733,1,-0.38054928,-0.4486217
2023-07-26,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77215,10.803942,49.77212,10.803959,49.780464,10.815609,1.2491601993475354,0.0028470561,0,0.008316681,0.0116671175
2023-07-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77212,10.803959,49.772102,10.804026,49.771942,10.8002205,0.27384081307894226,0.0052493745,0,-0.00018087775,-0.0037380308
2023-07-28,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772102,10.804026,49.772137,10.804036,49.742195,10.782004,3.6863806939292543,0.003885887,0,-0.029908687,-0.022021726
2023-07-29,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772137,10.804036,49.77204,10.804053,49.738857,10.759363,4.891042414399372,0.010678801,0,-0.033278264,-0.044673167
2023-07-30,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77204,10.804053,49.77209,10.804011,49.77305,10.823483,1.4023865951517962,0.006221825,0,0.0010082945,0.019430146
2023-07-31,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77209,10.804011,49.7721,10.804013,49.76248,10.805171,1.072574561261774,0.000896059,0,-0.00961066,0.0011597574
2023-08-01,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.7721,10.804013,49.77212,10.803973,49.752964,10.778995,2.785094993014477,0.0037004813,0,-0.019134946,-0.025018767
2023-08-02,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77212,10.803973,49.769764,10.80391,49.758465,10.805104,1.2593314673444767,0.26212573,0,-0.013656922,0.0011313856
2023-08-03,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.769764,10.80391,49.77215,10.804079,49.759712,10.793874,1.5650583417969315,0.2653001,0,-0.010053247,-0.010036364
2023-08-04,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77215,10.804079,49.772144,10.8045845,49.734913,10.770704,4.802442274933413,0.03630927,0,-0.037235644,-0.03337454
