target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.003095111347706503,0.17953216026747543,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.01912011887218826,0.17953216026747543,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.00310043474403336,0.17953216026747543,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.006334036264565247,0.17953216026747543,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.0031075326058025016,0.17953216026747543,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.003099991127672789,0.17953216026747543,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.012887895346911739,0.17953216026747543,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.0,0.17953216026747543,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.006433768077366693,0.17953216026747543,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.015466091430669782,0.17953216026747543,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.0,0.17953216026747543,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.019767545027060598,0.17953216026747543,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.0031048709076390733,0.17953216026747543,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.015840897021363647,0.17953216026747543,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.009541300683169196,0.17953216026747543,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.0,0.17953216026747543,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.012896405919661734,0.17953216026747543,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.17953216026747543,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.009760003548930885,0.17953216026747543,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.05197455733326066,0.17953216026747543,0,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.006432880844645551,0.17953216026747543,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.0031048709076390733,0.17953216026747543,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.016212403513441574,0.17953216026747543,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.04131860516301301,0.17953216026747543,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.006432880844645551,0.17953216026747543,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.020417271765798797,0.17953216026747543,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.018733409682328197,0.17953216026747543,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.0,0.17953216026747543,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.002967284227621429,0.17953216026747543,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.0031093070712447874,0.17953216026747543,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.003106645373081359,0.17953216026747543,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.01182791805200995,0.17953216026747543,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.0031093070712447874,0.17953216026747543,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.0,0.17953216026747543,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.015509271581935942,0.17953216026747543,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.006193328009937007,0.17953216026747543,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.17953216026747543,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.024344496616327732,0.17953216026747543,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.018310148077573238,0.17953216026747543,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.015377271849845758,0.17953216026747543,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.014964410564881923,0.17953216026747543,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.025203212886110115,0.17953216026747543,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.009934216708955924,0.17953216026747543,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.046160894134001845,0.17953216026747543,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.018781025684728284,0.17953216026747543,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.0611748373069907,0.17953216026747543,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.17953216026747543,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.07122575996205675,0.17953216026747543,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.17953216026747543,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.04393152179006984,0.17953216026747543,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.00309732942950936,0.17953216026747543,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.03704391906235344,0.17953216026747543,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.0032188496570078233,0.17953216026747543,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.02153876203905578,0.17953216026747543,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.01762898440032399,0.17953216026747543,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.005692078359892315,0.17953216026747543,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.0031035400585573596,0.17953216026747543,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.015189687305123403,0.17953216026747543,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.018122208783102323,0.17953216026747543,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.006017019037035763,0.17953216026747543,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.03654732197625448,0.17953216026747543,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.027493724949252004,0.17953216026747543,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.0031048709076390733,0.17953216026747543,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.00931106379203265,0.17953216026747543,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.009364544609665428,0.17953216026747543,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.015528790701801081,0.17953216026747543,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.012632419483630555,0.17953216026747543,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.01239661569204524,0.17953216026747543,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.009420275285060321,0.17953216026747543,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.006173365273711295,0.17953216026747543,0,0.005992612
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.01819623445263802,0.17953216026747543,0,3.913914
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.0,0.17953216026747543,0,0.0012800245
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.02972401986246439,0.17953216026747543,0,0.07976823
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.0030906751841007895,0.17953216026747543,0,0.73814464
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.021643743984477937,0.17953216026747543,0,4.5026608
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.0029833686508700954,0.17953216026747543,0,3.080756
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.04343888818020051,0.17953216026747543,0,4.3299036
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.025201270650127512,0.17953216026747543,0,0.982511
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.02299255893470251,0.17953216026747543,0,0.015808452
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.015233034793494594,0.17953216026747543,0,5.132266
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.0062227743271221535,0.17953216026747543,0,0.030618995
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.008867980572810272,0.17953216026747543,0,1.9756399
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.018536616083141912,0.17953216026747543,0,3.1322887
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.012217284095124176,0.17953216026747543,0,1.6931452
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.016102253770042808,0.17953216026747543,0,0.067979574
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.024129100380195466,0.17953216026747543,0,0.76684695
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.022211982074213318,0.17953216026747543,0,3.1097193
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.012393753881643155,0.17953216026747543,0,0.77856535
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.015418286551713274,0.17953216026747543,0,5.5092826
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.11777752721853557,0.17953216026747543,0,1.9475435
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.1590015923746699,0.17953216026747543,0,0.00223526
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.04447821204025333,0.17953216026747543,0,0.34255263
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.08400104073078031,0.17953216026747543,0,2.7711606
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.17004727150403132,0.17953216026747543,0,1.5887303
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.18412032597221453,0.17953216026747543,1,38.255066
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.15528453857454808,0.17953216026747543,0,0.0012096438
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.04831650780995815,0.17953216026747543,0,0.07618668
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.1190031344653526,0.17953216026747543,0,0.6590989
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.05785115015426526,0.17953216026747543,0,0.09576053
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.7256983933394056,0.17953216026747543,1,192.00636
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.15570098910898977,0.17953216026747543,0,0.0013193878
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.10650191530728001,0.17953216026747543,0,0.94973695
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.08338044962976385,0.17953216026747543,0,1.0751998
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.12220758561871865,0.17953216026747543,0,0.2511869
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.7352778547926144,0.17953216026747543,1,115.45288
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.14238128643310807,0.17953216026747543,0,0.0010430516
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.06171134808061031,0.17953216026747543,0,0.66996104
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.07041114479943346,0.17953216026747543,0,0.80958116
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.11737559284271105,0.17953216026747543,0,0.28304315
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.8909986202774919,0.17953216026747543,1,249.41937
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.14413679081676026,0.17953216026747543,0,0.0023760789
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.0670550625274386,0.17953216026747543,0,0.28311142
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.050733392532900615,0.17953216026747543,0,0.56723654
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.08175986080387787,0.17953216026747543,0,0.68467015
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9163150978962743,0.17953216026747543,1,99.26309
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.1483743443692911,0.17953216026747543,0,0.0016992027
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.14509017127682608,0.17953216026747543,0,11.940954
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.0684095456311474,0.17953216026747543,0,0.69515604
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.09121432891337762,0.17953216026747543,0,0.72808194
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9206777449614124,0.17953216026747543,1,2.9590125
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.12980095686818033,0.17953216026747543,0,0.0009372252
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.37534469574257784,0.17953216026747543,1,212.82457
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.08339154466877989,0.17953216026747543,0,0.34655884
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.14586095366664398,0.17953216026747543,0,0.017900044
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.30154333572307274,0.17953216026747543,1,18.781996
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.16189972771236946,0.17953216026747543,0,0.0010643532
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.5539112751796439,0.17953216026747543,1,97.90317
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.08912945923585887,0.17953216026747543,0,1.0173665
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.11498367847613883,0.17953216026747543,0,0.024429744
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.5692551866825031,0.17953216026747543,1,96.776405
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.15248248884161833,0.17953216026747543,0,0.0013909956
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.747136788763113,0.17953216026747543,1,62.497223
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.06634320223139503,0.17953216026747543,0,1.0673668
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.1003225791021837,0.17953216026747543,0,0.0034621097
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.8021694928516077,0.17953216026747543,1,182.94572
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.14593409389892548,0.17953216026747543,0,0.003637212
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.6404294486585498,0.17953216026747543,1,94.95779
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.08898105831719258,0.17953216026747543,0,0.28705832
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.1629513709369468,0.17953216026747543,0,0.003292228
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.7533357749611493,0.17953216026747543,1,55.610653
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.14224934160110878,0.17953216026747543,0,18.74988
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.7666089311736276,0.17953216026747543,1,41.807594
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.13315492335984283,0.17953216026747543,0,1.0587279
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.2087818517647504,0.17953216026747543,1,43.717064
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.5352822762664108,0.17953216026747543,1,79.15728
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.16616311587806004,0.17953216026747543,0,107.07468
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.6954853789401784,0.17953216026747543,1,77.80081
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.09314136892823754,0.17953216026747543,0,0.37222642
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.8517223187358887,0.17953216026747543,1,68.9647
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.6036887896276735,0.17953216026747543,1,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.12838835411394678,0.17953216026747543,0,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.7262431386310169,0.17953216026747543,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.154361784398053,0.17953216026747543,0,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.6762099966805868,0.17953216026747543,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.7045384220155682,0.17953216026747543,1,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.11487348403047534,0.17953216026747543,0,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.6844505413199636,0.17953216026747543,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.15483474584239373,0.17953216026747543,0,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.7224214580636449,0.17953216026747543,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.5566072346794156,0.17953216026747543,1,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.10708116367697762,0.17953216026747543,0,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.13670260567534165,0.17953216026747543,0,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.20452456585395057,0.17953216026747543,1,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.8413287550704585,0.17953216026747543,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.08632049810025572,0.17953216026747543,0,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.11901717419440644,0.17953216026747543,0,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.638447831204083,0.17953216026747543,1,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.19965924115732403,0.17953216026747543,1,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.44142723789691257,0.17953216026747543,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.6455577119398768,0.17953216026747543,1,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.13987069976240357,0.17953216026747543,0,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.7298911017177933,0.17953216026747543,1,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.2021844192431678,0.17953216026747543,1,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.770582185895727,0.17953216026747543,1,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.5775324320687866,0.17953216026747543,1,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.15342438337396727,0.17953216026747543,0,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.7172072496822433,0.17953216026747543,1,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.7469939297567236,0.17953216026747543,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.840789305438113,0.17953216026747543,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.4761872369983375,0.17953216026747543,1,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.19425534893001767,0.17953216026747543,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.07422467094123483,0.17953216026747543,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.6615883124630925,0.17953216026747543,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.8089168790956645,0.17953216026747543,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.5466389397211419,0.17953216026747543,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.19670073057958384,0.17953216026747543,1,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.052065259811373055,0.17953216026747543,0,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.6407485757693655,0.17953216026747543,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.6938764206871691,0.17953216026747543,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.6240471588101225,0.17953216026747543,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.1696214893363259,0.17953216026747543,0,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.38547042366969997,0.17953216026747543,1,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.28462180366949674,0.17953216026747543,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.6032775983082297,0.17953216026747543,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.5515877042836284,0.17953216026747543,1,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.13948901946361528,0.17953216026747543,0,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.1046426125049098,0.17953216026747543,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.5873555274449521,0.17953216026747543,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.645192274367768,0.17953216026747543,1,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.4835322421182219,0.17953216026747543,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.1855104104041438,0.17953216026747543,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.07723125480835027,0.17953216026747543,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.5762250999377396,0.17953216026747543,1,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.11093397373237131,0.17953216026747543,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.5812730142651013,0.17953216026747543,1,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.19400596623852195,0.17953216026747543,1,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.02,0.17953216026747543,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.5088023604095764,0.17953216026747543,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.01908861292096909,0.17953216026747543,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.14478983537494985,0.17953216026747543,0,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.06394377885405103,0.17953216026747543,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.009594946018085842,0.17953216026747543,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.1726222187324753,0.17953216026747543,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.02244332934256103,0.17953216026747543,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.3726962821008862,0.17953216026747543,1,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.08857999339896713,0.17953216026747543,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.022997864987088848,0.17953216026747543,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.08440292981899397,0.17953216026747543,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.013102209209475645,0.17953216026747543,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.09652362105493772,0.17953216026747543,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.05281297640281507,0.17953216026747543,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.05097669610841005,0.17953216026747543,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.04979968790181872,0.17953216026747543,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.02682717071911074,0.17953216026747543,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.17172539236470705,0.17953216026747543,0,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.04605895019779664,0.17953216026747543,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.4606001284633757,0.17953216026747543,1,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.04767288173140593,0.17953216026747543,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.006243715983214924,0.17953216026747543,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.11164744799400916,0.17953216026747543,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.02666516733562369,0.17953216026747543,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.5865804125566888,0.17953216026747543,1,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.043803738684110256,0.17953216026747543,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.03137353781759467,0.17953216026747543,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.198967775111665,0.17953216026747543,1,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.023650207347561458,0.17953216026747543,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.4976630757056746,0.17953216026747543,1,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.012642164532847205,0.17953216026747543,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.006338708531697231,0.17953216026747543,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.08022954640157133,0.17953216026747543,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.008911398048003099,0.17953216026747543,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.564024891104824,0.17953216026747543,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.03238437806495228,0.17953216026747543,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.022776196720686613,0.17953216026747543,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.03479685770453967,0.17953216026747543,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.01868262058316643,0.17953216026747543,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.5000521288185343,0.17953216026747543,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.026037285545412816,0.17953216026747543,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.015946233697098747,0.17953216026747543,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.025739952089433058,0.17953216026747543,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.06568588688876494,0.17953216026747543,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.4359402556545232,0.17953216026747543,1,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.022572580053327452,0.17953216026747543,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.01915980751176133,0.17953216026747543,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.03580835632360784,0.17953216026747543,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.0680770051741542,0.17953216026747543,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.07114135383717071,0.17953216026747543,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.009517789016058913,0.17953216026747543,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.026209298198917576,0.17953216026747543,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.022399964510691157,0.17953216026747543,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.04725528056939458,0.17953216026747543,0,2.8614767
