target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.002074608456632153,0.9301451798777522,0,0.5251994
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.8375887872855889,0.9301451798777522,0,25.14358
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.4011322542175033,0.9301451798777522,0,0.13261038
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.7788882022658807,0.9301451798777522,0,0.44038296
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.9229709211885445,0.9301451798777522,0,0.117464624
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.14325940781651186,0.9301451798777522,0,0.1606158
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.5216428216592609,0.9301451798777522,0,0.17216994
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.5132310884387903,0.9301451798777522,0,0.14443386
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.4434309401011859,0.9301451798777522,0,0.06668948
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.06478654277507813,0.9301451798777522,0,0.98838216
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.7317707346025722,0.9301451798777522,0,0.09366256
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.5445943652977399,0.9301451798777522,0,0.051566087
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.06659990922549149,0.9301451798777522,0,0.85669726
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.29892804755568003,0.9301451798777522,0,0.07178023
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.08897759635866609,0.9301451798777522,0,0.08772901
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.09708826341776662,0.9301451798777522,0,0.3439507
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.7656686041950204,0.9301451798777522,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.3051336116779047,0.9301451798777522,0,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.042704775305845696,0.9301451798777522,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.29227047921868937,0.9301451798777522,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9999998226793793,0.9301451798777522,1,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.06792975033441442,0.9301451798777522,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.5838844108694958,0.9301451798777522,0,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.9999875647995133,0.9301451798777522,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.6494744303117094,0.9301451798777522,0,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.15329750417987292,0.9301451798777522,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9997158130888208,0.9301451798777522,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.10147294541471365,0.9301451798777522,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.5010097702556748,0.9301451798777522,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.9676791878059219,0.9301451798777522,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.11093942773616657,0.9301451798777522,0,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.6059951129090576,0.9301451798777522,0,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9934783333559678,0.9301451798777522,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.43862883185050217,0.9301451798777522,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.7879514624993103,0.9301451798777522,0,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.9878954552060734,0.9301451798777522,1,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.3946797913198583,0.9301451798777522,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.6698265752146922,0.9301451798777522,0,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9999906341059904,0.9301451798777522,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.3223466348447854,0.9301451798777522,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.5904019894326243,0.9301451798777522,0,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.9979341284402599,0.9301451798777522,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.3058661678939351,0.9301451798777522,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.5499283244288543,0.9301451798777522,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.9958793621997942,0.9301451798777522,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.14567104461545333,0.9301451798777522,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.44384682097239975,0.9301451798777522,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.28737652336400005,0.9301451798777522,0,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.12771346660936594,0.9301451798777522,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.1729519256112434,0.9301451798777522,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.8833906930309828,0.9301451798777522,0,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.38204898379014196,0.9301451798777522,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.18014633351727094,0.9301451798777522,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.36772249918482275,0.9301451798777522,0,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.22686819506161424,0.9301451798777522,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.2129617757744896,0.9301451798777522,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.9956699579996082,0.9301451798777522,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.2004248619002482,0.9301451798777522,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.28743293856053825,0.9301451798777522,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.7507232834803318,0.9301451798777522,0,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.1960887492961163,0.9301451798777522,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.32375953487140663,0.9301451798777522,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9622381155182316,0.9301451798777522,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.2385414849808468,0.9301451798777522,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.4393659720855491,0.9301451798777522,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.8948516436409385,0.9301451798777522,0,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.1485440636637475,0.9301451798777522,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.3955078599846921,0.9301451798777522,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.4887789827570221,0.9301451798777522,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.28595466802104746,0.9301451798777522,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.18693020635838126,0.9301451798777522,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.07303567916369286,0.9301451798777522,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.26412963933321504,0.9301451798777522,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.10574704597961643,0.9301451798777522,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.08114971320760216,0.9301451798777522,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.455970129227609,0.9301451798777522,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.17095458184710213,0.9301451798777522,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.19206589357288337,0.9301451798777522,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.27249814035421316,0.9301451798777522,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.15369665231515703,0.9301451798777522,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.19824519107710942,0.9301451798777522,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.18109761691075485,0.9301451798777522,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.10574993731178024,0.9301451798777522,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.22237384517901843,0.9301451798777522,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.21434378681190958,0.9301451798777522,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.0442565899493001,0.9301451798777522,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.14567874740819628,0.9301451798777522,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.05162410763480719,0.9301451798777522,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.07549174597423158,0.9301451798777522,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.14591976749327684,0.9301451798777522,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.11834247890367687,0.9301451798777522,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.17867162471172626,0.9301451798777522,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.3863615912246413,0.9301451798777522,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.10454250403494648,0.9301451798777522,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.20850417622256986,0.9301451798777522,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.18392876750318313,0.9301451798777522,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.08650076188655668,0.9301451798777522,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.3546212058476245,0.9301451798777522,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.5000468722527888,0.9301451798777522,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.20737180308936462,0.9301451798777522,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.4619201937697761,0.9301451798777522,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.16020724703405628,0.9301451798777522,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.16474598820936434,0.9301451798777522,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.16993649343411163,0.9301451798777522,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.12648128910395423,0.9301451798777522,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.5184124410932435,0.9301451798777522,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.12966380537422592,0.9301451798777522,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.21556738523006025,0.9301451798777522,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.9208440231691295,0.9301451798777522,0,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.20496194087850458,0.9301451798777522,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.3923314220517954,0.9301451798777522,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.6927853111154018,0.9301451798777522,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.0777250443922997,0.9301451798777522,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.45673915449637276,0.9301451798777522,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.378402273358094,0.9301451798777522,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.11286314461661462,0.9301451798777522,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.053376234446761574,0.9301451798777522,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.27257018956404594,0.9301451798777522,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.18974621079414672,0.9301451798777522,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.09130456744130648,0.9301451798777522,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.13064763921647773,0.9301451798777522,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.07787782954986322,0.9301451798777522,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.1081757696727586,0.9301451798777522,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.18028572459121725,0.9301451798777522,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.1969119189154528,0.9301451798777522,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.28811685780805646,0.9301451798777522,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.19030680737108047,0.9301451798777522,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.04073927969512881,0.9301451798777522,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.09849225804886655,0.9301451798777522,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.26265296056584003,0.9301451798777522,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.19027582149682404,0.9301451798777522,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.23745372474017018,0.9301451798777522,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.36992703873561006,0.9301451798777522,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.09463157910002755,0.9301451798777522,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.09284730042338336,0.9301451798777522,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.1686435493782063,0.9301451798777522,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.08816967415359196,0.9301451798777522,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.08075636289917701,0.9301451798777522,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.06917249527267012,0.9301451798777522,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.19037643984061256,0.9301451798777522,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.07017704975084861,0.9301451798777522,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.08603941213587989,0.9301451798777522,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.07474930883515433,0.9301451798777522,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.06723808821215896,0.9301451798777522,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.17561160910526755,0.9301451798777522,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.0377606322718251,0.9301451798777522,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.05978591821222162,0.9301451798777522,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.08626403782247936,0.9301451798777522,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.22392438661132089,0.9301451798777522,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.1753712437201097,0.9301451798777522,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.17751742270200255,0.9301451798777522,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.16596582678021804,0.9301451798777522,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.1377678179145008,0.9301451798777522,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.07236516977967732,0.9301451798777522,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.1379086837417933,0.9301451798777522,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.34079322093610576,0.9301451798777522,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.03426097048656124,0.9301451798777522,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.09089759101807911,0.9301451798777522,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.06664912418343533,0.9301451798777522,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.1669139586285698,0.9301451798777522,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.07576880151431187,0.9301451798777522,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.07771255495263182,0.9301451798777522,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.03349140744013142,0.9301451798777522,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.3685351984550068,0.9301451798777522,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.12925234135273897,0.9301451798777522,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.07995635681069059,0.9301451798777522,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.05847938754008076,0.9301451798777522,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.2856706483101072,0.9301451798777522,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.31069932260774374,0.9301451798777522,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.19025716744409696,0.9301451798777522,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.30190958493044695,0.9301451798777522,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.046503746243596794,0.9301451798777522,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.05380309665735748,0.9301451798777522,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.11517276597983833,0.9301451798777522,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.11600219224635444,0.9301451798777522,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.034572644012977494,0.9301451798777522,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.08738264520098078,0.9301451798777522,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.1670009175596104,0.9301451798777522,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.01299780844247462,0.9301451798777522,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.005602548119187727,0.9301451798777522,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.020899931833745434,0.9301451798777522,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.07874444673968345,0.9301451798777522,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.03676182887293753,0.9301451798777522,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.044052532032909465,0.9301451798777522,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.13596522816300577,0.9301451798777522,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.013597294785453512,0.9301451798777522,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.08848377077499342,0.9301451798777522,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.07117817161418714,0.9301451798777522,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.08308738072357251,0.9301451798777522,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.6792388790849578,0.9301451798777522,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.12414942526377624,0.9301451798777522,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.20478328754663416,0.9301451798777522,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.06153251573601495,0.9301451798777522,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.20218990800665823,0.9301451798777522,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.026365990124925843,0.9301451798777522,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.14315330846788152,0.9301451798777522,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.009182862743851673,0.9301451798777522,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.031167834964286094,0.9301451798777522,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.08839388845882187,0.9301451798777522,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.24074883533781463,0.9301451798777522,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.020242177295178687,0.9301451798777522,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.17829267540551275,0.9301451798777522,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.1337266558017003,0.9301451798777522,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.17333252590069423,0.9301451798777522,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.0968188858518617,0.9301451798777522,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.057694477591822675,0.9301451798777522,0,0.74893796
2022-11-17,Angela / DER AY470 (eobs 4001),0,0.1795847520708724,0.9301451798777522,0,0.6920675
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.12347347826276861,0.9301451798777522,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.08697624809150428,0.9301451798777522,0,0.14035113
2022-11-18,Angela / DER AY470 (eobs 4001),0,0.05272145480546524,0.9301451798777522,0,3.6086583
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.10120151545552739,0.9301451798777522,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.054064448003812354,0.9301451798777522,0,0.40809602
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.03851716042192407,0.9301451798777522,0,0.5675929
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.0627389259710442,0.9301451798777522,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.18757250173976678,0.9301451798777522,0,0.15829587
2022-11-20,Angela / DER AY470 (eobs 4001),0,0.07306833766572093,0.9301451798777522,0,2.8810074
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.040639232863727094,0.9301451798777522,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.18393142153828776,0.9301451798777522,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.03766795359986012,0.9301451798777522,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.11783781597385355,0.9301451798777522,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.08198260537476898,0.9301451798777522,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.11897783205645397,0.9301451798777522,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.09518970631561453,0.9301451798777522,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.21143396880793447,0.9301451798777522,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.20021124127159945,0.9301451798777522,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.056904018916346506,0.9301451798777522,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.16185726497990263,0.9301451798777522,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.06249742515728872,0.9301451798777522,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.11345916993055895,0.9301451798777522,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.057267747399472935,0.9301451798777522,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.05029489898520922,0.9301451798777522,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.12910085875691213,0.9301451798777522,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.03683106994431242,0.9301451798777522,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.08144097834546755,0.9301451798777522,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.10825773874194962,0.9301451798777522,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.3061078413311266,0.9301451798777522,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.08482234988678454,0.9301451798777522,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.33278962041306015,0.9301451798777522,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.051695528294074936,0.9301451798777522,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.23680839947552182,0.9301451798777522,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.13113940607296626,0.9301451798777522,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.06398980944530769,0.9301451798777522,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.013920875607369692,0.9301451798777522,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.017441975394811307,0.9301451798777522,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.04276131146356475,0.9301451798777522,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.01051117041839941,0.9301451798777522,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.025369109400651745,0.9301451798777522,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.017609735688490787,0.9301451798777522,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.024072955166063236,0.9301451798777522,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.0266828581399095,0.9301451798777522,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.022432841805122866,0.9301451798777522,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.02822457659963179,0.9301451798777522,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.12200333356290675,0.9301451798777522,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.1351412949720698,0.9301451798777522,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.028017498911872465,0.9301451798777522,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.014368954279526287,0.9301451798777522,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.05195712137739576,0.9301451798777522,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.07674509860645078,0.9301451798777522,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.014390032713211522,0.9301451798777522,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.05275904475479495,0.9301451798777522,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.10179499189696628,0.9301451798777522,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.30732265584988977,0.9301451798777522,0,3.884208
