target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-12-08,Niclas / DER AU053 (eobs 3341),0,0.0,0.48285514554658504,0,0.032926746
2013-11-05,Sierit  / DER AN858 (eobs2561),0,0.006275952335100212,0.48285514554658504,0,1.3173966
2014-09-27,Zlipi + / DER AU010 (eobs 3934),0,0.015408677091972888,0.48285514554658504,0,0.037430838
2018-09-21,Europa / DER A1A26 (eobs 4004),0,0.06059699232967657,0.48285514554658504,0,1.0378251
2018-10-24,Angela / DER AY470 (eobs 4001),0,0.0507361358436115,0.48285514554658504,0,0.12114214
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.0,0.48285514554658504,0,0.34009472
2016-11-11,Louis / DER AU050 (eobs 3264),0,0.019221495193419504,0.48285514554658504,0,2.4875758
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.31303956410101236,0.48285514554658504,0,27.217037
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9095049545537197,0.48285514554658504,1,0.8047167
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.0063887836045532,0.48285514554658504,0,0.11807072
2014-12-22,Ronja + / DER AU004 (eobs 3926),1,0.012988190100268642,0.48285514554658504,0,35.561523
2014-12-28,Ronja + / DER AU004 (eobs 3926),0,0.02873765830344676,0.48285514554658504,0,0.083375975
2019-10-09,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.48285514554658504,0,5.507276
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.0028848704038577457,0.48285514554658504,0,0.49458098
2014-09-25,Julia + / DER AU002 (eobs 3924),0,0.0332607279699998,0.48285514554658504,0,1.1388859
2017-09-15,Europa / DER A1A26 (eobs 4004),0,0.035665629576705486,0.48285514554658504,0,0.4162687
2016-12-13,Sierit  / DER AN858 (eobs2561),0,0.003246770904146839,0.48285514554658504,0,2.2826223
2014-11-11,Sierit  / DER AN858 (eobs2561),0,0.012911974815352948,0.48285514554658504,0,0.058461424
2014-10-31,Mirabell + / DER AN910 (eobs 3907),1,0.025481954340336944,0.48285514554658504,0,52.824455
2014-09-18,Balou + / DER AN916 (eobs 3913),0,0.42905032456750414,0.48285514554658504,0,3.5916016
2014-09-25,Tammy + / DER AN918 (eobs 3917),0,0.054253757256398256,0.48285514554658504,0,9.196085
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.0,0.48285514554658504,0,0.14134896
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.030614151883485374,0.48285514554658504,0,5.41142
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.04431524878616362,0.48285514554658504,0,0.98838216
2015-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.02577084350462849,0.48285514554658504,0,0.81739986
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.011958261736855812,0.48285514554658504,0,0.01639421
2018-09-19,Sierit  / DER AN858 (eobs2561),0,0.009918666124440829,0.48285514554658504,0,0.28716207
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.015575946806348799,0.48285514554658504,0,0.5025624
2013-09-16,Sierit  / DER AN858 (eobs2561),0,0.35812590933832517,0.48285514554658504,0,0.016159998
2014-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.050034388359351534,0.48285514554658504,0,0.0061288765
2014-09-26,Lloyd + / DER AU016 (eobs 3940),1,0.6305709930716755,0.48285514554658504,1,126.5899
2013-10-27,Kakau + / DER AN864 (eobs3041),0,0.025051538203039115,0.48285514554658504,0,0.056260053
2014-09-18,Ronja + / DER AU004 (eobs 3926),0,0.009432270653993415,0.48285514554658504,0,0.045362435
2014-09-14,Sara + / DER AU017 (eobs 3941),0,0.06111201393614517,0.48285514554658504,0,3.3544495
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.005791676347147362,0.48285514554658504,0,0.6966819
2014-10-03,Lloyd + / DER AU016 (eobs 3940),0,0.09197294980146183,0.48285514554658504,0,0.7812505
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.031363131659824524,0.48285514554658504,0,0.0059390604
2017-12-30,Sierit  / DER AN858 (eobs2561),0,0.008839051017800192,0.48285514554658504,0,1.934061
2017-09-13,Sierit  / DER AN858 (eobs2561),0,0.1620183234158846,0.48285514554658504,0,0.5845169
2014-09-29,Fifi + / DER AN909 (eobs 3906),0,0.066815870049943,0.48285514554658504,0,6.047775
2015-10-08,Sara + / DER AU017 (eobs 3941),0,0.03553333473478851,0.48285514554658504,0,7.035846
2015-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.23664941372980824,0.48285514554658504,0,4.7544227
2013-10-21,Zozu + / DER AL581 (eobs2541),1,0.27873478427671666,0.48285514554658504,0,46.3185
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.0030834518116410322,0.48285514554658504,0,1.0358479
2019-09-02,Muffine / DER AN922 (eobs 3921),0,0.04534195120683109,0.48285514554658504,0,0.4681873
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.05409324827602811,0.48285514554658504,0,1.3938987
2013-12-08,Karamell + / DER AL582 (eobs3031),0,0.0064574887777020295,0.48285514554658504,0,0.31824315
2017-10-16,Louis / DER AU050 (eobs 3264),0,0.015789459972890437,0.48285514554658504,0,0.26512834
2019-09-01,Sara + / DER AU017 (eobs 3941),1,0.7919188209320809,0.48285514554658504,1,63.77738
2015-10-01,Lola + / DER AU014 (eobs 3938),0,0.012312604108652326,0.48285514554658504,0,0.87634265
2014-11-20,Nils + / DER AU058 (eobs 3335),0,0.0,0.48285514554658504,0,0.4384499
2015-09-19,Tammy + / DER AN918 (eobs 3917),0,0.11198856386619331,0.48285514554658504,0,2.4620132
2016-10-25,Sara + / DER AU017 (eobs 3941),0,0.024394523879180934,0.48285514554658504,0,1.921715
2015-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.05776403871537402,0.48285514554658504,0,0.9291895
2014-12-22,Bubbel + / DER AN873 (eobs 3666),0,0.003092930076256947,0.48285514554658504,0,0.4571103
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.49311498689834055,0.48285514554658504,1,97.22114
2014-11-27,Sierit  / DER AN858 (eobs2561),0,0.0032148832229137387,0.48285514554658504,0,0.047241893
2013-10-31,Karamell + / DER AL582 (eobs3031),0,0.1512351802869767,0.48285514554658504,0,0.24398549
2015-12-03,Louis / DER AU050 (eobs 3264),0,0.01950454525871354,0.48285514554658504,0,0.7372927
2014-12-19,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.48285514554658504,0,0.09219934
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.006274126928350537,0.48285514554658504,0,1.1054307
2015-10-20,Sara + / DER AU017 (eobs 3941),0,0.0,0.48285514554658504,0,0.441025
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.48285514554658504,0,0.14772956
2018-09-20,Sara + / DER AU017 (eobs 3941),0,0.10828465343127291,0.48285514554658504,0,1.4849671
2013-12-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,1.4268107
2016-10-17,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.83364165
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.003004583333333333,0.48285514554658504,0,0.23909228
2013-10-01,Kakau + / DER AN864 (eobs3041),0,0.01835536147848548,0.48285514554658504,0,0.012942802
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.028016378687516504,0.48285514554658504,0,4.3508286
2013-09-08,Karamell + / DER AL582 (eobs3031),1,0.015667968889570852,0.48285514554658504,0,35.96609
2019-09-03,Europa / DER A1A26 (eobs 4004),1,0.10672103121541716,0.48285514554658504,0,176.76651
2020-12-17,Zozu + / DER AL581 (eobs2541),0,0.021499142544667175,0.48285514554658504,0,3.3528187
2017-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.043770862306450775,0.48285514554658504,0,2.888747
2014-10-25,Chompy + / DER AN871 (eobs3647),0,0.0029074410163339383,0.48285514554658504,0,0.17339799
2014-10-06,Wanderer + / DER AU049 (eobs 3337),0,0.006424109258541208,0.48285514554658504,0,0.32477525
2014-10-02,Nils + / DER AU058 (eobs 3335),0,0.0033333333333333335,0.48285514554658504,0,0.019749321
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.10810060364178602,0.48285514554658504,0,41.95421
2016-11-24,Angela / DER AY470 (eobs 4001),0,0.006195769247339624,0.48285514554658504,0,0.062073067
2023-09-26,Europa / DER A1A26 (eobs 4004),0,0.19548427894717926,0.48285514554658504,0,0.21587789
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.3843178899176792,0.48285514554658504,0,18.781996
2014-09-10,Fifi + / DER AN909 (eobs 3906),0,0.07999560161699784,0.48285514554658504,0,4.883644
2019-09-17,Zozu + / DER AL581 (eobs2541),0,0.1142451115069354,0.48285514554658504,0,2.9044645
2014-11-20,Niclas / DER AU053 (eobs 3341),0,0.0033333333333333335,0.48285514554658504,0,0.09266424
2018-11-08,Zozu + / DER AL581 (eobs2541),0,0.012722177941811026,0.48285514554658504,0,0.03233202
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.8277378883865133,0.48285514554658504,1,442.7557
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.025490970624927306,0.48285514554658504,0,4.1976204
2017-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.0030920684158373185,0.48285514554658504,0,0.20647572
2019-09-11,Europa / DER A1A26 (eobs 4004),0,0.7721050254008901,0.48285514554658504,1,3.027872
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.8308954873222476,0.48285514554658504,1,254.53513
2019-10-23,Sara + / DER AU017 (eobs 3941),0,0.05573081765552106,0.48285514554658504,0,0.120150305
2014-09-21,Fifi + / DER AN909 (eobs 3906),0,0.006434449183576752,0.48285514554658504,0,1.3453735
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.05631201829402601,0.48285514554658504,0,0.058136657
2014-10-05,Sierit  / DER AN858 (eobs2561),0,0.029983021161944273,0.48285514554658504,0,0.03281889
2015-10-13,Emil + / DER AV348 (eobs 4001),1,0.10979680407939323,0.48285514554658504,0,36.04879
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.5202929071096826,0.48285514554658504,1,246.37418
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.002881124497991968,0.48285514554658504,0,1.0949353
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.009875533507631115,0.48285514554658504,0,0.040387046
2014-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.11831469807176426,0.48285514554658504,0,0.016744198
2014-09-09,Pjotre + / DER AU003 (eobs 3925),0,0.01897242791092898,0.48285514554658504,0,0.38501868
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.0093408430976409,0.48285514554658504,0,0.0066507375
2014-11-18,Lloyd + / DER AU016 (eobs 3940),0,0.006230221041188549,0.48285514554658504,0,0.5410197
2019-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.07016581152910216,0.48285514554658504,0,4.831296
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.012618027813200646,0.48285514554658504,0,0.04637831
2014-10-28,Nils + / DER AU058 (eobs 3335),0,0.0030843134720606605,0.48285514554658504,0,0.13241357
2016-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.7079182706108893,0.48285514554658504,1,2.6413581
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.018893213472115138,0.48285514554658504,0,0.070199855
2014-09-17,Lola + / DER AU014 (eobs 3938),0,0.26460174722704227,0.48285514554658504,0,0.119582236
2016-10-13,Zozu + / DER AL581 (eobs2541),0,0.015322166811568045,0.48285514554658504,0,1.8244922
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.07598293166596928,0.48285514554658504,0,5.8691335
2018-12-09,Sara + / DER AU017 (eobs 3941),0,0.012210678286201196,0.48285514554658504,0,1.0817108
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.006440911636723967,0.48285514554658504,0,0.0018000627
2014-12-21,Tammy + / DER AN918 (eobs 3917),0,0.021455930214429108,0.48285514554658504,0,0.046092365
2014-11-12,Sara + / DER AU017 (eobs 3941),0,0.03146348825475977,0.48285514554658504,0,0.820297
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.012209158335226839,0.48285514554658504,0,0.05854248
2017-09-14,Sierit  / DER AN858 (eobs2561),0,0.19530017908847166,0.48285514554658504,0,0.2640291
2014-10-07,Lloyd + / DER AU016 (eobs 3940),0,0.04824383684393167,0.48285514554658504,0,10.757411
2018-10-21,Zozu + / DER AL581 (eobs2541),0,0.01275069360884509,0.48285514554658504,0,0.03711126
2016-10-29,Angela / DER AY470 (eobs 4001),0,0.0031101632846495192,0.48285514554658504,0,0.27814633
2018-10-25,Charlie + / DER A4M63 (eobs 6588),0,0.011909745575354923,0.48285514554658504,0,8.809563
2017-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.08801729081972748,0.48285514554658504,0,0.60124075
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.21681699883121539,0.48285514554658504,0,119.47311
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.0,0.48285514554658504,0,0.5675929
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.020130347
2016-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.00620740166300461,0.48285514554658504,0,0.037547857
2016-11-09,Sierit  / DER AN858 (eobs2561),0,0.006289002117129961,0.48285514554658504,0,0.053423844
2015-12-05,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,2.9759681
2014-11-21,Chompy + / DER AN871 (eobs3647),0,0.0,0.48285514554658504,0,0.011822882
2015-09-14,Tammy + / DER AN918 (eobs 3917),0,0.03120249365188157,0.48285514554658504,0,6.0932302
2018-11-11,Zozu + / DER AL581 (eobs2541),0,0.00629828447674553,0.48285514554658504,0,4.4889545
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.008894053583698899,0.48285514554658504,0,0.15791629
2014-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.03183299360618383,0.48285514554658504,0,0.094653666
2014-12-24,Nils + / DER AU058 (eobs 3335),0,0.018904710697944572,0.48285514554658504,0,0.43539864
2014-10-14,Bubbel + / DER AN873 (eobs 3666),0,0.01287751497134979,0.48285514554658504,0,7.0185547
2017-10-26,Louis / DER AU050 (eobs 3264),0,0.015452884966542681,0.48285514554658504,0,0.067117505
2017-10-26,Angela / DER AY470 (eobs 4001),0,0.012094192862493624,0.48285514554658504,0,4.1057334
2018-11-03,Sara + / DER AU017 (eobs 3941),0,0.04746879253903245,0.48285514554658504,0,2.2442017
2014-11-03,Sierit  / DER AN858 (eobs2561),0,0.022553110203963892,0.48285514554658504,0,7.869245
2013-09-02,Karamell + / DER AL582 (eobs3031),1,0.6478878325397875,0.48285514554658504,1,90.40002
2014-09-06,Schwitza + / DER AN920 (eobs 3919),0,0.5531749055112776,0.48285514554658504,1,0.05581765
2014-09-23,Lola + / DER AU014 (eobs 3938),0,0.009775106630476928,0.48285514554658504,0,0.34058443
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.019324350289481398,0.48285514554658504,0,5.952361
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.21899044279210444,0.48285514554658504,0,8.517
2014-12-09,Tobi + / DER AU052 (eobs 3340),0,0.009532118392141657,0.48285514554658504,0,0.5156485
2016-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.0031075783033906335,0.48285514554658504,0,0.00083118695
2019-11-08,Sierit  / DER AN858 (eobs2561),0,0.0031006850200336047,0.48285514554658504,0,0.059674926
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.48285514554658504,0,3.9938884
2014-12-21,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,1.1982927
2017-09-16,Europa / DER A1A26 (eobs 4004),0,0.11807473202189568,0.48285514554658504,0,0.054380838
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.009877386934673367,0.48285514554658504,0,1.6069686
2016-10-02,Sara + / DER AU017 (eobs 3941),0,0.05521050911215476,0.48285514554658504,0,4.505825
2014-09-18,Conchito + / DER AU005 (eobs 3927),0,0.11265587154210138,0.48285514554658504,0,5.661888
2015-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.005667873737400116,0.48285514554658504,0,2.020342
2019-10-24,Sara + / DER AU017 (eobs 3941),0,0.059246891796398436,0.48285514554658504,0,0.08733398
2019-10-22,Louis / DER AU050 (eobs 3264),0,0.02264431857460517,0.48285514554658504,0,0.7176122
2014-09-19,Niclas / DER AU053 (eobs 3341),0,0.08335347807554495,0.48285514554658504,0,0.023160318
2014-10-16,Muffine / DER AN922 (eobs 3921),0,0.1233783138630761,0.48285514554658504,0,2.0590014
2015-09-10,Louis / DER AU050 (eobs 3264),0,0.04416795038508984,0.48285514554658504,0,0.16438924
2018-09-08,Angela / DER AY470 (eobs 4001),1,0.6976373289687869,0.48285514554658504,1,121.06874
2014-11-17,Chompy + / DER AN871 (eobs3647),0,0.012822014269788155,0.48285514554658504,0,0.32376716
2019-10-12,Zozu + / DER AL581 (eobs2541),0,0.015619757211628732,0.48285514554658504,0,0.77850914
2016-09-27,Mirabell + / DER AN910 (eobs 3907),0,0.05293938630943364,0.48285514554658504,0,17.102606
2018-10-25,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.05397949
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.03178664418184259,0.48285514554658504,0,0.048539326
2017-12-10,Europa / DER A1A26 (eobs 4004),0,0.012610831071474732,0.48285514554658504,0,3.4944441
2015-11-01,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.12088422
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.0062134332859420105,0.48285514554658504,0,6.4639387
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,1.4609911
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.05530767643601969,0.48285514554658504,0,16.374308
2019-11-12,Louis / DER AU050 (eobs 3264),0,0.0032049217002237135,0.48285514554658504,0,3.6350644
2014-12-28,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.48285514554658504,0,0.007597261
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.01844608286854321,0.48285514554658504,0,0.029256893
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.48285514554658504,0,0.03978777
2015-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.019016936356166823,0.48285514554658504,0,8.491842
2014-10-28,Ronja + / DER AU004 (eobs 3926),0,0.025656723122564586,0.48285514554658504,0,1.2168813
2013-10-20,Zozu + / DER AL581 (eobs2541),0,0.012419200107751322,0.48285514554658504,0,23.200974
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.48285514554658504,0,7.6175394
2017-09-06,Europa / DER A1A26 (eobs 4004),0,0.04820102510051737,0.48285514554658504,0,26.342463
2019-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.061020914781313496,0.48285514554658504,0,0.08875402
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.012244043
2018-11-01,Europa / DER A1A26 (eobs 4004),0,0.0,0.48285514554658504,0,0.0037549217
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.16837018051495334,0.48285514554658504,0,0.0072441315
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.0031114557752789625,0.48285514554658504,0,0.4769017
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.0027298556654165246,0.48285514554658504,0,1.2672355
2016-12-05,Sierit  / DER AN858 (eobs2561),0,0.0031084399638102622,0.48285514554658504,0,3.0505319
2015-10-03,Emil + / DER AV348 (eobs 4001),0,0.01839650623155373,0.48285514554658504,0,4.023881
2016-11-20,Angela / DER AY470 (eobs 4001),0,0.012051031986560759,0.48285514554658504,0,0.44809225
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.012634957563224332,0.48285514554658504,0,0.5120532
2014-09-07,Betty + / DER AU059 (eobs 3342),0,0.06213390189227988,0.48285514554658504,0,0.009664011
2014-10-07,Sierit  / DER AN858 (eobs2561),0,0.006542200174297781,0.48285514554658504,0,0.0017391996
2014-09-23,Julia + / DER AU002 (eobs 3924),0,0.012731240785713216,0.48285514554658504,0,0.006233482
2017-11-22,Redrunner + / DER AU057 (eobs 3339),0,0.03173944619161907,0.48285514554658504,0,0.0045975605
2014-09-26,Blacky + / DER AU078 (eobs 2647),0,0.0245666391241643,0.48285514554658504,0,0.07637286
2014-09-14,Muffine / DER AN922 (eobs 3921),0,0.05091616656540663,0.48285514554658504,0,0.04830657
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.009399404997954263,0.48285514554658504,0,1.3123995
2016-09-24,Sara + / DER AU017 (eobs 3941),0,0.04738850027683542,0.48285514554658504,0,13.837152
2017-09-10,Europa / DER A1A26 (eobs 4004),0,0.09444340268022025,0.48285514554658504,0,0.23513265
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.01559303286813994,0.48285514554658504,0,2.9315338
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.006509378491209502,0.48285514554658504,0,0.09049351
2014-10-01,Lola + / DER AU014 (eobs 3938),0,0.009386771299169197,0.48285514554658504,0,0.047210775
2017-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.26359121203602465,0.48285514554658504,0,5.021391
2015-11-24,Sara + / DER AU017 (eobs 3941),0,0.0,0.48285514554658504,0,0.71056485
2018-09-27,Europa / DER A1A26 (eobs 4004),0,0.0028848704038577457,0.48285514554658504,0,0.4700086
2017-10-22,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.07126578
2014-09-13,Balou + / DER AN916 (eobs 3913),0,0.16589207715427043,0.48285514554658504,0,8.047335
2018-10-12,Louis / DER AU050 (eobs 3264),0,0.034591729616029826,0.48285514554658504,0,0.05720132
2015-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.0280921412619069,0.48285514554658504,0,2.700687
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.01975227262935677,0.48285514554658504,0,4.330695
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.012886562405755893,0.48285514554658504,0,0.044782393
2016-09-27,Niclas / DER AU053 (eobs 3341),0,0.05804195063968968,0.48285514554658504,0,3.6800015
2018-11-06,Charlie + / DER A4M63 (eobs 6588),0,0.0092986084184223,0.48285514554658504,0,0.084141135
2014-12-13,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.13467525
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.006001688891845292,0.48285514554658504,0,0.001889262
2015-10-14,Sara + / DER AU017 (eobs 3941),0,0.0,0.48285514554658504,0,3.2692962
2013-10-16,Kakau + / DER AN864 (eobs3041),0,0.06857075974417298,0.48285514554658504,0,0.0046756486
2019-10-10,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.012677233
2015-11-20,Louis / DER AU050 (eobs 3264),0,0.009769075007539528,0.48285514554658504,0,0.814751
2014-12-08,Tobi + / DER AU052 (eobs 3340),0,0.0033333333333333335,0.48285514554658504,0,0.60192335
2015-12-05,Lola + / DER AU014 (eobs 3938),0,0.015931429045831537,0.48285514554658504,0,0.35875675
2017-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.08893315679391445,0.48285514554658504,0,0.9934753
2014-09-23,Nils + / DER AU058 (eobs 3335),0,0.061068590149108044,0.48285514554658504,0,0.011655049
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.025407783593884865,0.48285514554658504,0,16.226252
2014-10-25,Tobi + / DER AU052 (eobs 3340),0,0.009356669653039289,0.48285514554658504,0,1.7694607
2014-12-08,Max + / DER AU046 (eobs 3945),0,0.0,0.48285514554658504,0,0.122980006
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.7818136
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.48285514554658504,0,0.23399551
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.006434449183576752,0.48285514554658504,0,0.69803196
2015-11-30,Sierit  / DER AN858 (eobs2561),0,0.006587068719059871,0.48285514554658504,0,1.5328314
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.04436862612210823,0.48285514554658504,0,0.029590007
2018-09-29,Zozu + / DER AL581 (eobs2541),0,0.003252946755182225,0.48285514554658504,0,0.0692252
2018-11-02,Angela / DER AY470 (eobs 4001),0,0.029497731325360755,0.48285514554658504,0,0.5783749
2015-09-19,Max + / DER AU046 (eobs 3945),0,0.016090903212647254,0.48285514554658504,0,0.9183773
2017-11-03,Zozu + / DER AL581 (eobs2541),0,0.006431002541898238,0.48285514554658504,0,4.8160205
2014-11-23,Nils + / DER AU058 (eobs 3335),0,0.008932591283245908,0.48285514554658504,0,0.15378703
2018-12-10,Sierit  / DER AN858 (eobs2561),0,0.00324978509704565,0.48285514554658504,0,0.021470606
2016-12-10,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.48285514554658504,0,0.0020369547
2015-11-18,Emil + / DER AV348 (eobs 4001),0,0.06225713321062089,0.48285514554658504,0,0.0013723035
2015-10-25,Tammy + / DER AN918 (eobs 3917),0,0.00975528844082547,0.48285514554658504,0,1.5033466
2016-09-07,Sara + / DER AU017 (eobs 3941),1,0.6322266399446332,0.48285514554658504,1,279.51178
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.6724081
2014-10-17,Kiki + / DER AN872 (eobs 3648),0,0.12285146830756075,0.48285514554658504,0,0.0013642545
2014-09-19,Pjotre + / DER AU003 (eobs 3925),0,0.021915002235639188,0.48285514554658504,0,0.15605003
2014-12-09,Niclas / DER AU053 (eobs 3341),0,0.0,0.48285514554658504,0,0.04065582
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.03275576356644279,0.48285514554658504,0,5.9914484
2014-11-27,Zozu + / DER AL581 (eobs2541),0,0.01,0.48285514554658504,0,0.99460924
2014-09-07,Muffine / DER AN922 (eobs 3921),0,0.05104762497328189,0.48285514554658504,0,0.025266537
2013-09-04,Yolo + / DER AN861 (eobs2666),0,0.024582141104374386,0.48285514554658504,0,0.04279303
2015-10-30,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.9913724
2014-12-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.01829634608207136,0.48285514554658504,0,0.109912775
2016-10-17,Niclas / DER AU053 (eobs 3341),0,0.005851804939835339,0.48285514554658504,0,0.35169607
2018-12-20,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.014578776
2014-09-08,Louis / DER AU050 (eobs 3264),0,0.0778171590396305,0.48285514554658504,0,0.0580738
2013-11-06,Sierit  / DER AN858 (eobs2561),0,0.019321035055346797,0.48285514554658504,0,5.886757
2019-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.581269301370928,0.48285514554658504,1,258.03415
2018-09-29,Louis / DER AU050 (eobs 3264),0,0.002712932563492962,0.48285514554658504,0,0.5929811
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.012190551262322867,0.48285514554658504,0,0.6069777
2015-10-19,Sierit  / DER AN858 (eobs2561),0,0.009547378758684685,0.48285514554658504,0,6.0224833
2014-12-08,Louis / DER AU050 (eobs 3264),0,0.0031101632846495197,0.48285514554658504,0,0.059916817
2014-12-06,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.48285514554658504,0,0.030532258
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.11445335380111743,0.48285514554658504,0,5.9384594
2015-09-28,Emil + / DER AV348 (eobs 4001),0,0.03394952241212752,0.48285514554658504,0,0.0022769594
