target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.007156,7.707682,9.469569829612261,0.9882416,0,-0.04182763,-0.12579298
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,47.943153,7.576906,67.39341081864949,88.37736,1,-0.1030424,-0.24394596
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.006264,6.2641096,217.00832229872728,292.03723,1,-0.49695465,-0.69307846
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.42336,3.6810312,91.99871927885592,202.72336,1,-0.91910475,-1.1097592
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.85161,3.032888,30.181769965136773,91.99841,1,-0.7680952,-0.9216246
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.6148,2.3613296,89.46945154904604,145.44662,1,-0.5081116,-0.6830205
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.283604,1.8572465,89.49709716103959,147.5592,1,-0.56030965,-0.8154248
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.33538,0.34733844,25.550507901006007,36.553333,1,-0.32824546,-0.562964
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.350517,0.11576924,38.53862734965734,71.153496,1,-0.1805125,-0.39229897
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.286175,-0.6921229,13.481610289265458,43.38962,1,-0.14106384,-0.35738537
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.915432,-1.1620924,94.44229219493045,140.40466,1,-0.2515652,-0.44035053
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.190506,-2.7516537,213.08516257064272,271.0273,1,-0.31566232,-0.60772914
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.936604,-4.8256216,166.68533442170653,264.26355,1,-0.6045516,-0.81182873
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.289047,-6.799015,66.05047789372745,29.100693,1,-0.5376139,-0.7053631
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.068447,7.1965914,19.54298312139434,0.04722405,0,-0.10512997,-0.20660985
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.189346,7.36437,3.5093458568364095,0.23071043,0,0.01534839,-0.03874385
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.13451,7.2982407,9.206439721483726,0.4861614,0,-0.037412744,-0.10484681
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.17662,7.3107095,7.127669339671542,0.3526719,0,0.00032676756,-0.09264603
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.056324,7.197105,20.553752437908468,0.2671018,0,-0.116971,-0.20777597
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.190605,7.3441005,4.8604770200845175,0.14374875,0,0.014921561,-0.06040877
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.05794,7.180531,21.394364331829514,0.30141255,0,-0.11652325,-0.22333756
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.187298,7.350464,4.149358595572545,0.055567723,0,0.010261595,-0.05213261
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.097897,7.242832,14.889273582987963,0.104534276,0,-0.07877121,-0.16025925
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.12048,7.2156515,15.150386395514827,0.9224473,0,-0.055246525,-0.18735602
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,46.907185,7.047593,39.97858151000877,0.5950674,0,-0.26026252,-0.35610235
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.185738,7.3000436,7.8976930288249605,0.13261038,0,0.0129550025,-0.10313919
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.059235,7.113029,25.471557331098857,0.1606158,0,-0.11474249,-0.29006755
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.213017,7.267476,11.00850851063385,0.06668948,0,0.037598267,-0.13566406
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.026836,7.1219263,26.932999715396033,0.051566087,0,-0.14858568,-0.2803316
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.18103,7.296685,8.062235763517444,0.08772901,0,0.005611263,-0.106254406
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.06526,7.158495,6.411390566311263,26.486069,1,-0.11093459,-0.24462327
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.372375,6.2855005,157.5987968558358,254.53513,1,-0.6352539,-0.8704302
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.250847,3.7049117,94.8794694865232,78.81296,1,-1.0839902,-1.1941756
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.750256,3.80839,115.17668417273019,10.132805,1,-0.8813013,-0.9660918
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,43.76173,3.822805,51.84670820210609,93.21169,1,-0.7833786,-0.9112128
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.879494,3.352315,72.09827375811903,63.24101,1,-0.8495974,-1.1143341
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.836037,2.9032965,81.37933039234602,172.5163,1,-0.60943085,-0.88275015
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.461956,1.8344762,115.95246880559215,188.38208,1,-0.6608019,-0.8466287
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.082645,-0.34184828,66.35286888076311,104.39005,1,-0.6162953,-0.8187336
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.082867,-1.5341656,84.42301527472496,0.51000255,0,-0.5024383,-0.7640353
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.223087,-1.4137769,62.256009296056995,5.227105,0,-0.36235547,-0.63751733
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.686527,1.0014808,5.353193448556301,0.6327675,0,0.022438705,0.052812226
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.37177,-1.2355554,33.663400654892925,6.70246,0,-0.20822763,-0.39687335
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.656033,0.8946445,4.742980682082538,0.5620198,0,-0.0023762733,-0.054520674
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.40289,-1.1987412,225.4883179710867,254.64507,1,-0.14187184,-0.29469806
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.658337,0.93641204,1.735253201451098,0.6888004,0,-0.004958369,-0.014491715
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.975544,-4.0396795,46.86265794057788,15.874588,1,-0.38409546,-0.5408117
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.69843,1.0140651,6.6656843904963194,0.91697294,0,0.028938025,0.063043796
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.121098,-3.7868948,32.133023640598694,52.24006,1,-0.14031431,-0.1521645
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.63283,0.92130286,3.7915304515980472,0.30827552,0,-0.028412208,-0.029808506
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.454685,-4.5589905,55.99996752984891,16.064808,1,-0.41745216,-0.5805679
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.641308,0.9510393,1.947677777544318,0.072279364,0,-0.017169248,-0.0003343895
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.602448,-4.4778647,38.89971592401775,0.053488355,0,-0.2546245,-0.31224394
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.649307,0.87255096,6.651795361479731,0.29821277,0,-0.009514362,-0.07808543
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.767918,-4.282421,14.065487721212378,0.08048585,0,-0.089343406,-0.11622503
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.67057,0.92595994,2.465782413224755,0.28415862,0,0.009076394,-0.024976552
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.859962,-4.1721663,0.6258357301039392,0.048539326,0,0.0030641854,-0.006787345
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.635826,0.8973317,5.107927880403418,0.062680274,0,-0.023125365,-0.05391077
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.85511,-4.130935,2.9591371087399914,0.023235692,0,-0.0021108612,0.034828536
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.631374,0.89881533,5.2284585446793095,0.086151816,0,-0.02712011,-0.0519854
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.856697,-4.1450205,1.711167274578835,0.041536424,0,-0.0005283877,0.020471483
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.637356,0.8865961,5.826224024034924,0.020807263,0,-0.02036722,-0.064334825
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.801685,-4.224713,7.961385596539333,0.04430339,0,-0.055367045,-0.0596508
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.675808,0.95953894,2.820385124045289,0.7932652,0,0.018030383,0.008367702
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.67644,-4.3285484,24.122428315880494,0.38167366,0,-0.18060094,-0.16296762
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.578773,0.83554566,13.031905021177662,0.7818136,0,-0.072077826,-0.117924064
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.729977,-4.2162337,14.24197184831434,6.421291,0,-0.12363601,-0.05055246
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.678215,0.89971226,4.002620613583204,1.4880724,0,0.020498909,-0.05170534
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.789116,-4.211926,8.17535733079877,6.3952804,0,-0.06754352,0.02887515
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.6802,0.90981555,5.636602002450139,3.0710762,0,0.009548686,-0.037012726
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.83214,-4.1410108,8.701478674181526,6.169369,0,-0.0214767,0.024974614
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.615078,0.9588526,3.663764424085562,0.4196131,0,-0.029157698,0.0012152791
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.62905,-4.5208464,39.411764920046224,6.1604486,0,-0.22663409,-0.28263724
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.671333,0.93743014,1.8468248148473927,1.2787738,0,0.023323335,-0.020019174
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.829872,-4.142331,3.5939476441589706,0.22824006,0,-0.025443755,0.023709565
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.681076,0.92923415,5.059124922418636,2.0391748,0,0.022326171,-0.022704966
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.811024,-4.1553764,5.2064040060072685,0.11129922,0,-0.04614252,0.009501636
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.623474,0.91137195,2.6811444728864258,1.6566998,0,-0.017504804,-0.046643067
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.796036,-4.2057714,7.435648133477976,0.21808122,0,-0.06106957,-0.03959234
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.620464,0.89662546,25.147993748456464,29.08136,1,-0.013786808,-0.043603916
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.79858,-4.150539,6.976706279674884,2.113832,0,-0.056673616,0.014790028
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.467453,0.5111552,11.710144417748241,0.02594392,0,-0.07104029,-0.10368742
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.80294,-4.2056437,6.344751028452325,4.0870786,0,-0.050583273,-0.015654705
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.536877,0.5727478,3.7840170511999394,0.28662333,0,-0.0018286556,-0.0419553
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.805405,-4.209402,6.466193076355923,6.070499,0,-0.048954334,0.028453693
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.54162,0.5910752,1.949675150074919,0.33064634,0,0.0029244274,-0.02707161
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.832275,-4.1404996,9.291243766756704,6.6784935,0,-0.021178506,0.026251122
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.538197,0.5803313,3.076990810275285,0.25348932,0,-0.0013329834,-0.034002498
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.81639,-4.2192965,6.095067500398781,6.6608067,0,-0.03940014,0.025633052
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.543976,0.6069238,0.8019241481836741,0.23428509,0,0.003665492,-0.010269389
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.806156,-4.114323,12.062065394404195,6.291921,0,-0.047502063,0.052625187
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.448658,0.5017026,14.51195133539663,0.85371745,0,-0.090915084,-0.11285336
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.81477,-4.2381697,7.446341855651243,6.274983,0,-0.039933197,0.0024745986
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.54227,0.62644595,0.8099963389527518,0.6221683,0,0.0010865331,0.0018599406
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.826977,-4.1721005,7.801962826931437,8.052187,0,-0.026653972,-0.0049528927
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.523846,0.5699257,4.075005325980494,0.24797596,0,-0.01556579,-0.047569964
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.808033,-4.2749314,5.897943666026726,2.0097353,0,-0.03618849,-0.014260076
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.52507,0.57643706,3.979821989755394,0.45609736,0,-0.013674624,-0.038214546
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.816216,-4.2430177,7.870276204080276,6.3036413,0,-0.038064104,-0.0019114092
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.53869,0.6143955,1.1014707399340742,0.7133239,0,-0.0021829829,-0.004942961
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.84009,-4.1460705,8.170546811565316,6.0617127,0,-0.016509071,0.021250471
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.52413,0.61801636,2.199929165382496,0.8235549,0,-0.015063882,-0.009595826
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.810177,-4.2628794,9.644142666430856,6.100814,0,-0.04983028,-0.024681099
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.81648,-4.1486673,7.984539642875149,5.0555053,0,-0.039445806,0.018255025
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.824863,-4.2289796,3.627228191703516,0.84667885,0,-0.031831175,-0.0028396249
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.815735,-4.23191,4.122738877625983,1.3581085,0,-0.0412944,0.004139282
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.80169,-4.2617054,5.400600780357717,0.69803196,0,-0.048623428,-0.012365177
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.82638,-4.2470036,2.627293600694581,0.41804382,0,-0.023768201,0.010510556
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.830204,-4.266949,3.5983200729009703,1.167168,0,-0.019403059,-0.014280386
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.826817,-4.236787,4.192793020568441,3.152318,0,-0.029642627,0.0055266917
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.84077,-4.220865,2.811541188402771,4.1976204,0,-0.015039779,-0.015472032
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.80196,-4.2751355,5.502958029010854,0.6577313,0,-0.044373862,-0.02214554
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.8076,-4.2561603,5.476628064932759,1.1095884,0,-0.04229956,0.0029744804
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.837097,-4.24811,1.7471891117651421,1.7367662,0,-0.019484721,0.0013701767
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.831577,-4.255761,2.240761121635575,0.891838,0,-0.014676608,0.008980237
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.84044,-4.270934,1.035996470372824,0.82364887,0,-0.011263631,-0.013858624
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.806885,-4.273149,4.654796647966628,0.06532381,0,-0.042080015,-0.0071083605
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.81926,-4.265431,4.13760342880472,0.89909595,0,-0.02912132,0.00053319335
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.835953,-4.273074,5.7707439444333435,4.8843994,0,-0.020511255,-0.006804861
