target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2015-10-15,Lola + / DER AU014 (eobs 3938),0,0.3404097764686419,0.7850009044507487,0,0.27988556
2014-10-11,Louis / DER AU050 (eobs 3264),0,0.005589757167488408,0.7850009044507487,0,0.09431755
2014-09-30,Chompy + / DER AN871 (eobs3647),0,0.6727854232488418,0.7850009044507487,0,0.0022004298
2013-11-04,Karamell + / DER AL582 (eobs3031),0,0.007031796904128112,0.7850009044507487,0,2.007447
2017-12-01,Zozu + / DER AL581 (eobs2541),0,0.3853491415669045,0.7850009044507487,0,1.6797898
2015-11-08,Mirabell + / DER AN910 (eobs 3907),1,0.13342923297426587,0.7850009044507487,0,31.066349
2015-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.397117908568846,0.7850009044507487,0,2.110855
2019-10-01,Zozu + / DER AL581 (eobs2541),0,0.8110246524899964,0.7850009044507487,1,0.06801115
2018-12-15,Sierit  / DER AN858 (eobs2561),0,0.006497110729634397,0.7850009044507487,0,5.6122627
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.0017546856470142553,0.7850009044507487,0,1.1775441
2019-11-04,Sierit  / DER AN858 (eobs2561),0,0.14392440147262822,0.7850009044507487,0,7.70019
2014-11-29,Sara + / DER AU017 (eobs 3941),0,0.02699215267080837,0.7850009044507487,0,2.0973718
2013-11-27,Kakau + / DER AN864 (eobs3041),0,0.02893285645129864,0.7850009044507487,0,0.19717696
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.0035068791662032344,0.7850009044507487,0,0.05689661
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.000887631711705501,0.7850009044507487,0,1.5410664
2016-10-28,Niclas / DER AU053 (eobs 3341),0,0.13800671782446572,0.7850009044507487,0,5.151361
2020-09-06,Angela / DER AY470 (eobs 4001),0,4.686549875763583e-05,0.7850009044507487,0,0.07782398
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.5752738453479901,0.7850009044507487,0,0.12492979
2014-10-08,Balou + / DER AN916 (eobs 3913),0,0.006613402239905478,0.7850009044507487,0,0.006679118
2014-10-06,Conchito + / DER AU005 (eobs 3927),0,0.029780171653575646,0.7850009044507487,0,0.24102646
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.012174816537035033,0.7850009044507487,0,0.6401198
2016-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.007684823526423839,0.7850009044507487,0,0.07444971
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.7543002727310697,0.7850009044507487,0,0.5630676
2014-09-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.4842716630918902,0.7850009044507487,0,0.51243514
2016-10-28,Sara + / DER AU017 (eobs 3941),0,0.12054867519177728,0.7850009044507487,0,4.8704886
2015-09-09,Sierit  / DER AN858 (eobs2561),1,0.402354252018087,0.7850009044507487,0,55.79088
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.5787306870749893,0.7850009044507487,0,6.0018835
2014-12-10,Chompy + / DER AN871 (eobs3647),0,0.024499898126082616,0.7850009044507487,0,0.16995256
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.12799355966255813,0.7850009044507487,0,0.28705832
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.011132972419844093,0.7850009044507487,0,2.78998
2014-10-25,Zozu + / DER AL581 (eobs2541),0,0.028159103692544363,0.7850009044507487,0,0.026829083
2019-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.7339856971122236,0.7850009044507487,0,0.030846214
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.05808277839383909,0.7850009044507487,0,0.55357015
2014-12-24,Zozu + / DER AL581 (eobs2541),0,0.02401226817629169,0.7850009044507487,0,0.27440903
2014-12-20,Max + / DER AU046 (eobs 3945),0,0.12323541464206227,0.7850009044507487,0,4.3224998
2014-11-11,Ronja + / DER AU004 (eobs 3926),0,0.5142282514830039,0.7850009044507487,0,27.455996
2016-09-05,Lola + / DER AU014 (eobs 3938),0,0.15150835429610465,0.7850009044507487,0,1.2028729
2014-11-19,Ronja + / DER AU004 (eobs 3926),0,0.2846380452119329,0.7850009044507487,0,11.201251
2014-10-09,Lloyd + / DER AU016 (eobs 3940),0,0.2813656667638499,0.7850009044507487,0,0.2679461
2018-12-24,Sierit  / DER AN858 (eobs2561),0,0.10377468207352766,0.7850009044507487,0,0.0067296512
2014-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.09027085101109479,0.7850009044507487,0,0.20984682
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.5862788414205201,0.7850009044507487,0,0.09049351
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.18610735457931932,0.7850009044507487,0,0.07902686
2013-12-30,Sierit  / DER AN858 (eobs2561),0,0.011342502458150942,0.7850009044507487,0,1.2590129
2014-11-09,Conchito + / DER AU005 (eobs 3927),0,0.06123424441887843,0.7850009044507487,0,0.24584988
2014-12-11,Sara + / DER AU017 (eobs 3941),0,0.017622337403745147,0.7850009044507487,0,2.148268
2016-11-21,Louis / DER AU050 (eobs 3264),0,0.014049470543644237,0.7850009044507487,0,0.023633005
2018-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.04014598678594805,0.7850009044507487,0,0.19369929
2015-10-23,Lola + / DER AU014 (eobs 3938),0,0.1002402303465393,0.7850009044507487,0,6.214268
2015-11-02,Sierit  / DER AN858 (eobs2561),0,0.1732471274371126,0.7850009044507487,0,5.411453
2014-11-18,Niclas / DER AU053 (eobs 3341),0,0.003246009462430489,0.7850009044507487,0,0.1336081
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.02805042109077543,0.7850009044507487,0,1.1847403
2018-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.21892392155771545,0.7850009044507487,0,4.9686427
2019-09-03,Louis / DER AU050 (eobs 3264),0,0.635583724922059,0.7850009044507487,0,0.1844652
2015-11-01,Sierit  / DER AN858 (eobs2561),0,0.2558387620396204,0.7850009044507487,0,0.12088422
2017-10-04,Zozu + / DER AL581 (eobs2541),0,0.0016463818000962513,0.7850009044507487,0,0.37538618
2014-11-22,Muffine / DER AN922 (eobs 3921),0,0.0326098215637526,0.7850009044507487,0,2.7228255
2013-10-29,Eamy + / DER AL585 (eobs3063),0,0.05062723765769174,0.7850009044507487,0,3.7247689
2014-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.034998200732055666,0.7850009044507487,0,5.076582
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.005934382785506497,0.7850009044507487,0,0.5120532
2019-10-02,Sara + / DER AU017 (eobs 3941),0,0.974643938273804,0.7850009044507487,1,1.036569
2014-10-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.009055895623546112,0.7850009044507487,0,0.09267097
2019-10-02,Angela / DER AY470 (eobs 4001),0,0.011085518777942577,0.7850009044507487,0,0.18051887
2014-09-12,Niclas / DER AU053 (eobs 3341),0,0.034780795644303655,0.7850009044507487,0,0.60103655
2014-10-22,Chompy + / DER AN871 (eobs3647),0,0.03775519581420014,0.7850009044507487,0,0.017869659
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.01336593816461023,0.7850009044507487,0,0.7946119
2014-09-28,Zozu + / DER AL581 (eobs2541),0,0.6380005100205409,0.7850009044507487,0,0.11196673
2014-09-01,Tammy + / DER AN918 (eobs 3917),1,0.999999323327925,0.7850009044507487,1,189.20845
2015-09-10,Redrunner + / DER AU057 (eobs 3339),1,0.9688965930023243,0.7850009044507487,1,68.39184
2015-09-01,Tammy + / DER AN918 (eobs 3917),1,0.7893172037139676,0.7850009044507487,1,83.97846
2019-10-09,Zozu + / DER AL581 (eobs2541),0,0.20882991212395016,0.7850009044507487,0,8.060258
2016-11-08,Zozu + / DER AL581 (eobs2541),0,0.003054560694779505,0.7850009044507487,0,2.6139872
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.007411338262163067,0.7850009044507487,0,0.010273949
2016-10-20,Sierit  / DER AN858 (eobs2561),0,0.27005444388150757,0.7850009044507487,0,7.643276
2015-11-06,Zozu + / DER AL581 (eobs2541),0,0.011809367362052533,0.7850009044507487,0,0.23172067
2013-11-09,Eamy + / DER AL585 (eobs3063),0,0.11630658948677307,0.7850009044507487,0,1.7792652
2014-12-27,Sara + / DER AU017 (eobs 3941),0,0.24959058019138167,0.7850009044507487,0,0.09111637
2014-10-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.03359928966089808,0.7850009044507487,0,0.07028008
2018-09-14,Sierit  / DER AN858 (eobs2561),0,0.9901506723219476,0.7850009044507487,1,3.3311238
2017-12-04,Louis / DER AU050 (eobs 3264),0,0.00283945988579838,0.7850009044507487,0,0.8590415
2014-10-05,Tammy + / DER AN918 (eobs 3917),0,0.0069331795002359285,0.7850009044507487,0,9.042631
2018-11-07,Redrunner + / DER AU057 (eobs 3339),0,7.099198050035936e-05,0.7850009044507487,0,0.08313652
2014-09-17,Lloyd + / DER AU016 (eobs 3940),0,0.5560370765328618,0.7850009044507487,0,0.08103708
2014-12-18,Ronja + / DER AU004 (eobs 3926),0,0.026227613576196553,0.7850009044507487,0,0.07695047
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.14094965934898024,0.7850009044507487,0,0.30759057
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.013570875375663217,0.7850009044507487,0,0.03457135
2013-11-21,Eamy + / DER AL585 (eobs3063),0,0.013299409127239292,0.7850009044507487,0,0.02147021
2017-10-08,Sara + / DER AU017 (eobs 3941),0,0.015857561837661616,0.7850009044507487,0,0.27752674
2019-11-08,Sara + / DER AU017 (eobs 3941),0,0.021131801120333884,0.7850009044507487,0,0.09372765
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.007766147557671702,0.7850009044507487,0,0.12523693
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.012149752408490946,0.7850009044507487,0,8.052562
2014-09-19,Fifi + / DER AN909 (eobs 3906),0,0.32599166187489725,0.7850009044507487,0,0.9635552
2014-10-31,Conchito + / DER AU005 (eobs 3927),0,0.047466027458272865,0.7850009044507487,0,0.5760906
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.06785044194637627,0.7850009044507487,0,1.3524671
2015-10-03,Tammy + / DER AN918 (eobs 3917),0,0.03151850575811477,0.7850009044507487,0,13.916196
2015-12-27,Tammy + / DER AN918 (eobs 3917),0,0.04328730866286987,0.7850009044507487,0,0.11751464
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.19130589935387363,0.7850009044507487,0,2.4816437
2014-10-23,Lloyd + / DER AU016 (eobs 3940),0,0.020782517923353064,0.7850009044507487,0,0.09541477
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.002437698895305946,0.7850009044507487,0,0.7867956
2019-11-20,Zozu + / DER AL581 (eobs2541),0,0.3254441850312215,0.7850009044507487,0,1.9886934
2017-10-26,Sierit  / DER AN858 (eobs2561),0,0.019871801296594747,0.7850009044507487,0,0.16914439
2016-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.3220330385840642,0.7850009044507487,0,0.0002557278
2018-11-13,Zozu + / DER AL581 (eobs2541),0,0.032505748172334606,0.7850009044507487,0,6.0598025
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.5672574636578277,0.7850009044507487,0,5.8314004
2014-12-11,Lloyd + / DER AU016 (eobs 3940),0,0.0015757690479166672,0.7850009044507487,0,0.091922686
2016-11-24,Angela / DER AY470 (eobs 4001),0,0.11120548205561236,0.7850009044507487,0,0.062073067
2014-12-15,Redrunner + / DER AU057 (eobs 3339),0,0.0006288893720903241,0.7850009044507487,0,6.587435
2017-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.2511376228957148,0.7850009044507487,0,0.2280441
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.07337528975245292,0.7850009044507487,0,0.5028342
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.06779884332513929,0.7850009044507487,0,0.07382086
2018-12-18,Zozu + / DER AL581 (eobs2541),0,0.009103054901046608,0.7850009044507487,0,6.2358227
2016-09-10,Sara + / DER AU017 (eobs 3941),1,0.9999972374706131,0.7850009044507487,1,156.51688
2016-11-17,Zozu + / DER AL581 (eobs2541),0,0.0016055657943694242,0.7850009044507487,0,0.87266105
2014-12-06,Muffine / DER AN922 (eobs 3921),0,0.01774407602335546,0.7850009044507487,0,15.365599
2016-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.14732563674931756,0.7850009044507487,0,0.0010814158
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.46535828710475985,0.7850009044507487,0,2.0097353
2014-10-05,Lewis + / DER AU015 (eobs 3939),1,0.11552503761617658,0.7850009044507487,0,39.211628
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.0030579234379853504,0.7850009044507487,0,1.5475199
2015-09-25,Fifi + / DER AN909 (eobs 3906),1,0.9977093860427481,0.7850009044507487,1,196.7633
2014-12-13,Fifi + / DER AN909 (eobs 3906),0,0.4629278066398077,0.7850009044507487,0,2.7016582
2019-10-22,Louis / DER AU050 (eobs 3264),0,0.010231032432834937,0.7850009044507487,0,0.7176122
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.08650454902244557,0.7850009044507487,0,0.0119744595
2013-09-02,Zozu + / DER AL581 (eobs2541),0,0.5174127056242186,0.7850009044507487,0,0.19731614
2016-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.24591316664504606,0.7850009044507487,0,0.0036707488
2015-11-13,Fifi + / DER AN909 (eobs 3906),0,0.13187252703332222,0.7850009044507487,0,0.4128097
2014-10-28,Zlipi + / DER AU010 (eobs 3934),0,0.008893227804943938,0.7850009044507487,0,0.88337976
2019-09-12,Sierit  / DER AN858 (eobs2561),1,0.9978418918310973,0.7850009044507487,1,94.17577
2015-11-15,Tammy + / DER AN918 (eobs 3917),0,0.0738696352485418,0.7850009044507487,0,2.0511968
2018-10-27,Sierit  / DER AN858 (eobs2561),0,0.04605574494797648,0.7850009044507487,0,5.495265
2014-11-25,Nils + / DER AU058 (eobs 3335),0,0.013778630315718332,0.7850009044507487,0,1.0067714
2019-09-22,Sara + / DER AU017 (eobs 3941),0,0.5197616119510274,0.7850009044507487,0,0.10889347
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.006948340096404986,0.7850009044507487,0,4.712244
2019-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.006137477689420351,0.7850009044507487,0,1.2649938
2015-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.002946186754300322,0.7850009044507487,0,0.3225719
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.002043998349010718,0.7850009044507487,0,0.4196131
2014-10-16,Julia + / DER AU002 (eobs 3924),0,0.05215903030222411,0.7850009044507487,0,0.33803424
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.01141510506897754,0.7850009044507487,0,0.40809602
2013-12-15,Eamy + / DER AL585 (eobs3063),0,0.004660262345334021,0.7850009044507487,0,0.030341769
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.3847712339167719,0.7850009044507487,0,3.934836
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.19807487966709983,0.7850009044507487,0,7.2652664
2015-12-19,Sierit  / DER AN858 (eobs2561),0,0.01351943268603673,0.7850009044507487,0,0.92190635
2014-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.035508671450657114,0.7850009044507487,0,0.013213255
2014-09-02,Sierit  / DER AN858 (eobs2561),0,0.8214048760481875,0.7850009044507487,1,0.06416599
2014-12-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.08437191010013763,0.7850009044507487,0,6.6230726
2013-11-05,Zozu + / DER AL581 (eobs2541),0,0.010223997456802704,0.7850009044507487,0,0.27413023
2014-12-02,Ronja + / DER AU004 (eobs 3926),0,0.008832031063405165,0.7850009044507487,0,0.38516816
2017-09-23,Zozu + / DER AL581 (eobs2541),0,0.151169274252422,0.7850009044507487,0,0.1581266
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.4064553844824068,0.7850009044507487,0,0.89909595
2014-12-31,Fifi + / DER AN909 (eobs 3906),0,0.011620859590760736,0.7850009044507487,0,0.57639164
2014-10-12,Zlipi + / DER AU010 (eobs 3934),0,0.001406195204402682,0.7850009044507487,0,1.1286961
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.26124037244624554,0.7850009044507487,0,2.8392608
2016-10-20,Zozu + / DER AL581 (eobs2541),0,0.022152651132712645,0.7850009044507487,0,25.767473
2013-09-28,Kakau + / DER AN864 (eobs3041),0,0.5334423177653208,0.7850009044507487,0,0.024922235
2014-11-29,Fifi + / DER AN909 (eobs 3906),0,0.013798214515085793,0.7850009044507487,0,1.09979
2016-09-05,Zozu + / DER AL581 (eobs2541),0,0.37899089391685636,0.7850009044507487,0,0.8367981
2019-10-08,Louis / DER AU050 (eobs 3264),0,0.009148742808875295,0.7850009044507487,0,0.0746953
2014-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.41745435215868154,0.7850009044507487,0,0.031268056
2014-12-19,Niclas / DER AU053 (eobs 3341),0,0.1939893382245883,0.7850009044507487,0,0.025532346
2013-09-16,Eamy + / DER AL585 (eobs3063),0,0.7817220939229359,0.7850009044507487,0,0.2171937
2017-11-21,Sierit  / DER AN858 (eobs2561),0,0.010290845491280022,0.7850009044507487,0,5.874778
2014-11-30,Tammy + / DER AN918 (eobs 3917),1,0.007422134620310418,0.7850009044507487,0,43.281628
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.016317902396675906,0.7850009044507487,0,0.055134736
2013-10-30,Karamell + / DER AL582 (eobs3031),0,0.052269509528848554,0.7850009044507487,0,2.5320332
2016-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.10017927430415413,0.7850009044507487,0,0.0020791348
2018-12-03,Charlie + / DER A4M63 (eobs 6588),0,0.0017051114909205417,0.7850009044507487,0,0.18724997
2018-09-05,Louis / DER AU050 (eobs 3264),0,0.04701583555792073,0.7850009044507487,0,0.0048847403
2019-11-10,Sara + / DER AU017 (eobs 3941),0,0.0027411480043559506,0.7850009044507487,0,0.0040011727
2015-09-13,Max + / DER AU046 (eobs 3945),0,0.2074463906910966,0.7850009044507487,0,1.0591675
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.15049626181837203,0.7850009044507487,0,5.952361
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.3159255831352499,0.7850009044507487,0,0.08380547
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.020578051963473183,0.7850009044507487,0,0.88329166
2016-10-19,Angela / DER AY470 (eobs 4001),0,0.06404389071699809,0.7850009044507487,0,0.22960575
2014-09-01,Kiki + / DER AN872 (eobs 3648),1,0.718107183808445,0.7850009044507487,0,249.01482
2014-11-10,Lloyd + / DER AU016 (eobs 3940),0,0.09889506009880318,0.7850009044507487,0,4.521919
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.0075179902019026044,0.7850009044507487,0,0.10513765
2014-11-11,Niclas / DER AU053 (eobs 3341),0,0.026399898155264053,0.7850009044507487,0,0.51846653
2018-10-30,Sierit  / DER AN858 (eobs2561),0,0.004034942313975574,0.7850009044507487,0,6.753628
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.013312312773978232,0.7850009044507487,0,0.3156844
2014-09-04,Blacky + / DER AU078 (eobs 2647),0,0.0072410146906182965,0.7850009044507487,0,0.050170723
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.013384229241290931,0.7850009044507487,0,0.73266906
2013-09-01,Yolo + / DER AN861 (eobs2666),0,0.11182292804190155,0.7850009044507487,0,0.062137645
2013-10-23,Eamy + / DER AL585 (eobs3063),0,0.007108502193978505,0.7850009044507487,0,4.874475
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.08201517724598609,0.7850009044507487,0,2.9113204
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.6263463914693622,0.7850009044507487,0,63.06706
2014-10-14,Lloyd + / DER AU016 (eobs 3940),0,0.0624966933867018,0.7850009044507487,0,0.083434686
2017-12-21,Europa / DER A1A26 (eobs 4004),0,0.045672765578332504,0.7850009044507487,0,1.3849473
2018-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.017868772888168908,0.7850009044507487,0,0.14082582
2018-11-18,Mirabell + / DER AN910 (eobs 3907),1,0.36120181454454536,0.7850009044507487,0,68.29893
2015-12-26,Mirabell + / DER AN910 (eobs 3907),0,0.02694561714039927,0.7850009044507487,0,1.8272626
2014-12-18,Conchito + / DER AU005 (eobs 3927),0,0.08408438695210167,0.7850009044507487,0,0.038686827
2015-12-24,Louis / DER AU050 (eobs 3264),0,0.04539082255537887,0.7850009044507487,0,1.0612308
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.3901287898903555,0.7850009044507487,0,0.0024156722
2014-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.0007818659099986135,0.7850009044507487,0,0.021268204
2018-12-31,Sara + / DER AU017 (eobs 3941),0,0.010767367155641203,0.7850009044507487,0,0.9506772
2014-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.7590036979831658,0.7850009044507487,0,0.0732757
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.006317669619398784,0.7850009044507487,0,0.044468153
2014-12-12,Sara + / DER AU017 (eobs 3941),0,0.02323564297251167,0.7850009044507487,0,2.159271
2018-12-11,Sierit  / DER AN858 (eobs2561),0,0.006600091857076592,0.7850009044507487,0,3.4512362
2016-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.020912581910243887,0.7850009044507487,0,3.8135443
2015-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.4361448382842983,0.7850009044507487,0,0.03361476
2017-09-24,Sierit  / DER AN858 (eobs2561),1,0.810377322340297,0.7850009044507487,1,104.94289
2018-10-20,Sierit  / DER AN858 (eobs2561),0,0.13526142007818157,0.7850009044507487,0,4.9159727
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.4222984213437603,0.7850009044507487,0,0.82538027
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.7832816412495498,0.7850009044507487,0,0.08914436
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.0008201913373875372,0.7850009044507487,0,1.2301885
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.0011316453261892593,0.7850009044507487,0,4.049643
2015-09-04,Max + / DER AU046 (eobs 3945),0,0.9766909870401413,0.7850009044507487,1,0.03728809
2015-09-14,Fifi + / DER AN909 (eobs 3906),0,0.8910333504996251,0.7850009044507487,1,6.677841
2016-12-06,Niclas / DER AU053 (eobs 3341),0,0.2445637472661622,0.7850009044507487,0,2.2062097
2013-11-14,Zozu + / DER AL581 (eobs2541),0,0.09049799626443478,0.7850009044507487,0,0.09622282
2016-11-27,Zozu + / DER AL581 (eobs2541),0,0.031217208768859805,0.7850009044507487,0,0.013286632
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.9748198596620046,0.7850009044507487,1,190.2834
2018-10-03,Muffine / DER AN922 (eobs 3921),0,0.11601505164015737,0.7850009044507487,0,7.14206
2015-11-09,Tammy + / DER AN918 (eobs 3917),0,0.21156921634130707,0.7850009044507487,0,1.3441459
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.014996131477805612,0.7850009044507487,0,0.0028073965
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.15352288921904822,0.7850009044507487,0,0.70604455
2019-09-30,Zozu + / DER AL581 (eobs2541),0,0.23013578272242086,0.7850009044507487,0,15.564396
2019-10-10,Zozu + / DER AL581 (eobs2541),0,0.044583133971056316,0.7850009044507487,0,6.4632597
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.3452201081322528,0.7850009044507487,0,7.6175394
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.010094710737810264,0.7850009044507487,0,4.1976204
2014-09-01,Sara + / DER AU017 (eobs 3941),1,0.966250974087296,0.7850009044507487,1,174.70705
2019-09-26,Angela / DER AY470 (eobs 4001),0,0.9493686755955767,0.7850009044507487,1,1.8796116
2015-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.11032435798055161,0.7850009044507487,0,2.020342
2019-10-26,Sara + / DER AU017 (eobs 3941),0,0.033128470073479445,0.7850009044507487,0,1.4682199
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.14480748404242086,0.7850009044507487,0,1.6788815
2015-09-01,Emil + / DER AV348 (eobs 4001),0,0.0038615519244526394,0.7850009044507487,0,3.992051
2015-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.05619446914280593,0.7850009044507487,0,2.9974778
2015-11-23,Tammy + / DER AN918 (eobs 3917),0,0.0073465268365312305,0.7850009044507487,0,1.667182
2014-12-09,Sierit  / DER AN858 (eobs2561),0,0.2708689016427857,0.7850009044507487,0,0.15009046
2014-11-16,Zozu + / DER AL581 (eobs2541),0,0.000304372662089217,0.7850009044507487,0,0.13490506
2014-11-20,Bubbel + / DER AN873 (eobs 3666),0,0.6332360908800668,0.7850009044507487,0,11.88957
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.995526792042453,0.7850009044507487,1,37.687653
2015-09-13,Redrunner + / DER AU057 (eobs 3339),0,0.01529576155555335,0.7850009044507487,0,1.8437055
2014-09-29,Tobi + / DER AU052 (eobs 3340),0,0.012261890716523758,0.7850009044507487,0,0.34219125
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.909663811591731,0.7850009044507487,1,20.049356
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.04570627558571683,0.7850009044507487,0,1.660084
2014-12-01,Tammy + / DER AN918 (eobs 3917),0,0.14793410398425227,0.7850009044507487,0,2.2656782
2019-11-01,Europa / DER A1A26 (eobs 4004),0,0.017788578436929298,0.7850009044507487,0,5.0808387
2013-12-31,Zozu + / DER AL581 (eobs2541),0,0.018535238848901733,0.7850009044507487,0,0.21622069
2015-11-04,Niclas / DER AU053 (eobs 3341),0,0.004595351704074579,0.7850009044507487,0,2.5177388
2015-11-03,Sara + / DER AU017 (eobs 3941),0,0.026848856108028136,0.7850009044507487,0,0.26816368
2014-12-18,Lloyd + / DER AU016 (eobs 3940),0,0.009451307076745474,0.7850009044507487,0,0.21276186
2014-10-05,Balou + / DER AN916 (eobs 3913),0,0.017250153214807076,0.7850009044507487,0,0.0033014137
2015-11-01,Fifi + / DER AN909 (eobs 3906),0,0.13450813400715717,0.7850009044507487,0,1.4177476
2018-10-23,Europa / DER A1A26 (eobs 4004),0,0.01289775949738491,0.7850009044507487,0,0.08034526
2014-09-02,Sipp + / DER AU009 (eobs 3933),0,0.5722345971313787,0.7850009044507487,0,0.16224343
2014-12-22,Louis / DER AU050 (eobs 3264),0,0.005510555816039303,0.7850009044507487,0,0.2054136
2014-10-04,Blacky + / DER AU078 (eobs 2647),0,0.04886337532057645,0.7850009044507487,0,2.5530868
2014-12-02,Max + / DER AU046 (eobs 3945),0,0.4003398931526253,0.7850009044507487,0,4.582316
2014-10-01,Zozu + / DER AL581 (eobs2541),0,0.1932495509374209,0.7850009044507487,0,0.015211306
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.005672433156122054,0.7850009044507487,0,0.018488385
2015-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.3653005237272605,0.7850009044507487,0,1.5638374
2014-09-12,Lewis + / DER AU015 (eobs 3939),1,0.0721499838408244,0.7850009044507487,0,175.72551
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.01492355151989637,0.7850009044507487,0,0.19519283
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.00019451703191937609,0.7850009044507487,0,1.147046
2016-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.44576275584053143,0.7850009044507487,0,1.3658141
2016-10-21,Sierit  / DER AN858 (eobs2561),0,0.03285841638604464,0.7850009044507487,0,7.6547823
