target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-08-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4027224,47.167393,7.402695,47.121662,7.373673,5.5385137825844,0.0054570036,0,-0.04577568,-0.029049419
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,47.906223,7.5966415,65.55642719594076,88.37736,1,-0.13997132,-0.22421074
2022-08-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167393,7.402695,47.16111,7.4200196,47.11263,7.3547325,7.310844614629381,1.4844836,0,-0.05476482,-0.047962554
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,46.83149,6.179021,197.163347144083,292.03723,1,-0.6717291,-0.7781674
2022-08-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16111,7.4200196,47.164787,7.404544,47.130814,7.4369416,4.502658878720663,1.2393724,0,-0.03029462,0.01692184
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,44.394886,3.73042,88.03971078277175,202.72336,1,-0.9475772,-1.0603706
2022-08-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.164787,7.404544,47.16748,7.403132,47.116814,7.375827,6.000477796948485,0.3181921,0,-0.047971964,-0.028717086
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,42.784443,3.014303,37.71518429840609,91.99841,1,-0.8352611,-0.94020957
2022-08-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16748,7.403132,47.170246,7.4090533,47.136093,7.4223857,3.9291828100822066,0.54289454,0,-0.031389013,0.019253738
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.492687,2.3063788,78.20178027253311,145.44662,1,-0.6302207,-0.73797137
2022-08-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.170246,7.4090533,47.17275,7.4027123,47.14884,7.4562488,4.84256280726016,0.5543363,0,-0.021405518,0.047195442
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.142586,1.8896484,100.14219802917088,147.5592,1,-0.70132756,-0.7830228
2022-08-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17275,7.4027123,47.17134,7.4003773,47.126305,7.381058,5.216576304707544,0.2360392,0,-0.046443768,-0.021654017
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,40.989166,0.11898285,68.46944559656625,36.553333,1,-0.67446077,-0.7913196
2022-08-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17134,7.4003773,47.175396,7.4031253,47.108788,7.337624,8.910627290837217,0.49659592,0,-0.062552765,-0.062753275
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.251892,0.13856724,44.0628952164841,71.153496,1,-0.2791379,-0.36950096
2022-08-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175396,7.4031253,47.167435,7.4031243,47.14855,7.4432874,3.6921788878668296,0.88540196,0,-0.026848584,0.04016205
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.008747,-0.8676208,21.42678596558606,43.38962,1,-0.41849226,-0.5328833
2022-08-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031243,47.173927,7.403133,47.107265,7.352685,8.336890149297155,0.72213453,0,-0.06016812,-0.050439328
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.841316,-1.1253059,93.6386507088706,140.40466,1,-0.32567877,-0.40356404
2022-08-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173927,7.403133,47.17397,7.4031086,47.140324,7.42804,4.189320482682601,0.004867047,0,-0.033602193,0.02490715
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,39.794434,-2.9635482,166.18462985448912,271.0273,1,-0.71173596,-0.8196238
2022-08-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17397,7.4031086,47.17634,7.4031525,47.133503,7.4091306,4.784469168087883,0.26358104,0,-0.040465403,0.0060221925
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.671688,-4.979141,136.23467248282515,264.26355,1,-0.86946774,-0.9653483
2022-08-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17634,7.4031525,47.176777,7.403117,47.140438,7.4255004,4.380797406476457,0.048698135,0,-0.035900123,0.022347696
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,35.979866,-7.031898,102.80602655223359,29.100693,0,-0.8467959,-0.9382463
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176777,7.403117,47.17661,7.4032807,47.138866,7.421449,4.4159034341164904,0.022180563,0,-0.03790956,0.018331774
2022-08-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17661,7.4032807,47.16742,7.402466,47.12597,7.3781013,4.963757732002471,1.0237534,0,-0.0506393,-0.025179282
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16742,7.402466,47.175423,7.4084373,47.10173,7.342655,9.586557725172861,0.9979267,0,-0.065688185,-0.05981044
2022-08-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.4084373,47.17469,7.40044,47.140766,7.4394035,4.786294566670987,0.6099282,0,-0.03465596,0.030966513
2022-08-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),47.911304,8.572808,47.905922,8.57119,47.922108,8.592159,2.3836021470056767,0.6103476,0,0.010802522,0.01935061
2022-08-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17469,7.40044,47.174484,7.4031186,47.10797,7.3350673,9.010625817041424,0.20375256,0,-0.06671995,-0.065372854
2022-08-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),47.905922,8.57119,46.80408,5.4765396,47.94224,8.5776005,265.5816976047891,263.3259,1,0.03631927,0.006410904
2022-08-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174484,7.4031186,47.173576,7.403201,47.134647,7.4153085,4.424466272456549,0.10096354,0,-0.039835252,0.012189724
2022-08-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),46.80408,5.4765396,46.031742,5.0783706,45.90232,4.491205,47.60819852311877,91.142654,1,-0.90175897,-0.9853344
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.11053,7.348233,8.187566300784379,0.04722405,0,-0.06304406,-0.054968044
2022-08-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),46.031742,5.0783706,46.016735,5.0752597,45.490334,4.430569,76.99317358837813,1.6857529,0,-0.5414089,-0.6478015
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.12842,7.409676,4.862888611147392,0.23071043,0,-0.04557903,0.006562181
2022-08-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),46.016735,5.0752597,43.4438,3.5955956,45.93754,4.933427,296.7616703000575,309.0392,1,-0.07919656,-0.14183287
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.106613,7.3436217,8.96899094792938,0.4861614,0,-0.06531077,-0.05946579
2022-08-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),43.4438,3.5955956,42.338802,2.7951272,42.572918,2.6246395,29.55196049410276,139.1013,1,-0.8708825,-0.9709561
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.131584,7.415381,4.705407950053775,0.3526719,0,-0.04470893,0.012025572
2022-08-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),42.338802,2.7951272,41.672764,0.9742457,41.651672,2.0016584,85.38016997424327,167.6881,1,-0.6871295,-0.79346883
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.112297,7.3591137,7.839835719507116,0.2671018,0,-0.06099826,-0.045767337
2022-08-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.672764,0.9742457,41.66398,0.9480072,40.92203,0.13093716,107.07919608081704,2.3884513,0,-0.75073105,-0.84330857
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.127556,7.4087944,5.229369766176486,0.14374875,0,-0.048126485,0.0042852387
2022-08-31,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66398,0.9480072,41.6659,0.950699,41.6121,0.8283753,11.795055770236335,0.3092724,0,-0.051879246,-0.119631924
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.104412,7.332129,9.67572806537557,0.30141255,0,-0.07005433,-0.071739465
2022-09-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6659,0.950699,41.64992,0.9497382,41.63927,0.9132096,3.258165597469863,1.7786337,0,-0.026631832,-0.037489332
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.124653,7.3953342,5.813305893445803,0.055567723,0,-0.05238155,-0.007262416
2022-09-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64992,0.9497382,41.657856,0.9493226,41.602886,0.8563746,9.850814124387448,0.88329166,0,-0.04703702,-0.09336361
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.121555,7.3759103,6.362731344432901,0.104534276,0,-0.055109657,-0.027181126
2022-09-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657856,0.9493226,41.657814,0.9513376,41.62841,0.8932306,5.831282099924866,0.16746919,0,-0.029444583,-0.056091957
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.1082,7.3393087,8.192586267738331,0.9224473,0,-0.06752592,-0.06369896
2022-09-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657814,0.9513376,41.67034,0.9438257,41.629,0.9096518,5.403036309212565,1.5264868,0,-0.028812706,-0.04168576
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.09896,7.3419275,9.426076523595919,0.5950674,0,-0.06848453,-0.061768286
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.637657,0.8731942,7.396936785337975,0.5251994,0,-0.03268525,-0.07063152
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.12167,7.404857,5.81781895194564,0.13261038,0,-0.05111273,0.0016742721
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.643604,0.9137985,3.8776635537908106,0.44038296,0,-0.027664505,-0.036227643
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.122414,7.404727,5.895141149961388,0.1606158,0,-0.051564507,0.00163012
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.624943,0.85244966,9.340285468820506,0.17216994,0,-0.04291408,-0.094885476
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.124203,7.4068913,5.7061733672014565,0.06668948,0,-0.05121631,0.0037514493
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.637997,0.9062849,4.343696885822175,0.98838216,0,-0.029515177,-0.043070547
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.10589,7.3354445,9.264793773581118,0.051566087,0,-0.06953518,-0.06681368
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.61802,0.871285,7.85596697342825,0.85669726,0,-0.04065193,-0.07935466
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.12783,7.4083414,5.392606430278873,0.08772901,0,-0.047586627,0.0054013804
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.629337,0.8616262,8.112329686957947,0.3439507,0,-0.03460905,-0.0814942
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.125156,7.410016,23.262349281022914,26.486069,0,-0.05104083,0.006897904
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.638733,0.91384625,4.180553462218121,0.45622462,0,-0.027572073,-0.031950563
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.70687,6.7253623,207.73860635192997,254.53513,1,-0.30075973,-0.43056813
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.63416,0.904528,5.096663513251694,0.15969858,0,-0.030216232,-0.046115443
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.47931,3.926904,69.25796876576726,78.81296,1,-0.85552824,-0.9721835
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.631153,0.89656705,5.922944540609701,0.13204072,0,-0.03212946,-0.05532513
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,44.178856,4.223173,57.513322713029105,10.132805,0,-0.45269996,-0.5513087
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.635136,0.9121063,3.939029079417226,0.72293913,0,-0.029313594,-0.04010304
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.3557,4.4530087,69.68445660359296,93.21169,1,-0.18940641,-0.2810094
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.6198,0.8562333,8.959386980969331,0.42200044,0,-0.039896525,-0.09003258
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,43.217735,3.8509715,25.861615582488916,63.24101,1,-0.51135606,-0.61567754
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.62978,0.91186535,4.6163257259473855,0.12259513,0,-0.028482951,-0.039103374
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.037045,3.2395787,111.47345686437222,172.5163,1,-0.4084226,-0.5464679
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.629192,0.9047381,5.315431391154891,0.539522,0,-0.030171424,-0.04610467
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.406414,1.8521473,118.97025430746098,188.38208,1,-0.716343,-0.8289575
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.632957,0.894656,5.603426721319863,0.4693443,0,-0.03098084,-0.05401873
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.066032,-0.28587964,70.4915647063684,104.39005,1,-0.6329094,-0.76276493
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.629032,0.8973293,5.64166092835271,0.61787087,0,-0.031191662,-0.054038428
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.160133,-1.3266149,65.92032843452672,0.51000255,0,-0.42517108,-0.5564845
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.632572,0.8796556,6.720353539620789,0.20403267,0,-0.03166741,-0.066564776
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.478695,-0.93359685,13.759053501701853,5.227105,0,-0.106747665,-0.15733731
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.637943,0.9218952,3.2113651687745377,0.6327675,0,-0.0261456,-0.026773341
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.453644,-1.02418,14.239289001511178,6.70246,0,-0.12635484,-0.18549791
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.626133,0.8879228,6.668116358823216,0.5620198,0,-0.03227534,-0.061242357
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.398003,-1.1178977,231.07661773247216,254.64507,1,-0.14675863,-0.21385452
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.63513,0.92253906,4.4940591564997945,0.6888004,0,-0.02816394,-0.02836474
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.619984,-4.348173,93.73643551142763,15.874588,0,-0.73965335,-0.8493054
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.640648,0.9168851,3.6512197286657533,0.91697294,0,-0.028844088,-0.034136318
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.089977,-3.8673818,26.004688786543625,52.24006,1,-0.17143708,-0.23265153
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.630165,0.89256376,5.813080295185213,0.30827552,0,-0.031080015,-0.058547623
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.567715,-4.3605237,36.2377002776428,16.064808,0,-0.30442554,-0.38210148
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.63034,0.8982318,5.384324204351116,0.072279364,0,-0.028136931,-0.05314187
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.715145,-4.3591256,22.83603149159297,0.053488355,0,-0.14192685,-0.1935046
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.63136,0.8894924,6.106974714441409,0.29821277,0,-0.027460635,-0.06114399
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.78076,-4.2617607,11.808211544964486,0.08048585,0,-0.076498255,-0.09556476
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.63351,0.9237731,3.634830480816272,0.28415862,0,-0.02798415,-0.027163364
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.80832,-4.217193,6.989386605980933,0.048539326,0,-0.048578523,-0.051814057
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.633495,0.90401363,4.779126493430223,0.062680274,0,-0.025455132,-0.047228888
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.801403,-4.22328,7.929858948220845,0.023235692,0,-0.055818073,-0.057515863
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.634113,0.89320475,5.468009939130378,0.086151816,0,-0.024379648,-0.05759599
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.834934,-4.1692314,2.4849960536245392,0.041536424,0,-0.022291332,-0.0037394091
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.634666,0.9088187,4.357469220377263,0.020807263,0,-0.023055233,-0.042112187
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.813118,-4.209124,6.138112072037141,0.04430339,0,-0.043933067,-0.04406207
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.634556,0.9424171,2.0315374711341807,0.7932652,0,-0.023219928,-0.008754149
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.766373,-4.2869434,14.190975840548948,0.38167366,0,-0.09066586,-0.121362746
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.628105,0.9156166,4.437391022334816,0.7818136,0,-0.022745915,-0.0378531
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.760223,-4.2930183,11.613808170297874,6.421291,0,-0.093386166,-0.1273371
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.63099,0.924062,4.798690399504335,1.4880724,0,-0.026727185,-0.027355589
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.754795,-4.37634,21.062951304192495,6.3952804,0,-0.10186546,-0.13553861
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.64407,0.9199062,3.1353053062050207,3.0710762,0,-0.02657935,-0.026922047
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.834873,-4.160821,7.000485413312369,6.169369,0,-0.018743604,0.0051646978
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.619358,0.9209653,4.398204511757201,0.4196131,0,-0.024881087,-0.036672026
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.75534,-4.371498,20.775233603036895,6.1604486,0,-0.10034677,-0.13328865
