idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9006,-1.5494414567947388,0.17516695379566383,-0.010590970516204834,-0.041777729988098145
9007,-1.156463861465454,0.2393104136101445,-0.00827576220035553,-0.04775939881801605
9008,-0.8730072379112244,0.2946289438618728,-0.009702503681182861,-0.05442758649587631
9009,-1.3616397380828857,0.20397393112379547,-0.013628967106342316,-0.04659567028284073
9010,-1.25019371509552,0.22266660761626814,-0.012079678475856781,-0.047554321587085724
9011,-1.404114842414856,0.19716395992546998,-0.01360994577407837,-0.045590147376060486
9012,-1.5654306411743164,0.17286876592601846,-0.014737032353878021,-0.04361075907945633
9013,-1.5659208297729492,0.17279868747182783,-0.013765640556812286,-0.043359141796827316
9014,-1.353163242340088,0.2053537015332263,-0.01127573847770691,-0.04571022838354111
9015,-1.479954481124878,0.18543429474856807,-0.013060308992862701,-0.04494398087263107
9016,-1.491520881652832,0.18369356113686364,-0.012944042682647705,-0.044865600764751434
9017,-1.396079421043396,0.19843898525432593,-0.012081041932106018,-0.045928873121738434
9018,-1.2693977355957031,0.2193603672539791,-0.011352717876434326,-0.04763900861144066
9019,-1.9124042987823486,0.1287109825645076,-0.01779201626777649,-0.041554100811481476
9020,-2.2151691913604736,0.09839653717367262,-0.01639258861541748,-0.03881440311670303
9021,-1.4940693378448486,0.1833117275276596,-0.007142156362533569,-0.0442977100610733
9022,-1.3070536851882935,0.21298028684400166,-0.008625507354736328,-0.0483584962785244
9023,-1.0754640102386475,0.25436536997785153,-0.010127529501914978,-0.052997272461652756
9024,-1.247485876083374,0.22313564910402248,-0.011343926191329956,-0.050400834530591965
9025,-1.7354413270950317,0.14989289686217652,-0.015064418315887451,-0.04425906017422676
9026,-2.014430522918701,0.11769611588152451,-0.015584230422973633,-0.04093387722969055
9027,-2.276965379714966,0.09304873067231093,-0.013819530606269836,-0.03850649297237396
9028,-2.380551815032959,0.08466779072907535,-0.010519914329051971,-0.03760458528995514
9029,-2.431009292602539,0.08083844142015419,-0.007654339075088501,-0.03751956671476364
9030,-2.3735551834106445,0.0852116018308941,-0.005242377519607544,-0.038347817957401276
9031,-2.4449572563171387,0.07980809822771921,-0.004957236349582672,-0.03850124776363373
9032,-2.6609816551208496,0.06531537850882345,-0.0038972198963165283,-0.03774702548980713
9033,-2.767056465148926,0.05913056213355209,-0.0009160339832305908,-0.03750677406787872
9034,-2.754538059234619,0.05983086869949641,0.0016475170850753784,-0.03779084235429764
9035,-0.9819203019142151,0.2725109200028986,-0.007195606827735901,-0.063902847468853
9036,-1.267595887184143,0.21966907431271374,-0.0077351778745651245,-0.056549977511167526
9037,-0.08426117897033691,0.47894715995314635,-0.030226044356822968,-0.09353708475828171
9038,-0.6849697828292847,0.33515300271567755,-0.015592806041240692,-0.06776948273181915
9039,-1.351602554321289,0.20560849727465513,-0.013872914016246796,-0.05096578598022461
9040,-1.1005487442016602,0.2496370903904447,-0.010616794228553772,-0.051905810832977295
9041,-1.0459578037261963,0.2600020685855666,-0.010076165199279785,-0.05161558836698532
9042,-1.4441698789596558,0.19090044933528091,-0.01341594010591507,-0.04505600035190582
9043,-1.7694979906082153,0.14560476981364218,-0.015664368867874146,-0.04081851243972778
9044,-1.804088830947876,0.14135406271428147,-0.01304413378238678,-0.0397639274597168
9045,-1.857407569885254,0.13500550704126316,-0.011606089770793915,-0.0394769012928009
9046,-1.8059735298156738,0.1411254655713588,-0.009676039218902588,-0.04037224128842354
9047,-1.604477047920227,0.16735681545641726,-0.007733628153800964,-0.043180547654628754
9048,-1.2946569919586182,0.21506560972100686,-0.007068119943141937,-0.048199884593486786
9049,-0.6926937699317932,0.33343409886366787,-0.010662287473678589,-0.062249939888715744
9050,0.9437834024429321,0.7198632531920578,-0.09369666874408722,-0.16854941844940186
9051,-0.04013781622052193,0.48996689289036427,-0.031964585185050964,-0.09430593252182007
9052,-0.9340447187423706,0.28210484972792765,-0.015170902013778687,-0.056390319019556046
9053,-1.1319267749786377,0.2438056967124038,-0.014579102396965027,-0.049347296357154846
9054,-1.3034567832946777,0.21358382083050104,-0.014729566872119904,-0.044878654181957245
9055,-1.4950203895568848,0.18316938984719042,-0.015536971390247345,-0.04173685982823372
9056,-1.5112037658691406,0.18076046362844017,-0.013463377952575684,-0.041070181876420975
9057,-0.9248400330543518,0.2839727314943037,-0.007374003529548645,-0.05004669725894928
9058,-1.2033907175064087,0.23087257598334635,-0.010530814528465271,-0.047025639563798904
9059,-1.6382107734680176,0.16270866998792413,-0.015360087156295776,-0.04248955845832825
9060,-1.9226677417755127,0.12756437368730447,-0.015876449644565582,-0.03980506211519241
9061,-1.9699558019638062,0.12239363420659471,-0.012789815664291382,-0.03929483890533447
9062,-1.1332027912139893,0.24357052155659573,-0.005558334290981293,-0.04913052171468735
9063,-1.1153709888458252,0.24687092675084288,-0.008290298283100128,-0.05093547701835632
9064,-0.8968963623046875,0.2896887132097749,-0.009388551115989685,-0.05550980195403099
9065,-1.2998366355895996,0.21419251220403412,-0.011853732168674469,-0.0481925904750824
9066,-1.6586415767669678,0.1599444333909387,-0.014948010444641113,-0.043251242488622665
9067,-1.683918833732605,0.15657724774835008,-0.012677036225795746,-0.04196856915950775
9068,0.657463014125824,0.6586902597163253,-0.1010458916425705,-0.1604725420475006
9069,2.0908524990081787,0.8900109057892517,-0.29797136783599854,-0.3576613962650299
9070,2.7637925148010254,0.9406875892856087,-0.4348266124725342,-0.4960842728614807
9071,2.809845447540283,0.9432055405609531,-0.4524945020675659,-0.510786235332489
9072,2.85052227973938,0.9453456738092707,-0.46585243940353394,-0.5184623599052429
9073,2.1003353595733643,0.8909357697063736,-0.3298643231391907,-0.37684881687164307
9074,2.7015209197998047,0.9371163303110157,-0.4360309839248657,-0.480212926864624
9075,2.493974447250366,0.9237183252974359,-0.39717531204223633,-0.44250550866127014
9076,2.1454641819000244,0.8952441605062748,-0.33334076404571533,-0.37779927253723145
9077,1.2107174396514893,0.7704258671088982,-0.18664385378360748,-0.233283132314682
9078,2.4994521141052246,0.9241034022146803,-0.38594967126846313,-0.4331735074520111
9079,1.9886618852615356,0.8796014995326656,-0.2966093420982361,-0.34887659549713135
9080,1.9318469762802124,0.8734537113152799,-0.2825588583946228,-0.3370712697505951
9081,1.4281282424926758,0.8066095067247312,-0.2022121101617813,-0.2589268684387207
9082,-0.18589408695697784,0.45365984801891795,-0.035288915038108826,-0.08775520324707031
9083,-0.8215231895446777,0.305440424723459,-0.01625140756368637,-0.052823685109615326
9084,-0.5747789740562439,0.3601348344055374,-0.012406080961227417,-0.055267974734306335
9085,-0.9245640635490417,0.2840288483314249,-0.011029303073883057,-0.0449848398566246
9086,-0.6390966773033142,0.3454507652589131,-0.00822111964225769,-0.05189201980829239
9087,-0.9863474369049072,0.27163413063287767,-0.00972016155719757,-0.04476543143391609
9088,-0.8892768621444702,0.2912590802411758,-0.007785044610500336,-0.047240063548088074
9089,-1.260343074798584,0.22091483945764706,-0.012466005980968475,-0.04204283654689789
9090,-0.5471338629722595,0.36652962997564104,-0.008422240614891052,-0.058992184698581696
9091,-0.6857220530509949,0.33498539854426035,-0.008799731731414795,-0.056722696870565414
9092,-0.6734949946403503,0.33771469530759685,-0.009386986494064331,-0.057401470839977264
9093,-0.8495811820030212,0.2995207215382814,-0.009609676897525787,-0.05248720198869705
9094,-0.7787030339241028,0.3145994792381761,-0.009260684251785278,-0.05395454913377762
9095,-1.1293296813964844,0.2442848270426235,-0.011801175773143768,-0.04640968143939972
9096,-1.402646541595459,0.19739648110066027,-0.014436379075050354,-0.04196461662650108
9097,-1.073490858078003,0.25473978652496465,-0.008077889680862427,-0.046251311898231506
9098,2.318258047103882,0.9103779163525433,-0.2985196113586426,-0.3775465488433838
9099,2.0073556900024414,0.8815672175914054,-0.2635068893432617,-0.3449748158454895
9100,0.5293976068496704,0.6293426023733829,-0.08100424706935883,-0.1503036469221115
9101,-0.30207234621047974,0.425050959255551,-0.02691648155450821,-0.0813165009021759
9102,-0.9694499373435974,0.27499015494088425,-0.016509443521499634,-0.05272756889462471
9103,-0.8774781823158264,0.293700633916097,-0.011777989566326141,-0.049888975918293
9104,-1.0825406312942505,0.2530255269419694,-0.0120621919631958,-0.04451349377632141
9105,-0.7496940493583679,0.3208879695920079,-0.008013099431991577,-0.050991207361221313
9106,-0.872231662273407,0.2947901517769461,-0.008631929755210876,-0.04930310696363449
9107,-1.0319572687149048,0.26270482279780893,-0.009852960705757141,-0.046454571187496185
9108,-0.923088014125824,0.2843291081828959,-0.008400112390518188,-0.04868631064891815
9109,-1.0104844570159912,0.2668850524465831,-0.009280495345592499,-0.04744862765073776
9110,-0.9956637620925903,0.2697948312033667,-0.00905703753232956,-0.04792487621307373
9111,-1.1378419399261475,0.24271680372662882,-0.010432615876197815,-0.0456976480782032
9112,-0.9242640733718872,0.28408985722464114,-0.008260153234004974,-0.050052158534526825
9113,-1.0933864116668701,0.2509811315230241,-0.00996989756822586,-0.04756515100598335
9114,-1.2424354553222656,0.2240123440066721,-0.011323824524879456,-0.04524669796228409
9115,-1.1763606071472168,0.235707199620094,-0.009817123413085938,-0.046058330684900284
9116,-1.0789220333099365,0.2537100660494555,-0.008987687528133392,-0.04786859452724457
9117,-0.9820669293403625,0.27248185227320987,-0.008733361959457397,-0.05027274042367935
9118,-0.7679900527000427,0.3169140585207925,-0.009174033999443054,-0.055881232023239136
9119,-0.7818896770477295,0.31391276036482213,-0.009837597608566284,-0.055750735104084015
9120,-0.8834497332572937,0.29246341980994206,-0.010093547403812408,-0.05295154079794884
9121,-1.0846797227859497,0.2526214445598547,-0.011281073093414307,-0.048109229654073715
9122,-1.0373053550720215,0.2616702620104321,-0.010051220655441284,-0.04834932088851929
9123,-1.141007661819458,0.24213540111458895,-0.010859981179237366,-0.04628191888332367
9124,-1.2605133056640625,0.22088554216456455,-0.011760041117668152,-0.04432813823223114
9125,-1.1065545082092285,0.24851379259476064,-0.009327590465545654,-0.04681850224733353
9126,-1.1321830749511719,0.2437584472042932,-0.009791672229766846,-0.04695028066635132
9127,-1.2394976615905762,0.22452343710569195,-0.011065393686294556,-0.045317087322473526
9128,-1.2125825881958008,0.22924441074939328,-0.010372161865234375,-0.04571903124451637
9129,-1.3797669410705566,0.20104643264405758,-0.012358687818050385,-0.04346371069550514
9130,-1.3903470039367676,0.19935236542517296,-0.01149660348892212,-0.04336541146039963
9131,-1.3925981521606445,0.19899330057399073,-0.010810837149620056,-0.043656639754772186
9132,-1.3519008159637451,0.2055597853915307,-0.010026156902313232,-0.044611793011426926
9133,0.414395272731781,0.6021413130514566,-0.047907352447509766,-0.11741045117378235
9134,0.6524138450622559,0.6575542107977269,-0.07131044566631317,-0.1453242003917694
9135,-0.09704890847206116,0.47575679776019775,-0.028465837240219116,-0.0903870016336441
9136,0.8740106225013733,0.7055795392833791,-0.0958632230758667,-0.17008739709854126
9137,1.0219385623931885,0.7353500358765893,-0.11646337807178497,-0.1919134557247162
9138,-0.4385135769844055,0.392095211042185,-0.01880742609500885,-0.07139521092176437
9139,-0.8345502614974976,0.30268380182934523,-0.01381702721118927,-0.0532451793551445
9140,-0.9154983162879944,0.2858760306372136,-0.011571049690246582,-0.04830930382013321
9141,-0.9301558136940002,0.28289310435571263,-0.009674012660980225,-0.04701591655611992
9142,-1.20237135887146,0.23105363358930198,-0.012073688209056854,-0.042807742953300476
9143,-0.8905259966850281,0.2910012921106598,-0.007479287683963776,-0.04853321611881256
9144,-0.8625856041908264,0.2967994220593979,-0.00814826786518097,-0.05044380947947502
9145,-0.9767283797264099,0.27354142674551074,-0.009560108184814453,-0.04824487864971161
9146,-0.9444844126701355,0.2799954027710801,-0.009283721446990967,-0.04865500330924988
9147,-0.6324064135551453,0.34696509125599495,-0.008998438715934753,-0.05749281495809555
9148,-1.0615674257278442,0.25701003156597463,-0.011238455772399902,-0.047672249376773834
9149,-1.1220109462738037,0.24563846421179691,-0.011009454727172852,-0.045868851244449615
9150,-0.8887736201286316,0.29136297400728567,-0.00822354108095169,-0.050482768565416336
9151,2.6553421020507812,0.9343394856771249,-0.42516154050827026,-0.4835186004638672
9152,2.9135429859161377,0.9485118689153156,-0.48057907819747925,-0.5316726565361023
9153,2.399876594543457,0.9168178927390398,-0.3862534761428833,-0.43155139684677124
9154,2.913656234741211,0.9485173993789832,-0.482257604598999,-0.5250513553619385
9155,2.733367919921875,0.9389671310404012,-0.4496440887451172,-0.49126744270324707
9156,2.784374237060547,0.9418255733202163,-0.45911282300949097,-0.499015212059021
9157,0.7190969586372375,0.6724081302158205,-0.13961045444011688,-0.18480810523033142
9158,-0.16728202998638153,0.4582767432786594,-0.047992900013923645,-0.0932377502322197
9159,-0.23289534449577332,0.44203791712272233,-0.035257488489151,-0.07972639799118042
9160,-0.455080509185791,0.3881535106703568,-0.0217733234167099,-0.06436261534690857
9161,-0.340009480714798,0.41580717408745643,-0.0197543203830719,-0.0662698820233345
9162,2.9291176795959473,0.949267200255279,-0.4516918659210205,-0.5167797207832336
9163,2.5886423587799072,0.9301270345322853,-0.397643506526947,-0.46746450662612915
9164,2.412980794906616,0.9178118132493344,-0.3702133893966675,-0.43366751074790955
9165,1.6230955123901367,0.8352215964838176,-0.238266721367836,-0.295902281999588
9166,-0.4204505383968353,0.3964089452820193,-0.034279629588127136,-0.08200590312480927
9167,-0.9259878993034363,0.28373939118957325,-0.019685998558998108,-0.055853575468063354
9168,-0.7800953388214111,0.31429933872667754,-0.01456424593925476,-0.052971500903367996
9169,1.7892765998840332,0.8568385626517355,-0.22248251736164093,-0.2798976004123688
9170,1.2843029499053955,0.7831813434432487,-0.1597812920808792,-0.22587808966636658
9171,-0.3187430500984192,0.42098210667996455,-0.025037109851837158,-0.07812902331352234
9172,-0.9248147010803223,0.2839778823289885,-0.015791192650794983,-0.052054353058338165
9173,-1.2467219829559326,0.22326809502749717,-0.016734689474105835,-0.043602146208286285
9174,-1.35530424118042,0.20500454611673766,-0.014718562364578247,-0.04030105471611023
9175,-1.0400810241699219,0.2611343605500614,-0.007774516940116882,-0.043925248086452484
9176,-1.0137596130371094,0.2662447333136091,-0.008376628160476685,-0.04607870802283287
9177,-0.6263478994369507,0.34833910103345833,-0.009011976420879364,-0.057027556002140045
9178,2.0738277435302734,0.888333228060773,-0.2581220865249634,-0.33642908930778503
9179,1.8161962032318115,0.860109075293112,-0.2326311618089676,-0.31254127621650696
9180,0.6829653382301331,0.664400208498126,-0.09345732629299164,-0.16374756395816803
9181,-0.3328012228012085,0.41755919900934796,-0.024908632040023804,-0.07823438942432404
9182,-0.758343517780304,0.3190060144188,-0.015131041407585144,-0.055908579379320145
9183,-1.1680079698562622,0.2372152418108355,-0.016647368669509888,-0.044395510107278824
9184,-1.1674041748046875,0.23732451234024574,-0.012880131602287292,-0.04191984981298447
9185,2.5456767082214355,0.9272825346202519,-0.3517341613769531,-0.42412319779396057
9186,-1.4073742628097534,0.1966485344036899,-0.009973317384719849,-0.04376688972115517
9187,-1.293314814567566,0.2152922725477422,-0.008735984563827515,-0.0456036701798439
9188,-1.4309897422790527,0.19294451776371285,-0.01071043312549591,-0.04408266395330429
9189,-1.5397467613220215,0.1765720912460491,-0.011420831084251404,-0.04302486032247543
9190,-1.6748833656311035,0.15777418494924855,-0.012221619486808777,-0.041817862540483475
9191,-1.560986876487732,0.17350508227388095,-0.00985647737979889,-0.04316155984997749
9192,-1.3963897228240967,0.1983896329754717,-0.008187390863895416,-0.04610832780599594
9193,-0.9897473454475403,0.2709619845438169,-0.008003979921340942,-0.05407354608178139
9194,-1.1057994365692139,0.24865483253830878,-0.010014519095420837,-0.05181495472788811
9195,-0.6642017960548401,0.3397963689359276,-0.011734291911125183,-0.06212002784013748
9196,-0.9143314957618713,0.2861142976304028,-0.011667385697364807,-0.055067405104637146
9197,-1.1983082294464111,0.23177630978685979,-0.013479180634021759,-0.04876917600631714
9198,-1.1509082317352295,0.24032322991757443,-0.011701434850692749,-0.04852389544248581
9199,-0.5611483454704285,0.36328179639198066,-0.012559980154037476,-0.062366850674152374
9200,-0.5676384568214417,0.36178191698600826,-0.014090463519096375,-0.06289369612932205
9201,-0.43199220299720764,0.3936507123636293,-0.016880318522453308,-0.06768766045570374
9202,-0.9867483973503113,0.27155480826207273,-0.014422520995140076,-0.05159471184015274
9203,2.285001277923584,0.9076272100050367,-0.3050190806388855,-0.3773952126502991
9204,2.280244827270508,0.9072276549805584,-0.3243129253387451,-0.39914512634277344
9205,1.097478985786438,0.7497874455102826,-0.15010862052440643,-0.21685245633125305
9206,2.375551700592041,0.9149438990239352,-0.3508736491203308,-0.4159526526927948
9207,0.5032058358192444,0.6232124182248056,-0.0913989394903183,-0.15103814005851746
9208,2.7781171798706055,0.9414817988859564,-0.43359220027923584,-0.4947317838668823
9209,2.6557037830352783,0.9343616710348317,-0.4207245111465454,-0.4809151887893677
9210,2.9108757972717285,0.9483814552154572,-0.47763001918792725,-0.5311385989189148
9211,2.8202171325683594,0.9437585925674874,-0.46500784158706665,-0.5124698877334595
9212,2.9115686416625977,0.9484153622338334,-0.484311580657959,-0.527503490447998
9213,2.6565451622009277,0.9344132539128454,-0.4364222288131714,-0.4761694669723511
9214,2.8419394493103027,0.9449005239530197,-0.4709486961364746,-0.5088709592819214
9215,0.8394916653633118,0.698358144052867,-0.15548285841941833,-0.19903597235679626
9216,1.626974105834961,0.8357546998487695,-0.24236948788166046,-0.28172290325164795
9217,2.090787649154663,0.8900045573796838,-0.31349116563796997,-0.35731518268585205
9218,0.42627960443496704,0.6049849232793036,-0.09034352004528046,-0.14106997847557068
9219,0.07786770910024643,0.5194570969538621,-0.051150500774383545,-0.10182365775108337
9220,0.7704941630363464,0.6836277814289042,-0.1028672307729721,-0.15851376950740814
9221,0.4680895209312439,0.6149314720542977,-0.06947086751461029,-0.13002043962478638
9222,0.5487178564071655,0.6338380727707987,-0.07437999546527863,-0.13758039474487305
9223,0.13012251257896423,0.5324848053704613,-0.041276052594184875,-0.10111120343208313
9224,-0.43149828910827637,0.3937686107758277,-0.016145579516887665,-0.06494179368019104
9225,-0.023205261677503586,0.494198944892983,-0.028401337563991547,-0.08505771309137344
9226,-0.43255382776260376,0.39351666625428616,-0.014429941773414612,-0.06335803121328354
9227,0.7724623680114746,0.6840533125184718,-0.08672226965427399,-0.15311302244663239
9228,2.282686233520508,0.907432933301471,-0.31450074911117554,-0.3888908326625824
9229,2.304852247238159,0.9092781035124555,-0.33283334970474243,-0.4065324664115906
9230,1.2388474941253662,0.7753633402304935,-0.17064185440540314,-0.23747390508651733
9884,-0.3403993248939514,0.4157124795358691,-0.01412508636713028,-0.07147160172462463
9885,-0.6264678835868835,0.34831186525043994,-0.010205790400505066,-0.059969671070575714
9886,-0.7595608234405518,0.3187416237886907,-0.009375602006912231,-0.05472014099359512
9887,-0.8868454098701477,0.29176125282226506,-0.009216248989105225,-0.05063384771347046
9888,-1.0387516021728516,0.2613909449341003,-0.009840458631515503,-0.04687478393316269
9889,-1.0906586647033691,0.2514942678271986,-0.009342432022094727,-0.045749686658382416
9890,-1.0151424407958984,0.2659746735290971,-0.008002892136573792,-0.04741090536117554
9891,-0.9403511881828308,0.2808294096658564,-0.0074681565165519714,-0.0497160367667675
9892,-0.6975010633468628,0.33236650692722414,-0.007977396249771118,-0.05710316821932793
9893,-1.016205906867981,0.26576710244447804,-0.009182140231132507,-0.0492858812212944
9894,-0.3775714039802551,0.40671277817653695,-0.012933589518070221,-0.06946562975645065
9895,-0.9016933441162109,0.28870263898033127,-0.00977221131324768,-0.052385956048965454
9896,-1.1363788843154907,0.24298582240125405,-0.011163346469402313,-0.04664081335067749
9897,-1.071742057800293,0.2550719341363813,-0.009044304490089417,-0.04715357720851898
9898,-0.9464965462684631,0.2795899403341648,-0.007777057588100433,-0.0500430203974247
9899,-1.2082241773605347,0.23001541312084764,-0.010211683809757233,-0.045492105185985565
9900,-1.3303319215774536,0.20910446679251338,-0.010842688381671906,-0.04352623224258423
9901,-1.3300843238830566,0.20914541739617087,-0.009900540113449097,-0.043376486748456955
9902,-1.4210505485534668,0.19449694354885674,-0.010473623871803284,-0.042431630194187164
9903,-1.4999418258666992,0.18243420043223532,-0.010412298142910004,-0.041930537670850754
9904,-1.3393889665603638,0.2076105607439785,-0.00773581862449646,-0.044682905077934265
9905,-1.3811872005462646,0.2008183978196424,-0.008710570633411407,-0.04480838030576706
9906,-1.5326679944992065,0.1776036616576202,-0.010016262531280518,-0.04355181008577347
9907,-1.2320220470428467,0.22582771616595318,-0.007324695587158203,-0.04779224842786789
9908,-1.4149494171142578,0.195454576868165,-0.00984281301498413,-0.04553188011050224
9909,-1.593468427658081,0.1688964728944825,-0.011797145009040833,-0.043238963931798935
9910,-1.676959753036499,0.15749846751590216,-0.012065321207046509,-0.042062774300575256
9911,-1.496732473373413,0.18291336960502702,-0.00920577347278595,-0.04397318884730339
9912,-1.3159160614013672,0.21149855688144528,-0.008154809474945068,-0.04705415666103363
9913,-0.9136117100715637,0.28626133858045755,-0.008477315306663513,-0.05530563369393349
9914,-1.0517516136169434,0.2588888848084829,-0.010203137993812561,-0.052544888108968735
9915,-0.5475121140480042,0.3664418099345196,-0.013351157307624817,-0.06544651091098785
9916,-0.72257000207901,0.32682730220059436,-0.012630477547645569,-0.05965013802051544
9917,-0.9582056403160095,0.2772375993735476,-0.01289263367652893,-0.052788615226745605
9918,-0.9013877511024475,0.2887653976043313,-0.011871561408042908,-0.052912045270204544
9919,-0.4161025583744049,0.39744974880096673,-0.015864655375480652,-0.06729757785797119
9920,-0.45428740978240967,0.38834188083499577,-0.016430094838142395,-0.06645749509334564
9921,-0.36125725507736206,0.41065525404706066,-0.018815137445926666,-0.06999428570270538
9922,-0.860123336315155,0.29731357780842566,-0.014478728175163269,-0.05351196229457855
9923,2.648815870285034,0.9339379697944291,-0.38390517234802246,-0.45553553104400635
9924,2.073713779449463,0.8883219226308844,-0.29333311319351196,-0.36631709337234497
9925,1.2832810878753662,0.7830077725502865,-0.17637743055820465,-0.2413114607334137
9926,2.4908676147460938,0.9234991208504768,-0.37606102228164673,-0.43931275606155396
9927,1.3692278861999512,0.7972553783249787,-0.19502796232700348,-0.2554498016834259
9928,2.1386682987213135,0.8946051145868021,-0.3133959174156189,-0.3712269067764282
9929,2.969390392303467,0.9511719722576539,-0.48065274953842163,-0.5382082462310791
9930,2.674065113067627,0.9354788290477848,-0.432331919670105,-0.48472586274147034
9931,2.881009817123413,0.9468996608266662,-0.47558385133743286,-0.5219700336456299
9932,2.80377459526062,0.9428794556188158,-0.46306443214416504,-0.5059207081794739
9933,2.4149928092956543,0.9179634585808283,-0.38934147357940674,-0.4294171929359436
9934,2.748034954071045,0.9398022754288566,-0.4494633078575134,-0.48854124546051025
9935,2.5252180099487305,0.925890895375056,-0.40620750188827515,-0.4472351372241974
9936,1.946042537689209,0.8750144792879762,-0.29749029874801636,-0.3422549366950989
9937,1.2360212802886963,0.7748707012869905,-0.18851734697818756,-0.23443245887756348
9938,1.8631963729858398,0.8656690765136982,-0.27195316553115845,-0.31809884309768677
9939,0.16385535895824432,0.5408724334052819,-0.06097160279750824,-0.11390812695026398
9940,0.9747846722602844,0.7260721565143216,-0.12969888746738434,-0.18559163808822632
9941,0.31536805629730225,0.5781949990763794,-0.060255005955696106,-0.11870626360177994
9942,0.4259057939052582,0.6048955872196196,-0.06508128345012665,-0.1258886754512787
9943,2.547873020172119,0.9274304922251091,-0.37375855445861816,-0.440956711769104
9944,2.1537656784057617,0.8960201413552943,-0.3125529885292053,-0.38047853112220764
9945,1.9351816177368164,0.8738218382080577,-0.2783912420272827,-0.34206265211105347
9946,1.4223425388336182,0.8057053899419576,-0.19989724457263947,-0.2600926160812378
9947,-0.5379341244697571,0.36866828829338866,-0.02498386800289154,-0.07104338705539703
9948,-1.227964162826538,0.22653794346853404,-0.020953454077243805,-0.04774006828665733
9949,-1.502259373664856,0.18208878799806633,-0.019221127033233643,-0.04062538594007492
9950,-1.6538904905319214,0.16058383167549117,-0.016359686851501465,-0.037456855177879333
9951,-1.7694828510284424,0.14560665324834482,-0.014232374727725983,-0.03666044399142265
9952,-1.3103421926498413,0.21242958854355462,-0.007116720080375671,-0.041557639837265015
9953,-1.4529635906219482,0.18954588551220952,-0.010315969586372375,-0.042301490902900696
9954,-1.1907811164855957,0.23311926281804368,-0.00864972174167633,-0.04657439514994621
9955,-1.5385479927062988,0.17674645305694128,-0.013459771871566772,-0.04320951923727989
9956,-1.2974894046783447,0.21458784924800753,-0.010304577648639679,-0.045530568808317184
9957,-1.6110265254974365,0.1664461427855095,-0.014464423060417175,-0.04245692491531372
9958,-1.4342174530029297,0.19244240662756346,-0.011494085192680359,-0.0437021479010582
9959,-1.4511218070983887,0.18982897885042135,-0.011901691555976868,-0.04362530633807182
9960,-1.2137103080749512,0.22904521317625073,-0.0097724050283432,-0.046691663563251495
9961,-1.2112810611724854,0.2294744604315014,-0.010776683688163757,-0.04716941714286804
9962,-0.9505681395530701,0.2787705788783358,-0.009966470301151276,-0.051812026649713516
9963,-1.5705153942108154,0.1721429306263232,-0.016521595418453217,-0.04334772750735283
9964,-1.4730937480926514,0.18647283486618202,-0.013269461691379547,-0.04336542636156082
9965,-0.46452152729034424,0.3859137415640454,-0.01293298602104187,-0.06463316082954407
9966,-0.2521422207355499,0.4372962960012867,-0.01997743546962738,-0.07587558776140213
9967,-0.885227620601654,0.29209565991960257,-0.013394176959991455,-0.05467928200960159
9968,-1.5604078769683838,0.17358812712024269,-0.01969374716281891,-0.0437292605638504
9969,-1.4792293310165405,0.1855438525107081,-0.014846257865428925,-0.042762625962495804
9970,-1.6979305744171143,0.15473573726446363,-0.015631332993507385,-0.040572892874479294
9971,-1.7727346420288086,0.14520257904848904,-0.014059066772460938,-0.0399184376001358
9972,-2.0106799602508545,0.11808614712768388,-0.014304004609584808,-0.0385529100894928
9973,-1.9069923162460327,0.12931912698042938,-0.010642722249031067,-0.0396401546895504
9974,-1.9523670673370361,0.12429548288917977,-0.01015685498714447,-0.0401095375418663
9975,-1.7043014764785767,0.15390430216447168,-0.007733233273029327,-0.042940136045217514
9976,-1.7487034797668457,0.14821080175587653,-0.009161442518234253,-0.04330507665872574
9977,-1.7896571159362793,0.1431147672123628,-0.00982280820608139,-0.0431157685816288
9978,-1.6558102369308472,0.16032522484969658,-0.008983984589576721,-0.04425395652651787
9979,-2.019774913787842,0.11714226727608394,-0.012311749160289764,-0.04098157212138176
9980,-2.063039541244507,0.11274142426518964,-0.0108710378408432,-0.039995186030864716
9981,-2.1969070434570312,0.10002858167914735,-0.010356992483139038,-0.03888135775923729
9982,-2.137728691101074,0.10548351086578453,-0.008063584566116333,-0.0393623486161232
9983,-2.139248847961426,0.10534015981954625,-0.007440939545631409,-0.03976748511195183
9984,-2.3537137508392334,0.0867710360798623,-0.007813796401023865,-0.038754165172576904
9985,-2.579556465148926,0.07046577704722397,-0.006231740117073059,-0.03769085556268692
9986,-2.473771572113037,0.07771746748751356,-0.003052942454814911,-0.03820200264453888
9987,-2.2105600833892822,0.09880619017029207,-0.0018095970153808594,-0.04051106050610542
9988,-2.274704933166504,0.09323966681761335,-0.003594920039176941,-0.040705855935811996
9989,-2.2455708980560303,0.09573219544726878,-0.003817938268184662,-0.041265036910772324
9990,-2.210134983062744,0.09884404905884965,-0.004132464528083801,-0.04172065854072571
9991,-2.0177927017211914,0.11734742318849588,-0.0043358951807022095,-0.043370336294174194
9992,-1.4784071445465088,0.18566813126011988,-0.00554482638835907,-0.04952961206436157
9993,-1.0775279998779297,0.25397410471903925,-0.009182184934616089,-0.05622076988220215
9994,-1.6919162273406982,0.15552400377912223,-0.01217496395111084,-0.04676561430096626
9995,-1.9260374307632446,0.12718982566632245,-0.0132952481508255,-0.04331602901220322
