idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9847,-2.071361780166626,0.11191162320591744,-0.0159372016787529,-0.08868870139122009
9848,-2.3055408000946045,0.09066511277947947,0.0056846365332603455,0.021044090390205383
9849,-0.8200079202651978,0.3057619786420879,0.07830514758825302,0.004635736346244812
9850,-1.7848212718963623,0.14370882503083415,0.022331617772579193,-0.12235870957374573
9851,-0.45230114459991455,0.3888137878044161,0.13677269220352173,-0.18598338961601257
9852,-0.6776168346405029,0.3367934077961762,0.1280813217163086,-0.1908704936504364
9853,3.0898892879486084,0.9564737561456417,-0.47921818494796753,-0.5545166730880737
9854,2.2127373218536377,0.9013875095494194,-0.524804949760437,-0.39192959666252136
9855,1.7345205545425415,0.8499897358530006,-0.4375488758087158,-0.34647464752197266
9856,3.2442758083343506,0.9624668762553031,-0.6544263958930969,-0.4936783015727997
9857,0.0638144314289093,0.5159481960956496,-0.25482234358787537,-0.1079663634300232
9858,3.675262928009033,0.975283639012976,-0.7386835813522339,-0.5136052370071411
9859,3.8436477184295654,0.979033659776225,-0.6799171566963196,-0.5456196069717407
9860,3.8986237049102783,0.9801329122177798,-0.6441824436187744,-0.5603675842285156
9861,4.057548522949219,0.9830025523644385,-0.6143775582313538,-0.5890977382659912
9862,4.216464042663574,0.9854637103159908,-0.5810363292694092,-0.5833666324615479
9863,2.227048635482788,0.902652327371685,-0.4771595597267151,-0.3473546802997589
9864,1.9461997747421265,0.8750316743691322,-0.4946386218070984,-0.27422183752059937
9865,-0.13927282392978668,0.4652379655594201,-0.22984573245048523,0.03967253118753433
9866,-0.04680192843079567,0.48830165317257984,-0.13372160494327545,-0.07447078824043274
9867,-0.01339351013302803,0.4966516725202145,-0.1561170071363449,-0.05643465369939804
9868,0.5163066387176514,0.6262837301475129,-0.0890207514166832,-0.15256938338279724
9869,-0.6507766842842102,0.34281453464802686,-0.11876826733350754,-0.14010745286941528
9870,-0.5750269889831543,0.3600776843901713,-0.030322525650262833,-0.06668388843536377
9871,0.787224531173706,0.6872350731478523,-0.008515343070030212,-0.08806940913200378
9872,0.5966721773147583,0.6448945843227541,-0.14789271354675293,0.01916780322790146
9873,0.9181567430496216,0.7146663805694515,-0.11705733835697174,-0.10517515242099762
9874,-0.30169370770454407,0.42514349455864225,-0.11212146282196045,0.10925295948982239
9875,-0.9538689255714417,0.27810741581507425,0.04000364989042282,0.0057733505964279175
9876,2.8980653285980225,0.9477507163035591,-0.3920481503009796,-0.422834187746048
9877,1.2349430322647095,0.7746825493809839,-0.21299824118614197,-0.2772770822048187
9878,1.0455130338668823,0.7399123481178025,-0.1279720962047577,-0.26167353987693787
9879,0.6884733438491821,0.6656272284846297,-0.09722783416509628,-0.31000852584838867
9880,0.21953925490379333,0.5546654285503565,-0.013098344206809998,-0.22773176431655884
9881,1.3982661962509155,0.8019086159344243,-0.17477458715438843,-0.22916147112846375
9882,1.949346899986267,0.8753754104414982,-0.37315452098846436,-0.3104414641857147
9883,2.2171847820281982,0.9017821305780345,-0.46991947293281555,-0.3440198600292206
9884,1.2529925107955933,0.7778174492258993,-0.24227580428123474,-0.29993927478790283
9885,1.0602385997772217,0.7427361393897232,-0.1977275013923645,-0.2315216064453125
9886,1.2651827335357666,0.7799169961724014,-0.23265200853347778,-0.14903704822063446
9887,2.7315642833709717,0.9388636866205514,-0.5502215623855591,-0.33379706740379333
9888,2.5067389011383057,0.9246128937647005,-0.5003191232681274,-0.33927837014198303
9889,1.904455304145813,0.8703949476535474,-0.3368009328842163,-0.32682397961616516
9890,1.3284610509872437,0.790585960636747,-0.18404898047447205,-0.2701430022716522
9891,0.38386428356170654,0.5948047820135556,0.024018578231334686,-0.12451907992362976
9892,1.3501538038253784,0.7941547721047062,-0.1567768156528473,-0.2335691750049591
9893,0.4306408166885376,0.6060266791535529,0.08933084458112717,-0.07437801361083984
9894,-0.7660811543464661,0.3173274403028123,0.02763538807630539,0.2097277045249939
9895,0.8235440850257874,0.6949881326765496,0.11396443098783493,-0.13835671544075012
9896,-0.7819037437438965,0.31390973080674683,0.1829955279827118,-0.30476710200309753
9897,-0.9613432884216309,0.2766093267790616,-0.001268535852432251,0.0050042904913425446
9898,-1.528084397315979,0.1782741342239451,0.015180930495262146,-0.2377541959285736
9899,-1.5977126359939575,0.16830154836610522,-0.02747786045074463,-0.35305842757225037
9900,-0.9430648684501648,0.28028166936914706,0.1464937925338745,-0.36637863516807556
9901,-0.7105296850204468,0.3294818097301703,0.08850865811109543,-0.13131213188171387
9902,-1.5912288427352905,0.16921107760636322,-0.04270816966891289,-0.15002895891666412
9903,-1.549641728401184,0.17513801973699455,-0.06987481564283371,-0.28324180841445923
9904,-0.8792026042938232,0.2933430461348313,-0.02447599172592163,-0.08872748911380768
9905,-0.7577131986618042,0.3191429613050144,0.04355775564908981,-0.18555697798728943
9906,-0.9681743383407593,0.2752445448217782,0.02065274864435196,-0.23419919610023499
9907,-1.0781975984573364,0.2538472559349034,-0.06793338060379028,-0.008499637246131897
9908,-1.3080846071243286,0.21280753516623055,0.031518422067165375,-0.2389528453350067
9909,-0.8431796431541443,0.3008655372897873,0.05707428604364395,-0.1356470286846161
9910,-1.1530193090438843,0.23993802611900733,-0.020586282014846802,0.08048085868358612
9911,-1.5896795988082886,0.16942897991169187,-0.15051692724227905,0.16396865248680115
9912,-2.0293612480163574,0.11615448194372363,-0.1561991274356842,0.3971973955631256
9913,-0.4658805727958679,0.38559171906005435,-0.08477376401424408,0.2342374622821808
9914,-1.2384902238845825,0.22469889344655217,0.07988626509904861,-0.02450021356344223
9915,-1.0330678224563599,0.26248977522770356,0.009708233177661896,0.11492758989334106
9916,-0.44174307584762573,0.3913257076379776,0.13179060816764832,-0.06472763419151306
9917,-0.36626768112182617,0.4094431883030826,0.2711328864097595,-0.21965691447257996
9918,-2.407296657562256,0.08261797948147122,0.1518336534500122,-0.04108748584985733
9919,-3.6012234687805176,0.026565336806820404,0.07566327601671219,0.24842816591262817
9920,-2.821364164352417,0.05618055590256984,0.17676660418510437,-0.12229418754577637
9921,-1.4819921255111694,0.1851267090500133,0.2580844759941101,-0.46397456526756287
9922,-1.6400901079177856,0.1624528019542731,0.0777416005730629,-0.24467751383781433
9923,-1.0038076639175415,0.26819344817162133,0.041240669786930084,-0.09607292711734772
9924,-2.2052412033081055,0.09928081369319618,0.11437249928712845,0.09564363211393356
9925,-1.8004392385482788,0.1417976050925497,0.005502916872501373,0.2471553087234497
9926,-2.4255855083465576,0.0812423653572628,-0.09313586354255676,0.3707749545574188
9927,-1.1575736999511719,0.23910843602701817,-0.024819456040859222,-0.0209609717130661
9928,-1.9085456132888794,0.12914433310505427,-0.06858119368553162,0.13284209370613098
9929,-0.35575687885284424,0.41198709258725785,0.059638820588588715,-0.21526917815208435
9930,-0.2697315514087677,0.4329729999589404,0.13426649570465088,-0.42721453309059143
9931,-1.7047512531280518,0.15384574236984797,0.11257835477590561,-0.21921709179878235
9932,-1.0567259788513184,0.2579356213689119,0.16903916001319885,-0.3925061821937561
9933,-1.1634951829910278,0.2380327724036821,0.06198776513338089,-0.2057560384273529
9934,-3.742947816848755,0.023136220988450962,-0.24998053908348083,0.05097290873527527
9935,-3.8554513454437256,0.0207254151580879,-0.011906102299690247,-0.09746922552585602
9936,-1.199749231338501,0.23151982985567393,0.22174593806266785,-0.41718384623527527
9937,-0.5021449327468872,0.377036734200414,0.18722659349441528,-0.5223076343536377
9938,-0.21344363689422607,0.44684075758837466,0.14557310938835144,-0.5322681665420532
9939,-0.889937162399292,0.2911227950790139,0.044117383658885956,-0.30596524477005005
9940,-1.1051865816116333,0.24876934717367155,0.06209712475538254,-0.41186121106147766
9941,-2.313743829727173,0.08999108144345364,-0.06418951600790024,-0.17389631271362305
9942,-3.155893087387085,0.0408597010896641,-0.31089043617248535,-0.0501253604888916
9943,-3.344923973083496,0.034061779014503135,-0.03948897495865822,-0.20796450972557068
9944,-3.882985830307007,0.020173891834030865,-0.07772628217935562,0.0170636847615242
9945,-3.42706298828125,0.031460301567585884,-0.06150638312101364,-0.14334067702293396
9946,-3.5678091049194336,0.02744322564658426,-0.06512941420078278,-0.28025612235069275
9947,-4.8731184005737305,0.00759140368733594,-0.021081946790218353,-0.0688464492559433
9948,-4.411511421203613,0.011991284542862534,0.007390819489955902,-0.2226351797580719
9949,-4.582012176513672,0.010130602930218722,-0.20564004778862,-0.02637907862663269
9950,-2.3421924114227295,0.08768836523500982,0.004764378070831299,0.04289848357439041
9951,-1.7213343381881714,0.15169937230022204,0.022050343453884125,-0.05530652403831482
9952,-0.584080696105957,0.35799416705530684,-0.016962461173534393,0.03401534631848335
9953,-0.6418219804763794,0.3448347944259872,0.02404535561800003,0.07269541174173355
9954,-1.4296833276748657,0.19314803024467775,-0.045117903500795364,0.059700507670640945
9955,-0.5469276309013367,0.36657751542312755,0.07160470634698868,0.007843844592571259
9956,-0.18455609679222107,0.4539914928604565,0.15651822090148926,-0.12191861867904663
9957,-1.502084732055664,0.18211479924685786,0.00468125194311142,-0.16187238693237305
9958,-2.075674295425415,0.11148373027662331,-0.16547149419784546,-0.09588582813739777
9959,-2.3886678218841553,0.08404092355778296,-0.09276089817285538,0.058735065162181854
9960,-2.23844575881958,0.0963507804338415,-0.08288124948740005,0.008894689381122589
9961,-2.46211314201355,0.07855723898701952,-0.12877868115901947,0.14118263125419617
9962,-1.9464722871780396,0.12493852910262113,-0.17944450676441193,0.10369531810283661
9963,-1.2028237581253052,0.23097326656534514,-0.23464900255203247,0.10877951234579086
9964,0.3981112539768219,0.5982337841186992,-0.0885208249092102,-0.07875329256057739
9965,1.5446813106536865,0.8241442198680449,0.04484822601079941,-0.1467491090297699
9966,0.3769632577896118,0.5931404693504487,-0.0905185416340828,0.05149739235639572
9967,-0.20980733633041382,0.4477397296726048,-0.015082232654094696,-0.037575580179691315
9968,-0.4829822778701782,0.3815481514666687,-0.14391860365867615,-0.0008412599563598633
9969,-0.8789446353912354,0.29339652410831185,-0.060738883912563324,-0.09374570846557617
9970,-1.6233339309692383,0.16474559342851383,-0.15038998425006866,0.11119748651981354
9971,-0.7272999286651611,0.3257875189162216,-0.09572125971317291,0.034994035959243774
9972,0.07066255807876587,0.5176582925198155,-0.0846211314201355,0.04402470588684082
9973,-0.13540484011173248,0.46620041565611364,-0.042514897882938385,-0.045204490423202515
9974,-2.1131136417388916,0.10782876310400889,-0.1409202516078949,0.15635263919830322
9975,-2.682142734527588,0.0640353319907135,-0.2528553009033203,0.22179050743579865
9976,-2.9553117752075195,0.049486061826310684,-0.2785727381706238,0.2816251516342163
9977,-0.9681187868118286,0.27525562665607356,-0.280637264251709,0.20314805209636688
9978,-0.5139861702919006,0.374259540056627,-0.13198940455913544,-0.02382902055978775
9979,-0.2894654870033264,0.4281347297327698,-0.10555920004844666,0.02084583044052124
9980,-1.290756106376648,0.21572485946962044,-0.13297703862190247,0.11705067753791809
9981,-1.6155329942703247,0.16582184655407656,-0.1752554178237915,0.013612844049930573
9982,-1.9005591869354248,0.1300451985301983,-0.09736435115337372,0.0569191575050354
9983,-1.7278510332107544,0.15086266259925807,0.1575755774974823,-0.29449114203453064
9984,3.1734960079193115,0.9598246122046055,-0.44963380694389343,-0.5401904582977295
9985,1.9938396215438843,0.8801487589447823,-0.4728993773460388,-0.36612436175346375
9986,1.547255039215088,0.8245169205642199,-0.40272846817970276,-0.33194372057914734
9987,3.020456075668335,0.9534897552757122,-0.6405817866325378,-0.4744790494441986
9988,0.11017341911792755,0.5275155280338616,-0.1908450722694397,-0.12833982706069946
9989,3.1016347408294678,0.956960126173244,-0.6038275361061096,-0.4323079288005829
9990,1.5405787229537964,0.8235488387593344,-0.4458172619342804,-0.26948508620262146
9991,3.1323931217193604,0.9582093287660709,-0.6906002163887024,-0.4584934413433075
9992,3.820053815841675,0.978543840217767,-0.7095909714698792,-0.5259101390838623
9993,4.102110862731934,0.9837313174196515,-0.6205266714096069,-0.5864921808242798
9994,4.1123552322387695,0.9838944585614405,-0.5080556273460388,-0.609677791595459
9995,1.3186930418014526,0.7889641805539158,-0.30337050557136536,-0.2821676731109619
9996,3.5941526889801025,0.9732512021355305,-0.6713823080062866,-0.4362182915210724
9997,3.5155129432678223,0.9711259511109207,-0.6163057684898376,-0.4537440240383148
9998,1.9242891073226929,0.8726159619117267,-0.44777533411979675,-0.2874651849269867
9999,1.9208576679229736,0.8722340442701509,-0.45859184861183167,-0.2797296345233917
10000,4.306200981140137,0.9866947362710132,-0.628884494304657,-0.5376613140106201
10001,3.0615036487579346,0.9552765816838864,-0.41120070219039917,-0.46528133749961853
10002,3.2006046772003174,0.9608570259361665,-0.55921870470047,-0.3896036446094513
10003,1.5778511762619019,0.8288999768205195,-0.3474845588207245,-0.21094611287117004
10004,1.1640135049819946,0.7620612245344376,-0.21069741249084473,-0.1522240936756134
10005,-0.1672622710466385,0.45828164862068105,-0.04949816316366196,-0.16130474209785461
10006,-1.1301418542861938,0.24413492314925783,-0.13025999069213867,0.004407249391078949
10007,-2.0503346920013428,0.11401856688365622,-0.15398839116096497,-0.3027614951133728
10008,-1.0518262386322021,0.25887456710545564,-0.38473206758499146,-0.4570171535015106
10009,-1.3740513324737549,0.20196608126192603,-0.2587844133377075,-0.5381712913513184
10010,-2.068253993988037,0.11222087076387344,-0.25152796506881714,-0.1069956123828888
10011,-2.571800470352173,0.0709754929768885,-0.028725985437631607,-0.26689961552619934
10012,-1.2797627449035645,0.21759061234965396,0.1592203974723816,-0.018702201545238495
10013,-0.8273487091064453,0.3042059633629741,-0.015386827290058136,0.1139162927865982
10014,-0.9425691962242126,0.28038166917023244,-0.013450145721435547,0.2384195625782013
10015,-1.4778802394866943,0.18574781011641245,-0.19833335280418396,0.1928109973669052
10016,-1.1622029542922974,0.23826722735672123,-0.2510170340538025,0.3068036139011383
10017,-1.776275873184204,0.1447635977255866,-0.1064896509051323,-0.08648118376731873
10018,-2.210350751876831,0.09882483135192852,-0.011127524077892303,-0.3577216565608978
10019,-2.78141450881958,0.058336802890009386,-0.13818147778511047,-0.039249151945114136
10020,3.145019292831421,0.9587120188702737,-0.36817723512649536,-0.41561374068260193
10021,2.6308529376983643,0.9328210193125162,-0.27547314763069153,-0.46945008635520935
10022,0.900711178779602,0.711095628154466,-0.010032698512077332,-0.321613073348999
10023,0.406078040599823,0.6001470947774761,0.03195760399103165,-0.13420367240905762
10024,-1.401380181312561,0.1975971888517896,-0.1320963203907013,-0.09784293174743652
10025,-1.1581438779830933,0.23900471578099966,-0.40436968207359314,-0.07460755109786987
10026,-1.7727147340774536,0.1452050500167774,-0.3139832317829132,-0.2762880027294159
10027,-0.754723846912384,0.31979287061996153,0.09184881299734116,-0.2808360159397125
10028,-1.63678777217865,0.1629026249996907,-0.1676473617553711,-0.09880706667900085
10029,-1.9895764589309692,0.12030167826582736,0.026261411607265472,-0.16081935167312622
10030,-1.793916940689087,0.14259316618140078,-0.17496904730796814,-0.04996396601200104
10031,-1.7133616209030151,0.15272820628221984,0.06463896483182907,-0.1471642255783081
10032,-1.0683947801589966,0.2557084724395527,0.24455630779266357,-0.09653279185295105
10033,-1.6771727800369263,0.15747020245037485,-0.009380020201206207,-0.04161357879638672
10034,-1.586794137954712,0.16983541744258956,-0.24174189567565918,0.07449367642402649
10035,-1.668784737586975,0.15858627213654877,-0.048154640942811966,-0.03213764727115631
10036,-1.4629634618759155,0.18801448984290847,0.13657987117767334,-0.1469379961490631
10037,-1.10187828540802,0.24938812574998487,0.25373438000679016,-0.11879155039787292
10038,-1.2731109857559204,0.21872516777268006,0.1490924060344696,0.06283427774906158
10039,-1.4906803369522095,0.18381963452537864,-0.09810072928667068,0.1035810336470604
10040,-1.023521065711975,0.26434210730499275,-0.27360740303993225,0.1053820550441742
10041,-0.916441798210144,0.2856834568478291,-0.21273013949394226,0.12281157076358795
10042,-1.0117086172103882,0.2666456047808707,-0.31191566586494446,0.10756552964448929
10043,-1.2673366069793701,0.21971352194846425,-0.06672146916389465,-0.02818329632282257
10044,-1.562245488166809,0.17332467017464126,-0.167918860912323,0.06337086111307144
10045,-1.9677499532699585,0.12263076941024137,-0.3014799952507019,-0.09489351511001587
10046,-2.0187551975250244,0.11724776746641279,-0.07635040581226349,-0.2550959885120392
10047,-2.0032451152801514,0.11886262654590841,-0.23202699422836304,-0.11522737145423889
10048,-2.411731481552124,0.08228247577014194,-0.15328317880630493,0.12325847893953323
10049,-1.951780915260315,0.12435929731739738,-0.06043316423892975,-0.0722721517086029
10050,-2.2173707485198975,0.09820139939225264,-0.06953686475753784,0.0882311761379242
10051,-2.316433906555176,0.08977102666789352,0.1553405225276947,0.03258180245757103
10052,-2.4576144218444824,0.07888350136943685,0.2251870334148407,0.14997604489326477
10053,-3.9539105892181396,0.018818618910649752,0.11277616769075394,0.2572818100452423
10054,-3.777073383331299,0.02237737378478307,0.15115022659301758,-0.12801894545555115
10055,0.1573558747768402,0.5392579969196404,0.24530959129333496,-0.16672873497009277
10056,0.212185800075531,0.5528483169851371,0.2027641236782074,-0.13079693913459778
10057,-0.16420122981071472,0.45904167789319233,0.04635416716337204,0.019257083535194397
10058,1.4955931901931763,0.8169162960944851,-0.0858994647860527,-0.2714873254299164
10059,1.7127751111984253,0.8471958825529994,-0.1677432358264923,-0.3615949749946594
10060,0.24959707260131836,0.5620773242368211,0.02806255966424942,-0.06700170040130615
10061,-0.13467155396938324,0.4663829039916382,0.06401064246892929,-0.029797963798046112
10062,-0.6167940497398376,0.3505109454550167,0.02033383399248123,0.0009283795952796936
10063,-1.0230731964111328,0.2644292115606138,-0.11907041817903519,0.05313649773597717
10064,-2.0231473445892334,0.11679394070521837,-0.0070937201380729675,0.00745038315653801
10065,-1.4162269830703735,0.19525375511993295,-0.06883735209703445,-0.07244312763214111
10066,-0.8218865990638733,0.30536333409137634,0.06926175206899643,-0.09988042712211609
10067,-0.9329820275306702,0.28232011758854986,0.18780136108398438,-0.08661824464797974
10068,-1.2610634565353394,0.2207908784231535,0.07427003234624863,-0.12481094896793365
10069,0.2120037078857422,0.5528033020780235,0.12969622015953064,-0.140499085187912
10070,-1.1928082704544067,0.23275705511335795,0.1730579435825348,-0.20264405012130737
10071,-1.7834364175796509,0.1438793245918326,-0.0014050155878067017,-0.2023279070854187
10072,-0.9985020756721497,0.26923603308040456,0.19732898473739624,-0.17994935810565948
10073,-1.004797339439392,0.2679992533569735,0.1385352909564972,-0.17474862933158875
10074,3.1367361545562744,0.9583828964139204,-0.48537302017211914,-0.5502210855484009
10075,2.101492166519165,0.8910481249158371,-0.5100492835044861,-0.3832871615886688
10076,1.5067049264907837,0.8185723636374931,-0.4036920666694641,-0.3314692974090576
10077,3.4294044971466064,0.968610967276808,-0.6642405986785889,-0.5062428712844849
10078,1.0539764165878296,0.7415377489376156,-0.3896235525608063,-0.2673019766807556
10079,4.298739910125732,0.9865964290638095,-0.7081963419914246,-0.5702776908874512
10080,3.027263879776001,0.9537907308942046,-0.6391720175743103,-0.4668090045452118
10081,4.024738788604736,0.982445573200879,-0.6362804770469666,-0.5750651359558105
10082,3.2973196506500244,0.9643367444329309,-0.5653541088104248,-0.5320215225219727
10083,4.291022300720215,0.9864939878560393,-0.5661991834640503,-0.6084756851196289
10084,3.27411150932312,0.9635299258649322,-0.5622010231018066,-0.46489474177360535
10085,3.8139007091522217,0.9784142697479702,-0.6825871467590332,-0.47758129239082336
10086,0.5168205499649048,0.6264040045100525,-0.19421692192554474,-0.20591524243354797
10087,1.0785926580429077,0.7462275645607402,-0.1813717782497406,-0.29099857807159424
10088,0.6552618741989136,0.6581952324447888,-0.06653989851474762,-0.24871894717216492
10089,-0.27464187145233154,0.431767879199473,0.11221899837255478,-0.12792712450027466
10090,-0.3541542589664459,0.41237538791593925,0.17840850353240967,-0.06226088106632233
10091,4.187788963317871,0.985047170214289,-0.49618786573410034,-0.5758856534957886
10092,4.035134315490723,0.9826239609824708,-0.4975860118865967,-0.5676997900009155
10093,2.7593133449554443,0.9404371826109432,-0.38189050555229187,-0.4594636857509613
10094,1.7723513841629028,0.8547498449801578,-0.1989658921957016,-0.4182755649089813
10095,0.08496028184890747,0.5212273033337944,0.02331984043121338,-0.277254581451416
10096,-0.9903031587600708,0.27085220227808915,0.016599081456661224,-0.42324909567832947
10097,-2.2538716793060303,0.09501602461041563,-0.13762056827545166,-0.17889222502708435
10098,2.6107616424560547,0.9315509774234597,-0.2261272668838501,-0.29558125138282776
10099,2.470728635787964,0.9220641420988921,-0.3015034794807434,-0.3712162971496582
10100,0.44774895906448364,0.610103895695895,-0.12776973843574524,-0.009623691439628601
10101,-0.5977584719657898,0.35485668733683134,-0.16987153887748718,0.074343740940094
10102,-1.1419211626052856,0.2419678078674891,-0.18546603620052338,-0.14296460151672363
10103,-1.0715394020080566,0.25511044272390276,-0.09265570342540741,-0.32146164774894714
10104,-1.0490704774856567,0.25940363459808424,-0.04757487028837204,-0.09555576741695404
10105,-1.2689605951309204,0.21943523298090503,0.12907543778419495,-0.07530005276203156
10106,-0.22964048385620117,0.4428408480137559,0.06127613037824631,0.09897946566343307
10107,2.157761335372925,0.8963918202893567,-0.28807517886161804,-0.3815372884273529
10108,2.095371961593628,0.8904525435310116,-0.23725011944770813,-0.441000372171402
10109,1.1469484567642212,0.7589530988064179,-0.08935219049453735,-0.2992399036884308
10110,0.7477108240127563,0.6786796947284047,-0.0023155435919761658,-0.19787809252738953
10111,-0.024449191987514496,0.493888006460382,0.09582456201314926,-0.040627434849739075
10112,-0.8577898740768433,0.29780131102983115,0.17932525277137756,-0.10185790061950684
10113,-1.2361594438552856,0.2251051975333227,-0.02877356857061386,-0.15628550946712494
10114,3.163579225540161,0.959440459344922,-0.3451072871685028,-0.49016448855400085
10115,-1.8453792333602905,0.13641634133696032,0.2299899458885193,-0.11122384667396545
10116,-2.905271291732788,0.05189359862280506,0.08317125588655472,-0.014459587633609772
10117,-2.7735278606414795,0.05877155712749374,0.197920024394989,-0.07554517686367035
10118,-3.945246934890747,0.01897925743299992,0.045112110674381256,-0.18017208576202393
10119,-3.2748849391937256,0.036442905544868745,-0.0997518002986908,-0.12771403789520264
10120,-3.2390260696411133,0.0377232284494255,0.020934730768203735,0.08089712262153625
10121,-4.043972492218018,0.017225776919173198,0.11542750149965286,-0.1902323067188263
10122,-3.2882347106933594,0.03597702071120371,0.26621299982070923,-0.23692575097084045
10123,-2.051431894302368,0.11390777626683474,0.1638927161693573,-0.09105075895786285
10124,-3.7114579677581787,0.023858710528555416,0.020794101059436798,0.006447821855545044
10125,-3.89743971824646,0.019890155939156193,-0.0036576464772224426,-0.19541943073272705
10126,-3.3489294052124023,0.03393023965766027,0.024267755448818207,-0.05840118229389191
10127,-3.1947247982025146,0.039364721274590175,0.11286642402410507,-0.23010993003845215
10128,-3.2430388927459717,0.03757783213273857,0.09701599925756454,-0.36215445399284363
10129,-1.8435070514678955,0.1366370474943416,0.20035779476165771,-0.41630223393440247
10130,-2.1097071170806885,0.10815691471244211,0.2049553394317627,-0.21961933374404907
10131,-1.3603379726409912,0.20418537836528516,0.17334645986557007,-0.35702601075172424
10132,-0.8115839958190918,0.30755305854368037,-0.010591618716716766,-0.2821069061756134
10133,-1.7959500551223755,0.1423447774657178,0.14940616488456726,-0.1845395267009735
10134,-2.1148481369018555,0.10766201515129906,0.1428154706954956,-0.023747682571411133
10135,-1.6161164045333862,0.1657411620845204,0.005600742995738983,-0.07091286778450012
10136,-1.72775399684906,0.15087509368105204,-0.13843193650245667,-0.11250019073486328
10137,-0.7390438318252563,0.32321326679058465,0.08013484627008438,-0.13045023381710052
10138,-1.8786717653274536,0.13254151181916263,0.19559714198112488,-0.22638842463493347
10139,3.2153470516204834,0.9614077468144416,-0.4546162486076355,-0.552196741104126
10140,2.07763934135437,0.8887107690068943,-0.4812889099121094,-0.3741150200366974
10141,1.6318215131759644,0.8364190150478182,-0.4149762988090515,-0.3368791341781616
10142,3.1140613555908203,0.9574690502039388,-0.6553343534469604,-0.476156085729599
10143,0.4940530061721802,0.6210607511610735,-0.25466388463974,-0.23745280504226685
10144,4.022360801696777,0.9824045147142563,-0.7029678225517273,-0.5472586154937744
10145,3.634775161743164,0.9742886518892855,-0.6230757832527161,-0.5514513254165649
10146,4.037325859069824,0.982661340093093,-0.6742075681686401,-0.5661183595657349
10147,3.846298933029175,0.9790880115432111,-0.5684851408004761,-0.601805567741394
10148,4.311070919036865,0.9867585186524144,-0.5213746428489685,-0.6238278150558472
10149,2.2001454830169678,0.9002625745423947,-0.437473326921463,-0.3555617332458496
10150,3.9655864238739014,0.9813957624158463,-0.6892685294151306,-0.48010584712028503
10151,0.3067406415939331,0.5760894900041915,-0.1762879341840744,-0.16684190928936005
10152,2.612224817276001,0.9316442160518461,-0.49027007818222046,-0.3854099214076996
10153,2.8490540981292725,0.945269767313436,-0.6349477767944336,-0.3394657075405121
10154,1.461471438407898,0.811757624296253,-0.22609943151474,-0.24212589859962463
10155,0.8970280885696411,0.7103383912425355,-0.225286066532135,-0.16152940690517426
10156,1.5052893161773682,0.8183620341972745,-0.3609839677810669,-0.05748807638883591
10157,1.0884629487991333,0.7480921743587781,-0.3818165957927704,-0.0025846436619758606
10158,0.9042670726776123,0.7118255974371519,-0.39512360095977783,0.07915817201137543
10159,0.6316949725151062,0.6528736926621839,-0.4220949411392212,0.17438414692878723
10160,-0.5807044506072998,0.35877051570289603,-0.35133227705955505,0.4134662449359894
10161,-0.08056554198265076,0.4798695019239952,-0.14741937816143036,0.12247642874717712
10162,-1.1344006061553955,0.24334989922490383,-0.18519845604896545,0.1082351803779602
10163,0.45521003007888794,0.6118772488478987,-0.08003318309783936,-0.15725365281105042
10164,2.6051905155181885,0.9311948862541559,-0.5064662098884583,-0.3807913362979889
10165,2.0532891750335693,0.8862795498860484,-0.33504918217658997,-0.39524176716804504
10166,0.9708281755447388,0.7252845399632707,-0.13414356112480164,-0.2772109806537628
10883,-2.559835195541382,0.07176852039939394,0.037892185151576996,-0.06927287578582764
10884,-1.4093104600906372,0.19634283769182378,0.11314576119184494,0.0811290442943573
10885,-1.6534610986709595,0.16064172070219387,0.023940958082675934,0.1542273461818695
10886,-2.789125919342041,0.05791462714998311,0.1065710261464119,0.2049582302570343
10887,-3.8176965713500977,0.02150570786912411,0.053798265755176544,-0.032312095165252686
10888,-3.997215509414673,0.01803545766787582,0.03729676455259323,-0.2585018277168274
10889,-2.0791709423065186,0.11113783978772059,0.14414501190185547,-0.10587926208972931
10890,-1.8549704551696777,0.13529036415858456,0.24710077047348022,-0.10214190185070038
10891,-2.3881049156188965,0.08408426512968199,0.17057958245277405,-0.24328672885894775
10892,-2.25132417678833,0.09523530531794724,0.15945714712142944,-0.06335762143135071
10893,-2.322423219680786,0.08928282773832595,0.019097574055194855,-0.18022200465202332
10894,-2.4722487926483154,0.07782668666739175,-0.06478217244148254,-0.32841771841049194
10895,-1.9944182634353638,0.11979021532921329,0.052479468286037445,-0.098480224609375
10896,-1.6073628664016724,0.16695506688226175,0.14771440625190735,-0.02069622278213501
10897,-1.8423916101455688,0.13676868650863255,0.19483497738838196,-0.09614968299865723
10898,-0.8289577960968018,0.30386548379700884,0.1801377534866333,-0.11337634921073914
10899,-2.962402105331421,0.04915361593258265,0.21601152420043945,0.07754400372505188
10900,-0.8427448272705078,0.30095700675796105,0.18465101718902588,-0.057754307985305786
10901,-3.0832645893096924,0.04380287691356212,0.11055772751569748,0.036605797708034515
10902,-3.91715669631958,0.019509399265896066,-0.0643119066953659,-0.14979036152362823
10903,-3.5952446460723877,0.026720385303833714,-0.12102428078651428,-0.353369802236557
10904,-2.65071177482605,0.06594515318394846,-0.05700458586215973,-0.4762796461582184
10905,-2.8028576374053955,0.05716994976291644,-0.06613120436668396,-0.49760547280311584
