target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.41563532,0.5,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.08247574,0.5,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.15687598,0.5,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.10010519,0.5,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.18317686,0.5,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.4748264,0.5,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.08172411,0.5,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.15188631,0.5,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.097019516,0.5,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.17512992,0.5,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.40669215,0.5,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.082546055,0.5,0,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.15223391,0.5,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.10604511,0.5,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.18666247,0.5,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.38731322,0.5,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.0832857,0.5,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.16628158,0.5,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.101279564,0.5,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.17773272,0.5,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.30481246,0.5,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.085338436,0.5,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.17082046,0.5,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.18206769,0.5,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.42873788,0.5,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.08496497,0.5,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.20184603,0.5,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.18084767,0.5,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.38194057,0.5,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.08535291,0.5,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.21144146,0.5,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.17567176,0.5,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.08531503,0.5,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.20751175,0.5,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.18181802,0.5,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.08719737,0.5,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.22137307,0.5,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.17991926,0.5,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.10012134,0.5,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.21982409,0.5,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.17369612,0.5,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.099593535,0.5,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.20451583,0.5,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.17135611,0.5,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.101105876,0.5,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.17895967,0.5,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.17258969,0.5,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.09705512,0.5,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.1920157,0.5,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.17251502,0.5,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.0974634,0.5,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.19175397,0.5,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.17337614,0.5,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.09858145,0.5,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.18653181,0.5,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.16881244,0.5,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.09887008,0.5,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.19925337,0.5,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.1715732,0.5,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.09870179,0.5,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.20371541,0.5,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.17577106,0.5,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.098745175,0.5,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.20523056,0.5,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.17286395,0.5,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.10199401,0.5,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.21383263,0.5,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.1725818,0.5,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.10399379,0.5,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.21399166,0.5,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.16909952,0.5,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.10692137,0.5,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.2402057,0.5,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.17007676,0.5,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.1110885,0.5,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.23476826,0.5,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.16887517,0.5,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.1102683,0.5,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.20815504,0.5,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.11255579,0.5,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.21104002,0.5,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.111080416,0.5,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.19605646,0.5,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.110239744,0.5,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.19413394,0.5,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.110661626,0.5,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.2012463,0.5,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.18893257,0.5,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.18597825,0.5,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.19096577,0.5,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.19245796,0.5,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.18689613,0.5,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.18910646,0.5,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.17717409,0.5,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.18127154,0.5,0,2.7749054
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.3571374,0.5,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.30424047,0.5,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.15862165,0.5,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.36387175,0.5,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.31800207,0.5,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.1361735,0.5,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.3257216,0.5,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.317351,0.5,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.14977883,0.5,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.31442332,0.5,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.34232107,0.5,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.14733915,0.5,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.33988842,0.5,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.3645554,0.5,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.14078338,0.5,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.29171264,0.5,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.3769788,0.5,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.13357434,0.5,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.28435802,0.5,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.39020854,0.5,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.13990667,0.5,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.26247743,0.5,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.44298854,0.5,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.1335439,0.5,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.37835765,0.5,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.4962961,0.5,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.12767693,0.5,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.28615618,0.5,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.51175624,0.5,1,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.15233901,0.5,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.24742821,0.5,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.47781667,0.5,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.59167755,0.5,1,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.30460516,0.5,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.60761017,0.5,1,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.5681945,0.5,1,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.24765776,0.5,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.55160433,0.5,1,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.37903383,0.5,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.24794121,0.5,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.427676,0.5,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.31062943,0.5,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.31582242,0.5,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.44215095,0.5,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.2242407,0.5,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.22794165,0.5,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.38955185,0.5,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.22726578,0.5,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.27309012,0.5,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.4005704,0.5,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.19756843,0.5,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.21616244,0.5,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.29663062,0.5,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.20735943,0.5,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.3307814,0.5,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.28168362,0.5,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.19088332,0.5,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.23802148,0.5,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.24050921,0.5,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.18362805,0.5,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.2218262,0.5,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.19925934,0.5,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.16605747,0.5,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.24581535,0.5,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.21659634,0.5,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.15269542,0.5,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.2034603,0.5,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.20610833,0.5,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.18448,0.5,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.18707678,0.5,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.20463595,0.5,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.16302767,0.5,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.25465646,0.5,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.19115055,0.5,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.17117836,0.5,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.2476687,0.5,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.18740946,0.5,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.15540834,0.5,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.2032691,0.5,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.17376259,0.5,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.14712565,0.5,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.17511627,0.5,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.15846664,0.5,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.14876316,0.5,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.19693758,0.5,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.14370358,0.5,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.14026166,0.5,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.22749256,0.5,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.13407189,0.5,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.15309691,0.5,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.18188775,0.5,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.14416091,0.5,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.15122771,0.5,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.20251451,0.5,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.14684731,0.5,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.13262886,0.5,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.16311549,0.5,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.122655444,0.5,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.13767207,0.5,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.14859185,0.5,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.12320667,0.5,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.14749213,0.5,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.15324582,0.5,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.11276113,0.5,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.1251054,0.5,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.17839894,0.5,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.109368995,0.5,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.13180134,0.5,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.09513924,0.5,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.12028379,0.5,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.09438771,0.5,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.12658495,0.5,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.09304197,0.5,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.31939268,0.5,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.09263694,0.5,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.40971315,0.5,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.09140828,0.5,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.30922532,0.5,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.09049038,0.5,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.23684895,0.5,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.089753106,0.5,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.26716465,0.5,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.08962856,0.5,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.28750554,0.5,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.08938347,0.5,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.21728966,0.5,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.089488976,0.5,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.1755291,0.5,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.09276849,0.5,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.15213181,0.5,0,0.74893796
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.09033791,0.5,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.172424,0.5,0,0.14035113
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.09109967,0.5,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.15691902,0.5,0,0.40809602
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.09076372,0.5,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.16112532,0.5,0,0.15829587
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.08884572,0.5,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.15653263,0.5,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.09014711,0.5,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.1690018,0.5,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.09015319,0.5,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.15059085,0.5,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.08927013,0.5,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.14902344,0.5,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.090164006,0.5,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.15271106,0.5,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.08942,0.5,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.15099573,0.5,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.09073827,0.5,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.14111578,0.5,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.08850112,0.5,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.13722928,0.5,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.09103198,0.5,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.16537169,0.5,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.09036894,0.5,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.15608971,0.5,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.090870336,0.5,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.14911403,0.5,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.09013735,0.5,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.13725905,0.5,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.09152753,0.5,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.14290221,0.5,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.09057507,0.5,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.09239723,0.5,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.09297379,0.5,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.0939117,0.5,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.0927264,0.5,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.0927807,0.5,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.09364092,0.5,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.09339008,0.5,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.093064204,0.5,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.09372919,0.5,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.094508074,0.5,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.09569771,0.5,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.09502484,0.5,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.094650686,0.5,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.09492416,0.5,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.094898805,0.5,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.09480726,0.5,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.095813155,0.5,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.09651287,0.5,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.096725784,0.5,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.09683838,0.5,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.096582696,0.5,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.09738285,0.5,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.0968731,0.5,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.09659824,0.5,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.09709393,0.5,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.09709067,0.5,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.09701204,0.5,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.09677534,0.5,0,0.4659058
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.5508149,0.5,1,0.012719138
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.19475394,0.5,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.5054594,0.5,1,0.12621117
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.19523658,0.5,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.42617851,0.5,0,2.9835074
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.20026776,0.5,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.45011488,0.5,0,3.2815561
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.20743354,0.5,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.41506237,0.5,0,0.67066544
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.22034661,0.5,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.4296464,0.5,0,3.0523937
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.22700322,0.5,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.37772045,0.5,0,3.0312657
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.2652754,0.5,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.33692434,0.5,0,0.034677826
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.2192086,0.5,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.33594945,0.5,0,0.06095643
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.235607,0.5,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.30437675,0.5,0,0.040401455
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.22201793,0.5,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.2809934,0.5,0,2.9552186
