target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.265995,-6.575114,1.7493451556872266,0.58171934,0,-0.010333881,-0.0036074668
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.239407,-3.6387148,0.917081934034222,1.1847403,0,0.0023953095,0.0048889294
2023-10-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.271843,-6.568449,34.27987,-6.572392,34.25718,-6.567263,2.566639319141245,0.96300274,0,-0.014663152,0.001185827
2023-10-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27987,-6.572392,34.28125,-6.573163,34.278088,-6.565945,0.7506405535269324,0.1691262,0,-0.001782909,0.0064470544
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.273888,-6.5469117,12.475150066492068,12.136398,1,-0.0014413148,0.0072414204
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.272594,-6.5692515,1.3540445796088063,0.34337503,0,-0.008937508,0.0028742254
2023-10-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.660465,0.95138264,41.679375,0.95130634,41.660564,0.9654403,2.3985547270278125,2.1028252,0,9.853393e-05,0.014057666
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.695545,-5.834346,7.624636157409536,7.9360456,0,-0.003324777,0.0028709099
2023-10-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55927,-0.8645899,41.568497,-0.8547511,41.558933,-0.8671179,1.4796817620047371,1.3126736,0,-0.00033644587,-0.0025279447
2023-10-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85918,-3.6607785,38.85632,-3.6610734,38.856915,-3.6548405,0.5437526690836808,0.31907398,0,-0.0022673458,0.0059379935
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.23633,-3.6153312,1.4354472338417825,0.25079837,0,0.0018417984,0.014713556
2023-10-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26501,-3.6296823,40.26482,-3.6299078,40.261322,-3.6308389,0.3969101488179409,0.028555421,0,-0.0036899745,-0.0011566058
2023-10-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568497,-0.8547511,41.558773,-0.8654886,41.573032,-0.8378638,2.792132102103993,1.4026151,0,0.004535623,0.016887292
2023-10-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85632,-3.6610734,38.856018,-3.6608417,38.856617,-3.6522317,0.7485093712136011,0.03915152,0,0.00029814988,0.008841708
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.145897,-6.6738806,32.73174121096539,38.8107,1,-0.048041027,-0.031764925
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.281372,-6.5646667,0.7135492510559602,0.1364128,0,-0.003231205,0.0070282593
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.604393,-5.8650236,1.3168531846199663,1.9754058,0,-0.024218194,-0.012345269
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.23057,-3.6298323,9.374737543538862,9.6327505,0,-0.0019446984,0.0016552508
2023-10-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28125,-6.573163,34.281326,-6.5717225,34.279285,-6.567405,0.45699707499670866,0.1326349,0,-0.001963526,0.005757913
2023-10-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26482,-3.6299078,40.2597,-3.6306634,40.262623,-3.6302335,0.32695950366256377,0.5728835,0,-0.0021980926,-0.00032560527
2023-10-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679375,0.95130634,41.679573,0.9384844,41.67747,0.96233934,1.9948990373052278,1.0650742,0,-0.0019029975,0.011033006
2023-10-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856018,-3.6608417,38.85896,-3.6568117,38.85811,-3.6473367,0.8258492697206469,0.4784141,0,0.0020895898,0.013504967
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.27085,-6.571964,1.5314267540353963,0.13778682,0,-0.012552507,6.895512e-05
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.155586,-3.5608287,1.1109681257075499,0.2829262,0,-0.004408531,0.008625135
2023-10-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558773,-0.8654886,41.55879,-0.8648812,41.56084,-0.86205417,0.32772918597675077,0.05057379,0,0.002066411,0.0034343973
2023-10-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281326,-6.5717225,34.27757,-6.5736775,34.277653,-6.560759,1.1870187931511669,0.45507112,0,-0.0036747456,0.01096341
2023-10-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2597,-3.6306634,40.235317,-3.6305919,40.260212,-3.6224532,2.8530464910651583,2.7111318,0,0.0005116835,0.008210063
2023-10-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.879173,-6.8241158,33.870285,-6.8156114,33.707684,-6.9029255,19.799300360496883,1.2624675,0,-0.17149016,-0.07880986
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.59944,-5.852452,11.23468749859442,9.998238,0,-0.011405133,0.00035922974
2023-10-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679573,0.9384844,41.743267,0.52015,41.675575,0.9409648,35.73367718770383,35.43984,1,-0.0039996505,0.002480477
2023-10-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743267,0.52015,41.719772,0.51564515,41.704998,0.3834172,11.098045737469338,2.6389394,0,-0.03826862,-0.13673282
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.280704,-6.5650473,1.3963121943937367,2.1470993,0,-0.003919132,0.0066808388
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.160866,-3.5704262,0.6271723875210735,0.8074395,0,0.0011918545,0.0023300871
2023-10-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.235317,-3.6305919,40.2604,-3.630291,40.23626,-3.6194358,2.8378851578711553,2.788845,0,0.0009411499,0.011156015
2023-10-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.870285,-6.8156114,33.735256,-7.0655327,33.84996,-6.8116746,26.701980981797725,27.544203,1,-0.020324022,0.0039367005
2023-10-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698692,-5.829183,35.610718,-5.851555,35.69805,-5.8203406,10.1123083147526,9.988991,0,-0.0006403029,0.008842617
2023-10-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85896,-3.6568117,39.102177,-3.6194515,38.86402,-3.6392515,26.536948431370217,27.23646,1,0.0050623864,0.017560229
2023-10-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55879,-0.8648812,41.55909,-0.8641571,41.563694,-0.84726214,1.4960135960878351,0.068942405,0,0.0049048737,0.017619103
2023-10-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27757,-6.5736775,34.249825,-6.5734506,34.269028,-6.5750904,2.1406114649899406,3.0851223,0,-0.00854107,-0.0014129654
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.634857,-7.1331797,41.63791538839555,52.548916,1,-0.10040057,-0.06764687
2023-10-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55909,-0.8641571,41.559353,-0.8648883,41.564686,-0.8451917,1.7427547401618306,0.06748322,0,0.005597919,0.018965378
2023-10-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.249825,-6.5734506,33.893665,-6.82456,34.234016,-6.573432,44.355326748134026,45.86223,1,-0.015809372,1.8492341e-05
2023-10-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610718,-5.851555,35.611015,-5.85299,35.59756,-5.8558784,1.5186833074436172,0.13388495,0,-0.013156325,-0.0043233335
2023-10-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.102177,-3.6194515,38.906204,-3.6570094,39.106834,-3.6031437,22.789438685785175,22.031473,1,0.004659198,0.016307786
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.162815,-3.5469143,16.298068622946023,16.07368,1,0.0032883063,0.01634264
2023-10-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2604,-3.630291,40.23521,-3.6300302,40.264843,-3.616688,3.4841265459365984,2.800747,0,0.0044431537,0.0136029795
2023-10-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.719772,0.51564515,41.743374,0.54208374,41.71875,0.5240285,3.12117670557988,3.4206748,0,-0.0010211468,0.008383319
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.26508,-6.5459394,3.1044281616322205,2.042811,0,-0.007506773,0.0075137094
2023-10-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,33.893665,-6.82456,33.86962,-6.813276,33.731823,-6.904499,17.487943625551548,2.869355,0,-0.16184139,-0.07993886
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.282734,-7.6456356,23.574734277227932,0.10116419,0,-0.1938678,-0.10521546
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.281734,-6.566079,0.5098959154525127,0.21867712,0,-0.001705952,0.005312294
2023-10-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559353,-0.8648883,41.558777,-0.8655409,41.56307,-0.85436714,1.0449978565402602,0.08402712,0,0.003714472,0.010521203
2023-10-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.611015,-5.85299,35.698944,-5.829464,35.60704,-5.852993,10.438024069249067,10.005594,1,-0.0039756,-2.682209e-06
2023-10-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23521,-3.6300302,40.26591,-3.6305919,40.236877,-3.617116,3.4249804442179492,3.4141662,0,0.001668565,0.012914218
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.29882,-3.6168814,1.3689904325435445,0.01579157,0,0.0045555383,0.0149587095
2023-10-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743374,0.54208374,41.740566,0.5118126,41.74365,0.5583526,3.876513364167086,2.530883,0,0.00027558953,0.016268864
2023-10-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.906204,-3.6570094,38.85909,-3.657053,38.863987,-3.6848161,2.464761459198674,5.2390466,0,-0.04221878,-0.027806811
2023-10-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.740566,0.5118126,41.743225,0.5039703,41.736008,0.50436425,0.8032054656876731,0.7146707,0,-0.0045568496,-0.007448405
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294125,-3.631803,40.29405,-3.6313908,40.29437,-3.6217527,0.8182025354745507,0.036060162,0,0.00024603307,0.0100502
2023-10-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475693,-7.540442,33.44672,-7.622064,33.446716,-7.5469093,6.972938172948906,8.228572,0,-0.028976016,-0.006467521
2023-10-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558777,-0.8655409,41.558933,-0.8647534,41.56215,-0.8572261,0.7211839119152399,0.06784953,0,0.0033708736,0.008314833
2023-10-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698944,-5.829464,35.69951,-5.829307,35.699776,-5.8182435,0.9994831164947808,0.0646308,0,0.0008316487,0.01122047
2023-10-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26591,-3.6305919,40.266342,-3.6305504,40.27112,-3.6152008,1.4064452526900437,0.04797539,0,0.005208716,0.0153910145
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.270615,-6.571416,1.5649885754602286,0.35916585,0,-0.0108673945,0.00020458549
2023-10-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85909,-3.657053,38.859203,-3.6566892,38.85486,-3.651732,0.6462716584396203,0.034050986,0,-0.0042300895,0.005320996
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29405,-3.6313908,40.294094,-3.6313875,40.297356,-3.6147816,1.4542949089499069,0.0052447612,0,0.0033063814,0.016609296
2023-10-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69951,-5.829307,35.699238,-5.8294134,35.69982,-5.818745,0.965531466147391,0.031551614,0,0.00031427294,0.010562122
2023-10-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266342,-3.6305504,40.265514,-3.6311913,40.271557,-3.6140704,1.6004723947054118,0.10706858,0,0.005214803,0.016480058
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.281185,-6.5646973,0.7860895868778983,0.077571265,0,-0.003500387,0.00644321
2023-10-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44672,-7.622064,33.476353,-7.5492783,33.408913,-7.64456,11.592829188960657,7.513175,0,-0.037808627,-0.022495605
2023-10-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743225,0.5039703,41.743298,0.4941357,41.74036,0.51134497,1.4647063818099995,0.8159845,0,-0.0028632432,0.0073746443
2023-10-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558933,-0.8647534,41.603172,-0.7972073,41.564285,-0.8464923,5.95822311118216,7.4672294,0,0.005351074,0.018261105
2023-10-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859203,-3.6566892,38.856075,-3.6611514,38.862816,-3.6393008,2.035015507817725,0.51977897,0,0.003614299,0.017388225
2023-10-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856075,-3.6611514,38.856094,-3.6608472,38.8527,-3.6627452,0.4117421921990535,0.026407199,0,-0.0033752173,-0.0015937164
2023-10-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.285084,-6.5718346,34.28158,-6.572624,34.283306,-6.56683,0.5658150160959821,0.39635482,0,-0.0017765015,0.005004227
2023-10-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.603172,-0.7972073,41.5585,-0.7250764,41.608875,-0.77701175,7.073719851637048,7.789136,0,0.005702086,0.020195544
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294094,-3.6313875,40.293938,-3.6303704,40.299416,-3.613052,1.59006159600411,0.08797644,0,0.005321555,0.018335506
2023-10-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743298,0.4941357,41.71361,0.48021844,41.74078,0.49924403,3.408692594034786,3.4971237,0,-0.002518937,0.0051083416
2023-10-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265514,-3.6311913,40.28535,-3.6312423,40.267525,-3.6231089,2.0988328898287323,2.2057366,0,0.002009526,0.00808242
2023-10-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.476353,-7.5492783,33.475082,-7.5414877,33.470047,-7.538856,0.6108059460111424,0.73622316,0,-0.0063061714,0.010422327
2023-10-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.699238,-5.8294134,35.69946,-5.8292,35.6949,-5.825956,0.5854473125645384,0.031233396,0,-0.004338078,0.0034575462
2023-10-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5585,-0.7250764,41.55019,-0.6575411,41.56189,-0.7052084,4.174212660704558,5.695042,0,0.0033908933,0.019867972
2023-10-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475082,-7.5414877,33.44922,-7.622282,33.471012,-7.529086,8.978682060873806,8.027758,0,-0.004068911,0.012401365
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.293938,-3.6303704,40.294025,-3.6306791,40.29663,-3.6139977,1.4441247400217452,0.02798572,0,0.0026943982,0.01637277
2023-10-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69946,-5.8292,35.698902,-5.829426,35.70048,-5.816535,1.1772129495431887,0.065357044,0,0.001021117,0.012664981
2023-10-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.28535,-3.6312423,40.26598,-3.6322267,40.28941,-3.6184893,2.854057692023487,2.1553674,0,0.004059747,0.012753062
2023-10-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71361,0.48021844,41.710945,0.4719411,41.71398,0.49153548,1.661135047918729,0.748412,0,0.0003696084,0.011317037
2023-10-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28158,-6.572624,34.283302,-6.5777435,34.27351,-6.5707245,1.2655184242722746,0.5078039,0,-0.00807073,0.0018999502
2023-10-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856094,-3.6608472,38.85624,-3.6609652,38.858326,-3.6452165,1.3832634469819634,0.019347068,0,0.00222978,0.015630715
2023-10-31,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294025,-3.6306791,40.233955,-3.6288927,40.298603,-3.618181,7.245729748505354,6.68133,0,0.0045784116,0.012498215
2023-10-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.710945,0.4719411,41.71341,0.47769475,41.707478,0.47408274,0.7245416969408489,0.55080044,0,-0.0034666806,0.0021416172
2023-10-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26598,-3.6322267,40.26549,-3.6297338,40.267696,-3.6199906,0.8622714424510429,0.2184085,0,0.0017168447,0.012236066
2023-10-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698902,-5.829426,35.63589,-5.8514314,35.696716,-5.8226886,7.2447763426747995,7.282989,0,-0.002183929,0.006737262
2023-10-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44922,-7.622282,33.474205,-7.5430717,33.42281,-7.6490164,11.370063447336697,7.8556705,0,-0.026409507,-0.026734307
2023-10-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55019,-0.6575411,41.54415,-0.6264105,41.556576,-0.63766915,1.6692580964281718,2.6763086,0,0.0063859224,0.019871965
2023-10-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283302,-6.5777435,34.283493,-6.571202,34.279636,-6.576537,0.6513077504160419,0.6014229,0,-0.0036642477,0.0012063086
2023-10-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85624,-3.6609652,38.85606,-3.661201,38.860683,-3.646356,1.3843799981655276,0.02850024,0,0.0044458658,0.01460918
2023-11-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.63589,-5.8514314,35.45884,-5.965231,35.629135,-5.8491974,21.65148957796808,22.217102,1,-0.0067575127,0.0022342205
2023-11-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26549,-3.6297338,40.265545,-3.6317976,40.27077,-3.6111271,1.8475508582214029,0.17520633,0,0.005278617,0.018606693
2023-11-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.474205,-7.5430717,33.47161,-7.572228,33.471004,-7.531264,3.8002147185565227,2.7196324,0,-0.0032019168,0.011807822
2023-11-01,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71341,0.47769475,41.713097,0.4795976,41.71569,0.49740338,1.505832879262845,0.16179718,0,0.0022810772,0.019708633
2023-11-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283493,-6.571202,34.2731,-6.5551667,34.282898,-6.5579987,1.11993009230603,1.8724275,0,-0.0005963817,0.013202988
2023-11-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85606,-3.661201,38.85888,-3.6615264,38.856815,-3.6529477,0.7774592787255411,0.3146349,0,0.00075371563,0.008253336
2023-11-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233955,-3.6288927,40.294243,-3.630768,40.23119,-3.6217637,7.0527049158960855,6.7054505,0,-0.002766803,0.0071290284
2023-11-02,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.713097,0.4795976,41.714153,0.4818496,41.71494,0.4992718,1.4487447202426627,0.22088999,0,0.001842469,0.019674212
2023-11-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2731,-6.5551667,34.276352,-6.5538573,34.27324,-6.5410275,1.2286350728864248,0.38082454,0,0.00013920665,0.014139205
2023-11-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265545,-3.6317976,40.265774,-3.6321285,40.26943,-3.6242125,0.7849988039227268,0.038105812,0,0.0038823336,0.0075850636
2023-11-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.47161,-7.572228,33.45276,-7.621449,33.464783,-7.5741467,4.58730389084496,5.0243335,0,-0.0068300217,-0.0019189045
2023-11-02,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294243,-3.630768,40.294476,-3.630686,40.299282,-3.6136727,1.538684934552989,0.02674193,0,0.0050392076,0.017095283
2023-11-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85888,-3.6615264,39.142864,-3.703179,38.861874,-3.6477206,31.610147184366273,31.78225,1,0.0029928386,0.013805948
2023-11-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.45884,-5.965231,35.112255,-6.0412793,35.436047,-5.9820285,36.4035777214013,39.151737,1,-0.022791617,-0.016797766
2023-11-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.45276,-7.621449,33.473484,-7.5427856,33.43977,-7.6328406,9.1569997113227,7.6524324,0,-0.012989216,-0.011391491
2023-11-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.142864,-3.703179,38.856987,-3.662081,39.145805,-3.6903183,32.20774383789273,31.98608,1,0.0029420406,0.012860447
2023-11-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.276352,-6.5538573,34.2751,-6.5724926,34.278614,-6.539223,3.081767021745317,1.717943,0,0.002260588,0.014634229
2023-11-03,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.714153,0.4818496,41.7433,0.4942416,41.716026,0.5004173,3.0758498649020796,3.4001791,0,0.0018719286,0.018567681
2023-11-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.112255,-6.0412793,34.994827,-5.976958,35.023605,-6.0786176,9.796096520458155,14.309957,1,-0.08864944,-0.037338383
2023-11-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294476,-3.630686,40.294044,-3.6306248,40.298416,-3.6141498,1.4793810480625624,0.048162032,0,0.0039387643,0.016536191
2023-11-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265774,-3.6321285,40.26597,-3.632079,40.271233,-3.6190403,1.2515784390830793,0.021738473,0,0.005459465,0.013088241
2023-11-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.473484,-7.5427856,33.446278,-7.62157,33.471706,-7.5304527,8.913156062502628,7.910114,0,-0.0017757937,0.012332924
2023-11-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.994827,-5.976958,34.989765,-5.9766345,34.984486,-5.9707727,0.7936000132264016,0.5635395,0,-0.010340601,0.0061848313
2023-11-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856987,-3.662081,38.859207,-3.660445,38.802593,-3.684419,6.628866346393438,0.28483272,0,-0.05439199,-0.022337884
