target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.12123723,0.5,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.21244437,0.5,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.19266449,0.5,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.12692064,0.5,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.101934776,0.5,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.09819588,0.5,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.18054621,0.5,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.13513862,0.5,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.15697329,0.5,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.09606255,0.5,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.097657435,0.5,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.17507577,0.5,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.15959355,0.5,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.12206515,0.5,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.09418895,0.5,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.10171708,0.5,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.16793962,0.5,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.12926354,0.5,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.13515623,0.5,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.09410028,0.5,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.097638994,0.5,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.15249732,0.5,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.14957808,0.5,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.14616437,0.5,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.09960724,0.5,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.105228744,0.5,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.15907377,0.5,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.15374376,0.5,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.1386664,0.5,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.09233002,0.5,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.7821416,0.5,1,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.15797924,0.5,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.15683171,0.5,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.1280622,0.5,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.09890202,0.5,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.41655847,0.5,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.14100802,0.5,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.12799045,0.5,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.1270469,0.5,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.09344681,0.5,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.4513243,0.5,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.15554608,0.5,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.12838508,0.5,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.13520773,0.5,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.100613125,0.5,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.21805511,0.5,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.14972354,0.5,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.12779698,0.5,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.12938686,0.5,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.09169135,0.5,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.21728039,0.5,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.1400946,0.5,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.14731376,0.5,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.13929732,0.5,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.09264151,0.5,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.3868384,0.5,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.14629848,0.5,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.14689416,0.5,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.12647223,0.5,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.100306444,0.5,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.19857047,0.5,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.13002312,0.5,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.1352294,0.5,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.12406955,0.5,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.09249263,0.5,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.2898593,0.5,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.12958543,0.5,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.13343754,0.5,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.12023391,0.5,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.09801495,0.5,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.17278574,0.5,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.13678317,0.5,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.4121005,0.5,0,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.11408326,0.5,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.09697691,0.5,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.28163207,0.5,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.13408014,0.5,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.24546184,0.5,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.1268611,0.5,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.094432384,0.5,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.19233324,0.5,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.13206324,0.5,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.291238,0.5,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.13734637,0.5,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.09145556,0.5,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.25546506,0.5,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.12906182,0.5,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.24479763,0.5,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.11621692,0.5,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.09149034,0.5,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.41033202,0.5,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.13302255,0.5,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.20374575,0.5,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.1142624,0.5,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.09599891,0.5,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.22625093,0.5,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.12877958,0.5,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.23834988,0.5,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.12285212,0.5,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.08979577,0.5,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.21552652,0.5,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.12280697,0.5,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.20135935,0.5,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.12220462,0.5,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.08937567,0.5,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.13947853,0.5,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.12712604,0.5,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.17077054,0.5,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.11890438,0.5,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.0942732,0.5,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.21589084,0.5,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.119670495,0.5,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.17082663,0.5,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.120170854,0.5,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.09081942,0.5,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.13780074,0.5,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.12689708,0.5,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.20982412,0.5,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.11564387,0.5,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.09149924,0.5,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.20327267,0.5,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.124492034,0.5,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.21331047,0.5,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.121207274,0.5,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.09265081,0.5,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.16892295,0.5,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.120217144,0.5,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.21651852,0.5,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.118672006,0.5,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.09254906,0.5,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.29569167,0.5,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.11930245,0.5,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.24690098,0.5,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.115153044,0.5,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.08962405,0.5,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.13084142,0.5,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.11793295,0.5,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.35494,0.5,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.11793767,0.5,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.09194656,0.5,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.16660227,0.5,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.11868395,0.5,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.26556674,0.5,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.11540442,0.5,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.09172281,0.5,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.11498584,0.5,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.44773993,0.5,0,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.38225195,0.5,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.12893116,0.5,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.094028786,0.5,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.25927088,0.5,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.50579107,0.5,1,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.2522104,0.5,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.108713165,0.5,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.08900558,0.5,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.16207972,0.5,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.34121475,0.5,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.24868102,0.5,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.09456826,0.5,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.14563851,0.5,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.29626274,0.5,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.22188811,0.5,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.08824416,0.5,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.21764207,0.5,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.24237353,0.5,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.2085198,0.5,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.08838026,0.5,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.23147844,0.5,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.25289255,0.5,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.09323479,0.5,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.24349542,0.5,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.2284415,0.5,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.09237491,0.5,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.30670014,0.5,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.25876027,0.5,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.088664666,0.5,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.23156641,0.5,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.21139644,0.5,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.09035377,0.5,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.23350075,0.5,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.18899442,0.5,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.08763366,0.5,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.24473165,0.5,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.19706257,0.5,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.09119242,0.5,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.24179874,0.5,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.19653693,0.5,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.08770975,0.5,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.22543176,0.5,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.19027539,0.5,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.087768525,0.5,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.22808895,0.5,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.21107271,0.5,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.09154734,0.5,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.24279304,0.5,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.21193944,0.5,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.087428264,0.5,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.2172726,0.5,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.18884185,0.5,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.09105252,0.5,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.34226945,0.5,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.21283895,0.5,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.090235524,0.5,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.4195535,0.5,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.3497778,0.5,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.089119904,0.5,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.28753462,0.5,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.24504013,0.5,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.08909536,0.5,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.26694962,0.5,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.24848956,0.5,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.08719938,0.5,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.23621295,0.5,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.2020494,0.5,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.24968545,0.5,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.22291674,0.5,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.22747909,0.5,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.19541363,0.5,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.21684009,0.5,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.18624681,0.5,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.22847009,0.5,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.18714039,0.5,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.17441335,0.5,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.18611363,0.5,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.18735641,0.5,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.17829238,0.5,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.17759025,0.5,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.2030742,0.5,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.17740686,0.5,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.17663133,0.5,0,2.7749054
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.17710517,0.5,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.7577233,0.5,1,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.16571121,0.5,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.20803227,0.5,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.81092495,0.5,1,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.20656808,0.5,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.16206032,0.5,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.80523014,0.5,1,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.164534,0.5,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.2019811,0.5,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.93649435,0.5,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.16873366,0.5,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.17698814,0.5,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.8391888,0.5,1,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.20076156,0.5,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.16501062,0.5,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.89932907,0.5,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.19737686,0.5,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.19001326,0.5,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.81922984,0.5,1,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.20545132,0.5,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.16452101,0.5,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.5875086,0.5,1,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.16326234,0.5,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.15869337,0.5,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.45025602,0.5,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.18984337,0.5,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.14376332,0.5,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.46292436,0.5,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.21059917,0.5,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.13935164,0.5,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.34950292,0.5,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.18936807,0.5,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.14222778,0.5,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.36281294,0.5,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.15195723,0.5,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.13810737,0.5,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.5024866,0.5,1,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.18335688,0.5,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.16371329,0.5,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.42514694,0.5,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.16441034,0.5,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.13394631,0.5,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.54015666,0.5,1,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.16474828,0.5,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.11954679,0.5,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.34448054,0.5,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.17806014,0.5,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.1441537,0.5,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.5359663,0.5,1,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.15546283,0.5,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.13968848,0.5,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.33266577,0.5,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.16423842,0.5,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.15743735,0.5,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.29371694,0.5,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.17293201,0.5,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.1102837,0.5,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.38180524,0.5,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.20218097,0.5,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.10618209,0.5,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.3264311,0.5,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.92876816,0.5,1,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.1553223,0.5,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.40800032,0.5,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.26484507,0.5,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.10707682,0.5,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.41038406,0.5,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.21540105,0.5,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.103962764,0.5,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.21319415,0.5,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.29979667,0.5,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.14292054,0.5,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.3490718,0.5,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.20208737,0.5,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.10475868,0.5,0,2.0787725
