target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2016-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.07946273,0.8629515562392772,0,5.102497,1.189696
2015-10-01,Sierit  / DER AN858 (eobs2561),0,0.12729083,0.8629515562392772,0,5.428746,1.9297587
2014-12-08,Zozu + / DER AL581 (eobs2541),0,0.0620148,0.8629515562392772,0,0.3328978,0.6034195
2014-12-24,Nils + / DER AU058 (eobs 3335),0,0.2052659,0.8629515562392772,0,0.43539864,0.65543747
2014-10-05,Blacky + / DER AU078 (eobs 2647),0,0.21222867,0.8629515562392772,0,1.2945324,1.2996144
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.045764297,0.8629515562392772,0,0.001889262,0.57775736
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.033625823,0.8629515562392772,0,0.09341074,0.89955676
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.0579621,0.8629515562392772,0,2.1943963,1.0203354
2019-10-20,Sierit  / DER AN858 (eobs2561),0,0.33633488,0.8629515562392772,0,0.051606923,3.618431
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.26562402,0.8629515562392772,0,2.3441226,3.303712
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.054666806,0.8629515562392772,0,0.88182724,0.69181764
2014-09-08,Zozu + / DER AL581 (eobs2541),0,0.35641974,0.8629515562392772,0,2.591932,0.81379217
2014-11-25,Muffine / DER AN922 (eobs 3921),0,0.028779762,0.8629515562392772,0,7.4870486,0.75084937
2013-11-30,Kakau + / DER AN864 (eobs3041),0,0.038490474,0.8629515562392772,0,0.043911938,0.78439516
2015-09-23,Tammy + / DER AN918 (eobs 3917),0,0.6662744,0.8629515562392772,0,0.005096889,4.9559817
2017-09-04,Sierit  / DER AN858 (eobs2561),0,0.51680255,0.8629515562392772,0,0.57965934,0.7263966
2017-09-07,Louis / DER AU050 (eobs 3264),0,0.6343199,0.8629515562392772,0,0.32112688,1.0950911
2018-09-04,Charlie + / DER A4M63 (eobs 6588),0,0.38379326,0.8629515562392772,0,0.014317419,1.9642524
2019-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.13945879,0.8629515562392772,0,0.49863538,1.4012872
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.13054447,0.8629515562392772,0,1.977856,0.8666105
2014-10-05,Lloyd + / DER AU016 (eobs 3940),0,0.115707494,0.8629515562392772,0,10.972351,1.6373637
2014-11-04,Julia + / DER AU002 (eobs 3924),0,0.8991151,0.8629515562392772,1,1.2784414,17.106733
2017-12-15,Europa / DER A1A26 (eobs 4004),0,0.045198433,0.8629515562392772,0,4.6829157,0.95247996
2016-09-15,Niclas / DER AU053 (eobs 3341),0,0.13896993,0.8629515562392772,0,2.3173425,1.1991857
2015-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.0549312,0.8629515562392772,0,8.491842,0.88277274
2013-10-04,Sierit  / DER AN858 (eobs2561),0,0.9496675,0.8629515562392772,1,10.56578,28.023376
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.049350936,0.8629515562392772,0,1.167168,0.9008808
2016-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.12869269,0.8629515562392772,0,1.9702375,1.4531379
2013-09-05,Karamell + / DER AL582 (eobs3031),0,0.32831165,0.8629515562392772,0,0.13062364,2.9586763
2017-09-20,Sierit  / DER AN858 (eobs2561),1,0.98673844,0.8629515562392772,1,53.224926,92.76154
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.027586624,0.8629515562392772,0,0.5476994,0.673389
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.03634982,0.8629515562392772,0,0.036266435,0.84077054
2014-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.19544755,0.8629515562392772,0,0.63003445,0.9905418
2014-11-11,Wanderer + / DER AU049 (eobs 3337),0,0.09085978,0.8629515562392772,0,0.00027783163,0.6340112
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.041432813,0.8629515562392772,0,0.045251336,0.9030824
2014-09-06,Balou + / DER AN916 (eobs 3913),0,0.21828817,0.8629515562392772,0,10.448223,2.408199
2019-11-01,Sierit  / DER AN858 (eobs2561),0,0.06460527,0.8629515562392772,0,7.9294376,1.5203226
2016-11-07,Zozu + / DER AL581 (eobs2541),0,0.03615373,0.8629515562392772,0,3.1074622,0.81934065
2018-09-13,Sara + / DER AU017 (eobs 3941),0,0.55031395,0.8629515562392772,0,1.28975,3.5072422
2016-10-09,Niclas / DER AU053 (eobs 3341),0,0.09545671,0.8629515562392772,0,15.4103775,1.1195827
2014-10-03,Ronja + / DER AU004 (eobs 3926),0,0.2998312,0.8629515562392772,0,0.81056535,1.5611582
2016-09-21,Niclas / DER AU053 (eobs 3341),0,0.23596822,0.8629515562392772,0,0.08552941,1.6828561
2018-10-28,Europa / DER A1A26 (eobs 4004),0,0.049712908,0.8629515562392772,0,0.30720612,0.7662015
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.06798591,0.8629515562392772,0,0.4731458,0.7927846
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.70657027,0.8629515562392772,0,24.149826,4.8766313
2015-09-06,Fifi + / DER AN909 (eobs 3906),0,0.17956567,0.8629515562392772,0,26.948944,1.7831345
2014-11-24,Tammy + / DER AN918 (eobs 3917),0,0.105058156,0.8629515562392772,0,2.3746772,1.4249576
2014-09-15,Tobi + / DER AU052 (eobs 3340),0,0.1576484,0.8629515562392772,0,3.3738253,1.0782663
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.10801037,0.8629515562392772,0,0.048162032,1.5754582
2014-09-17,Betty + / DER AU059 (eobs 3342),0,0.17290516,0.8629515562392772,0,3.1888392,1.052111
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.08592702,0.8629515562392772,0,0.126576,0.89548165
2014-12-29,Lloyd + / DER AU016 (eobs 3940),0,0.048608012,0.8629515562392772,0,2.2063658,1.0919646
2014-10-10,Conchito + / DER AU005 (eobs 3927),0,0.033950165,0.8629515562392772,0,0.7513166,0.69226456
2019-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.0725267,0.8629515562392772,0,0.64897716,1.0882466
2018-10-09,Louis / DER AU050 (eobs 3264),0,0.02983312,0.8629515562392772,0,1.2207386,0.7213318
2015-10-08,Fifi + / DER AN909 (eobs 3906),0,0.02995669,0.8629515562392772,0,0.15809667,1.166011
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.04025086,0.8629515562392772,0,0.040473122,0.64952135
2014-09-12,Kiki + / DER AN872 (eobs 3648),0,0.7787753,0.8629515562392772,0,3.004688,5.728108
2018-12-01,Louis / DER AU050 (eobs 3264),0,0.055361178,0.8629515562392772,0,0.0729618,0.73682714
2013-11-24,Eamy + / DER AL585 (eobs3063),0,0.06694902,0.8629515562392772,0,0.08991867,0.70461965
2015-11-13,Sara + / DER AU017 (eobs 3941),0,0.026638255,0.8629515562392772,0,0.7916194,0.791839
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.49254408,0.8629515562392772,0,0.06329525,1.8949957
2018-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.2600048,0.8629515562392772,0,1.4285836,1.840307
2013-09-16,Eamy + / DER AL585 (eobs3063),0,0.7792406,0.8629515562392772,0,0.2171937,8.326094
2018-09-15,Charlie + / DER A4M63 (eobs 6588),0,0.0468877,0.8629515562392772,0,0.028533103,0.82205856
2017-11-11,Louis / DER AU050 (eobs 3264),0,0.036901508,0.8629515562392772,0,0.020730974,0.5890033
2014-11-01,Conchito + / DER AU005 (eobs 3927),0,0.040107198,0.8629515562392772,0,1.1308757,0.7996316
2018-11-17,Louis / DER AU050 (eobs 3264),0,0.022223122,0.8629515562392772,0,0.34772974,0.68880594
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.6364998,0.8629515562392772,0,0.30141255,1.1628027
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.048892643,0.8629515562392772,0,4.241186,1.178485
2018-10-08,Charlie + / DER A4M63 (eobs 6588),0,0.052915372,0.8629515562392772,0,0.0008300111,0.7269311
2015-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.21328773,0.8629515562392772,0,0.83860683,1.5087278
2014-09-26,Sierit  / DER AN858 (eobs2561),0,0.100131914,0.8629515562392772,0,0.055743404,1.0057079
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.036036838,0.8629515562392772,0,3.934836,1.4432417
2015-10-29,Emil + / DER AV348 (eobs 4001),0,0.038162097,0.8629515562392772,0,0.7745817,1.0618181
2013-11-11,Kakau + / DER AN864 (eobs3041),0,0.028521873,0.8629515562392772,0,0.0720966,0.7068679
2015-09-09,Louis / DER AU050 (eobs 3264),0,0.0859471,0.8629515562392772,0,0.17955267,0.86595273
2018-11-11,Charlie + / DER A4M63 (eobs 6588),0,0.028294139,0.8629515562392772,0,0.09214355,0.6029055
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.11364449,0.8629515562392772,0,0.041536424,1.3089607
2019-10-02,Sara + / DER AU017 (eobs 3941),0,0.6250628,0.8629515562392772,0,1.036569,4.3681316
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.10171994,0.8629515562392772,0,0.07382086,1.1707207
2018-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.47604847,0.8629515562392772,0,7.350446,3.1399362
2014-12-20,Max + / DER AU046 (eobs 3945),0,0.05356493,0.8629515562392772,0,4.3224998,0.81859046
2017-11-27,Europa / DER A1A26 (eobs 4004),0,0.06663861,0.8629515562392772,0,3.54759,1.1346496
2016-10-27,Louis / DER AU050 (eobs 3264),0,0.82646424,0.8629515562392772,0,1.7255074,10.487033
2019-09-10,Sierit  / DER AN858 (eobs2561),1,0.7700336,0.8629515562392772,0,45.34191,1.9341052
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.028142076,0.8629515562392772,0,5.4504337,0.86920106
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.025447085,0.8629515562392772,0,0.55357015,0.67086047
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.085580565,0.8629515562392772,0,0.016032707,0.6488739
2015-11-01,Zozu + / DER AL581 (eobs2541),0,0.034993272,0.8629515562392772,0,0.1231915,0.66101706
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.43205392,0.8629515562392772,0,1.3390206,3.6565335
2014-12-03,Louis / DER AU050 (eobs 3264),0,0.018341439,0.8629515562392772,0,3.8742843,0.6850125
2014-10-21,Fifi + / DER AN909 (eobs 3906),0,0.15750669,0.8629515562392772,0,5.1472945,1.4040694
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.05501012,0.8629515562392772,0,3.8480728,1.0473728
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.028354649,0.8629515562392772,0,1.5410664,0.877804
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.057179734,0.8629515562392772,0,0.12259513,0.8672101
2013-09-06,Yolo + / DER AN861 (eobs2666),0,0.12424036,0.8629515562392772,0,0.04827156,0.9036671
2015-10-09,Niclas / DER AU053 (eobs 3341),0,0.05454392,0.8629515562392772,0,0.0064067435,0.7061058
2019-11-09,Zozu + / DER AL581 (eobs2541),0,0.043484185,0.8629515562392772,0,4.706623,0.63556194
2014-12-19,Sierit  / DER AN858 (eobs2561),0,0.032988224,0.8629515562392772,0,0.09219934,1.0194916
2014-09-24,Tobi + / DER AU052 (eobs 3340),0,0.20101826,0.8629515562392772,0,1.5355734,1.0997771
2016-10-16,Louis / DER AU050 (eobs 3264),0,0.029937293,0.8629515562392772,0,1.6074436,0.63187325
2017-11-14,Louis / DER AU050 (eobs 3264),0,0.0392248,0.8629515562392772,0,0.09035938,0.5825951
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.8410378,0.8629515562392772,0,0.093612485,14.230445
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.537372,0.8629515562392772,0,63.06706,4.172411
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.067328066,0.8629515562392772,0,0.4057726,0.64866614
2016-10-31,Louis / DER AU050 (eobs 3264),0,0.017712131,0.8629515562392772,0,0.16596186,0.6929228
2015-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.25784048,0.8629515562392772,0,2.0817914,1.9807147
2014-10-28,Max + / DER AU046 (eobs 3945),0,0.068754844,0.8629515562392772,0,8.913301,1.1402369
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.0420439,0.8629515562392772,0,0.31277677,0.8358549
2016-09-18,Angela / DER AY470 (eobs 4001),0,0.09987227,0.8629515562392772,0,1.8493345,1.5479815
2014-09-05,Lewis + / DER AU015 (eobs 3939),0,0.20447429,0.8629515562392772,0,0.34813404,0.6872778
2017-09-10,Angela / DER AY470 (eobs 4001),0,0.11114954,0.8629515562392772,0,0.026959425,0.98547125
2014-10-22,Tobi + / DER AU052 (eobs 3340),0,0.16075464,0.8629515562392772,0,0.39916432,1.2614137
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.6114304,0.8629515562392772,0,0.2511869,0.9069914
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.12039959,0.8629515562392772,0,0.02674193,1.6214273
2013-11-30,Karamell + / DER AL582 (eobs3031),0,0.07605296,0.8629515562392772,0,0.14044327,1.0143181
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.98324066,0.8629515562392772,1,20.049356,60.042442
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.05966585,0.8629515562392772,0,0.78772163,0.77073693
2016-10-05,Niclas / DER AU053 (eobs 3341),0,0.6582308,0.8629515562392772,0,13.737653,5.6064205
2017-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.067630716,0.8629515562392772,0,0.23371853,0.9325235
2017-09-10,Louis / DER AU050 (eobs 3264),0,0.530199,0.8629515562392772,0,0.8924144,0.85063034
2015-09-02,Tammy + / DER AN918 (eobs 3917),0,0.7842408,0.8629515562392772,0,0.051173564,9.093332
2014-12-02,Zlipi + / DER AU010 (eobs 3934),0,0.046338722,0.8629515562392772,0,0.020461129,0.6573421
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.096798345,0.8629515562392772,0,0.53731364,0.59504086
2019-11-06,Louis / DER AU050 (eobs 3264),0,0.058600374,0.8629515562392772,0,4.1125507,0.6954414
2016-12-04,Zozu + / DER AL581 (eobs2541),0,0.04284893,0.8629515562392772,0,0.9867958,0.7029394
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.11475512,0.8629515562392772,0,0.06381012,1.7297876
2014-11-18,Zlipi + / DER AU010 (eobs 3934),0,0.04960822,0.8629515562392772,0,0.003558483,0.61854005
2014-12-14,Chompy + / DER AN871 (eobs3647),0,0.06957523,0.8629515562392772,0,0.9216963,0.64359653
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.049348585,0.8629515562392772,0,0.85371745,0.6132462
2017-12-08,Angela / DER AY470 (eobs 4001),0,0.05921837,0.8629515562392772,0,2.569125,0.9836257
2014-10-28,Wanderer + / DER AU049 (eobs 3337),0,0.061591227,0.8629515562392772,0,0.5829439,0.7538345
2019-09-25,Louis / DER AU050 (eobs 3264),1,0.98608404,0.8629515562392772,1,91.20757,85.76659
2014-10-31,Muffine / DER AN922 (eobs 3921),0,0.11385342,0.8629515562392772,0,0.35231486,1.1846457
2014-11-14,Max + / DER AU046 (eobs 3945),0,0.035080224,0.8629515562392772,0,4.1838727,0.7387619
2014-09-02,Sierit  / DER AN858 (eobs2561),0,0.8106692,0.8629515562392772,0,0.06416599,6.14031
2015-09-05,Fifi + / DER AN909 (eobs 3906),0,0.073054485,0.8629515562392772,0,0.005229649,1.476225
2018-09-22,Louis / DER AU050 (eobs 3264),1,0.98252994,0.8629515562392772,1,35.411854,68.724594
2014-09-21,Fifi + / DER AN909 (eobs 3906),0,0.059692547,0.8629515562392772,0,1.3453735,1.0983156
2014-10-17,Chompy + / DER AN871 (eobs3647),0,0.031920023,0.8629515562392772,0,0.015732033,0.8050689
2013-10-30,Kakau + / DER AN864 (eobs3041),1,0.080386326,0.8629515562392772,0,37.637897,0.8227401
2019-11-26,Louis / DER AU050 (eobs 3264),0,0.06336043,0.8629515562392772,0,0.6411105,0.6186315
2016-12-28,Sierit  / DER AN858 (eobs2561),0,0.038670555,0.8629515562392772,0,3.3640838,0.90831167
2015-11-20,Emil + / DER AV348 (eobs 4001),0,0.030879905,0.8629515562392772,0,0.0003542388,0.8008129
2018-09-15,Sierit  / DER AN858 (eobs2561),0,0.95361567,0.8629515562392772,1,0.023222802,23.655098
2017-10-16,Angela / DER AY470 (eobs 4001),0,0.109712966,0.8629515562392772,0,0.17221107,1.1712669
2014-11-09,Ronja + / DER AU004 (eobs 3926),1,0.03443885,0.8629515562392772,0,30.126019,0.67787063
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.064229645,0.8629515562392772,0,1.8385823,1.1714835
2018-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.06829699,0.8629515562392772,0,4.9686427,0.89813703
2013-10-03,Karamell + / DER AL582 (eobs3031),0,0.78928936,0.8629515562392772,0,8.150895,6.23974
2013-10-25,Kakau + / DER AN864 (eobs3041),0,0.052066717,0.8629515562392772,0,0.027925145,0.7687711
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.09319951,0.8629515562392772,0,0.038895417,0.9442458
2018-10-02,Zozu + / DER AL581 (eobs2541),0,0.074362665,0.8629515562392772,0,0.03230899,0.7536943
2016-09-05,Zozu + / DER AL581 (eobs2541),0,0.94490695,0.8629515562392772,1,0.8367981,27.41918
2016-12-13,Angela / DER AY470 (eobs 4001),0,0.062227562,0.8629515562392772,0,0.7221784,0.8123139
2018-10-11,Sierit  / DER AN858 (eobs2561),0,0.21566488,0.8629515562392772,0,0.047496755,2.8615177
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.02917817,0.8629515562392772,0,0.026476515,0.7944106
2016-10-13,Redrunner + / DER AU057 (eobs 3339),0,0.062743776,0.8629515562392772,0,0.022955483,0.8696017
2014-09-12,Balou + / DER AN916 (eobs 3913),0,0.9107218,0.8629515562392772,1,3.132293,20.344734
2014-12-22,Sierit  / DER AN858 (eobs2561),0,0.033692714,0.8629515562392772,0,1.3714107,1.0232903
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.48952442,0.8629515562392772,0,0.055567723,0.6638137
2018-12-04,Louis / DER AU050 (eobs 3264),0,0.046479624,0.8629515562392772,0,0.111821495,0.72821605
2015-09-17,Max + / DER AU046 (eobs 3945),0,0.15402092,0.8629515562392772,0,0.8056603,1.1997718
2014-11-30,Conchito + / DER AU005 (eobs 3927),0,0.29508904,0.8629515562392772,0,5.4910583,1.5276434
2014-11-14,Sierit  / DER AN858 (eobs2561),0,0.03038816,0.8629515562392772,0,0.010826819,1.0752678
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.20612451,0.8629515562392772,0,5.41142,2.738472
2013-12-23,Karamell + / DER AL582 (eobs3031),0,0.041469496,0.8629515562392772,0,1.819788,0.81009454
2014-11-25,Zlipi + / DER AU010 (eobs 3934),0,0.044785563,0.8629515562392772,0,0.4653004,0.677887
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.13314687,0.8629515562392772,0,2.5458424,1.2758176
2014-12-30,Tobi + / DER AU052 (eobs 3340),0,0.069357015,0.8629515562392772,0,0.45133728,0.8945458
2014-10-11,Wanderer + / DER AU049 (eobs 3337),0,0.06835362,0.8629515562392772,0,0.41221762,0.81327283
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.0260327,0.8629515562392772,0,1.9463277,0.83510596
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.030224126,0.8629515562392772,0,2.0505922,0.7939841
2018-09-13,Angela / DER AY470 (eobs 4001),0,0.5592411,0.8629515562392772,0,0.026021164,2.6593077
2017-10-19,Louis / DER AU050 (eobs 3264),0,0.06586599,0.8629515562392772,0,0.9828822,0.7727299
2014-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.049153473,0.8629515562392772,0,0.013746262,0.8651209
2018-11-28,Zozu + / DER AL581 (eobs2541),0,0.046905644,0.8629515562392772,0,0.034345813,0.6313932
2014-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.33933827,0.8629515562392772,0,13.512286,2.1109254
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.03079598,0.8629515562392772,0,0.01639421,0.87015927
2014-10-12,Niclas / DER AU053 (eobs 3341),0,0.06728753,0.8629515562392772,0,10.711195,1.2148274
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.1261255,0.8629515562392772,0,1.4405906,1.8147831
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.04647058,0.8629515562392772,0,0.290329,1.1969713
2014-10-14,Redrunner + / DER AU057 (eobs 3339),0,0.07698428,0.8629515562392772,0,2.6400995,1.0406301
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.03074139,0.8629515562392772,0,3.3830783,0.85711133
2014-12-20,Nils + / DER AU058 (eobs 3335),0,0.1577659,0.8629515562392772,0,0.014272173,0.64080817
2016-12-31,Sierit  / DER AN858 (eobs2561),0,0.036487777,0.8629515562392772,0,5.888853,0.9441562
2019-11-26,Mirabell + / DER AN910 (eobs 3907),1,0.6677016,0.8629515562392772,0,62.433643,4.365223
2014-10-30,Tobi + / DER AU052 (eobs 3340),0,0.5311437,0.8629515562392772,0,0.49407515,3.0293267
2014-11-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.052505873,0.8629515562392772,0,0.092320375,0.586913
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.059415013,0.8629515562392772,0,0.001023765,0.59552616
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.10173005,0.8629515562392772,0,0.2980781,1.6413126
2017-09-05,Sara + / DER AU017 (eobs 3941),0,0.6311773,0.8629515562392772,0,0.2066256,1.143215
2014-12-20,Lloyd + / DER AU016 (eobs 3940),0,0.030124485,0.8629515562392772,0,1.8780826,0.9263516
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.03827343,0.8629515562392772,0,0.038737845,0.7168872
2016-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.121752545,0.8629515562392772,0,3.8135443,1.1915678
2014-11-01,Muffine / DER AN922 (eobs 3921),0,0.06061253,0.8629515562392772,0,1.3009754,0.8676278
2014-10-03,Chompy + / DER AN871 (eobs3647),0,0.08247288,0.8629515562392772,0,0.0014090316,1.1263866
2018-12-06,Sierit  / DER AN858 (eobs2561),0,0.026305841,0.8629515562392772,0,4.0986443,0.97221166
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.91511995,0.8629515562392772,1,3.7726688,18.189768
2016-09-06,Sierit  / DER AN858 (eobs2561),1,0.58736926,0.8629515562392772,0,280.57565,0.8538506
2014-10-08,Lewis + / DER AU015 (eobs 3939),1,0.89159805,0.8629515562392772,1,42.5546,12.743161
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.06157726,0.8629515562392772,0,6.68133,1.1676495
2017-11-28,Sierit  / DER AN858 (eobs2561),0,0.025787704,0.8629515562392772,0,0.010396257,0.9181358
2014-11-07,Niclas / DER AU053 (eobs 3341),0,0.046973336,0.8629515562392772,0,0.003788878,1.0112914
2014-12-01,Fifi + / DER AN909 (eobs 3906),0,0.032671046,0.8629515562392772,0,2.1100287,0.8747318
2015-11-01,Tammy + / DER AN918 (eobs 3917),0,0.17951094,0.8629515562392772,0,1.4057723,2.2143803
2019-09-14,Sierit  / DER AN858 (eobs2561),1,0.9866729,0.8629515562392772,1,172.92969,104.66287
2017-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.2097828,0.8629515562392772,0,1.118727,1.164941
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.05810452,0.8629515562392772,0,0.34009472,0.5855355
2014-11-08,Nils + / DER AU058 (eobs 3335),0,0.108067274,0.8629515562392772,0,0.79890466,0.55788195
2014-12-21,Tammy + / DER AN918 (eobs 3917),0,0.0555088,0.8629515562392772,0,0.046092365,1.2276818
2019-10-20,Louis / DER AU050 (eobs 3264),0,0.027770013,0.8629515562392772,0,0.23791774,0.6666631
2014-10-12,Chompy + / DER AN871 (eobs3647),0,0.07625314,0.8629515562392772,0,1.2599323,1.0127639
2019-11-12,Zozu + / DER AL581 (eobs2541),0,0.07712633,0.8629515562392772,0,6.4709167,0.64310366
2015-10-23,Fifi + / DER AN909 (eobs 3906),0,0.045568313,0.8629515562392772,0,0.21518044,0.9796071
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.07477621,0.8629515562392772,0,0.0012592028,0.76184803
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.046665013,0.8629515562392772,0,1.7033008,0.8942895
2016-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.04089473,0.8629515562392772,0,0.0026883811,0.63492745
2013-10-15,Eamy + / DER AL585 (eobs3063),0,0.100085385,0.8629515562392772,0,1.0636934,0.98934436
2017-10-06,Sierit  / DER AN858 (eobs2561),0,0.05087044,0.8629515562392772,0,0.019533366,1.4372194
2019-10-25,Zozu + / DER AL581 (eobs2541),0,0.077018306,0.8629515562392772,0,0.039184153,0.72713757
2019-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.112021126,0.8629515562392772,0,5.0408072,1.5446157
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.08295154,0.8629515562392772,0,3.237333,1.7221546
2014-11-17,Bubbel + / DER AN873 (eobs 3666),0,0.08238993,0.8629515562392772,0,1.6475233,1.1370423
2014-11-08,Wibi 2 + / DER AU044 (eobs 3943),0,0.09921419,0.8629515562392772,0,1.2638725,0.72220325
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.06702285,0.8629515562392772,0,9.382961,0.88191456
2018-09-28,Sara + / DER AU017 (eobs 3941),0,0.2871105,0.8629515562392772,0,0.45729205,1.7299914
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.10357891,0.8629515562392772,0,0.1945214,1.0446537
2018-10-22,Sara + / DER AU017 (eobs 3941),1,0.58645105,0.8629515562392772,0,37.773167,5.5662107
2015-11-10,Zozu + / DER AL581 (eobs2541),0,0.043556817,0.8629515562392772,0,0.010554684,0.6679307
2014-09-19,Louis / DER AU050 (eobs 3264),0,0.8693832,0.8629515562392772,1,0.038857903,6.643393
2014-11-18,Zozu + / DER AL581 (eobs2541),0,0.0658475,0.8629515562392772,0,0.7005896,0.6095824
2014-09-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.10070463,0.8629515562392772,0,0.51206565,0.6410459
2019-09-17,Angela / DER AY470 (eobs 4001),0,0.035658043,0.8629515562392772,0,16.460344,1.395874
2013-10-02,Kakau + / DER AN864 (eobs3041),0,0.093897805,0.8629515562392772,0,0.057166524,0.7545487
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.15611123,0.8629515562392772,0,1.6258845,1.9457994
2014-12-25,Lloyd + / DER AU016 (eobs 3940),0,0.038155384,0.8629515562392772,0,0.30335727,0.9851746
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.025469018,0.8629515562392772,0,3.1905136,0.8575857
2016-11-27,Sierit  / DER AN858 (eobs2561),0,0.024255913,0.8629515562392772,0,0.08630485,0.9361343
2018-10-17,Angela / DER AY470 (eobs 4001),0,0.050358206,0.8629515562392772,0,0.7361503,0.8891928
2015-09-24,Louis / DER AU050 (eobs 3264),1,0.86604637,0.8629515562392772,1,36.369587,6.90078
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.29142475,0.8629515562392772,0,0.028630054,2.4225814
2014-09-16,Chompy + / DER AN871 (eobs3647),0,0.05091534,0.8629515562392772,0,3.2111685,0.676284
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.0410856,0.8629515562392772,0,0.28281713,0.61466575
