target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2016-08-29,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.19251665,0.7583696314087137,0,0.2830826,0.6465135
2014-09-24,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.108025044,0.7583696314087137,0,1.3191911,1.2325433
2017-10-08,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,1,0.9226667,0.7583696314087137,1,210.97258,27.421219
2014-07-14,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.14338528,0.7583696314087137,0,1.1979692,2.246831
2015-08-31,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,1,0.8828549,0.7583696314087137,1,57.689705,18.656548
2014-10-08,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.13421401,0.7583696314087137,0,0.22235857,1.8208963
2015-07-17,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.4289104,0.7583696314087137,0,0.91234356,3.5415142
2014-12-04,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.023254085,0.7583696314087137,0,0.72702783,0.88875425
2015-09-04,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.30032682,0.7583696314087137,0,0.047137562,2.0166986
2018-08-15,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.050764192,0.7583696314087137,0,0.05475251,0.5318622
2014-11-01,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.06638239,0.7583696314087137,0,1.2438527,1.3808168
2018-10-08,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.08105462,0.7583696314087137,0,0.6408155,1.0868
2018-08-21,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.9832155,0.7583696314087137,1,29.672024,89.87277
2016-08-20,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.16520864,0.7583696314087137,0,0.30203232,0.6529246
2014-07-31,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.16463952,0.7583696314087137,0,0.04630238,2.049533
2014-10-13,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.23408557,0.7583696314087137,0,1.1564802,1.9597359
2019-08-22,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.114814244,0.7583696314087137,0,4.0803075,0.8246114
2023-11-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.14502485,0.7583696314087137,0,6.7054505,3.40435
2018-08-01,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.023110092,0.7583696314087137,0,0.1938268,0.68957686
2015-07-09,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.09794063,0.7583696314087137,0,0.15953249,1.9980692
2017-09-05,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.19022746,0.7583696314087137,0,0.29595783,1.3708212
2013-10-23,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.14619091,0.7583696314087137,0,3.8777595,1.9472655
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.051578887,0.7583696314087137,0,0.2524692,1.5084922
2015-10-06,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.5893641,0.7583696314087137,0,3.2496924,4.177835
2014-10-17,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.04712316,0.7583696314087137,0,1.13195,1.2025536
2014-10-10,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.13466367,0.7583696314087137,0,0.12523693,2.915086
2015-08-21,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.07443847,0.7583696314087137,0,0.33568162,0.6719183
2018-09-04,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.1344884,0.7583696314087137,0,0.06804269,0.6121252
2023-11-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.046130195,0.7583696314087137,0,7.045593,1.7435524
2013-11-01,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.34373546,0.7583696314087137,0,0.12898707,3.0068011
2014-09-23,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.11028718,0.7583696314087137,0,0.031268056,0.9340292
2017-10-25,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.9008853,0.7583696314087137,1,5.021391,17.023155
2020-09-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.06725388,0.7583696314087137,0,0.27758753,1.7424355
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.9548077,0.7583696314087137,1,260.91437,32.386814
2015-09-16,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.45672452,0.7583696314087137,0,1.780424,3.3256505
2016-10-21,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.71828455,0.7583696314087137,0,2.3974152,7.664647
2014-10-02,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.75355077,0.7583696314087137,0,9.169372,7.409677
2014-08-06,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.60744065,0.7583696314087137,0,3.322109,3.85417
2019-08-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.027851766,0.7583696314087137,0,0.7680043,0.63406146
2018-12-10,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.036377136,0.7583696314087137,0,0.032268018,1.2818536
2015-10-12,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.27613673,0.7583696314087137,0,2.9021463,2.8521585
2013-10-02,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.49847996,0.7583696314087137,0,26.022312,3.860776
2017-12-09,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.07126664,0.7583696314087137,0,0.09977184,1.2909741
2021-11-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.08523952,0.7583696314087137,0,1.6258845,1.8554845
2014-10-19,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.51818573,0.7583696314087137,0,0.40399188,4.135034
2016-09-03,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.29005525,0.7583696314087137,0,0.13219815,1.963944
2014-09-20,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.087778226,0.7583696314087137,0,0.045455586,1.0912539
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.15402539,0.7583696314087137,0,6.3952804,1.7823501
2016-08-28,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.472891,0.7583696314087137,0,0.24204656,1.2837045
2016-10-01,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.14665382,0.7583696314087137,0,4.5420737,1.7271267
2018-11-02,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.12636703,0.7583696314087137,0,0.5783749,1.7618585
2018-09-01,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.72305363,0.7583696314087137,0,2.9671867,7.996793
2018-09-23,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.40351257,0.7583696314087137,0,0.023011971,4.8524
2016-09-02,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.13511758,0.7583696314087137,0,8.388806,1.8564817
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.052362327,0.7583696314087137,0,0.5624515,1.8161471
2015-10-04,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.63768286,0.7583696314087137,0,0.51331097,5.5990744
2014-10-06,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.30792,0.7583696314087137,0,0.24102646,2.0783033
2014-10-08,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,1,0.8834978,0.7583696314087137,1,42.5546,14.199528
2013-11-25,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.16785797,0.7583696314087137,0,0.9766577,1.7049251
2018-08-30,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.1589216,0.7583696314087137,0,0.8805589,1.3517205
2018-08-29,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.15465535,0.7583696314087137,0,0.244021,0.6449467
2019-09-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.08949193,0.7583696314087137,0,24.184343,1.1440073
2018-09-06,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.19955397,0.7583696314087137,0,0.0016830299,0.77418643
2014-09-17,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.32127663,0.7583696314087137,0,0.013962789,2.441121
2014-09-15,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.09185653,0.7583696314087137,0,0.20286092,0.9968806
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.1443736,0.7583696314087137,0,0.08048585,1.3705817
2017-10-08,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.67466307,0.7583696314087137,0,5.18719,6.041847
2014-10-27,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.06065201,0.7583696314087137,0,0.052976873,2.4001129
2018-09-27,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.20620687,0.7583696314087137,0,0.011372141,2.0655215
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.09525902,0.7583696314087137,0,0.16030826,1.6162821
2017-09-19,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.17464213,0.7583696314087137,0,9.926823,1.4698739
2015-09-12,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,1,0.9815106,0.7583696314087137,1,32.539253,91.319305
2015-09-21,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.026986964,0.7583696314087137,0,3.192887,0.6876529
2016-09-05,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.4201602,0.7583696314087137,0,12.812423,2.666719
2016-09-15,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.5220552,0.7583696314087137,0,0.08769007,5.6516595
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.44691324,0.7583696314087137,0,6.7518454,6.917769
2014-09-17,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.030530514,0.7583696314087137,0,0.0008161703,0.8015396
2017-08-26,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.94263303,0.7583696314087137,1,45.8666,37.13974
2018-08-14,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.63074243,0.7583696314087137,0,0.21599728,6.129405
2018-09-16,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.18932901,0.7583696314087137,0,0.9051903,1.8583009
2017-08-25,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.943098,0.7583696314087137,1,127.08913,40.122368
2014-09-03,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,1,0.982803,0.7583696314087137,1,121.743256,94.316124
2018-09-28,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.05337504,0.7583696314087137,0,0.39671645,0.87854207
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.11417424,0.7583696314087137,0,0.18733026,2.388365
2013-10-20,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.20537916,0.7583696314087137,0,5.865846,1.9396901
2018-11-07,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.051330063,0.7583696314087137,0,0.58740735,1.4095203
2013-10-08,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.27360222,0.7583696314087137,0,11.240552,2.7011266
2015-10-28,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.049631447,0.7583696314087137,0,1.6849483,1.6673913
2015-10-11,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.0647871,0.7583696314087137,0,1.078237,1.7088847
2017-10-20,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.05658157,0.7583696314087137,0,0.033968814,1.0495365
2014-10-12,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.25002393,0.7583696314087137,0,10.711195,2.2252266
2017-11-09,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.08926226,0.7583696314087137,0,4.247797,1.3684893
2018-08-11,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.054003738,0.7583696314087137,0,0.077347495,0.53306556
2013-09-18,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.053537995,0.7583696314087137,0,5.837792,1.5027897
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.23994803,0.7583696314087137,0,4.758109,0.8115573
2014-10-08,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,1,0.76479274,0.7583696314087137,1,55.63055,7.043978
2018-11-21,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.07002725,0.7583696314087137,0,4.0711985,1.2838
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.0405651,0.7583696314087137,0,0.95889604,0.5676421
2017-11-13,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.08342008,0.7583696314087137,0,0.06928832,1.4887655
2019-09-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.113918714,0.7583696314087137,0,0.4146696,1.2736156
2015-08-20,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.5142261,0.7583696314087137,0,5.6131845,3.1907353
2015-09-08,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.050765697,0.7583696314087137,0,0.09850417,0.6819774
2013-12-07,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.1880512,0.7583696314087137,0,0.12505399,1.5689359
2017-11-05,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.07047549,0.7583696314087137,0,0.030744476,1.5350454
2017-08-30,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.5136516,0.7583696314087137,0,3.269826,1.1628615
2021-11-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.039248835,0.7583696314087137,0,0.54006726,1.7703545
2013-11-14,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.75246066,0.7583696314087137,0,0.16589819,5.0678806
2016-10-19,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.25327384,0.7583696314087137,0,0.4423223,1.8259065
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.16760394,0.7583696314087137,0,0.23587508,1.4280578
2015-10-12,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.1595075,0.7583696314087137,0,1.1443586,1.9922342
2014-11-26,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.02161403,0.7583696314087137,0,0.009277114,0.8391656
2018-10-25,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.13057327,0.7583696314087137,0,0.05397949,1.3937948
2017-09-04,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.34724426,0.7583696314087137,0,0.23863646,0.8439741
2015-11-24,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.025710046,0.7583696314087137,0,0.71056485,1.1745002
2019-09-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.15289178,0.7583696314087137,0,0.45040974,1.0881937
2015-10-21,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.03757849,0.7583696314087137,0,0.5511121,1.58388
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.110710666,0.7583696314087137,0,8.20505,3.113474
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.12180606,0.7583696314087137,0,0.45432994,0.6046302
2018-09-23,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.08214139,0.7583696314087137,0,0.01669887,1.059111
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.08839136,0.7583696314087137,0,0.8901679,1.83223
2014-10-13,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.48299527,0.7583696314087137,0,10.676892,4.1198597
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.20479193,0.7583696314087137,0,0.55024606,0.7117808
2015-09-18,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,1,0.15738457,0.7583696314087137,0,37.541325,1.3365703
2015-11-25,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.045197643,0.7583696314087137,0,0.53106093,1.3085632
2019-09-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.09419944,0.7583696314087137,0,0.11973845,1.0185368
2014-09-09,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.9381424,0.7583696314087137,1,60.62907,39.730392
2014-07-04,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.07911425,0.7583696314087137,0,0.043329597,1.8373293
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.5578163,0.7583696314087137,0,14.444453,5.0017233
2019-08-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.051163048,0.7583696314087137,0,1.3081386,0.71043885
2018-09-25,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.9117346,0.7583696314087137,1,0.37410122,27.111649
2015-12-01,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.034596678,0.7583696314087137,0,0.9730017,1.1028526
2015-09-30,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.05289356,0.7583696314087137,0,0.014732749,1.1852952
2018-09-28,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.05860755,0.7583696314087137,0,0.45729205,1.6414584
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.026491046,0.7583696314087137,0,1.6566998,0.7627653
2018-07-19,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.01978718,0.7583696314087137,0,0.051236454,0.7273549
2016-12-06,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.080546126,0.7583696314087137,0,2.2062097,1.3208435
2018-10-05,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.019783065,0.7583696314087137,0,0.3927302,0.72845757
2019-09-01,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,1,0.98366064,0.7583696314087137,1,139.45905,98.29123
2013-12-08,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.084743984,0.7583696314087137,0,0.07147857,1.2309623
2015-10-15,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.04151165,0.7583696314087137,0,1.089505,1.2722528
2016-11-08,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.16537862,0.7583696314087137,0,1.771795,1.8821275
2015-09-08,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.9480131,0.7583696314087137,1,6.308122,43.555965
2013-09-05,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,0,0.32078665,0.7583696314087137,0,0.04709918,2.095294
2015-07-26,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.033679523,0.7583696314087137,0,2.4417212,1.1535652
