target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.08152485766490056,0.9473906498510676,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.018104670761595318,0.9473906498510676,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.09834554547717071,0.9473906498510676,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.2248469944182162,0.9473906498510676,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.10289524697104838,0.9473906498510676,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.01935289046985506,0.9473906498510676,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.0327867524780305,0.9473906498510676,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.09435662322892231,0.9473906498510676,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.22413256893369235,0.9473906498510676,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.01620133936536093,0.9473906498510676,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.19549320373828613,0.9473906498510676,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.05087326282308339,0.9473906498510676,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.051056079654988706,0.9473906498510676,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.07632743297387998,0.9473906498510676,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.008106097750763246,0.9473906498510676,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.07640239786056051,0.9473906498510676,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.07988443662837712,0.9473906498510676,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.027221723896865144,0.9473906498510676,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.0721414531305468,0.9473906498510676,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.036253282240595354,0.9473906498510676,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.22819347019662745,0.9473906498510676,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.07535988565214574,0.9473906498510676,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.06342987235883442,0.9473906498510676,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.027080621780702967,0.9473906498510676,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.08316684825172733,0.9473906498510676,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.8282315078726159,0.9473906498510676,0,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.1942757336891612,0.9473906498510676,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.058969908592839064,0.9473906498510676,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.2074654488186586,0.9473906498510676,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.20720108373145127,0.9473906498510676,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.1470233708043398,0.9473906498510676,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.009417653620233002,0.9473906498510676,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.4587790733333518,0.9473906498510676,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.08117009110001204,0.9473906498510676,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.031911116034037026,0.9473906498510676,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.03520201605040772,0.9473906498510676,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.054768105245019384,0.9473906498510676,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.044490932581007656,0.9473906498510676,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.1679665096502218,0.9473906498510676,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.11418907995820002,0.9473906498510676,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.14301684377792068,0.9473906498510676,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.032080737383837515,0.9473906498510676,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.13177708494467635,0.9473906498510676,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.0786347833998507,0.9473906498510676,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.4642620600936016,0.9473906498510676,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.2462586545004616,0.9473906498510676,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.2128170225151505,0.9473906498510676,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.03291988055100973,0.9473906498510676,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.08938888286710961,0.9473906498510676,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.29376270510812535,0.9473906498510676,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.07091853156138204,0.9473906498510676,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.038779784543930114,0.9473906498510676,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.014241275646249458,0.9473906498510676,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.017958673248828775,0.9473906498510676,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.01775969242801423,0.9473906498510676,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.020935855485764387,0.9473906498510676,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.02344773808436377,0.9473906498510676,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.08850426439473599,0.9473906498510676,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.028862180222279134,0.9473906498510676,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.05228820440844603,0.9473906498510676,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.11266369613858734,0.9473906498510676,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.11627521303128731,0.9473906498510676,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.041870096222015804,0.9473906498510676,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.07646987929995744,0.9473906498510676,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.014790043846301348,0.9473906498510676,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.056064951976458624,0.9473906498510676,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.014339674156702323,0.9473906498510676,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.01837843778423245,0.9473906498510676,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.011447287658449752,0.9473906498510676,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.04895615222961517,0.9473906498510676,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.0018044232572478097,0.9473906498510676,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.09955627878100663,0.9473906498510676,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.022911837536029808,0.9473906498510676,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.09124240046744002,0.9473906498510676,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.13005204230874734,0.9473906498510676,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.05597722486368487,0.9473906498510676,0,0.005992612
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.019243118903692714,0.9473906498510676,0,3.913914
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.16746549350643106,0.9473906498510676,0,0.0012800245
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.03374249532153128,0.9473906498510676,0,0.07976823
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.04173138590112639,0.9473906498510676,0,0.73814464
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.06974203129736879,0.9473906498510676,0,4.5026608
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.0038690043479480555,0.9473906498510676,0,3.080756
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.11089343409591337,0.9473906498510676,0,4.3299036
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.02300420625763446,0.9473906498510676,0,0.982511
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.029884001074176166,0.9473906498510676,0,0.015808452
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.07025233773946915,0.9473906498510676,0,5.132266
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.018640138818695067,0.9473906498510676,0,0.030618995
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.2430437995079652,0.9473906498510676,0,1.9756399
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.010504798212370388,0.9473906498510676,0,3.1322887
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.1178805844707257,0.9473906498510676,0,1.6931452
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.014750814189997602,0.9473906498510676,0,0.067979574
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.05688999874767187,0.9473906498510676,0,0.76684695
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.1203938491597144,0.9473906498510676,0,3.1097193
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.03728151404333915,0.9473906498510676,0,0.77856535
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.06203154711435771,0.9473906498510676,0,5.5092826
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.39577109279014977,0.9473906498510676,0,1.9475435
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.3487877609179342,0.9473906498510676,0,0.00223526
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.1631245727901073,0.9473906498510676,0,0.34255263
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.7777104973516378,0.9473906498510676,0,2.7711606
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.7130646640516057,0.9473906498510676,0,1.5887303
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.38567501665910076,0.9473906498510676,0,38.255066
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.8504856922369496,0.9473906498510676,0,0.0012096438
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.18782542134714406,0.9473906498510676,0,0.07618668
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.27427245214509344,0.9473906498510676,0,0.6590989
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.07889440627051383,0.9473906498510676,0,0.09576053
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9999996764575031,0.9473906498510676,1,192.00636
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.7683429936707111,0.9473906498510676,0,0.0013193878
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.6756844756537468,0.9473906498510676,0,0.94973695
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.3394859829629444,0.9473906498510676,0,1.0751998
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.19303676782637222,0.9473906498510676,0,0.2511869
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.9996846705711673,0.9473906498510676,1,115.45288
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.7926087462042919,0.9473906498510676,0,0.0010430516
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.37000472132812395,0.9473906498510676,0,0.66996104
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.10927914450673173,0.9473906498510676,0,0.80958116
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.1147586190717949,0.9473906498510676,0,0.28304315
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9994358137396206,0.9473906498510676,1,249.41937
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.34922060004113287,0.9473906498510676,0,0.0023760789
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.18068447294571893,0.9473906498510676,0,0.28311142
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.053524442926127194,0.9473906498510676,0,0.56723654
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.1839649868714851,0.9473906498510676,0,0.68467015
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9999983722352614,0.9473906498510676,1,99.26309
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.910822583332537,0.9473906498510676,0,0.0016992027
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.5827135654198925,0.9473906498510676,0,11.940954
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.6556868797303507,0.9473906498510676,0,0.69515604
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.3206219494898965,0.9473906498510676,0,0.72808194
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9996482426574279,0.9473906498510676,1,2.9590125
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.6353829586735479,0.9473906498510676,0,0.0009372252
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.9999996512407272,0.9473906498510676,1,212.82457
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.7461413693653263,0.9473906498510676,0,0.34655884
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.39535454776977697,0.9473906498510676,0,0.017900044
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.9276008212243114,0.9473906498510676,0,18.781996
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.8827015065766962,0.9473906498510676,0,0.0010643532
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.9999972986480621,0.9473906498510676,1,97.90317
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.6838021327669428,0.9473906498510676,0,1.0173665
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.2655156245908247,0.9473906498510676,0,0.024429744
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.9834706913484416,0.9473906498510676,1,96.776405
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.7655628223101295,0.9473906498510676,0,0.0013909956
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9998905846200512,0.9473906498510676,1,62.497223
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.2575375167475589,0.9473906498510676,0,1.0673668
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.32170211202648014,0.9473906498510676,0,0.0034621097
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.9839707388845425,0.9473906498510676,1,182.94572
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.5502378677371761,0.9473906498510676,0,0.003637212
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.9832528142490402,0.9473906498510676,1,94.95779
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.08989992769028395,0.9473906498510676,0,0.28705832
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.6679244328432223,0.9473906498510676,0,0.003292228
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9995773355471191,0.9473906498510676,1,55.610653
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.7770330411230613,0.9473906498510676,0,18.74988
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.9996060801278126,0.9473906498510676,1,41.807594
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.5158856320600758,0.9473906498510676,0,1.0587279
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.36338335142201855,0.9473906498510676,0,43.717064
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.929248283823928,0.9473906498510676,0,79.15728
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.9996056344214218,0.9473906498510676,1,107.07468
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.9744783000843684,0.9473906498510676,1,77.80081
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.5071353109832709,0.9473906498510676,0,0.37222642
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.9999999090874034,0.9473906498510676,1,68.9647
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.7276418810584141,0.9473906498510676,0,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9986970783681469,0.9473906498510676,1,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.994371922224065,0.9473906498510676,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.31956731489502577,0.9473906498510676,0,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.9983538746908601,0.9473906498510676,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.8800840787290053,0.9473906498510676,0,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.7390449602359178,0.9473906498510676,0,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9962873297233201,0.9473906498510676,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.27202697762094474,0.9473906498510676,0,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.9996125096002825,0.9473906498510676,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9875590326957134,0.9473906498510676,1,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.006698338392340251,0.9473906498510676,0,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.9880379642560067,0.9473906498510676,1,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.15277830134814144,0.9473906498510676,0,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.9935438671088697,0.9473906498510676,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.9843064270542423,0.9473906498510676,1,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.6252345760340275,0.9473906498510676,0,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.525499927665783,0.9473906498510676,0,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.2321891689345796,0.9473906498510676,0,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.9840400307956058,0.9473906498510676,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.04828386231534545,0.9473906498510676,0,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.3675182938073364,0.9473906498510676,0,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.8818885859672889,0.9473906498510676,0,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.43313974688612655,0.9473906498510676,0,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.9738979165055018,0.9473906498510676,1,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.27790022498823697,0.9473906498510676,0,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.8785089804546369,0.9473906498510676,0,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.7519949037003268,0.9473906498510676,0,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.9999999658525233,0.9473906498510676,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.9999965469381059,0.9473906498510676,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.5491477592831736,0.9473906498510676,0,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.9970601107428415,0.9473906498510676,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.9196545484327779,0.9473906498510676,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.9999424770970865,0.9473906498510676,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.9824771049157165,0.9473906498510676,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9890181535173846,0.9473906498510676,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.31899814571202884,0.9473906498510676,0,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.9205203255229877,0.9473906498510676,0,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9999999250120332,0.9473906498510676,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9538695231232038,0.9473906498510676,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.8883845157103061,0.9473906498510676,0,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.034965270279365614,0.9473906498510676,0,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.24061890756527488,0.9473906498510676,0,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.9789249901139089,0.9473906498510676,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9983490518633779,0.9473906498510676,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.22244209847002913,0.9473906498510676,0,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.77396826827278,0.9473906498510676,0,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.1482348907830948,0.9473906498510676,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9993091474901686,0.9473906498510676,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.8412896501989302,0.9473906498510676,0,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.9729848044846907,0.9473906498510676,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9996620378914101,0.9473906498510676,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.11490828544544865,0.9473906498510676,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.9049323317663848,0.9473906498510676,0,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.11084068135349541,0.9473906498510676,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.39683048868239945,0.9473906498510676,0,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.9391402713288739,0.9473906498510676,0,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.47328156093628676,0.9473906498510676,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.999985614312776,0.9473906498510676,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.7998224195388928,0.9473906498510676,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.056572015910486634,0.9473906498510676,0,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.03195921091309496,0.9473906498510676,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.0012307262833218878,0.9473906498510676,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.9342147098652054,0.9473906498510676,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.1306169266891179,0.9473906498510676,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.8309705906051607,0.9473906498510676,0,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.04793905541492155,0.9473906498510676,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.3351754483573485,0.9473906498510676,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.43781607893247015,0.9473906498510676,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.015460334641717857,0.9473906498510676,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.19694053354711902,0.9473906498510676,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.20028783023421948,0.9473906498510676,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.5991745970402729,0.9473906498510676,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.022264793080105757,0.9473906498510676,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.5457034059497504,0.9473906498510676,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.7658105545397711,0.9473906498510676,0,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.0007986021596586563,0.9473906498510676,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.5194338911822473,0.9473906498510676,0,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.12265489787469115,0.9473906498510676,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.857034237954501,0.9473906498510676,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.755349148296962,0.9473906498510676,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.03818273169322799,0.9473906498510676,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.7795584519922378,0.9473906498510676,0,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.005873886675215951,0.9473906498510676,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.46943894642431433,0.9473906498510676,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.9879287505261288,0.9473906498510676,1,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.0007002111476314084,0.9473906498510676,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.9805420838361257,0.9473906498510676,1,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.3614969244049081,0.9473906498510676,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.011028786772921732,0.9473906498510676,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.18405230276480308,0.9473906498510676,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.0023244252057989384,0.9473906498510676,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.7981592408783503,0.9473906498510676,0,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.6753135865321853,0.9473906498510676,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.5114980091112669,0.9473906498510676,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.007926524362542275,0.9473906498510676,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.0017306701034367,0.9473906498510676,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.9866412482352133,0.9473906498510676,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.02378249019849337,0.9473906498510676,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.00456461629119878,0.9473906498510676,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.08128785305701036,0.9473906498510676,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.08975342007863321,0.9473906498510676,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.690399706289123,0.9473906498510676,0,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.41591577384552264,0.9473906498510676,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.11388446723047993,0.9473906498510676,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.000274001660130569,0.9473906498510676,0,0.3902108
