target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-04,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.573708,-0.85036385,41.574326,-0.84979147,41.56173,-0.8463632,1.4293710089586429,0.08364397,0,-0.011979803,0.004000671
2023-10-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856228,-3.659682,38.856388,-3.6592941,38.85889,-3.6517208,0.7123600720960918,0.03805334,0,0.0026634037,0.0079613775
2023-10-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28352,-6.571691,34.28326,-6.571611,34.21977,-6.6334457,9.063289510310717,0.029677294,0,-0.0637515,-0.06175453
2023-10-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.19697,-6.0309052,34.861782,-6.1415267,35.858303,-6.1606207,110.82175876001783,148.8032,1,-0.33866942,-0.12971553
2023-10-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.861782,-6.1415267,34.27217,-6.552815,34.389355,-6.208154,34.22570128076453,75.60818,1,-0.4724279,-0.066627644
2023-10-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.314774,-3.589185,40.32233,-3.5906746,40.014133,-3.8159416,39.25310046949087,0.84947336,0,-0.30064064,-0.22675657
2023-10-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856388,-3.6592941,38.85652,-3.6595316,38.85703,-3.6684394,0.7733815695467989,0.025396103,0,0.0006425977,-0.009145305
2023-10-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28326,-6.571611,34.283142,-6.570952,34.26676,-6.582749,2.1195567957971284,0.061984606,0,-0.016497545,-0.011138052
2023-10-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.22165,-5.8752313,37.222176,-5.878594,37.153328,-5.8971634,7.830256535597243,0.3035056,0,-0.06832196,-0.021932267
2023-10-05,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582115,-6.1270094,36.582382,-6.125837,36.572914,-6.152353,2.591259853169639,0.10878667,0,-0.009201065,-0.025343612
2023-10-05,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.574326,-0.84979147,41.57436,-0.8496874,41.583874,-0.8675477,1.8237646190450165,0.0094206985,0,0.00954704,-0.017756209
2023-10-05,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27294,-6.553037,34.28169,-6.572309,34.23257,-6.607595,6.351908268621857,2.0201468,0,-0.040370543,-0.054557655
2023-10-05,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65858,0.9503111,41.663837,0.93398523,41.61293,0.8442286,9.363685942290235,1.476839,0,-0.045648795,-0.10608252
2023-10-06,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28169,-6.572309,34.27266,-6.5535226,34.280334,-6.5940785,3.8229137346872495,1.9969584,0,-0.0013540909,-0.021769412
2023-10-06,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582382,-6.125837,36.582508,-6.1220465,36.56311,-6.179597,5.573576959225824,0.33875918,0,-0.019272208,-0.053759944
2023-10-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85652,-3.6595316,38.8566,-3.6594274,38.849285,-3.6858222,2.426115705407595,0.012499904,0,-0.0072376654,-0.026290685
2023-10-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283142,-6.570952,34.27408,-6.5525217,34.256165,-6.586146,3.676338868674289,1.9704713,0,-0.026979033,-0.015193991
2023-10-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.222176,-5.878594,37.221085,-5.8868685,37.202812,-5.88344,2.054359996553243,0.74263865,0,-0.019362941,-0.0048460215
2023-10-06,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.57436,-0.8496874,41.558964,-0.8651212,41.565,-0.882855,1.620890920733106,2.1398733,0,-0.009362906,-0.033167616
2023-10-06,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.663837,0.93398523,41.801495,0.8251926,41.674477,0.9224632,16.26714287313051,17.770386,1,0.010640062,-0.0115220845
2023-10-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.32233,-3.5906746,40.32158,-3.5919287,40.32965,-3.6095967,1.7461130646521137,0.13513179,0,0.007321216,-0.01892221
2023-10-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27217,-6.552815,34.283604,-6.572176,34.179096,-6.5403395,11.983626725507113,2.1865323,0,-0.09307601,0.012475297
2023-10-07,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582508,-6.1220465,36.608612,-6.124423,36.572987,-6.157248,4.9275757090632935,2.9102929,0,-0.009522736,-0.035201762
2023-10-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.801495,0.8251926,41.65842,0.9385279,41.80396,0.8200801,18.934213317674292,18.480917,1,0.0024635494,-0.005112447
2023-10-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283604,-6.572176,34.273235,-6.553337,34.23943,-6.5624886,3.851988212228419,2.0797315,0,-0.044176042,0.00968761
2023-10-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221085,-5.8868685,37.22158,-5.8751183,37.20875,-5.9190702,4.145237842440068,1.0418701,0,-0.012333594,-0.032201722
2023-10-07,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27266,-6.5535226,34.28046,-6.5723553,34.154926,-6.542245,14.230682166044094,1.9356585,0,-0.11773482,0.011277445
2023-10-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.32158,-3.5919287,40.3215,-3.5918515,40.28207,-3.6276855,5.3344511210811225,0.010874411,0,-0.039508015,-0.035756905
2023-10-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558964,-0.8651212,41.631226,-0.8119392,41.273026,-1.1503686,48.805373208657535,9.171924,0,-0.28593728,-0.28524736
2023-10-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27408,-6.5525217,34.273243,-6.5526714,34.214645,-6.5925784,7.477365479960393,0.09402227,0,-0.059431333,-0.04005687
2023-10-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.8566,-3.6594274,38.856377,-3.6594546,38.853745,-3.6656759,0.6130843018410911,0.025140578,0,-0.0028565452,-0.00624837
2023-10-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.3215,-3.5918515,40.321342,-3.5878859,40.296032,-3.6256125,4.26080316721122,0.33664715,0,-0.025466919,-0.03376101
2023-10-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.273235,-6.553337,34.272537,-6.5535903,34.20233,-6.552259,7.807486424851702,0.081263304,0,-0.07090214,0.0010781959
2023-10-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65842,0.9385279,41.65779,0.98476857,41.649773,0.95854104,2.3543988582096445,3.8421557,0,-0.0086475685,0.020013154
2023-10-08,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28046,-6.5723553,34.272694,-6.5537834,34.270832,-6.605811,4.785249372147173,1.9125495,0,-0.009626746,-0.033455852
2023-10-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.631226,-0.8119392,41.559307,-0.864566,41.63144,-0.80829465,9.285947269282225,9.116133,0,0.00021523237,0.0036445484
2023-10-08,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.608612,-6.124423,36.5825,-6.127844,36.609287,-6.160387,4.160814825338477,2.9194655,0,0.0006766468,-0.035963897
2023-10-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273243,-6.5526714,34.273075,-6.551663,34.239246,-6.5846543,4.831483122000582,0.09446221,0,-0.03399533,-0.031982973
2023-10-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.22158,-5.8751183,36.92231,-6.0484505,37.18221,-5.8916845,32.07369699637536,36.658672,1,-0.039370198,-0.01656641
2023-10-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856377,-3.6594546,38.856365,-3.658997,38.84205,-3.6983442,3.7609449768144967,0.039651785,0,-0.014329009,-0.03888967
2023-10-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65779,0.98476857,41.65954,1.1558001,41.650208,1.0029069,12.744777550457783,14.209919,1,-0.0075821206,0.018138349
2023-10-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559307,-0.864566,41.56112,-0.8647248,41.479084,-0.92935956,10.590818664876652,0.20162974,0,-0.08022392,-0.0647935
2023-10-09,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.5825,-6.127844,36.58204,-6.127743,36.570206,-6.157211,2.9420437036023936,0.051972292,0,-0.012296498,-0.029367067
2023-10-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.321342,-3.5878859,40.299927,-3.589541,40.27841,-3.5954313,2.443962418038917,2.3855853,0,-0.04293159,-0.0075454265
2023-10-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.92231,-6.0484505,36.58202,-6.1268787,36.79719,-6.11132,23.966233149967124,38.478157,1,-0.12511908,-0.062869646
2023-10-09,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273075,-6.551663,34.283043,-6.5724344,34.267815,-6.5510817,2.591665369560995,2.2068832,0,-0.005259447,0.00058121234
2023-10-09,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272694,-6.5537834,34.280266,-6.573297,34.255756,-6.532101,4.664577358547316,1.9809291,0,-0.016938515,0.021682292
2023-10-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272537,-6.5535903,34.283092,-6.568583,34.142822,-6.5958314,15.797326698113107,1.8098655,0,-0.12971509,-0.042241167
2023-10-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856365,-3.658997,38.85633,-3.6590996,38.842762,-3.653625,1.5815227656983675,0.009629792,0,-0.01360511,0.005372159
2023-10-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56112,-0.8647248,41.561253,-0.8563323,41.545483,-0.8829721,2.826454498178201,0.69843173,0,-0.015635177,-0.018247299
2023-10-10,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.280266,-6.573297,34.28166,-6.572106,34.280396,-6.6055126,3.072580555211909,0.18946536,0,0.00012926757,-0.03221561
2023-10-10,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283043,-6.5724344,34.282166,-6.5713835,34.258965,-6.625343,5.589336653159884,0.13712054,0,-0.024079792,-0.052908443
2023-10-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85633,-3.6590996,38.856434,-3.6592581,38.827057,-3.7263727,6.667634547810108,0.017967956,0,-0.029272262,-0.06727305
2023-10-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283092,-6.568583,34.28267,-6.5720863,34.211903,-6.6223345,9.12418087620328,0.3252884,0,-0.07119161,-0.053751674
2023-10-10,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.58204,-6.127743,36.442265,-6.1275253,36.566177,-6.143919,13.856187338836332,15.542349,1,-0.01586049,-0.016176023
2023-10-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.299927,-3.589541,40.26601,-3.6372125,40.281517,-3.5875008,4.5563018119583365,5.529532,0,-0.018411227,0.0020401925
2023-10-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.58202,-6.1268787,36.356167,-6.1186924,36.39106,-6.2276273,10.496427861709211,25.12456,1,-0.1909599,-0.1007486
2023-10-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65954,1.1558001,41.66139,1.1570688,41.66218,1.1503816,0.562487349275663,0.23086178,0,0.0026429594,-0.005418539
2023-10-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561253,-0.8563323,41.577785,-0.8416285,41.57129,-0.8708898,2.5390078507242477,2.2081435,0,0.010038279,-0.014557466
2023-10-11,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.442265,-6.1275253,36.582874,-6.1267347,36.375427,-6.167134,23.348180078369733,15.635278,1,-0.06683673,-0.039608564
2023-10-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282166,-6.5713835,34.28245,-6.57092,34.2596,-6.5977507,3.5403720808757284,0.05307697,0,-0.022562962,-0.026366979
2023-10-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26601,-3.6372125,40.291565,-3.6298065,40.215164,-3.6851459,9.707045719315824,2.9103231,0,-0.05084771,-0.047933225
2023-10-11,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28166,-6.572106,34.280384,-6.5730944,34.285725,-6.567991,0.7566507226750959,0.16828632,0,0.004066795,0.004114881
2023-10-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28267,-6.5720863,34.272064,-6.5537,34.26396,-6.6038456,4.695283093562502,2.0603282,0,-0.018707752,-0.031759083
2023-10-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.66139,1.1570688,41.668713,1.1582601,41.657997,1.156942,1.1965295869866224,0.82040465,0,-0.0033912733,-0.00012682378
2023-10-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856434,-3.6592581,38.85652,-3.6592417,38.847496,-3.6752594,1.7120551723161908,0.00984366,0,-0.008938,-0.016001262
2023-10-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.356167,-6.1186924,36.09033,-5.9237137,36.256,-6.1460667,27.16085107316926,34.346912,1,-0.10016622,-0.027374066
2023-10-12,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582874,-6.1267347,36.582966,-6.127333,36.57863,-6.155406,2.5526422820066874,0.0544055,0,-0.0042444095,-0.02867122
2023-10-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272064,-6.5537,34.27246,-6.554906,34.247837,-6.6050997,5.364298159815019,0.11938147,0,-0.024226088,-0.051399905
2023-10-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.291565,-3.6298065,40.26463,-3.6306436,40.27273,-3.6629057,2.8817118823502996,2.9962373,0,-0.018833451,-0.033099156
2023-10-12,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.280384,-6.5730944,34.272907,-6.5533895,34.266953,-6.582653,2.769371338892671,1.9922538,0,-0.013433062,-0.0095586255
2023-10-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28245,-6.57092,34.28262,-6.571037,34.26252,-6.590453,2.859765127541371,0.021606669,0,-0.01993259,-0.019532971
2023-10-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85652,-3.6592417,38.856506,-3.6591291,38.85688,-3.673454,1.241083486262789,0.009923064,0,0.00035689026,-0.014212392
2023-10-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.09033,-5.9237137,35.610344,-5.853974,35.890293,-5.872478,31.173728600554526,53.740562,1,-0.20003335,0.051235817
2023-10-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.668713,1.1582601,41.656906,1.1055418,41.677097,1.154604,4.652872862428368,4.57188,0,0.008385576,-0.003656134
2023-10-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.577785,-0.8416285,41.57822,-0.8446022,41.559925,-0.8636063,2.576438338940094,0.25201762,0,-0.017858826,-0.021977767
2023-10-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610344,-5.853974,35.610542,-5.855088,35.54976,-5.9002786,7.898320933232496,0.10312405,0,-0.06058358,-0.046304476
2023-10-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26463,-3.6306436,40.264732,-3.6318483,40.24327,-3.6546712,3.0734653091206816,0.102856584,0,-0.021358147,-0.024027467
2023-10-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272907,-6.5533895,34.279835,-6.5727677,34.268494,-6.558017,1.8513364715340694,1.9400681,0,-0.0044149384,-0.0046274588
2023-10-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.656906,1.1055418,41.542427,0.614906,41.676067,1.1026635,43.18885091404202,42.73695,1,0.01916255,-0.0028783306
2023-10-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28262,-6.571037,34.27419,-6.552119,34.287243,-6.5872793,3.5416379866230177,1.9748415,0,0.0046244636,-0.016242504
2023-10-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.57822,-0.8446022,41.568478,-0.8502829,41.536736,-0.9416754,8.384142731961038,1.1821129,0,-0.041484322,-0.09707317
2023-10-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856506,-3.6591291,38.856052,-3.6598325,38.844265,-3.6823447,2.349147279340617,0.07898915,0,-0.012240164,-0.023215637
2023-10-13,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582966,-6.127333,36.582867,-6.12739,36.562336,-6.193167,6.302011761724609,0.0121488515,0,-0.020628221,-0.0658339
2023-10-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27246,-6.554906,34.283527,-6.5719633,34.22248,-6.6188855,8.04217068519244,1.9925385,0,-0.049981926,-0.06397945
2023-10-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582867,-6.12739,36.51514,-6.086529,36.56677,-6.128041,6.834492844085621,8.368706,0,-0.016097754,-0.00065087527
2023-10-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27419,-6.552119,34.273956,-6.5521765,34.27658,-6.5657997,1.2853408357068132,0.026356379,0,0.002390936,-0.013681136
2023-10-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.264732,-3.6318483,40.265564,-3.6350858,40.257374,-3.6593716,2.2529961455462306,0.28987938,0,-0.0073568,-0.02752325
2023-10-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283527,-6.5719633,34.272293,-6.5541377,34.268753,-6.585572,2.915183205793956,2.059979,0,-0.014772989,-0.0136082545
2023-10-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856052,-3.6598325,38.856297,-3.661538,38.851215,-3.689711,2.504177922516904,0.1501177,0,-0.004838921,-0.029878564
2023-10-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568478,-0.8502829,41.56822,-0.8453502,41.55955,-0.8866219,3.56640023563691,0.41136548,0,-0.008928046,-0.036338985
2023-10-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.542427,0.614906,41.541,0.6158952,41.532143,0.6139091,0.9987117101045918,0.17880112,0,-0.010284908,-0.0009968802
2023-10-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279835,-6.5727677,34.27974,-6.572448,34.267876,-6.5939484,2.3755669764934524,0.031315725,0,-0.011960387,-0.021180809
2023-10-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610542,-5.855088,35.645737,-5.838347,35.58723,-5.862542,6.863381533828514,4.1960034,0,-0.023312178,-0.0074537173
2023-10-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273956,-6.5521765,34.275196,-6.5522475,34.253998,-6.5896173,4.16528045943336,0.1376927,0,-0.019958705,-0.03744089
2023-10-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.51514,-6.086529,36.30146,-5.8090343,36.500023,-6.0811005,32.869419619059585,34.36923,1,-0.015119158,0.0054282695
2023-10-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56822,-0.8453502,41.58216,-0.8398658,41.563606,-0.86565125,2.97620073631026,1.6160144,0,-0.004610941,-0.02030103
2023-10-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.6350858,40.26606,-3.6287744,40.24334,-3.6628146,3.837617982045437,0.5383567,0,-0.022223502,-0.027728781
2023-10-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.645737,-5.838347,35.61083,-5.8546906,35.627003,-5.8487563,1.8767918583124419,4.1532645,0,-0.018733002,-0.010409519
2023-10-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272293,-6.5541377,34.2727,-6.554603,34.26157,-6.5725436,2.0615477380378557,0.062396508,0,-0.010723285,-0.01840607
2023-10-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.541,0.6158952,41.70802,0.5750474,41.547215,0.6034615,18.035985493686418,18.879423,1,0.0062153935,-0.012433693
2023-10-15,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232174,-3.631437,40.23221,-3.6316261,40.225338,-3.6732473,3.615044343978805,0.016459355,0,-0.006837122,-0.04181039
2023-10-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27974,-6.572448,34.27999,-6.572572,34.288265,-6.56821,1.003536050235971,0.030454924,0,0.008527055,0.0042378306
2023-10-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856297,-3.661538,38.856087,-3.6614592,38.858967,-3.671743,0.9462903230937522,0.024308544,0,0.0026710108,-0.010205016
2023-10-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.58216,-0.8398658,41.631603,-0.8205457,41.574196,-0.8523734,6.910244911182594,5.7278366,0,-0.007966377,-0.012507625
2023-10-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61083,-5.8546906,35.612316,-5.854325,35.54994,-5.85793,6.94377798249932,0.16877225,0,-0.060891554,-0.003239736
2023-10-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.30146,-5.8090343,36.263454,-5.899505,36.270332,-5.8031125,8.675690399942837,9.144399,0,-0.031127844,0.005921699
2023-10-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26606,-3.6287744,40.265076,-3.6294045,40.25726,-3.630956,0.8790485335399808,0.12203255,0,-0.008799829,-0.002181515
2023-10-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27999,-6.572572,34.279793,-6.57131,34.256126,-6.611618,4.543682825910253,0.11806762,0,-0.023864985,-0.039045997
2023-10-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.70802,0.5750474,41.71547,0.47969025,41.71881,0.5681824,7.354273501240908,7.9585714,0,0.010793574,-0.0068649575
2023-10-16,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23221,-3.6316261,40.234295,-3.630145,40.231556,-3.6623514,2.7508749009323816,0.26391906,0,-0.00065199286,-0.030725144
2023-10-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856087,-3.6614592,38.856163,-3.6612568,38.83367,-3.6711538,2.6437375589343404,0.019525057,0,-0.022415292,-0.009694628
2023-10-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2727,-6.554603,34.272552,-6.5542707,34.25529,-6.6031632,4.88589900177901,0.034678753,0,-0.01740858,-0.048560135
2023-10-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.275196,-6.5522475,34.274292,-6.5522647,34.271187,-6.5496526,0.42050908304078466,0.10052195,0,-0.004007794,0.0025948882
2023-10-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279793,-6.57131,34.281242,-6.5723104,34.279545,-6.576468,0.4260848326317094,0.18550877,0,-0.00024935603,-0.005158119
2023-10-17,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234295,-3.630145,40.366688,-3.6455913,40.223328,-3.664449,16.020971798779478,14.779834,1,-0.01096563,-0.034303874
2023-10-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274292,-6.5522647,34.27412,-6.553403,34.266026,-6.5991096,4.295395664973737,0.106257856,0,-0.008267634,-0.04684488
2023-10-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272552,-6.5542707,34.272587,-6.55447,34.25188,-6.579835,3.2763995881911767,0.018764207,0,-0.020673618,-0.025564
2023-10-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.631603,-0.8205457,41.582325,-0.8399737,41.63304,-0.84474283,5.653336704914604,5.7127895,0,0.001439631,-0.024197161
2023-10-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856163,-3.6612568,38.861637,-3.6616795,38.842133,-3.660503,2.171201639248353,0.60969245,0,-0.0140288845,0.00075392425
2023-10-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71547,0.47969025,41.742695,0.52262443,41.717052,0.45403892,6.365772842034315,4.675472,0,0.0015841201,-0.025651343
2023-10-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265076,-3.6294045,40.266335,-3.6290069,40.248627,-3.6503427,2.67489188103213,0.14405805,0,-0.016450867,-0.020938136
