idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9766,3.5893571376800537,0.9731260743737108,-0.5888326168060303,-0.5723919868469238
9767,3.152806282043457,0.9590191548365465,-0.5133583545684814,-0.5254179239273071
9768,3.148127317428589,0.9588348694442754,-0.5137033462524414,-0.5199093222618103
9769,3.3688197135925293,0.9667157346788612,-0.5587931871414185,-0.5380555391311646
9770,1.609865427017212,0.8333927018975522,-0.2765079438686371,-0.33240723609924316
9771,2.1503329277038574,0.8956998836181752,-0.34433290362358093,-0.38219088315963745
9772,2.567776918411255,0.9287587437637507,-0.40565529465675354,-0.4344974160194397
9773,2.3974688053131104,0.9166340834999555,-0.36721643805503845,-0.42061498761177063
9774,3.9003350734710693,0.9801662092802172,-0.644906759262085,-0.5979089140892029
9775,3.1493723392486572,0.9588839830929616,-0.5040946006774902,-0.5342236757278442
9776,3.0748164653778076,0.9558419134328537,-0.4847595989704132,-0.5238442420959473
9777,0.3306563198566437,0.5819190609986723,-0.09192578494548798,-0.18966788053512573
9778,1.553368091583252,0.8253996566706663,-0.21434509754180908,-0.3070046305656433
9779,2.593701124191284,0.9304550928846935,-0.38234880566596985,-0.43486928939819336
9780,0.9525136351585388,0.7216204092834985,-0.1424870491027832,-0.22807279229164124
9781,1.0731267929077148,0.7451910904676677,-0.13609030842781067,-0.2323811948299408
9782,0.14620932936668396,0.5364873557938419,-0.04420843720436096,-0.1298198103904724
9783,0.16344940662384033,0.5407716218164051,-0.034930333495140076,-0.12462428212165833
9784,-0.44655662775039673,0.3901797698637757,-0.012393221259117126,-0.07739871740341187
9785,-0.8272829651832581,0.30421987920956145,-0.014678113162517548,-0.05524580925703049
9786,-0.7118679285049438,0.32918622772751643,-0.011390969157218933,-0.05612139776349068
9787,-0.9813059568405151,0.27263273014642964,-0.019313883036375046,-0.04318218678236008
9788,-0.8316604495048523,0.3032940913726551,-0.012534275650978088,-0.047639161348342896
9789,-1.162088394165039,0.23828802017993805,-0.024416044354438782,-0.039046525955200195
9790,-1.170639991760254,0.23673932223673624,-0.021584466099739075,-0.041611071676015854
9791,-0.8051332235336304,0.30892854474176096,-0.015771672129631042,-0.050628937780857086
9792,-0.8319091200828552,0.3032415481625865,-0.015126194804906845,-0.051481153815984726
9793,-0.730141818523407,0.325163607090452,-0.010780856013298035,-0.05838644877076149
9794,-0.9536037445068359,0.2781606576742883,-0.018707558512687683,-0.05151774734258652
9795,-0.9621726870536804,0.2764433976796822,-0.022837869822978973,-0.05070891231298447
9796,-1.2418513298034668,0.22411389938993206,-0.03219255059957504,-0.04335092008113861
9797,-1.2306358814239502,0.22607015098759406,-0.03112979233264923,-0.043423980474472046
9798,-1.2312049865722656,0.22597059448650542,-0.030741676688194275,-0.0427880585193634
9799,-1.1458723545074463,0.24124382173850983,-0.030835174024105072,-0.04175148904323578
9800,-1.1912274360656738,0.233039481685836,-0.02733771502971649,-0.04166335612535477
9801,-1.3191542625427246,0.2109590365646391,-0.034470513463020325,-0.038518425077199936
9802,-1.2928335666656494,0.21537358643459464,-0.03128129243850708,-0.04009268432855606
9803,-1.1886401176452637,0.23350223786607274,-0.036607950925827026,-0.03774280846118927
9804,-1.1585173606872559,0.23893679282260952,-0.02731020748615265,-0.040091898292303085
9805,-1.208641529083252,0.22994150498613253,-0.029190197587013245,-0.0385354682803154
9806,-1.227668285369873,0.22658979086841105,-0.027415551245212555,-0.038708239793777466
9807,-0.739986002445221,0.3230072046488941,-0.016622379422187805,-0.047284696251153946
9808,-0.7485000491142273,0.3211482204148755,-0.016103629022836685,-0.046908918768167496
9809,-0.9487561583518982,0.27913503736542833,-0.012514524161815643,-0.045870549976825714
9810,-0.6322417855262756,0.34700239366662144,-0.0024987608194351196,-0.06078105792403221
9811,-0.6172269582748413,0.35041239889751447,-0.00045292824506759644,-0.06555669009685516
9812,-0.31357499957084656,0.42224236273988053,-0.0029524490237236023,-0.08035597950220108
9813,-0.7862544655799866,0.3129734735496678,-0.006205730140209198,-0.0593818724155426
9814,-1.1870899200439453,0.23377980520805142,-0.019127126783132553,-0.04760279506444931
9815,-1.1561973094940186,0.23935894035316915,-0.02141672372817993,-0.046031974256038666
9816,-1.2382526397705078,0.2247402855160732,-0.03369168937206268,-0.040308400988578796
9817,-1.3710012435913086,0.2024581286309629,-0.03867673873901367,-0.03861858695745468
9818,-1.4769320487976074,0.1858912624831613,-0.056255266070365906,-0.0336674228310585
9819,-1.4748718738555908,0.18620324227991944,-0.042853936553001404,-0.03998393565416336
9820,-1.3260202407836914,0.20981842602774026,-0.033194057643413544,-0.04542877525091171
9821,-1.4632647037506104,0.18796850506176113,-0.03468857705593109,-0.04523216187953949
9822,-1.683943271636963,0.15657402048591185,-0.04925242066383362,-0.0421493761241436
9823,-2.1862738132476807,0.10098989491798929,-0.07152437418699265,-0.03713065758347511
9824,-1.9606657028198242,0.12339502130843127,-0.056948766112327576,-0.047067295759916306
9825,-2.0347187519073486,0.11560559663707887,-0.04822768270969391,-0.05069229379296303
9826,-2.402437448501587,0.08298701760151617,-0.06409536302089691,-0.045297350734472275
9827,-2.6750545501708984,0.06446147604623208,-0.07733564078807831,-0.04270750284194946
9828,-2.178248167037964,0.10172088779473157,-0.04602576047182083,-0.05740289390087128
9829,2.654118299484253,0.9342643664350857,-0.3104276955127716,-0.40414562821388245
9830,-1.2221605777740479,0.22755645253372153,-0.007185742259025574,-0.06230107694864273
9831,-1.3075823783874512,0.21289168090449356,-0.012491598725318909,-0.05690930411219597
9832,-1.5328516960144043,0.17757683169297345,-0.025128081440925598,-0.049451060593128204
9833,-1.228520393371582,0.2264404964097386,-0.018096670508384705,-0.058238111436367035
9834,-1.5513291358947754,0.17489438254366774,-0.030123040080070496,-0.04696093127131462
9835,-1.8138916492462158,0.14016844217938113,-0.04348486661911011,-0.041035979986190796
9836,-1.7186737060546875,0.15204207757963753,-0.03748562932014465,-0.04654483124613762
9837,-1.3351373672485352,0.20831085410715586,-0.020127058029174805,-0.05966140329837799
9838,-1.8322193622589111,0.13797409619087275,-0.03800047188997269,-0.04856021702289581
9839,-1.8789973258972168,0.13250408521141893,-0.034609973430633545,-0.05144674330949783
9840,-1.6095542907714844,0.1666505036357238,-0.022628195583820343,-0.06361399590969086
9841,-0.910548210144043,0.2868876695962383,-0.008274093270301819,-0.08835011720657349
9842,-0.9527491331100464,0.2783322853223218,-0.00733606144785881,-0.08536143600940704
9843,-0.7544259428977966,0.31985767578562124,-0.007802695035934448,-0.09773819893598557
9844,-1.0029726028442383,0.2683573737585102,-0.014593549072742462,-0.08782005310058594
9845,-0.23911911249160767,0.440503443017014,-0.01401396095752716,-0.1269230991601944
9846,-0.34921014308929443,0.4135739724210772,-0.013296946883201599,-0.1214221641421318
9847,-0.7674803137779236,0.3170244168640867,-0.010298937559127808,-0.09684747457504272
9848,-1.1924679279327393,0.23281783942014758,-0.020232349634170532,-0.07646187394857407
9849,-0.39818814396858215,0.40174773550186815,-0.01452801376581192,-0.1135559156537056
9850,-0.5414537787437439,0.3678494611287094,-0.00825539231300354,-0.10569003224372864
9851,-0.349445104598999,0.4135169882362646,-0.006365377455949783,-0.11748942732810974
9852,-0.6361251473426819,0.3461229795895859,-0.00484120100736618,-0.10073226690292358
9853,2.535006284713745,0.9265597432972155,-0.3465174734592438,-0.4445369839668274
9854,2.7742185592651367,0.9412666389248316,-0.4163524806499481,-0.4923737645149231
9855,1.1526925563812256,0.760002379663102,-0.15340106189250946,-0.2752993702888489
9856,2.6636106967926025,0.9348449392877463,-0.3909915089607239,-0.4588668942451477
9857,0.09306533634662628,0.5232495558377139,-0.0632922351360321,-0.14454203844070435
9858,3.1269633769989014,0.9579913571535742,-0.486942321062088,-0.49510321021080017
9859,3.61782169342041,0.9738605306516798,-0.598281741142273,-0.5656161308288574
9860,3.705893039703369,0.9760113412453473,-0.623340368270874,-0.5795551538467407
9861,2.9148712158203125,0.948576697187066,-0.47842398285865784,-0.49537935853004456
9862,3.5567588806152344,0.9722602976744308,-0.5967305898666382,-0.5580505132675171
9863,2.27656888961792,0.9069178038656884,-0.3776516020298004,-0.41522008180618286
9864,1.5924067497253418,0.8309544465001354,-0.2696443498134613,-0.31824803352355957
9865,-0.33158183097839355,0.4178557891647619,-0.0712219774723053,-0.09115760773420334
9866,-0.31646403670310974,0.4215377300801124,-0.06416545808315277,-0.08040119707584381
9867,0.20091378688812256,0.5500601643963592,-0.0668596476316452,-0.11594600975513458
9868,0.18245911598205566,0.5454886508250681,-0.054295994341373444,-0.11437757313251495
9869,-0.19855646789073944,0.45052332645054766,-0.030385121703147888,-0.09269152581691742
9870,-0.5433840751647949,0.3674007118770332,-0.01984982192516327,-0.08197428286075592
9871,0.5814988017082214,0.6414122076216029,-0.056677304208278656,-0.1758660525083542
9872,0.33413052558898926,0.5827640566274581,-0.039989158511161804,-0.17290425300598145
9873,0.7590691447257996,0.6811516009258483,-0.07605769485235214,-0.22222095727920532
9874,-0.8855217099189758,0.2920348530883593,-0.005029313266277313,-0.09812191873788834
9875,-1.0991300344467163,0.24990293523239793,-0.0047525689005851746,-0.08844015002250671
9876,3.190507411956787,0.9604754874882189,-0.4679563343524933,-0.5245333909988403
9877,2.2818944454193115,0.9073664029047155,-0.31116876006126404,-0.4267228841781616
9878,0.05918124318122864,0.5147909940250736,-0.04411563277244568,-0.1514575332403183
9879,-0.5403422117233276,0.3681079786867783,-0.028810299932956696,-0.08741247653961182
9880,-0.44816136360168457,0.38979800715123064,-0.03644078969955444,-0.0785784050822258
9881,1.2640655040740967,0.7797251677024014,-0.13913679122924805,-0.22801567614078522
9882,2.143604040145874,0.8950695842927412,-0.274187833070755,-0.35341930389404297
9883,2.8277618885040283,0.9441577172904725,-0.4072112739086151,-0.46895545721054077
9884,1.3453929424285889,0.7933754099820831,-0.16504931449890137,-0.28301480412483215
9885,1.0127031803131104,0.7335488326411674,-0.11463476717472076,-0.23347830772399902
9886,0.8521468043327332,0.7010172896792044,-0.08938543498516083,-0.20841315388679504
9887,2.8100063800811768,0.9432141609170299,-0.38727307319641113,-0.461221843957901
9888,3.1094231605529785,0.9572797720328168,-0.4615124762058258,-0.5180315375328064
9889,2.536633253097534,0.9266703764619433,-0.3616584241390228,-0.4546635150909424
9890,1.7154388427734375,0.8475403971515919,-0.22700747847557068,-0.34226298332214355
9891,0.4602733254432678,0.6130790145285915,-0.07536754012107849,-0.17361626029014587
9892,1.6662063598632812,0.8410693747942001,-0.19928589463233948,-0.29383939504623413
9893,-0.03951249271631241,0.4901231617946569,-0.03979623317718506,-0.10073775798082352
9894,-0.8277113437652588,0.30412921185876973,-0.03184603154659271,-0.0420246496796608
9895,0.6642700433731079,0.660218941144936,-0.05524253845214844,-0.13803556561470032
9896,-0.37913817167282104,0.40633477638410015,-0.012500166893005371,-0.0666196420788765
9897,-0.6308733224868774,0.34731254096514685,-0.007754627615213394,-0.05284847319126129
9898,-1.0816717147827148,0.2531897905398062,-0.02367251366376877,-0.03418643772602081
9899,-1.3577697277069092,0.2046030190741345,-0.04255843162536621,-0.027200721204280853
9900,-0.7039543390274048,0.3309360838041641,-0.016020335257053375,-0.04057319462299347
9901,-0.4664687216281891,0.38545238966123563,-0.012545585632324219,-0.04500437155365944
9902,-1.1095905303955078,0.2479472342326896,-0.052040547132492065,-0.02014867216348648
9903,-1.1981990337371826,0.23179575331320101,-0.06697465479373932,-0.01747889071702957
9904,-0.05526880919933319,0.4861863138424807,-0.028942227363586426,-0.059087879955768585
9905,-0.34164151549339294,0.41541078851383934,-0.024716265499591827,-0.04740654677152634
9906,-0.826440155506134,0.30439830628640435,-0.03845343738794327,-0.028863228857517242
9907,-0.79757159948349,0.31054521678889535,-0.04310239851474762,-0.027416035532951355
9908,-0.9678765535354614,0.2753039523949419,-0.05431613326072693,-0.02253902703523636
9909,-0.5349233150482178,0.3693693368275237,-0.02932196855545044,-0.0371299609541893
9910,-1.0375466346740723,0.2616236497286635,-0.04819205403327942,-0.02297990769147873
9911,-1.3059771060943604,0.21316079845235553,-0.0775749534368515,-0.016862422227859497
9912,-1.3568975925445557,0.2047449874601337,-0.08801430463790894,-0.015031106770038605
9913,-0.3039126992225647,0.42460127107917073,-0.03684108704328537,-0.041244715452194214
9914,-0.6331354975700378,0.3467999136060592,-0.04165145009756088,-0.029191933572292328
9915,-0.6995803713798523,0.3319052714642424,-0.04442521929740906,-0.026361428201198578
9916,-0.4907751679420471,0.3797109749082632,-0.040486618876457214,-0.03354562073945999
9917,-0.4642767310142517,0.3859717560643864,-0.02773168683052063,-0.039009056985378265
9918,-1.3922514915466309,0.19904856229693801,-0.06547728180885315,-0.018189460039138794
9919,-1.7814304828643799,0.14412658829877814,-0.09843364357948303,-0.014708325266838074
9920,-1.4444668292999268,0.19085458734754782,-0.08354905247688293,-0.02182258665561676
9921,-1.0947717428207397,0.2507207935205597,-0.05646266043186188,-0.03563055396080017
9922,-1.519643783569336,0.17951398007665845,-0.07853147387504578,-0.032962121069431305
9923,-1.1459829807281494,0.24122357271502087,-0.05670085549354553,-0.052655283361673355
9924,-1.821028470993042,0.1393105103579341,-0.07731752097606659,-0.03787708282470703
9925,-2.043846368789673,0.11467564975530642,-0.07255597412586212,-0.03682343289256096
9926,-2.106903553009033,0.10842764092035073,-0.07070867717266083,-0.038137298077344894
9927,-1.132009506225586,0.24379044433245334,-0.01732657104730606,-0.06113576889038086
9928,-1.4733195304870605,0.1864385859397165,-0.028809837996959686,-0.04387975111603737
9929,-0.4735492467880249,0.3837765292597669,0.00029490143060684204,-0.07720731943845749
9930,-0.24613961577415466,0.4387738981840741,-0.0036712810397148132,-0.09355082362890244
9931,-1.497042179107666,0.1828670867490037,-0.03139842301607132,-0.054789699614048004
9932,-1.8027160167694092,0.1415207674670168,-0.041166841983795166,-0.054972242563962936
9933,-1.9996235370635986,0.11924245388224378,-0.04473614692687988,-0.057019758969545364
9934,-2.7109720706939697,0.062329015397939065,-0.09173417091369629,-0.033375248312950134
9935,-2.74185848236084,0.06054810268798449,-0.10167577862739563,-0.03156980872154236
9936,-1.9108846187591553,0.12888150244989685,-0.049651890993118286,-0.05767161026597023
9937,-1.4750587940216064,0.18617491963040037,-0.0239405557513237,-0.07292450219392776
9938,-1.4212803840637207,0.1944609382344301,-0.020275209099054337,-0.07471902668476105
9939,-1.574953317642212,0.1715114032145983,-0.021746672689914703,-0.06831057369709015
9940,-1.6454546451568604,0.16172421394659472,-0.019236885011196136,-0.06963066011667252
9941,-2.201422691345215,0.09962280369840211,-0.03907221555709839,-0.05354653298854828
9942,-2.569352865219116,0.07113705266689484,-0.06549398601055145,-0.04178175330162048
9943,-2.4848968982696533,0.07692376934143752,-0.0640619769692421,-0.04168480262160301
9944,-2.421767234802246,0.08152782518078155,-0.06333475559949875,-0.04034401848912239
9945,-1.9870553016662598,0.12056874579980642,-0.04117956757545471,-0.04605255275964737
9946,-1.9761090278625488,0.12173422929783367,-0.03924119472503662,-0.04627273231744766
9947,-2.4785501956939697,0.07737563831144548,-0.06446786969900131,-0.03779634088277817
9948,-2.529439687728882,0.07381994632050912,-0.06675645709037781,-0.041035909205675125
9949,-2.732346534729004,0.06109142860745072,-0.08733616769313812,-0.03383950889110565
9950,-1.2837162017822266,0.2169183078285659,-0.01905049756169319,-0.061565086245536804
9951,-0.7719561457633972,0.31605610464236633,-0.002047888934612274,-0.061209701001644135
9952,0.4725845456123352,0.6159953009637343,-0.010960660874843597,-0.10606463253498077
9953,0.5612537264823914,0.636742578741922,-0.018922004848718643,-0.11171474307775497
9954,-0.4787672758102417,0.38254325731836264,0.003393508493900299,-0.04572170600295067
9955,-0.2191738784313202,0.44542482551161394,0.007393550127744675,-0.05685040354728699
9956,-0.26896438002586365,0.43316135587238735,0.00906296819448471,-0.057668287307024
9957,-1.3187296390533447,0.21102972607897694,-0.022770538926124573,-0.02751287817955017
9958,-1.790858268737793,0.1429675294588477,-0.05849273502826691,-0.021940723061561584
9959,-1.8517839908599854,0.13566357208318922,-0.07302428781986237,-0.02162569761276245
9960,-1.7389030456542969,0.14945232172303854,-0.07311351597309113,-0.02287168800830841
9961,-1.6013405323028564,0.1677943403686543,-0.058809153735637665,-0.023536361753940582
9962,-1.0274021625518799,0.2635880590275394,-0.03368029743432999,-0.02673914283514023
9963,-0.506179928779602,0.37608946546852123,-0.013611111789941788,-0.03598235547542572
9964,0.20020252466201782,0.5498841250166193,-0.015105567872524261,-0.0772826224565506
9965,1.9707839488983154,0.8776952920847265,-0.17739075422286987,-0.2861819565296173
9966,0.922186553478241,0.7154874214782299,-0.061501264572143555,-0.1790626347064972
9967,-0.1739054173231125,0.45663288692495274,-0.00892089307308197,-0.09119204431772232
9968,-0.5038530826568604,0.3766356082392295,-0.008262183517217636,-0.0721350833773613
9969,-0.6659916639328003,0.339394954499674,-0.008477523922920227,-0.06025883927941322
9970,-1.2680127620697021,0.21959762423348483,-0.026678763329982758,-0.0333733931183815
9971,-0.6106024384498596,0.35192178581556427,-0.0030632950365543365,-0.04267805442214012
9972,0.7478834986686707,0.6787173493446287,-0.023596256971359253,-0.11843828111886978
9973,0.44758719205856323,0.6100654143391353,-0.012116890400648117,-0.10678055882453918
9974,-0.9836316108703613,0.27217178730393066,-0.01085980236530304,-0.036806799471378326
9975,-1.5066487789154053,0.18143597508067377,-0.03734093904495239,-0.023022577166557312
9976,-1.5335440635681152,0.17747573862182806,-0.04622147977352142,-0.020963244140148163
9977,0.3541465401649475,0.5876227416479397,-0.010891728103160858,-0.08424507826566696
9978,0.423270046710968,0.6042654779226774,-0.013431701809167862,-0.09860219061374664
9979,0.25053390860557556,0.5623079096252563,-0.007553383708000183,-0.09496677666902542
9980,-0.8075148463249207,0.30842031955895133,-0.0017141811549663544,-0.046794429421424866
9981,-1.2983875274658203,0.2144365185210016,-0.015650782734155655,-0.03613761067390442
9982,-1.2550406455993652,0.2218287987207916,-0.007384784519672394,-0.037413857877254486
9983,-0.8501574397087097,0.29939983199705994,-0.008073698729276657,-0.08992239832878113
9984,2.722876787185669,0.9383631306562926,-0.39302995800971985,-0.4748269319534302
9985,2.487950563430786,0.9232927808065564,-0.36271044611930847,-0.4591122269630432
9986,0.9415801167488098,0.7194187231085909,-0.12164989113807678,-0.24965831637382507
9987,2.4110171794891357,0.9176635697060439,-0.3434913456439972,-0.42719948291778564
9988,0.2770489454269409,0.5688225856039887,-0.07129274308681488,-0.1619093120098114
9989,2.1698150634765625,0.8975059556778124,-0.3079865276813507,-0.37071657180786133
9990,1.0831165313720703,0.7470833047691136,-0.15492498874664307,-0.23299124836921692
9991,2.772815704345703,0.9411890358132831,-0.41848674416542053,-0.4476128816604614
9992,3.5201644897460938,0.9712560966034202,-0.5706008672714233,-0.5574854612350464
9993,3.490269422531128,0.9704096332093383,-0.5720782279968262,-0.5617637634277344
9994,3.4438297748565674,0.9690465976306147,-0.5673806667327881,-0.5564919710159302
9995,1.6834979057312012,0.8433671561215234,-0.28032156825065613,-0.3461073040962219
9996,3.3185782432556152,0.9650606835622416,-0.5452276468276978,-0.5261973738670349
9997,3.325505018234253,0.9652934935460361,-0.5508097410202026,-0.5327474474906921
9998,2.1299421787261963,0.8937795190316203,-0.3484959304332733,-0.3946731984615326
9999,1.3325119018554688,0.7912558292621877,-0.21827617287635803,-0.2855287194252014
10000,3.728543519973755,0.9765359824861573,-0.6198263168334961,-0.5691781044006348
10001,3.036006212234497,0.9541745152255662,-0.49539318680763245,-0.5068447589874268
10002,3.251265287399292,0.9627185523684262,-0.534839391708374,-0.5274404883384705
10003,1.634676456451416,0.8368092597214929,-0.26261255145072937,-0.33461448550224304
10004,-0.09122496843338013,0.47720956085970767,-0.06899461150169373,-0.12337566167116165
10005,-0.8243736624717712,0.30483604225610994,-0.047436848282814026,-0.06146230548620224
10006,-0.9947118163108826,0.2699824109270553,-0.05046318471431732,-0.04799367114901543
10007,-1.3751115798950195,0.20179524905055263,-0.058486081659793854,-0.03700554370880127
10008,-0.14598877727985382,0.4635674890420223,-0.02968556433916092,-0.08702263236045837
10009,-0.4495121240615845,0.3894767691858032,-0.022488266229629517,-0.07480190694332123
10010,-1.0428345203399658,0.26060344169956884,-0.029723018407821655,-0.05155179277062416
10011,-1.4328224658966064,0.19265929225680292,-0.04321444034576416,-0.042239073663949966
10012,-0.7526355385780334,0.3202473015558777,-0.012505065649747849,-0.06559357047080994
10013,-0.5979722738265991,0.35480774246493213,-0.008253395557403564,-0.07212166488170624
10014,-0.6302071213722229,0.3474635751483694,-0.007854819297790527,-0.07037137448787689
10015,-0.2395620048046112,0.4403942905848309,-0.010244213044643402,-0.09102039039134979
10016,-0.005207836627960205,0.49869804378559923,-0.019651122391223907,-0.10399683564901352
10017,-0.963121235370636,0.2762537069645368,-0.02656181901693344,-0.05356946960091591
10018,-1.5257232189178467,0.17862029187178352,-0.05939542502164841,-0.035563789308071136
10019,-1.6224265098571777,0.16487049663048586,-0.07440279424190521,-0.0330551341176033
10020,3.322247266769409,0.9651841868793988,-0.48892107605934143,-0.5033509731292725
10021,2.723140239715576,0.9383783664023535,-0.3814043402671814,-0.4598839282989502
10022,0.8695653080940247,0.7046552396049282,-0.10272812843322754,-0.22063246369361877
10023,0.5031836628913879,0.6232072115924869,-0.06257875263690948,-0.16993233561515808
10024,-0.2508082091808319,0.4376245812955879,-0.02053883671760559,-0.0998583734035492
10025,-0.1594429761171341,0.46022348703872273,-0.022422656416893005,-0.09679821878671646
10026,-0.7368742823600769,0.323688029944304,-0.02135341614484787,-0.062263354659080505
10027,-0.5421472787857056,0.36768821202428975,-0.0182935930788517,-0.06752587109804153
10028,-0.7241351008415222,0.32648305628959773,-0.01863442361354828,-0.05790363624691963
10029,-1.0268597602844238,0.2636933579030018,-0.02971380203962326,-0.043076854199171066
10030,-0.8359455466270447,0.3023893852388662,-0.022700443863868713,-0.04813035950064659
10031,-0.7580115795135498,0.3190781294105441,-0.014566689729690552,-0.05229932442307472
10032,-0.7351097464561462,0.32407443182736906,-0.007614076137542725,-0.05457329750061035
10033,-1.1055278778076172,0.248705570131506,-0.023093506693840027,-0.038737572729587555
10034,-0.9463745951652527,0.2796145043131163,-0.021481342613697052,-0.04154777526855469
10035,-0.9989967942237854,0.2691387093117564,-0.020425967872142792,-0.04242783412337303
10036,-0.9772000908851624,0.27344769996206325,-0.02382001280784607,-0.04126105085015297
10037,-0.674812376499176,0.33742010811962503,-0.01067936047911644,-0.05131673812866211
10038,-0.8562477231025696,0.2981238995210791,-0.015987299382686615,-0.04421478137373924
10039,-0.6018385887145996,0.3539231663881778,-0.009621411561965942,-0.05453244969248772
10040,0.1066281795501709,0.5266318169783242,-0.01303856074810028,-0.10096889734268188
10041,0.3447023332118988,0.585332321760113,-0.02441857010126114,-0.1278488039970398
10042,0.2218935787677765,0.5552468989650786,-0.022890940308570862,-0.1189974844455719
10043,-0.40888267755508423,0.39918006434949754,-0.01174762099981308,-0.07282467931509018
10044,-0.3655976355075836,0.4096052147986163,-0.015650860965251923,-0.07042351365089417
10045,-0.7359759211540222,0.32388472501117743,-0.019888676702976227,-0.05272449553012848
10046,-1.1168322563171387,0.2465993401191743,-0.03529464453458786,-0.039778467267751694
10047,-1.1017937660217285,0.24940394758077492,-0.03587823361158371,-0.04066280275583267
10048,-1.219280481338501,0.22806309727887053,-0.051434800028800964,-0.03456760197877884
10049,-1.2514674663543701,0.22244621674824241,-0.03984464704990387,-0.03925078734755516
10050,-1.0524295568466187,0.25875883220245105,-0.026695668697357178,-0.045908086001873016
10051,-1.1964764595031738,0.23210262774777338,-0.02386152744293213,-0.04573296383023262
10052,-1.2370069026947021,0.22495740731311398,-0.018640920519828796,-0.047438547015190125
10053,-1.70365309715271,0.15398875162067313,-0.03764840215444565,-0.04019169136881828
10054,-1.5651676654815674,0.17290637078122703,-0.025598056614398956,-0.05036020651459694
10055,0.5240518450737,0.6280947340502051,-0.02396734058856964,-0.14650274813175201
10056,0.3163771331310272,0.5784410788892629,-0.01763226091861725,-0.1442788988351822
10057,0.033562809228897095,0.5083899147452173,-0.010102126747369766,-0.1292877197265625
10058,1.6128308773040771,0.833804045632487,-0.15584705770015717,-0.28924262523651123
10059,1.604851245880127,0.8326953219820199,-0.16698479652404785,-0.3006138205528259
10060,0.22094374895095825,0.555012328308795,-0.029288068413734436,-0.14343413710594177
10061,-0.4569464921951294,0.3877104502853207,-0.007578447461128235,-0.08385325968265533
10062,-0.2689700424671173,0.4331599655590148,-0.007970724254846573,-0.08937329798936844
10063,-0.30677279829978943,0.42390265701336116,-0.00641869381070137,-0.08461149036884308
10064,-1.2447230815887451,0.22361493515125788,-0.021068423986434937,-0.04570924490690231
10065,-0.3400418162345886,0.41579931943702425,-0.008016329258680344,-0.07877656817436218
10066,-0.0735938549041748,0.48160983570399135,-0.00797513872385025,-0.096086286008358
10067,-0.26550087332725525,0.43401195572238516,-0.002711184322834015,-0.08872534334659576
10068,0.24341517686843872,0.5605550935043337,-0.015259452164173126,-0.12099140882492065
10069,0.7076734900474548,0.6698868825074186,-0.042792484164237976,-0.16493180394172668
10070,-0.6324197053909302,0.34696207959375935,0.0033557265996932983,-0.07856836169958115
10071,-0.7684282660484314,0.31681920190950424,0.002219974994659424,-0.07224338501691818
10072,-0.8895714282989502,0.2911982775053995,0.004125118255615234,-0.07004151493310928
10073,-0.8771647214889526,0.2937656626138467,-0.007439374923706055,-0.08695384860038757
10074,2.747204542160034,0.9397552785784921,-0.3946552574634552,-0.47389984130859375
10075,2.5648162364959717,0.9285625986158786,-0.37451985478401184,-0.4654718041419983
10076,0.7873762249946594,0.6872676777508518,-0.10205811262130737,-0.2279508411884308
10077,2.809669256210327,0.9431961014571705,-0.41615772247314453,-0.4768185615539551
10078,0.9018746018409729,0.7113345814886782,-0.1381235271692276,-0.23443707823753357
10079,3.785693883895874,0.9778104392357053,-0.6262145042419434,-0.5801282525062561
10080,3.3648765087127686,0.9665886226840738,-0.5560120344161987,-0.5450292825698853
10081,3.476659059524536,0.9700163024638899,-0.5845627784729004,-0.5542328357696533
10082,2.4416542053222656,0.9199489928680907,-0.4033898413181305,-0.43729451298713684
10083,3.6522376537323,0.9747224879422153,-0.6171469688415527,-0.5650074481964111
10084,3.415357828140259,0.9681810730272195,-0.5765612125396729,-0.545336127281189
10085,3.528984785079956,0.9715013180052504,-0.5997836589813232,-0.5539505481719971
10086,0.6596673130989075,0.6591856509946762,-0.16290515661239624,-0.21869944036006927
10087,0.15369758009910583,0.5383489318349111,-0.10704568028450012,-0.14103613793849945
10088,-0.04373106360435486,0.4890689760896289,-0.07962168753147125,-0.11026148498058319
10089,-0.35800668597221375,0.4114421765548162,-0.06080380082130432,-0.0790921151638031
10090,-0.475540429353714,0.383305739410416,-0.04908174276351929,-0.06925068795681
10091,4.016228199005127,0.9822981930460899,-0.6690213680267334,-0.5977535247802734
10092,3.792141914367676,0.9779499131468298,-0.6234402656555176,-0.5975014567375183
10093,3.1214616298675537,0.9577693865488061,-0.5009187459945679,-0.5267903804779053
10094,1.2366747856140137,0.7749846822623376,-0.20288139581680298,-0.28997358679771423
10095,-0.4662415683269501,0.38550619887274046,-0.054305121302604675,-0.09380104392766953
10096,-1.0722408294677734,0.2549771739890305,-0.05646819621324539,-0.04993133246898651
10097,-1.715029239654541,0.15251253752551536,-0.0874713808298111,-0.028249025344848633
10098,2.6249706745147705,0.932451461796607,-0.33988308906555176,-0.38929134607315063
10099,2.3019344806671143,0.9090371251639024,-0.2960284650325775,-0.386721134185791
10100,-0.012505516409873962,0.49687366164089347,-0.02807699143886566,-0.11795476078987122
10101,-0.5436235666275024,0.3673450516548879,-0.014461729675531387,-0.07320182770490646
10102,-0.9244241714477539,0.28405729715362327,-0.02067597210407257,-0.04995597153902054
