target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.8920520185096864,0.9349999996137464,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.0035333595077825073,0.9349999996137464,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.0020852588245469108,0.9349999996137464,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.00013046615341281032,0.9349999996137464,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.1173665228098115,0.9349999996137464,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.0027873766200929295,0.9349999996137464,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.020697278985005896,0.9349999996137464,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.36822442658131915,0.9349999996137464,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.12580742991275995,0.9349999996137464,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.0026825516259190315,0.9349999996137464,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.9368393274845938,0.9349999996137464,1,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.09324920605900729,0.9349999996137464,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,7.474295243034272e-05,0.9349999996137464,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,5.295631228177972e-05,0.9349999996137464,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,4.626345703038701e-06,0.9349999996137464,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.00022549603025191151,0.9349999996137464,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.0010369700800635954,0.9349999996137464,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,4.1010084735981144e-06,0.9349999996137464,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.09986272313675933,0.9349999996137464,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.0016828500376948287,0.9349999996137464,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.0002927305512991679,0.9349999996137464,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.0028808837057848658,0.9349999996137464,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.0063237986609366486,0.9349999996137464,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.0003498915354498505,0.9349999996137464,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.0004026173491203872,0.9349999996137464,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.12238866112399892,0.9349999996137464,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.00010368434231410669,0.9349999996137464,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.003158775739158768,0.9349999996137464,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.003301863611566504,0.9349999996137464,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,1.5975625484979686e-05,0.9349999996137464,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.0015043210475755887,0.9349999996137464,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.0004267625149231041,0.9349999996137464,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,4.4450351052934446e-05,0.9349999996137464,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.1416820008538219,0.9349999996137464,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.00010284373914848781,0.9349999996137464,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.007122204813197683,0.9349999996137464,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.011741185428677168,0.9349999996137464,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.0013118147156368244,0.9349999996137464,0,0.005992612
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.0003215960417758015,0.9349999996137464,0,0.0012800245
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.0005930463015598936,0.9349999996137464,0,0.73814464
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.0019052563482881283,0.9349999996137464,0,3.080756
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.009164023629873118,0.9349999996137464,0,0.982511
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.0007383857673027269,0.9349999996137464,0,5.132266
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.13597056223653173,0.9349999996137464,0,1.9756399
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.15039806177680579,0.9349999996137464,0,1.6931452
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.00583820486218281,0.9349999996137464,0,0.76684695
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.0027706409999438035,0.9349999996137464,0,0.77856535
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.17331914630423567,0.9349999996137464,0,1.9475435
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.20020950786232772,0.9349999996137464,0,0.00223526
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.1878526994580408,0.9349999996137464,0,0.34255263
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.9841783986749991,0.9349999996137464,1,2.7711606
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.9401640188029409,0.9349999996137464,1,1.5887303
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.4004483879616216,0.9349999996137464,0,38.255066
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.989653257342616,0.9349999996137464,1,0.0012096438
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.07368425141008607,0.9349999996137464,0,0.07618668
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.03652065388411926,0.9349999996137464,0,0.6590989
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.016792912984022138,0.9349999996137464,0,0.09576053
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9999998914960437,0.9349999996137464,1,192.00636
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.027164779894218706,0.9349999996137464,0,0.0013193878
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.4126581923798609,0.9349999996137464,0,0.94973695
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.08377009502335125,0.9349999996137464,0,1.0751998
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.151267606974778,0.9349999996137464,0,0.2511869
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.999955595879764,0.9349999996137464,1,115.45288
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.19116353904092642,0.9349999996137464,0,0.0010430516
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.06985045919104396,0.9349999996137464,0,0.66996104
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.020576425036275995,0.9349999996137464,0,0.80958116
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.00431445202989096,0.9349999996137464,0,0.28304315
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9935710812837748,0.9349999996137464,1,249.41937
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.19389421942333976,0.9349999996137464,0,0.0023760789
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.13315418837989332,0.9349999996137464,0,0.28311142
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.08804973647009338,0.9349999996137464,0,0.56723654
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.2372470208268327,0.9349999996137464,0,0.68467015
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9999999963022235,0.9349999996137464,1,99.26309
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.7894091585339198,0.9349999996137464,0,0.0016992027
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.24173570848249293,0.9349999996137464,0,11.940954
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.12233035539300938,0.9349999996137464,0,0.69515604
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.09459176972359554,0.9349999996137464,0,0.72808194
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9999682290528134,0.9349999996137464,1,2.9590125
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.022547039803302662,0.9349999996137464,0,0.0009372252
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.9999999708136611,0.9349999996137464,1,212.82457
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.9818943321754736,0.9349999996137464,1,0.34655884
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.48963945750470483,0.9349999996137464,0,0.017900044
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.851866697188162,0.9349999996137464,0,18.781996
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.17191782162675842,0.9349999996137464,0,0.0010643532
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.9999998421531933,0.9349999996137464,1,97.90317
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.4279207570728135,0.9349999996137464,0,1.0173665
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.006097952799903833,0.9349999996137464,0,0.024429744
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.9928180536178844,0.9349999996137464,1,96.776405
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.9176036588112684,0.9349999996137464,0,0.0013909956
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9999437740275805,0.9349999996137464,1,62.497223
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.021023356854086468,0.9349999996137464,0,1.0673668
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.17865292653077178,0.9349999996137464,0,0.0034621097
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.9818973414663937,0.9349999996137464,1,182.94572
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.1556881622368043,0.9349999996137464,0,0.003637212
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.9993461897249488,0.9349999996137464,1,94.95779
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.00468941690366141,0.9349999996137464,0,0.28705832
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.587219158757228,0.9349999996137464,0,0.003292228
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9997772171508681,0.9349999996137464,1,55.610653
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.05478385323334952,0.9349999996137464,0,18.74988
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.9997873958744392,0.9349999996137464,1,41.807594
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.07928594183160075,0.9349999996137464,0,1.0587279
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.009763820347842449,0.9349999996137464,0,43.717064
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.917010519391974,0.9349999996137464,0,79.15728
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.9997117199769973,0.9349999996137464,1,107.07468
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.5662143942279492,0.9349999996137464,0,77.80081
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.9591735658215289,0.9349999996137464,1,0.37222642
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.9999990643850886,0.9349999996137464,1,68.9647
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.09693429656211125,0.9349999996137464,0,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9935362921686499,0.9349999996137464,1,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9993509310584491,0.9349999996137464,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.2983990805998663,0.9349999996137464,0,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.9993917910319828,0.9349999996137464,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.6811338776819812,0.9349999996137464,0,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.9347209475930568,0.9349999996137464,0,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9956393115678798,0.9349999996137464,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.06940457952926453,0.9349999996137464,0,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.9999267631124422,0.9349999996137464,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.3446747579144923,0.9349999996137464,0,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.6156831070192429,0.9349999996137464,0,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.9930429476009054,0.9349999996137464,1,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.005646312286724482,0.9349999996137464,0,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.9941753329245204,0.9349999996137464,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.35614537041598937,0.9349999996137464,0,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.14450656844985268,0.9349999996137464,0,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.020472505764681674,0.9349999996137464,0,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.07328827746677952,0.9349999996137464,0,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.5964104378795005,0.9349999996137464,0,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.03379826472401401,0.9349999996137464,0,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.9260169762639026,0.9349999996137464,0,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.37763941817251373,0.9349999996137464,0,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.03719139029906972,0.9349999996137464,0,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.6489991147768517,0.9349999996137464,0,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.014402925002157882,0.9349999996137464,0,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.9999978759784716,0.9349999996137464,1,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.3993478323755375,0.9349999996137464,0,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.9999999786648819,0.9349999996137464,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.999999988602407,0.9349999996137464,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.17607938909996965,0.9349999996137464,0,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.9927690260273233,0.9349999996137464,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.6922373033831242,0.9349999996137464,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.9999907517737581,0.9349999996137464,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.9763775441156879,0.9349999996137464,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9952145226195965,0.9349999996137464,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.01867416198638255,0.9349999996137464,0,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.7646821914389379,0.9349999996137464,0,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9999999975169536,0.9349999996137464,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.971438082285939,0.9349999996137464,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.8324303860005456,0.9349999996137464,0,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.3220409611909832,0.9349999996137464,0,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.8965112417176425,0.9349999996137464,0,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.9666267795419534,0.9349999996137464,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9991487971710048,0.9349999996137464,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.06697519163614837,0.9349999996137464,0,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.9628336114243474,0.9349999996137464,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.0007707901622960157,0.9349999996137464,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9956952256634934,0.9349999996137464,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.18146527689162623,0.9349999996137464,0,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.999350803697272,0.9349999996137464,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9998519307112331,0.9349999996137464,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.8535802728813988,0.9349999996137464,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.9412230812031569,0.9349999996137464,1,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.005469765466998144,0.9349999996137464,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.03752009802074538,0.9349999996137464,0,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.997015660045977,0.9349999996137464,1,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.09108368178811159,0.9349999996137464,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.9999990597029746,0.9349999996137464,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.07623535964347164,0.9349999996137464,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.007901342262967025,0.9349999996137464,0,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.0002701383325961839,0.9349999996137464,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.0007316579171565799,0.9349999996137464,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.7557040272414197,0.9349999996137464,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.06036053840443305,0.9349999996137464,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.8668077696537643,0.9349999996137464,0,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.010578120271225093,0.9349999996137464,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.000510925266303108,0.9349999996137464,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.8946451077597309,0.9349999996137464,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.0010120731478827968,0.9349999996137464,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.24850339663164833,0.9349999996137464,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.33950976218613604,0.9349999996137464,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.8205280554888412,0.9349999996137464,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,5.734648132304718e-05,0.9349999996137464,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.10661459851471766,0.9349999996137464,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.00363122259520859,0.9349999996137464,0,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,1.5018812906259953e-06,0.9349999996137464,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.3516934742246374,0.9349999996137464,0,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.0006232049585486399,0.9349999996137464,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.018421371659490985,0.9349999996137464,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.015647165748427734,0.9349999996137464,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.002826124992635708,0.9349999996137464,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.017379111631441527,0.9349999996137464,0,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,4.015600800380824e-05,0.9349999996137464,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.19618620969056166,0.9349999996137464,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.9989375577286097,0.9349999996137464,1,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.007626534369770579,0.9349999996137464,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.6524541858299222,0.9349999996137464,0,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.0010672002780870086,0.9349999996137464,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.0010243898730171348,0.9349999996137464,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.015285311823847835,0.9349999996137464,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.00025476084175283517,0.9349999996137464,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.9539120562346781,0.9349999996137464,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.39231543213773956,0.9349999996137464,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.3959634502635211,0.9349999996137464,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.004851307571663214,0.9349999996137464,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.00011795470159452343,0.9349999996137464,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.9539029527809425,0.9349999996137464,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.04163699844005289,0.9349999996137464,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,5.617163395119803e-05,0.9349999996137464,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,7.698684353450439e-07,0.9349999996137464,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.12187679467275861,0.9349999996137464,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.541692868071714,0.9349999996137464,0,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.06655668041221034,0.9349999996137464,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.000787020633483326,0.9349999996137464,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.00042769379656656194,0.9349999996137464,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.00010966484929222728,0.9349999996137464,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.04167795265713265,0.9349999996137464,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,5.9493952583106865e-05,0.9349999996137464,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.05859712119914354,0.9349999996137464,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.0010637779703823438,0.9349999996137464,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.0007284895646015175,0.9349999996137464,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.00782237327813314,0.9349999996137464,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,2.7527320197173818e-05,0.9349999996137464,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.0006929801193681785,0.9349999996137464,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,2.6826936330271618e-05,0.9349999996137464,0,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.19602311164611216,0.9349999996137464,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.01141781126463767,0.9349999996137464,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.23343265267769234,0.9349999996137464,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.0009421530315438787,0.9349999996137464,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,6.010521190020658e-07,0.9349999996137464,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,7.696808903912286e-05,0.9349999996137464,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,3.641385091380709e-06,0.9349999996137464,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.0074581529732350915,0.9349999996137464,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.044215064965574126,0.9349999996137464,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.00012357052857496368,0.9349999996137464,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.010962203425803913,0.9349999996137464,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.08942654920426867,0.9349999996137464,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.09013411622553111,0.9349999996137464,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.8255490586114957,0.9349999996137464,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.35047174468077225,0.9349999996137464,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.0019423474691407977,0.9349999996137464,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.2756181528389826,0.9349999996137464,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.004132253504398879,0.9349999996137464,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.028500799249977685,0.9349999996137464,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.0003575465549641506,0.9349999996137464,0,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.9901287352605787,0.9349999996137464,1,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.006378412031261942,0.9349999996137464,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.01771954616832838,0.9349999996137464,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.09152966118842983,0.9349999996137464,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.32074586478260914,0.9349999996137464,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.9745098567807517,0.9349999996137464,1,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.0009711408385059109,0.9349999996137464,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.0020518047724712996,0.9349999996137464,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.14937916797370807,0.9349999996137464,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.0025783380280512695,0.9349999996137464,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.12624994190516206,0.9349999996137464,0,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.0008712063118677746,0.9349999996137464,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.013017567342482246,0.9349999996137464,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,9.720310539961944e-05,0.9349999996137464,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.02104902741332729,0.9349999996137464,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9965324790647259,0.9349999996137464,1,0.42965308
