target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-10-01,Zozu + / DER AL581 (eobs2541),0,0.12594176955994535,0.27859456129692256,0,0.06801115
2018-12-15,Sierit  / DER AN858 (eobs2561),0,0.01270029734283795,0.27859456129692256,0,5.6122627
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.15355218041698582,0.27859456129692256,0,1.1775441
2019-11-04,Sierit  / DER AN858 (eobs2561),0,0.0231032456378266,0.27859456129692256,0,7.70019
2014-11-29,Sara + / DER AU017 (eobs 3941),0,0.012916288587049811,0.27859456129692256,0,2.0973718
2013-11-27,Kakau + / DER AN864 (eobs3041),0,0.01608487494668997,0.27859456129692256,0,0.19717696
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.05689661
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.012083187116122676,0.27859456129692256,0,1.5410664
2016-10-28,Niclas / DER AU053 (eobs 3341),0,0.0765098342956379,0.27859456129692256,0,5.151361
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.028881185274678832,0.27859456129692256,0,0.07782398
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.021525267821670156,0.27859456129692256,0,0.12492979
2014-10-08,Balou + / DER AN916 (eobs 3913),0,0.015910207582401935,0.27859456129692256,0,0.006679118
2014-10-06,Conchito + / DER AU005 (eobs 3927),0,0.016240859227874594,0.27859456129692256,0,0.24102646
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.6401198
2016-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.018842990314542184,0.27859456129692256,0,0.07444971
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.0027142743979721162,0.27859456129692256,0,0.5630676
2014-09-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.2737079948343516,0.27859456129692256,0,0.51243514
2016-10-28,Sara + / DER AU017 (eobs 3941),0,0.006666666666666667,0.27859456129692256,0,4.8704886
2015-09-09,Sierit  / DER AN858 (eobs2561),1,0.7777727618198431,0.27859456129692256,1,55.79088
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.028407829071726544,0.27859456129692256,0,6.0018835
2014-12-10,Chompy + / DER AN871 (eobs3647),0,0.0,0.27859456129692256,0,0.16995256
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.06631809194791638,0.27859456129692256,0,0.28705832
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.013127024953525393,0.27859456129692256,0,2.78998
2014-10-25,Zozu + / DER AL581 (eobs2541),0,0.01572145375644155,0.27859456129692256,0,0.026829083
2019-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.129360057256366,0.27859456129692256,0,0.030846214
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.55357015
2014-12-24,Zozu + / DER AL581 (eobs2541),0,0.002894970226783225,0.27859456129692256,0,0.27440903
2014-12-20,Max + / DER AU046 (eobs 3945),0,0.0,0.27859456129692256,0,4.3224998
2014-11-11,Ronja + / DER AU004 (eobs 3926),0,0.10320679637104274,0.27859456129692256,0,27.455996
2016-09-05,Lola + / DER AU014 (eobs 3938),0,0.07773319821851786,0.27859456129692256,0,1.2028729
2014-11-19,Ronja + / DER AU004 (eobs 3926),0,0.04490098106065563,0.27859456129692256,0,11.201251
2014-10-09,Lloyd + / DER AU016 (eobs 3940),0,0.052628152969894225,0.27859456129692256,0,0.2679461
2018-12-24,Sierit  / DER AN858 (eobs2561),0,0.019072039519060082,0.27859456129692256,0,0.0067296512
2014-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.009180210499713072,0.27859456129692256,0,0.20984682
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.27859456129692256,0,0.09049351
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.0,0.27859456129692256,0,0.07902686
2013-12-30,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,1.2590129
2014-11-09,Conchito + / DER AU005 (eobs 3927),0,0.012762486432935816,0.27859456129692256,0,0.24584988
2014-12-11,Sara + / DER AU017 (eobs 3941),0,0.013049839469006508,0.27859456129692256,0,2.148268
2016-11-21,Louis / DER AU050 (eobs 3264),0,0.009184899110817124,0.27859456129692256,0,0.023633005
2018-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.008720141538028126,0.27859456129692256,0,0.19369929
2015-10-23,Lola + / DER AU014 (eobs 3938),0,0.006233832107532335,0.27859456129692256,0,6.214268
2015-11-02,Sierit  / DER AN858 (eobs2561),0,0.006244125492188492,0.27859456129692256,0,5.411453
2014-11-18,Niclas / DER AU053 (eobs 3341),0,0.015969170961034264,0.27859456129692256,0,0.1336081
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.0742387531570621,0.27859456129692256,0,1.1847403
2018-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.04845713938234635,0.27859456129692256,0,4.9686427
2019-09-03,Louis / DER AU050 (eobs 3264),0,0.0843076512406816,0.27859456129692256,0,0.1844652
2015-11-01,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.12088422
2017-10-04,Zozu + / DER AL581 (eobs2541),0,0.006428894313353223,0.27859456129692256,0,0.37538618
2014-11-22,Muffine / DER AN922 (eobs 3921),0,0.0,0.27859456129692256,0,2.7228255
2013-10-29,Eamy + / DER AL585 (eobs3063),0,0.03829105662575203,0.27859456129692256,0,3.7247689
2014-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.009541079660083766,0.27859456129692256,0,5.076582
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.02887727246145799,0.27859456129692256,0,0.5120532
2019-10-02,Sara + / DER AU017 (eobs 3941),0,0.08123135158679172,0.27859456129692256,0,1.036569
2014-10-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.009138020001039603,0.27859456129692256,0,0.09267097
2019-10-02,Angela / DER AY470 (eobs 4001),0,0.11375225048321151,0.27859456129692256,0,0.18051887
2014-09-12,Niclas / DER AU053 (eobs 3341),0,0.04827439286114444,0.27859456129692256,0,0.60103655
2014-10-22,Chompy + / DER AN871 (eobs3647),0,0.015495888320635372,0.27859456129692256,0,0.017869659
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.7946119
2014-09-28,Zozu + / DER AL581 (eobs2541),0,0.10267785201429358,0.27859456129692256,0,0.11196673
2014-09-01,Tammy + / DER AN918 (eobs 3917),1,0.8348282791736418,0.27859456129692256,1,189.20845
2015-09-10,Redrunner + / DER AU057 (eobs 3339),1,0.3609507525674324,0.27859456129692256,1,68.39184
2015-09-01,Tammy + / DER AN918 (eobs 3917),1,0.36312612844481823,0.27859456129692256,1,83.97846
2019-10-09,Zozu + / DER AL581 (eobs2541),0,0.013251280591918041,0.27859456129692256,0,8.060258
2016-11-08,Zozu + / DER AL581 (eobs2541),0,0.003215146621732313,0.27859456129692256,0,2.6139872
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.27859456129692256,0,0.010273949
2016-10-20,Sierit  / DER AN858 (eobs2561),0,0.009545701112015189,0.27859456129692256,0,7.643276
2015-11-06,Zozu + / DER AL581 (eobs2541),0,0.012278712476655705,0.27859456129692256,0,0.23172067
2013-11-09,Eamy + / DER AL585 (eobs3063),0,0.012881746677515595,0.27859456129692256,0,1.7792652
2014-12-27,Sara + / DER AU017 (eobs 3941),0,0.016276411334313082,0.27859456129692256,0,0.09111637
2014-10-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.006423921887713588,0.27859456129692256,0,0.07028008
2018-09-14,Sierit  / DER AN858 (eobs2561),0,0.7732451022261251,0.27859456129692256,1,3.3311238
2017-12-04,Louis / DER AU050 (eobs 3264),0,0.019086117853518467,0.27859456129692256,0,0.8590415
2014-10-05,Tammy + / DER AN918 (eobs 3917),0,0.0707328125100929,0.27859456129692256,0,9.042631
2018-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.0031077660247717204,0.27859456129692256,0,0.08313652
2014-09-17,Lloyd + / DER AU016 (eobs 3940),0,0.10003716966852029,0.27859456129692256,0,0.08103708
2014-12-18,Ronja + / DER AU004 (eobs 3926),0,0.031879389711784265,0.27859456129692256,0,0.07695047
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.012406606077838955,0.27859456129692256,0,0.30759057
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.0033333333333333335,0.27859456129692256,0,0.03457135
2013-11-21,Eamy + / DER AL585 (eobs3063),0,0.0032083479892132723,0.27859456129692256,0,0.02147021
2017-10-08,Sara + / DER AU017 (eobs 3941),0,0.01217705786935031,0.27859456129692256,0,0.27752674
2019-11-08,Sara + / DER AU017 (eobs 3941),0,0.009482537200165932,0.27859456129692256,0,0.09372765
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.006546054942738706,0.27859456129692256,0,0.12523693
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.006586271165024009,0.27859456129692256,0,8.052562
2014-09-19,Fifi + / DER AN909 (eobs 3906),0,0.07824017950847993,0.27859456129692256,0,0.9635552
2014-10-31,Conchito + / DER AU005 (eobs 3927),0,0.021912919151569576,0.27859456129692256,0,0.5760906
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.03768257606142339,0.27859456129692256,0,1.3524671
2015-10-03,Tammy + / DER AN918 (eobs 3917),0,0.05515638136729922,0.27859456129692256,0,13.916196
2015-12-27,Tammy + / DER AN918 (eobs 3917),0,0.03816562504639501,0.27859456129692256,0,0.11751464
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.3069790525917674,0.27859456129692256,1,2.4816437
2014-10-23,Lloyd + / DER AU016 (eobs 3940),0,0.0033333333333333335,0.27859456129692256,0,0.09541477
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.009638002228715732,0.27859456129692256,0,0.7867956
2019-11-20,Zozu + / DER AL581 (eobs2541),0,0.009169226277251086,0.27859456129692256,0,1.9886934
2017-10-26,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.16914439
2016-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.003245622382946326,0.27859456129692256,0,0.0002557278
2018-11-13,Zozu + / DER AL581 (eobs2541),0,0.02595786999367146,0.27859456129692256,0,6.0598025
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.024964353259817294,0.27859456129692256,0,5.8314004
2014-12-11,Lloyd + / DER AU016 (eobs 3940),0,0.006436578971159931,0.27859456129692256,0,0.091922686
2016-11-24,Angela / DER AY470 (eobs 4001),0,0.0,0.27859456129692256,0,0.062073067
2014-12-15,Redrunner + / DER AU057 (eobs 3339),0,0.0160829650351169,0.27859456129692256,0,6.587435
2017-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.00598333667001364,0.27859456129692256,0,0.2280441
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.006421209655546514,0.27859456129692256,0,0.5028342
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.006666666666666667,0.27859456129692256,0,0.07382086
2018-12-18,Zozu + / DER AL581 (eobs2541),0,0.022343284787719925,0.27859456129692256,0,6.2358227
2016-09-10,Sara + / DER AU017 (eobs 3941),1,0.5325647326603515,0.27859456129692256,1,156.51688
2016-11-17,Zozu + / DER AL581 (eobs2541),0,0.04483861347141989,0.27859456129692256,0,0.87266105
2014-12-06,Muffine / DER AN922 (eobs 3921),0,0.0,0.27859456129692256,0,15.365599
2016-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.006445167706355663,0.27859456129692256,0,0.0010814158
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.07044388247888077,0.27859456129692256,0,2.0097353
2014-10-05,Lewis + / DER AU015 (eobs 3939),1,0.06670540650669739,0.27859456129692256,0,39.211628
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.009375065522635423,0.27859456129692256,0,1.5475199
2015-09-25,Fifi + / DER AN909 (eobs 3906),1,0.5199318456557177,0.27859456129692256,1,196.7633
2014-12-13,Fifi + / DER AN909 (eobs 3906),0,0.031216284383368056,0.27859456129692256,0,2.7016582
2019-10-22,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.7176122
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.021752857904378555,0.27859456129692256,0,0.0119744595
2013-09-02,Zozu + / DER AL581 (eobs2541),0,0.05492848834076321,0.27859456129692256,0,0.19731614
2016-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.006015496726063014,0.27859456129692256,0,0.0036707488
2015-11-13,Fifi + / DER AN909 (eobs 3906),0,0.009064180468662185,0.27859456129692256,0,0.4128097
2014-10-28,Zlipi + / DER AU010 (eobs 3934),0,0.005993182515664616,0.27859456129692256,0,0.88337976
2019-09-12,Sierit  / DER AN858 (eobs2561),1,0.8869542743104741,0.27859456129692256,1,94.17577
2015-11-15,Tammy + / DER AN918 (eobs 3917),0,0.0,0.27859456129692256,0,2.0511968
2018-10-27,Sierit  / DER AN858 (eobs2561),0,0.011778693209214132,0.27859456129692256,0,5.495265
2014-11-25,Nils + / DER AU058 (eobs 3335),0,0.0033333333333333335,0.27859456129692256,0,1.0067714
2019-09-22,Sara + / DER AU017 (eobs 3941),0,0.052152257561303254,0.27859456129692256,0,0.10889347
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.009660991212784234,0.27859456129692256,0,4.712244
2019-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.028676078798919313,0.27859456129692256,0,1.2649938
2015-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.12394301749100706,0.27859456129692256,0,0.3225719
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.003101437483048549,0.27859456129692256,0,0.4196131
2014-10-16,Julia + / DER AU002 (eobs 3924),0,0.08265480015223099,0.27859456129692256,0,0.33803424
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.40809602
2013-12-15,Eamy + / DER AL585 (eobs3063),0,0.0,0.27859456129692256,0,0.030341769
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.037600616489857686,0.27859456129692256,0,3.934836
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.006429346352047735,0.27859456129692256,0,7.2652664
2015-12-19,Sierit  / DER AN858 (eobs2561),0,0.006036307724967941,0.27859456129692256,0,0.92190635
2014-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.0063498994486926655,0.27859456129692256,0,0.013213255
2014-09-02,Sierit  / DER AN858 (eobs2561),0,0.09628683913413953,0.27859456129692256,0,0.06416599
2014-12-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.0,0.27859456129692256,0,6.6230726
2013-11-05,Zozu + / DER AL581 (eobs2541),0,0.022728042200594763,0.27859456129692256,0,0.27413023
2014-12-02,Ronja + / DER AU004 (eobs 3926),0,0.03121689977221809,0.27859456129692256,0,0.38516816
2017-09-23,Zozu + / DER AL581 (eobs2541),0,0.01599403308923244,0.27859456129692256,0,0.1581266
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.015749632664950806,0.27859456129692256,0,0.89909595
2014-12-31,Fifi + / DER AN909 (eobs 3906),0,0.003107313986077208,0.27859456129692256,0,0.57639164
2014-10-12,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.27859456129692256,0,1.1286961
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.12520538224019442,0.27859456129692256,0,2.8392608
2016-10-20,Zozu + / DER AL581 (eobs2541),0,0.060286468216721,0.27859456129692256,0,25.767473
2013-09-28,Kakau + / DER AN864 (eobs3041),0,0.05111370773203581,0.27859456129692256,0,0.024922235
2014-11-29,Fifi + / DER AN909 (eobs 3906),0,0.04834039102937939,0.27859456129692256,0,1.09979
2016-09-05,Zozu + / DER AL581 (eobs2541),0,0.5885538059075462,0.27859456129692256,1,0.8367981
2019-10-08,Louis / DER AU050 (eobs 3264),0,0.02162831682974955,0.27859456129692256,0,0.0746953
2014-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.058202910161824446,0.27859456129692256,0,0.031268056
2014-12-19,Niclas / DER AU053 (eobs 3341),0,0.0,0.27859456129692256,0,0.025532346
2013-09-16,Eamy + / DER AL585 (eobs3063),0,0.16528704486448975,0.27859456129692256,0,0.2171937
2017-11-21,Sierit  / DER AN858 (eobs2561),0,0.006548964548964548,0.27859456129692256,0,5.874778
2014-11-30,Tammy + / DER AN918 (eobs 3917),1,0.013333333333333334,0.27859456129692256,0,43.281628
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.27859456129692256,0,0.055134736
2013-10-30,Karamell + / DER AL582 (eobs3031),0,0.19024475200054977,0.27859456129692256,0,2.5320332
2016-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.006174848567037339,0.27859456129692256,0,0.0020791348
2018-12-03,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.27859456129692256,0,0.18724997
2018-09-05,Louis / DER AU050 (eobs 3264),0,0.08486004902654717,0.27859456129692256,0,0.0048847403
2019-11-10,Sara + / DER AU017 (eobs 3941),0,0.02208276056660388,0.27859456129692256,0,0.0040011727
2015-09-13,Max + / DER AU046 (eobs 3945),0,0.03810664740903917,0.27859456129692256,0,1.0591675
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.03457948411440499,0.27859456129692256,0,5.952361
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.0,0.27859456129692256,0,0.08380547
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.05378416993148266,0.27859456129692256,0,0.88329166
2016-10-19,Angela / DER AY470 (eobs 4001),0,0.009766295994937167,0.27859456129692256,0,0.22960575
2014-09-01,Kiki + / DER AN872 (eobs 3648),1,0.6640846947718365,0.27859456129692256,1,249.01482
2014-11-10,Lloyd + / DER AU016 (eobs 3940),0,0.00643838712593798,0.27859456129692256,0,4.521919
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.012810988981681593,0.27859456129692256,0,0.10513765
2014-11-11,Niclas / DER AU053 (eobs 3341),0,0.08681954186327967,0.27859456129692256,0,0.51846653
2018-10-30,Sierit  / DER AN858 (eobs2561),0,0.005831857097339315,0.27859456129692256,0,6.753628
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.006435674893770907,0.27859456129692256,0,0.3156844
2014-09-04,Blacky + / DER AU078 (eobs 2647),0,0.024299660482480556,0.27859456129692256,0,0.050170723
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.27859456129692256,0,0.73266906
2013-09-01,Yolo + / DER AN861 (eobs2666),0,0.06710127047484289,0.27859456129692256,0,0.062137645
2013-10-23,Eamy + / DER AL585 (eobs3063),0,0.03846253683999732,0.27859456129692256,0,4.874475
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.06381883458676675,0.27859456129692256,0,2.9113204
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.16564369492011866,0.27859456129692256,0,63.06706
2014-10-14,Lloyd + / DER AU016 (eobs 3940),0,0.029769460265798752,0.27859456129692256,0,0.083434686
2017-12-21,Europa / DER A1A26 (eobs 4004),0,0.02820124562714735,0.27859456129692256,0,1.3849473
2018-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.0030847120513515956,0.27859456129692256,0,0.14082582
2018-11-18,Mirabell + / DER AN910 (eobs 3907),1,0.11819182136475699,0.27859456129692256,0,68.29893
2015-12-26,Mirabell + / DER AN910 (eobs 3907),0,0.015445307497427573,0.27859456129692256,0,1.8272626
2014-12-18,Conchito + / DER AU005 (eobs 3927),0,0.0,0.27859456129692256,0,0.038686827
2015-12-24,Louis / DER AU050 (eobs 3264),0,0.006422565771630051,0.27859456129692256,0,1.0612308
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.003206644144144144,0.27859456129692256,0,0.0024156722
2014-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.27859456129692256,0,0.021268204
2018-12-31,Sara + / DER AU017 (eobs 3941),0,0.024334072301562724,0.27859456129692256,0,0.9506772
2014-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.13801243387609777,0.27859456129692256,0,0.0732757
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.012112293287468878,0.27859456129692256,0,0.044468153
2014-12-12,Sara + / DER AU017 (eobs 3941),0,0.009761775607992044,0.27859456129692256,0,2.159271
2018-12-11,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.27859456129692256,0,3.4512362
2016-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.06133167380045894,0.27859456129692256,0,3.8135443
2015-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.06066858989109748,0.27859456129692256,0,0.03361476
2017-09-24,Sierit  / DER AN858 (eobs2561),1,0.7093066977189395,0.27859456129692256,1,104.94289
2018-10-20,Sierit  / DER AN858 (eobs2561),0,0.016462755253041493,0.27859456129692256,0,4.9159727
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.03230815090805203,0.27859456129692256,0,0.82538027
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.04112268248286683,0.27859456129692256,0,0.08914436
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.018695838021068126,0.27859456129692256,0,1.2301885
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.006012340713769213,0.27859456129692256,0,4.049643
2015-09-04,Max + / DER AU046 (eobs 3945),0,0.3204638280401528,0.27859456129692256,1,0.03728809
2015-09-14,Fifi + / DER AN909 (eobs 3906),0,0.02272372790576996,0.27859456129692256,0,6.677841
2016-12-06,Niclas / DER AU053 (eobs 3341),0,0.006308985704581717,0.27859456129692256,0,2.2062097
2013-11-14,Zozu + / DER AL581 (eobs2541),0,0.012946210085490129,0.27859456129692256,0,0.09622282
2016-11-27,Zozu + / DER AL581 (eobs2541),0,0.009876473759463704,0.27859456129692256,0,0.013286632
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.799584747570818,0.27859456129692256,1,190.2834
2018-10-03,Muffine / DER AN922 (eobs 3921),0,0.05964400896086616,0.27859456129692256,0,7.14206
2015-11-09,Tammy + / DER AN918 (eobs 3917),0,0.019567956034664977,0.27859456129692256,0,1.3441459
2019-11-30,Louis / DER AU050 (eobs 3264),0,0.006551385478779375,0.27859456129692256,0,0.0028073965
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.019050266702829763,0.27859456129692256,0,0.70604455
2019-09-30,Zozu + / DER AL581 (eobs2541),0,0.08987476785740112,0.27859456129692256,0,15.564396
2019-10-10,Zozu + / DER AL581 (eobs2541),0,0.029057009715921622,0.27859456129692256,0,6.4632597
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.005844439682862079,0.27859456129692256,0,7.6175394
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.018858158501528822,0.27859456129692256,0,4.1976204
2014-09-01,Sara + / DER AU017 (eobs 3941),1,0.6467950872240416,0.27859456129692256,1,174.70705
2019-09-26,Angela / DER AY470 (eobs 4001),0,0.10090435001421919,0.27859456129692256,0,1.8796116
2015-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.019269644404084595,0.27859456129692256,0,2.020342
2019-10-26,Sara + / DER AU017 (eobs 3941),0,0.04755098735684214,0.27859456129692256,0,1.4682199
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.009682631911648427,0.27859456129692256,0,1.6788815
2015-09-01,Emil + / DER AV348 (eobs 4001),0,0.07346129814984032,0.27859456129692256,0,3.992051
2015-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.14404281178353695,0.27859456129692256,0,2.9974778
2015-11-23,Tammy + / DER AN918 (eobs 3917),0,0.01240563478864129,0.27859456129692256,0,1.667182
2014-12-09,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.15009046
2014-11-16,Zozu + / DER AL581 (eobs2541),0,0.0,0.27859456129692256,0,0.13490506
2014-11-20,Bubbel + / DER AN873 (eobs 3666),0,0.08171887352644838,0.27859456129692256,0,11.88957
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.4228575011093378,0.27859456129692256,1,37.687653
2015-09-13,Redrunner + / DER AU057 (eobs 3339),0,0.09054615815006882,0.27859456129692256,0,1.8437055
2014-09-29,Tobi + / DER AU052 (eobs 3340),0,0.03744577135739443,0.27859456129692256,0,0.34219125
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.8631379540645642,0.27859456129692256,1,20.049356
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.21767396482392048,0.27859456129692256,0,1.660084
2014-12-01,Tammy + / DER AN918 (eobs 3917),0,0.1269489040323786,0.27859456129692256,0,2.2656782
2019-11-01,Europa / DER A1A26 (eobs 4004),0,0.0030847120513515956,0.27859456129692256,0,5.0808387
2013-12-31,Zozu + / DER AL581 (eobs2541),0,0.0031131904891058674,0.27859456129692256,0,0.21622069
2015-11-04,Niclas / DER AU053 (eobs 3341),0,0.015420930302666986,0.27859456129692256,0,2.5177388
2015-11-03,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.27859456129692256,0,0.26816368
2014-12-18,Lloyd + / DER AU016 (eobs 3940),0,0.006318457233912691,0.27859456129692256,0,0.21276186
2014-10-05,Balou + / DER AN916 (eobs 3913),0,0.01597866377361902,0.27859456129692256,0,0.0033014137
2015-11-01,Fifi + / DER AN909 (eobs 3906),0,0.013107313986077208,0.27859456129692256,0,1.4177476
2018-10-23,Europa / DER A1A26 (eobs 4004),0,0.008932947523341247,0.27859456129692256,0,0.08034526
2014-09-02,Sipp + / DER AU009 (eobs 3933),0,0.127156705718702,0.27859456129692256,0,0.16224343
2014-12-22,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.2054136
2014-10-04,Blacky + / DER AU078 (eobs 2647),0,0.05195551394670216,0.27859456129692256,0,2.5530868
2014-12-02,Max + / DER AU046 (eobs 3945),0,0.0063085336658872055,0.27859456129692256,0,4.582316
2014-10-01,Zozu + / DER AL581 (eobs2541),0,0.032330806365031245,0.27859456129692256,0,0.015211306
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.025405680758006515,0.27859456129692256,0,0.018488385
2015-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.0392333947781756,0.27859456129692256,0,1.5638374
2014-09-12,Lewis + / DER AU015 (eobs 3939),1,0.524110352015323,0.27859456129692256,1,175.72551
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.06679873016811812,0.27859456129692256,0,0.19519283
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.019026528245514845,0.27859456129692256,0,1.147046
2016-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.15048752126416323,0.27859456129692256,0,1.3658141
2016-10-21,Sierit  / DER AN858 (eobs2561),0,0.02606654118791248,0.27859456129692256,0,7.6547823
2014-11-11,Wanderer + / DER AU049 (eobs 3337),0,0.01,0.27859456129692256,0,0.00027783163
2014-10-15,Muffine / DER AN922 (eobs 3921),0,0.054839362706530254,0.27859456129692256,0,8.242138
2013-11-12,Karamell + / DER AL582 (eobs3031),0,0.1280890601784522,0.27859456129692256,0,27.701616
2014-11-18,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.27859456129692256,0,0.15133448
2017-12-04,Zozu + / DER AL581 (eobs2541),0,0.0063416712642587894,0.27859456129692256,0,0.010749002
2019-09-13,Sierit  / DER AN858 (eobs2561),1,0.943090740269242,0.27859456129692256,1,236.63948
2015-11-03,Niclas / DER AU053 (eobs 3341),0,0.008499423368456183,0.27859456129692256,0,0.65528893
2017-09-25,Angela / DER AY470 (eobs 4001),0,0.04575705493488448,0.27859456129692256,0,0.41516832
2017-10-06,Louis / DER AU050 (eobs 3264),0,0.012481346293614515,0.27859456129692256,0,0.7875405
2017-12-12,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.27859456129692256,0,1.2176816
