idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4569,-1.4217369556427002,0.19438942815379628,-0.0908389762043953,-0.06480208039283752
4570,-1.4605103731155396,0.18838927738770964,-0.06293942779302597,0.002504900097846985
4571,-0.2926058769226074,0.4273660252811263,-0.05196560546755791,-0.048153575509786606
4572,1.2553082704544067,0.7782173954519516,-0.16998665034770966,-0.2708337903022766
4573,1.4593945741653442,0.8114400590179687,-0.1985974907875061,-0.3033692538738251
4574,0.5500797033309937,0.6341540825950773,-0.08897262066602707,-0.10338772088289261
4575,-1.5220108032226562,0.17916560923855412,-0.1096344143152237,0.03577035665512085
4576,-1.2231980562210083,0.22737414181176213,-0.04104035347700119,-0.09660349786281586
4577,0.10941684991121292,0.5273269546173561,-0.04251711070537567,-0.09836125373840332
4578,1.569066047668457,0.8276504252150771,-0.2184148132801056,-0.3304971158504486
4579,1.7529634237289429,0.8523261865992147,-0.26990950107574463,-0.3718988597393036
4580,1.3597980737686157,0.7957268774526288,-0.18636009097099304,-0.29045432806015015
4581,-0.7997348308563232,0.310082243980654,-0.03241939842700958,-0.07302984595298767
4582,-1.3922162055969238,0.1990541879332594,0.013872519135475159,-0.09982384741306305
4583,-1.5450466871261597,0.17580283219953705,-0.12197564542293549,-0.01455763727426529
4584,-0.9817622900009155,0.27254224678822214,0.013013944029808044,-0.07188823819160461
4585,-1.7999000549316406,0.14186323158322306,-0.12057770788669586,-0.019378431141376495
4586,-1.5740056037902832,0.17164611076968495,0.001918792724609375,-0.061605051159858704
4587,-2.1294772624969482,0.10626462712264932,-0.13029509782791138,0.006166920065879822
4588,-1.9633009433746338,0.12311025357075046,-0.06341862678527832,-0.09692792594432831
4589,-2.112487554550171,0.10788900855933226,-0.12384611368179321,0.0010657832026481628
4590,-2.2093594074249268,0.09891315410496743,-0.13448932766914368,-0.0015441253781318665
4591,-2.0627753734588623,0.11276785188236271,-0.056516386568546295,-0.10561132431030273
4592,-1.9622242450714111,0.12322653476281606,-0.10952484607696533,-0.0465286523103714
4593,-2.187697410583496,0.1008607185811379,-0.09058859944343567,-0.09045649319887161
4594,-2.235365629196167,0.09661929265382492,-0.13624493777751923,-0.03380391001701355
4595,-2.3013980388641357,0.09100724220821756,-0.1278073787689209,-0.017526373267173767
4596,-2.1969921588897705,0.10002091960492705,0.002607479691505432,-0.13048243522644043
4597,-2.3310587406158447,0.08858314734748617,-0.06654848903417587,-0.0562126524746418
4598,-2.0905144214630127,0.11002219349047279,-0.005079329013824463,-0.12813778221607208
4599,-2.269456624984741,0.09368433871213704,-0.1230279803276062,-0.01706678420305252
4600,-2.3548128604888916,0.0866839801752894,-0.13851873576641083,-0.019943006336688995
4601,-2.170520782470703,0.10242914413588894,0.001355394721031189,-0.13712748885154724
4602,-1.8123887777328491,0.14034966810210878,-0.12262330204248428,0.030448466539382935
5491,-0.5923766493797302,0.356089726575423,-0.002692490816116333,-0.01108592003583908
5492,-0.9437148571014404,0.2801505698800986,-0.012939423322677612,-0.04711896553635597
5493,-1.0416913032531738,0.2608237876666867,-0.06733177602291107,0.003647051751613617
5494,-1.0667760372161865,0.2560166760769907,-0.07266078144311905,-0.003900691866874695
5495,-0.4366114139556885,0.39254869701404466,0.0008337944746017456,-0.026826180517673492
5496,-0.8439862728118896,0.3006958936574077,-0.0014499276876449585,-0.019190214574337006
5497,-1.0465569496154785,0.25988680889864,-0.007831096649169922,-0.058394309133291245
5498,-1.3569419384002686,0.2047377669638864,-0.08892595022916794,-0.01630864292383194
5499,-1.3468273878097534,0.2063895390973293,-0.07121939212083817,-0.05046067014336586
5500,-1.2805805206298828,0.21745142232537062,-0.032158851623535156,-0.08325246721506119
5501,-1.2024598121643066,0.23103791865661585,-0.08422616124153137,-0.010763846337795258
5502,-1.3165483474731445,0.21139313171708202,-0.08168977499008179,0.009755708277225494
5503,-1.3350629806518555,0.20832312202059253,-0.07248945534229279,-0.06057842820882797
5504,-0.5672692060470581,0.361867179775354,0.0023345947265625,-0.01604345440864563
5505,-0.05477607250213623,0.4863094048291152,-0.03124624490737915,-0.0027999281883239746
5506,-0.09527544677257538,0.47619913976565,-0.03713991492986679,-0.00119849294424057
5507,-0.12165626883506775,0.4696233886673916,-0.03655575215816498,0.004732288420200348
5508,1.632617473602295,0.8365278909811915,-0.2633078992366791,-0.2617642879486084
5509,-0.7545666694641113,0.3198270616741521,-0.0640900507569313,0.03401684761047363
5510,-0.9228637218475342,0.2843747507440248,-0.018174894154071808,-0.08411885797977448
5511,-0.1075182557106018,0.4731463005455838,-0.011757433414459229,-0.03448496013879776
5512,-0.8979916572570801,0.28946338721158926,-0.04019985347986221,-0.08783482760190964
5513,-0.5301216840744019,0.3704885076013399,-0.03466439247131348,0.01801428198814392
5514,1.4329707622528076,0.8073637729576699,-0.23540522158145905,-0.22935998439788818
5515,-0.7192906141281128,0.3275492136606967,-0.08817523717880249,0.04621094465255737
5516,-0.5170787572860718,0.3735355712615837,-0.019699349999427795,-0.05737612023949623
5517,0.40253427624702454,0.5992963946420773,-0.06470876932144165,-0.02156440168619156
5518,-0.40897655487060547,0.39915754946467047,-0.04665083438158035,0.04382270574569702
5519,-0.9368247985839844,0.2815421644405484,-0.12215100228786469,0.006588771939277649
5520,-0.7259187698364258,0.3260909634338437,-0.04582550376653671,-0.09338484704494476
5521,-0.9137423038482666,0.2862346569553052,-0.09325909614562988,-0.06266738474369049
5522,-0.7311707735061646,0.32493786182934986,-0.02478157728910446,-0.09069853276014328
5523,-0.9789104461669922,0.2731080284425335,-0.13147659599781036,0.033109039068222046
5524,-0.43862855434417725,0.3920678057746687,-0.020548611879348755,-0.07829413563013077
5525,-0.8842860460281372,0.2922903928475639,-0.1344040334224701,0.037512004375457764
5526,-0.6733260750770569,0.33775247748058207,-0.08251460641622543,0.061161965131759644
5527,-0.6773111820220947,0.3368616828732364,-0.0761604756116867,0.060170963406562805
5528,0.2907717525959015,0.5721850602379985,-0.04916485399007797,-0.08337751775979996
5529,-0.991530179977417,0.2706099444247896,-0.1112738847732544,-0.07314176857471466
5530,-0.9928710460662842,0.2703453654239798,-0.15183494985103607,0.024879544973373413
5531,1.8597419261932373,0.865266864609232,-0.26455581188201904,-0.27182406187057495
5532,3.311523675918579,0.9648220317262962,-0.6495423316955566,-0.5466755032539368
5533,2.126655101776123,0.8934670473609938,-0.33815473318099976,-0.3478662371635437
5534,2.8617212772369385,0.945921417502035,-0.5694630146026611,-0.47843512892723083
5535,3.378920555114746,0.9670392159157968,-0.6451430320739746,-0.5646653175354004
5536,3.4680540561676025,0.9697650139505096,-0.6639665365219116,-0.5807046890258789
5537,3.2325940132141113,0.9620425912005798,-0.6479169130325317,-0.5476783514022827
5538,1.4401358366012573,0.8084756856329569,-0.11151614785194397,-0.23925377428531647
5539,2.394063949584961,0.9163735285407912,-0.4001449644565582,-0.43823274970054626
5540,2.8674395084381104,0.9462131836479916,-0.5019540786743164,-0.5171182155609131
5541,2.915834903717041,0.948623684551948,-0.5429637432098389,-0.523146390914917
5542,2.8804032802581787,0.9468691554647771,-0.5536724328994751,-0.520418643951416
5543,2.372295379638672,0.9146901443987093,-0.46014270186424255,-0.45358267426490784
5544,-1.4427220821380615,0.19112417244620172,-0.1704939305782318,0.0960598886013031
5545,2.0336694717407227,0.8842870806921647,-0.39177194237709045,-0.40500420331954956
5546,-1.3769006729125977,0.20150722655476477,-0.21738803386688232,0.08821123838424683
5547,-0.0830451250076294,0.4792506421940321,0.007497094571590424,-0.14977756142616272
5548,-0.09371733665466309,0.4765877989899813,0.016710609197616577,-0.15925395488739014
5549,-0.6379299759864807,0.34571462093015776,-0.024135537445545197,-0.1742723286151886
5550,1.07876455783844,0.746260116188615,-0.09103839844465256,-0.15254972875118256
5551,-0.8982629776000977,0.2894075867683787,-0.00441143661737442,-0.18965691328048706
5552,0.40337419509887695,0.5994980761127165,-0.049790024757385254,-0.19151529669761658
5553,1.9063801765441895,0.8706119330863314,-0.3389554023742676,-0.3945513069629669
5554,0.32977229356765747,0.5817039713279369,-0.020146623253822327,-0.17078779637813568
5555,0.4764869809150696,0.6169179840377234,-0.090565524995327,-0.0890147015452385
5556,-1.2969475984573364,0.21467917933746833,-0.10375271737575531,0.024830862879753113
5557,-0.2383131980895996,0.44070207832288266,0.027944311499595642,-0.17254763841629028
5558,-0.13491708040237427,0.4663218003597068,0.004909619688987732,-0.15565311908721924
5559,-0.7877072095870972,0.3126611878700757,-0.01484883576631546,-0.16927826404571533
5560,-1.375308871269226,0.20176347242386689,-0.13591599464416504,0.045382946729660034
5561,-0.5263803005218506,0.3713615204170028,0.009101346135139465,-0.17669281363487244
5562,-0.7246816158294678,0.32636289348476405,-0.012676581740379333,-0.1653173565864563
5563,-0.009135022759437561,0.4977162601913671,-0.08387734740972519,-0.045215904712677
5564,-0.7619550228118896,0.3182219601719735,0.053134918212890625,-0.1790424883365631
5565,-1.235571026802063,0.22520785339738955,-0.028842002153396606,-0.15227700769901276
5566,-1.6960179805755615,0.1549860555859455,-0.14831793308258057,0.049413859844207764
5567,-0.23304346203804016,0.44200138566699926,-0.003147304058074951,-0.16310997307300568
5568,-1.7375515699386597,0.14962419775093583,-0.19077090919017792,0.006127573549747467
5569,-1.8214571475982666,0.13925911865440146,-0.15941603481769562,0.048329830169677734
5570,-0.5591349601745605,0.3637476368582515,-0.07882574200630188,-0.01156492531299591
5571,-0.6573750376701355,0.341329519197954,-0.012316420674324036,-0.14949367940425873
5572,-0.763664186000824,0.31785126095329835,-0.0864553153514862,-0.0013857781887054443
5573,-1.462477445602417,0.18808869878829274,0.013896450400352478,-0.16058188676834106
5574,-2.010418176651001,0.11811341247113522,-0.16205033659934998,0.0292368084192276
5575,-1.473740577697754,0.18637473025039455,-0.03242035210132599,-0.14121605455875397
5576,-1.4519808292388916,0.1896969016521834,-0.030127547681331635,-0.1420767456293106
5577,-1.6614184379577637,0.15957168040534803,-0.10200528055429459,0.0073599666357040405
5578,-1.8300210237503052,0.1382357686646922,-0.14441895484924316,0.034975796937942505
5579,-1.1880903244018555,0.2336006536968017,-0.023548752069473267,-0.1372021734714508
5580,-1.3690701723098755,0.20277011562349626,-0.10709011554718018,0.015876367688179016
5581,-1.9598944187164307,0.12347847433594884,-0.09450165927410126,-0.10476494580507278
5582,-1.4594128131866455,0.18855715033479414,-0.05805592983961105,-0.11610203981399536
5583,-1.1180286407470703,0.24637713351408325,-0.0632079616189003,-0.015307307243347168
5584,-0.7709178924560547,0.3162805811487046,0.023407727479934692,-0.1173439621925354
5585,-1.7233498096466064,0.15144019001532702,-0.14255721867084503,0.026331618428230286
5586,-1.8314003944396973,0.138071530849729,-0.18254509568214417,-0.012759193778038025
5587,-1.4567158222198486,0.18897014563999207,-0.0626358762383461,-0.11270840466022491
5588,-1.5924718379974365,0.16903641080227433,-0.1587645709514618,0.016373038291931152
5589,-1.9814603328704834,0.1211632516313904,-0.16604231297969818,0.005742520093917847
5590,-1.9250881671905518,0.12729524315766877,-0.1633998155593872,-0.06252117455005646
5591,-1.7604209184646606,0.14673763057426503,-0.10495470464229584,-0.10894584655761719
5592,-1.6153512001037598,0.1658469947529398,-0.12014230340719223,-0.09582963585853577
5593,-2.0183842182159424,0.1172861695475501,-0.13526873290538788,-0.018614262342453003
5594,-1.929800271987915,0.1267726886393861,-0.13758662343025208,-0.10059700906276703
5595,-1.9829213619232178,0.12100776337573939,-0.046870529651641846,-0.1390863060951233
5596,-2.07970929145813,0.11108466944195805,-0.15973538160324097,-0.020449712872505188
5597,-2.0012662410736084,0.11907003892326157,-0.13036681711673737,-0.11297237873077393
5598,-2.1490142345428467,0.10442337510898232,-0.13249912858009338,-0.047167107462882996
5599,-2.1242516040802,0.1067619428460718,-0.15413500368595123,-0.09837794303894043
5600,-2.081946849822998,0.11086391423968152,-0.1322290003299713,-0.11557737737894058
5601,-2.115373373031616,0.10761156563793084,-0.07264651358127594,-0.1445446014404297
5602,-2.1572320461273193,0.10365734698296288,-0.13092586398124695,-0.11818055808544159
5603,-1.9202473163604736,0.12783398987135874,-0.13896197080612183,-0.038661763072013855
5604,-1.8674747943878174,0.13383418033964403,-0.12783007323741913,-0.11404039710760117
5605,-1.935694932937622,0.12612157593751497,-0.14404523372650146,-0.039997830986976624
5606,-2.052558660507202,0.11379409807082264,-0.03215556591749191,-0.13615787029266357
5607,-2.1761879920959473,0.10190928822288707,-0.20912635326385498,-0.058657918125391006
5608,-0.8211526274681091,0.30551904386485074,-0.0006529092788696289,-0.02452319860458374
5609,-1.293464183807373,0.2152670389559774,-0.03118743747472763,-0.037974536418914795
5610,-1.2766454219818115,0.21812178799277393,-0.047389574348926544,0.0074903592467308044
5611,-1.1066436767578125,0.24849714032376893,-0.008958622813224792,-0.030963905155658722
5612,-0.9274747371673584,0.28343731631078334,-0.04628540575504303,0.0014529898762702942
5613,-1.3814852237701416,0.20077057222712702,-0.07032731920480728,-0.0019436106085777283
5614,-1.2159476280212402,0.22865037889988232,-0.016946181654930115,-0.04067579656839371
5615,-1.3655447959899902,0.20334060539783314,-0.06255481392145157,-0.02505788952112198
5616,-1.017220139503479,0.2655692372332999,-0.017165616154670715,0.0032947808504104614
5617,-1.1373246908187866,0.24281188953527366,-0.015770182013511658,-0.041103266179561615
5618,-0.5056701898574829,0.37620908131169295,0.004208028316497803,-0.02541045844554901
5619,-0.848785400390625,0.2996877095657699,-0.051825977861881256,1.1511147022247314e-05
5620,-0.7366372346878052,0.3237399251882645,-0.006502717733383179,0.0007963180541992188
5621,-1.2114006280899048,0.22945331977934752,-0.06793481856584549,-0.02023833990097046
5622,-0.6248728036880493,0.3486740211173528,0.0004235804080963135,-0.018750086426734924
5623,-0.7874157428741455,0.31272382870188625,-0.003361545503139496,-0.03977688401937485
5624,-1.121880054473877,0.24566271929720465,-0.031200319528579712,-0.05683136731386185
5625,-1.0163723230361938,0.26573463009971565,-0.004625841975212097,-0.0431094728410244
5626,-1.0856910943984985,0.2524305414839406,-0.03380236029624939,0.010089613497257233
5627,-1.1513290405273438,0.24024641210384645,-0.05473867431282997,0.01687294989824295
5628,-1.1717159748077393,0.23654495383075544,-0.026330575346946716,-0.06327592581510544
5629,-1.1120562553405762,0.24748773778009414,-0.05576283484697342,0.012615621089935303
5630,-0.9151468276977539,0.2859477927585312,-0.0014879405498504639,-0.03779022395610809
5631,-1.255861520767212,0.2216871309636677,-0.06425216794013977,-0.0431935116648674
5632,-0.22409683465957642,0.4442090783235077,-0.0007153898477554321,-0.03513876348733902
5633,-1.0303171873092651,0.2630226154118837,-0.0693122148513794,-0.028866708278656006
5634,-0.8524764776229858,0.2989136179996846,-0.06714830547571182,-0.011849470436573029
5635,-0.5983996391296387,0.3547099164096919,-0.0027414336800575256,-0.022689498960971832
5636,-0.842418372631073,0.3010256913633867,-0.04532025754451752,0.018369168043136597
5637,-0.18426620960235596,0.45406335198762765,-0.002805076539516449,-0.029362238943576813
5638,-0.5044799447059631,0.3764884441836551,-0.0006159096956253052,-0.023553654551506042
5639,-1.001098871231079,0.2687254250368561,-0.07609658688306808,-0.030058011412620544
5640,-0.8738989233970642,0.2944436652921996,-0.07228374481201172,-0.015267357230186462
5641,-1.2061090469360352,0.23039023422576776,-0.09164640307426453,-0.020169973373413086
5642,2.6756398677825928,0.9355738132340533,-0.5188106298446655,-0.44421830773353577
5643,3.248659372329712,0.9626249091976633,-0.6226876974105835,-0.5349057912826538
5644,2.6211330890655518,0.9322093471544847,-0.548810601234436,-0.4287538230419159
5645,2.7729475498199463,0.9411963333304164,-0.5557347536087036,-0.4549944996833801
5646,1.106024146080017,0.7513871465812567,-0.19411996006965637,-0.15324410796165466
5647,1.7198599576950073,0.8481107971308958,-0.33381733298301697,-0.2783128023147583
5648,2.6100070476531982,0.9315028459546253,-0.5316331386566162,-0.43072739243507385
5649,3.3699076175689697,0.9667507217695314,-0.6628412008285522,-0.5558621883392334
5650,3.4567043781280518,0.9694304517635312,-0.6398967504501343,-0.5734310746192932
5651,3.213884115219116,0.9613534309902912,-0.6514971256256104,-0.5386883020401001
5652,3.3820407390594482,0.9671385250172196,-0.6717872619628906,-0.5661371946334839
5653,2.2418670654296875,0.903946692418501,-0.4624890089035034,-0.406017541885376
5654,0.8657568693161011,0.7038620243865874,-0.05453800782561302,-0.16164284944534302
5655,2.0273189544677734,0.8836356864339383,-0.43741723895072937,-0.3651730418205261
5656,2.4779245853424072,0.9225796884007353,-0.505930483341217,-0.43698760867118835
5657,2.6379823684692383,0.9332664156971303,-0.5474085807800293,-0.46495088934898376
5658,0.2481791079044342,0.5617282666563409,-0.11267872899770737,0.017022475600242615
5659,-0.1580568552017212,0.46056784311824095,-0.1574428826570511,0.056250348687171936
5660,-0.12053930759429932,0.4699016077253332,-0.1504785716533661,0.05943620204925537
5661,0.3182418942451477,0.5788957286522002,-0.06803710013628006,-0.10808710753917694
5662,-0.5004708170890808,0.37743003141539017,-0.1429676115512848,-0.10977426916360855
5663,-0.2792928218841553,0.4306271587174226,-0.06697744876146317,-0.17314091324806213
5664,-0.8839011192321777,0.29237002390742683,-0.23088295757770538,0.07490746676921844
5665,-0.14590781927108765,0.46358762114576235,-0.00961478054523468,-0.17227861285209656
5666,-0.929793119430542,0.28296668797431074,-0.21384607255458832,0.11713740229606628
5667,-0.01728661358356476,0.4956784542197895,-0.020770184695720673,-0.15912143886089325
5668,-0.7158387899398804,0.3283099670615766,-0.21355673670768738,0.09025043249130249
5669,-1.0547056198120117,0.258322516943067,-0.20545336604118347,-0.005728855729103088
5670,-0.734768271446228,0.32414923648779803,-0.06472121924161911,0.02235017716884613
5671,-0.3395221531391144,0.41592555644785145,0.0018916428089141846,-0.176611065864563
5672,0.28545448184013367,0.5708829524440939,-0.03026459366083145,-0.19168846309185028
5673,1.684260368347168,0.8434678503005747,-0.3586882948875427,-0.343568354845047
5674,-0.6984157562255859,0.3321635686124746,-0.08396010845899582,0.04218769073486328
5675,-2.2700533866882324,0.09363368140259747,-0.04337335377931595,-0.1658811718225479
5676,-1.7945208549499512,0.14251934734492241,0.13602682948112488,-0.24524444341659546
5677,-2.188340902328491,0.10080237669527754,-0.03955593705177307,-0.17212450504302979
5678,-2.169239044189453,0.1025470439030521,-0.04357394576072693,-0.17335966229438782
5679,-1.6971160173416138,0.15484230525817522,0.13747631013393402,-0.24463434517383575
5680,-1.9157021045684814,0.12834160451287702,0.030102267861366272,-0.16395682096481323
5681,-1.9910404682159424,0.1201468294624386,0.045577019453048706,-0.26298531889915466
5682,-1.6382873058319092,0.16269824390424412,0.1523885428905487,-0.2746613621711731
5683,-1.8044524192810059,0.14130993862843877,0.047787562012672424,-0.17898747324943542
5684,-1.843481421470642,0.136640071025734,0.08831611275672913,-0.29009729623794556
5685,-1.7485138177871704,0.1482347471087037,0.12080845236778259,-0.306100070476532
5686,-1.8062999248504639,0.1410859081671187,0.0861532986164093,-0.2923664450645447
5687,-1.907346487045288,0.129279254109876,-0.018227756023406982,-0.2036943882703781
5688,-1.89833664894104,0.13029684872276973,-0.01919780671596527,-0.20339789986610413
5689,-1.8722844123840332,0.13327761819686332,-0.019331157207489014,-0.18325302004814148
5690,-1.8563274145126343,0.13513169626517266,-0.017333701252937317,-0.20078875124454498
5691,-1.379635214805603,0.20106759224104043,0.16776493191719055,-0.2841583490371704
5692,-1.7570011615753174,0.147166321094756,0.006355568766593933,-0.1878400444984436
5693,-1.6650605201721191,0.15908385138982276,0.09945854544639587,-0.30095165967941284
5694,-1.589132308959961,0.16950601000615156,0.06817027926445007,-0.21637332439422607
5695,-1.3739246129989624,0.20198650614388583,0.1768878698348999,-0.31978553533554077
5696,-1.259803295135498,0.2210077557257135,0.18537670373916626,-0.30871695280075073
5697,-1.7221226692199707,0.1515979524554463,0.010713577270507812,-0.21678733825683594
5698,-1.7118000984191895,0.1529303804776085,0.00730673223733902,-0.21694201231002808
5699,-1.4207048416137695,0.19455111044333578,0.1351647675037384,-0.25464028120040894
5700,-1.2982611656188965,0.21445780538422923,0.18419912457466125,-0.31728246808052063
5701,-1.2445037364959717,0.22365301824565553,0.1843799352645874,-0.3033328056335449
5702,-1.163987636566162,0.23794346605978328,0.19686254858970642,-0.33086806535720825
5703,-1.5434277057647705,0.17603753958023152,0.03756891191005707,-0.22468340396881104
5704,-1.6764850616455078,0.15756146583960015,0.014522872865200043,-0.21112152934074402
5705,1.6488282680511475,0.8387326246130326,-0.15576934814453125,-0.2886786162853241
5706,0.16896432638168335,0.5421408728165423,-0.03146655112504959,-0.18403969705104828
5707,2.270860433578491,0.9064347873153148,-0.28681349754333496,-0.5376607179641724
5708,3.1932156085968018,0.9605781688180259,-0.5334066152572632,-0.6108689308166504
5709,3.5545523166656494,0.9722007241228037,-0.6296952962875366,-0.6190917491912842
5710,3.5130956172943115,0.971058091222902,-0.6602377891540527,-0.6068928241729736
5711,3.4496333599090576,0.9692202047706847,-0.6406404972076416,-0.6010425090789795
5712,3.446690797805786,0.9691322997748151,-0.6037197113037109,-0.6004022359848022
5713,3.287283420562744,0.963989971434805,-0.5790728330612183,-0.5782690048217773
5714,-1.251047134399414,0.2225189274830818,-0.27293670177459717,0.10796485841274261
5715,0.6187417507171631,0.6499323253566863,-0.13866542279720306,-0.006898611783981323
5716,2.3041818141937256,0.9092227833518053,-0.3908996284008026,-0.4498790204524994
5717,2.4890084266662598,0.9233676685483722,-0.43463096022605896,-0.48263025283813477
5718,2.7197558879852295,0.9381823776805117,-0.48196884989738464,-0.514067530632019
5719,2.1787147521972656,0.8983217379184419,-0.36913037300109863,-0.4284946024417877
5720,0.11075198650360107,0.5276597295447832,0.02706882357597351,-0.18731531500816345
5721,1.2571015357971191,0.7785267498035581,-0.09574232995510101,-0.2503119707107544
5722,1.0437614917755127,0.7395751361245604,-0.1031867116689682,-0.14053936302661896
5723,-1.2497519254684448,0.22274308466832066,-0.20276713371276855,0.015583261847496033
5724,0.2613566219806671,0.5649697502436412,-0.12882640957832336,-0.03229933977127075
5725,-1.3117988109588623,0.21218599363431598,-0.12525078654289246,-0.11006485670804977
5726,-1.1592118740081787,0.23881052125157326,-0.06317957490682602,-0.15383735299110413
5727,0.7751717567443848,0.6846385852564012,-0.09989726543426514,-0.21713654696941376
5728,1.874340534210205,0.8669597150490953,-0.29728859663009644,-0.38703298568725586
5729,-1.6335070133209229,0.16335050178261318,-0.20061331987380981,0.07751283049583435
5730,0.8825184106826782,0.7073438257011253,-0.044523537158966064,-0.18275126814842224
5731,1.0506377220153809,0.7408973405085488,-0.11156346648931503,-0.2446657121181488
5732,-0.814120888710022,0.3070130551713902,-0.13269373774528503,-0.060609687119722366
5733,-1.1538891792297363,0.2397794257218568,-0.19736254215240479,0.056442052125930786
5734,0.9600330591201782,0.7231284240621938,-0.09802109748125076,-0.12594729661941528
5735,-1.170915126800537,0.23668961063755367,-0.17667004466056824,0.06360366940498352
5736,-0.8502928018569946,0.2993714392617002,-0.052945028990507126,-0.13427112996578217
5737,-0.38638532161712646,0.404587762935655,0.007701054215431213,-0.12858572602272034
5738,1.6268858909606934,0.8357425903418078,-0.2225290685892105,-0.3372463583946228
5739,-0.6165872812271118,0.3505580183867505,-0.10826137661933899,0.014430895447731018
5740,-0.790849506855011,0.3119862929340772,-0.1351178139448166,-0.06002077832818031
5741,-0.15540727972984314,0.46122618557203876,-0.009561188519001007,-0.12467829138040543
5742,-0.6410187482833862,0.34501628627260156,0.022577479481697083,-0.14465303719043732
5743,-0.6884059906005859,0.33438776233491435,0.010806083679199219,-0.11513596773147583
5744,-1.0481218099594116,0.25958592792558693,-0.08758648484945297,0.007776737213134766
5745,-0.9635512828826904,0.27616773257257227,-0.013431660830974579,-0.06815440207719803
5746,-1.4889893531799316,0.18407346843427935,-0.1634453535079956,-0.034824855625629425
5747,-1.5817947387695312,0.17054145340475615,-0.20178323984146118,0.021339282393455505
5748,-1.561720371246338,0.17339992352998548,-0.1572849601507187,-0.03949345648288727
5749,-1.119361400604248,0.2461297563936904,-0.09584394097328186,-0.09356703609228134
5750,-1.7489278316497803,0.14818248083133648,-0.16088710725307465,0.0292634516954422
5751,-1.4885201454162598,0.18414394939495898,-0.0803244560956955,-0.0073473528027534485
5752,-1.894998550415039,0.13067558769770138,-0.20238572359085083,0.031017601490020752
5753,-1.344403624534607,0.20678681683154346,-0.10904626548290253,-0.08729410171508789
5754,-1.6306296586990356,0.16374412255174453,-0.05097901448607445,-0.04960890859365463
5755,-1.7215614318847656,0.15167015067947073,-0.14054308831691742,-0.06158819794654846
5756,-1.7775030136108398,0.1446117352496133,-0.12880702316761017,-0.07219263911247253
5757,-2.06276535987854,0.11276885375761059,-0.1504686325788498,0.010461941361427307
5758,-1.6647518873214722,0.1591251434578244,-0.09564020484685898,-0.10035456717014313
5759,-2.0248045921325684,0.11662309899202809,-0.16948218643665314,0.021490097045898438
5760,-2.069188356399536,0.11212781643853971,-0.1977987289428711,-0.008697591722011566
5761,-1.8236322402954102,0.13899860347182685,-0.08564913272857666,-0.11341464519500732
5762,-2.029113531112671,0.11617991562787774,-0.15115758776664734,-0.06863536685705185
5763,-2.18420147895813,0.10117819972645717,-0.16767817735671997,0.004424974322319031
5764,-1.950007677078247,0.12455252108260557,-0.10266922414302826,-0.11058424413204193
5765,-2.0747151374816895,0.11157877518153321,-0.19926826655864716,0.01445857435464859
5766,0.27076634764671326,0.5672810325134015,-0.08447961509227753,-0.06975249946117401
5767,-1.2452207803726196,0.22352854090628158,-0.0948965847492218,-0.0821521058678627
5768,0.46657028794288635,0.6145716689701541,-0.062272775918245316,-0.10375066846609116
5769,-0.9592137336730957,0.27703564610757075,-0.13601908087730408,-0.06295599788427353
5770,-0.7877407073974609,0.31265398909613656,-0.04793292284011841,-0.05909436196088791
5771,0.8192705512046814,0.6940814764401689,-0.06442330032587051,-0.21668647229671478
5772,0.4090914726257324,0.6008700110330778,-0.023124605417251587,-0.15060147643089294
5773,-0.647524356842041,0.3435476345027208,-0.17365285754203796,-0.017569027841091156
5774,-1.6658333539962769,0.15898049187078347,-0.07397453486919403,-0.0973207950592041
5775,-1.912628412246704,0.12868585157110593,-0.18624933063983917,-0.07476946711540222
5776,-1.856111764907837,0.13515690145935375,-0.15041784942150116,-0.09631213545799255
5777,-1.9310016632080078,0.12663975260399088,-0.24371063709259033,-0.02574221044778824
5778,-0.15165984630584717,0.46215754424268435,-0.1219993308186531,-0.021734118461608887
5779,-1.5070569515228271,0.1813753624072902,-0.08495116978883743,-0.06924521923065186
5780,-1.883382797241211,0.13200080144202225,-0.24096280336380005,-0.028796352446079254
5781,-1.773341178894043,0.14512731262610312,-0.09970970451831818,-0.09543710947036743
5782,-1.9113643169403076,0.12882765581331942,-0.11218544095754623,-0.07690440118312836
5783,-1.9753484725952148,0.12181556746576928,-0.24418172240257263,-0.02710537612438202
5784,-1.8348175287246704,0.13766536799397247,-0.2248217761516571,-0.0471610352396965
5785,-2.04050350189209,0.11501547220693643,-0.23369523882865906,-0.007551379501819611
5786,-1.5027848482131958,0.18201054085355883,-0.1019594594836235,-0.07676318287849426
5787,-1.7976486682891846,0.14213753206817914,-0.2409965842962265,-0.019623957574367523
5788,-2.2135822772979736,0.09853740946280885,-0.06591825187206268,-0.04819674789905548
5789,-2.225919008255005,0.0974469793779156,-0.0699860006570816,-0.04877800494432449
5790,-2.2500808238983154,0.0953424934237879,-0.10473141074180603,-0.04592727869749069
5791,-2.2169950008392334,0.09823467983609656,-0.0020154565572738647,-0.2256144881248474
5792,3.0241777896881104,0.9536545240030196,-0.5914608240127563,-0.5291788578033447
5793,3.584167718887329,0.9729900284367822,-0.6891677379608154,-0.5977045297622681
5794,3.6182641983032227,0.9738717927816768,-0.6988463401794434,-0.6025861501693726
5795,3.6850852966308594,0.9755193096491367,-0.6892898082733154,-0.6186525821685791
