idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4580,1.3926507234573364,0.8010150788935042,-0.13972844183444977,-0.27011391520500183
4581,-1.791089653968811,0.14293918067414998,-0.12074378877878189,-0.009602193720638752
4582,-1.2085175514221191,0.22996345824836836,0.07520134747028351,-0.0284714438021183
4583,-0.5525939464569092,0.3652628032454383,-0.10662896186113358,0.016448192298412323
4584,0.15511052310466766,0.5387000705701709,0.06511441618204117,-0.014691728167235851
4585,-0.9940285682678223,0.2701170947495337,-0.09182047098875046,0.07132060825824738
4586,-0.5792989730834961,0.3590939158963453,0.07916110754013062,-0.006519786082208157
4587,-0.6785563230514526,0.3365835924613521,-0.0759589895606041,0.14313098788261414
4588,-1.8109936714172363,0.14051807443597922,-0.08231071382761002,-0.07387344539165497
4589,-0.5687168836593628,0.3615329499346966,-0.04798822104930878,0.12824203073978424
4590,-1.8073219060897827,0.1409621092116852,-0.09051165729761124,0.14896203577518463
4591,-1.3207957744598389,0.21068592781244888,0.01768561452627182,0.02315613254904747
4592,-1.1457502841949463,0.24126616683395855,-0.08879315853118896,0.0933091938495636
4593,-2.378028631210327,0.08486354037947154,-0.15227283537387848,0.0329638235270977
4594,-1.5780843496322632,0.17106695594773969,-0.13115596771240234,0.12625643610954285
4595,-1.6241289377212524,0.16463622609090525,-0.08402003347873688,0.17556272447109222
4596,-2.0353450775146484,0.11554157593203983,0.05268814414739609,0.0031904689967632294
4597,-2.1589086055755615,0.10350167712872145,-0.06986882537603378,0.1207236498594284
4598,-1.6446208953857422,0.16183727686141192,0.025751572102308273,-0.0015653111040592194
4599,-1.2830146551132202,0.2170374995480019,-0.09614548832178116,0.13050489127635956
4600,-1.3499373197555542,0.2058806194427452,-0.08880308270454407,0.1405899077653885
4601,-1.0704154968261719,0.25532407619584285,0.059910111129283905,-0.011444365605711937
4602,1.0305323600769043,0.7370190919204564,-0.08273059874773026,-0.17082126438617706
5491,-0.18099819123744965,0.45487358139814504,0.0992063656449318,0.038558222353458405
5492,-1.073754072189331,0.25468981922897305,-0.04679793864488602,-0.19610756635665894
5493,-0.24009113013744354,0.44026389326521415,-0.20997096598148346,-0.014833529479801655
5494,-0.2816832661628723,0.43004114933672716,-0.20872677862644196,-0.03461897373199463
5495,0.10644645988941193,0.5265865157293599,0.05925879627466202,-0.007743019610643387
5496,-0.3568991720676422,0.4117103956455989,0.12337931245565414,0.04371849074959755
5497,-0.7171914577484131,0.3280117426356742,0.10651510953903198,-0.1500859409570694
5498,-0.8802530765533447,0.2931253379719122,-0.23939552903175354,-0.06066630408167839
5499,-1.0253164768218994,0.26399310979701524,-0.20324239134788513,-0.11919648945331573
5500,-1.3927900791168213,0.19896271015050598,-0.08874785900115967,-0.19738240540027618
5501,-0.32508206367492676,0.41943771174492067,-0.2288133203983307,-0.0358455665409565
5502,-0.8579692840576172,0.297763794948928,-0.19872361421585083,0.04225923493504524
5503,-1.5288033485412598,0.1781688376452744,-0.19127199053764343,-0.12885937094688416
5504,0.688254714012146,0.6655785667999835,-0.17380058765411377,-0.04499709606170654
5505,0.6726160049438477,0.662088678762643,0.024930905550718307,-0.2635110318660736
5506,1.301962971687317,0.7861651625979658,0.1030244380235672,-0.3377741277217865
5507,0.6781931519508362,0.6633353084073109,-0.0018750783056020737,-0.23794279992580414
5508,1.1955209970474243,0.7677270356378407,-0.26898929476737976,-0.310914546251297
5509,0.3984876275062561,0.5983242421975024,-0.15260392427444458,-0.04857690632343292
5510,-0.5726116895675659,0.3606344097747287,0.023217013105750084,-0.22256313264369965
5511,0.5642635226249695,0.6374384620774075,-0.11780329793691635,-0.011370353400707245
5512,-0.93699049949646,0.2815086483072467,-0.11522167176008224,-0.19429339468479156
5513,0.16844326257705688,0.5420115293609826,0.0723036602139473,0.043575119227170944
5514,2.125147819519043,0.8933234935753087,-0.5403081774711609,-0.35992223024368286
5515,0.2670009434223175,0.5663564933225328,-0.1664665788412094,0.005852274596691132
5516,-0.17879612743854523,0.45541966712367604,0.031490761786699295,-0.0527811236679554
5517,1.7849586009979248,0.8563080733944463,-0.38373157382011414,-0.37302103638648987
5518,0.7890664339065552,0.6876308406976291,-0.19160330295562744,-0.15015192329883575
5519,0.9548546671867371,0.7220904420069936,-0.30817025899887085,-0.10189081728458405
5520,-0.5742668509483337,0.3602528553458435,-0.030589500442147255,-0.15866798162460327
5521,-0.5748406648635864,0.36012061863825884,-0.20490550994873047,-0.07848498225212097
5522,-0.6342735886573792,0.34654214710618125,0.06777594238519669,-0.14697346091270447
5523,0.7196750640869141,0.6725354599516582,-0.299456387758255,-0.05225680395960808
5524,0.0684167742729187,0.5170975248355812,-0.01784036122262478,-0.0661202222108841
5525,0.640299916267395,0.6548212539413729,-0.29123011231422424,-0.0544644296169281
5526,1.625256061553955,0.8355187299445247,-0.3652387857437134,-0.3179715871810913
5527,1.5966722965240479,0.8315527786779989,-0.3452828824520111,-0.3311980366706848
5528,1.112296223640442,0.7525569506218278,-0.3465450704097748,-0.14435045421123505
5529,-0.5956311225891113,0.35534385894310194,-0.2508149743080139,-0.019509004428982735
5530,2.0924172401428223,0.8901639871840314,-0.36466285586357117,-0.21709273755550385
5531,2.8021111488342285,0.9427898000450341,-0.3505155146121979,-0.4807451069355011
5532,3.337660074234009,0.9656984167084456,-0.5913848876953125,-0.48006483912467957
5533,0.5407918691635132,0.6319966074505189,-0.2009393870830536,-0.20652109384536743
5534,2.8580322265625,0.9457323967441579,-0.6438969373703003,-0.4587062895298004
5535,3.934805154800415,0.9808253469505932,-0.5860626101493835,-0.5360686182975769
5536,4.060824394226074,0.9830572008557137,-0.5704395771026611,-0.5394506454467773
5537,3.236795663833618,0.9621957238720166,-0.5820515155792236,-0.44772639870643616
5538,0.8100197315216064,0.6921137089534988,-0.06665893644094467,-0.1754445731639862
5539,2.530089855194092,0.926224493679007,-0.28095847368240356,-0.5281513333320618
5540,3.5188422203063965,0.9712191588817067,-0.40932780504226685,-0.5491158962249756
5541,3.3142430782318115,0.9649142129655094,-0.5206855535507202,-0.4896577298641205
5542,3.352787733078003,0.966196005212027,-0.5465918779373169,-0.47026267647743225
5543,2.8477516174316406,0.9452023445977155,-0.4977111518383026,-0.4098135530948639
5544,-0.14965058863162994,0.4626570191105146,-0.1156582161784172,0.11483557522296906
5545,2.2262775897979736,0.9025845536988116,-0.4660889804363251,-0.2980867326259613
5546,-1.17234468460083,0.23643143303168665,-0.13702872395515442,0.153345987200737
5547,-0.16003704071044922,0.46007591429361294,0.07327951490879059,-0.09786267578601837
5548,-0.36095744371414185,0.41072781559169824,0.10523167252540588,-0.12292499840259552
5549,-1.284083604812622,0.216855905493478,-0.0689307227730751,-0.24854810535907745
5550,0.5438589453697205,0.6327096492837693,-0.021655550226569176,-0.005528632551431656
5551,-1.3811588287353516,0.20082295126069344,-0.0274053867906332,-0.27338507771492004
5552,-0.1231762170791626,0.46924482167280707,0.05449609458446503,-0.1090192198753357
5553,2.129270553588867,0.8937157396267901,-0.4234778583049774,-0.302519291639328
5554,-0.1862519532442093,0.45357115140449517,0.01569901406764984,-0.23032771050930023
5555,0.4723719656467438,0.6159450149768322,-0.11157909780740738,-0.09715186059474945
5556,-1.8869173526763916,0.13159635062931482,-0.0848831906914711,0.15216495096683502
5557,-0.7211041450500488,0.32714988901884334,0.14295656979084015,-0.13023176789283752
5558,-0.28446438908576965,0.4293596131330512,0.07057744264602661,-0.09389287233352661
5559,-1.1885557174682617,0.2335173440602893,-0.04564482718706131,-0.2589726150035858
5560,-0.8186001181602478,0.3060608967241924,-0.07888295501470566,0.1310080736875534
5561,-0.4653973877429962,0.3857061971171872,0.026542210951447487,-0.2848246395587921
5562,-0.7771713733673096,0.3149298398163563,-0.04264102876186371,-0.2706831097602844
5563,0.5507017970085144,0.634298397948099,-0.10066915303468704,-0.11418463289737701
5564,-0.6932929754257202,0.33330093526157506,0.13445673882961273,-0.1666841059923172
5565,-1.983819603919983,0.12091225448963061,-0.14579865336418152,-0.17545883357524872
5566,-1.746232509613037,0.1485230190408489,-0.08392559736967087,0.1406974345445633
5567,-0.2760424017906189,0.43142429984418906,0.028649654239416122,-0.24428196251392365
5568,-1.8104164600372314,0.1405878003048757,-0.12798312306404114,0.0775313526391983
5569,-1.7499611377716064,0.1480520997614894,-0.07259537279605865,0.1980157494544983
5570,0.8833280205726624,0.707511393722359,-0.0963105633854866,-0.21162156760692596
5571,-0.06600558012723923,0.48350459337852913,0.017780203372240067,-0.2373129278421402
5572,-0.04418832063674927,0.48895471704102145,-0.08002033084630966,-0.09343841671943665
5573,-1.8048052787780762,0.14126712756791135,0.05361505597829819,-0.22065557539463043
5574,-2.2722959518432617,0.09344353629672383,-0.10136387497186661,0.17583005130290985
5575,-1.870720624923706,0.13345836224340948,-0.07821474224328995,-0.22541703283786774
5576,-1.876938819885254,0.1327408828447572,-0.07310357689857483,-0.19533760845661163
5577,0.0942998081445694,0.523557497626215,-0.006312793120741844,-0.045313332229852676
5578,-1.6468172073364258,0.16153957721497533,-0.0890999510884285,0.11874380707740784
5579,-1.3464269638061523,0.20645513341596775,-0.029973147436976433,-0.20751838386058807
5580,-0.2658315598964691,0.4339307258022373,-0.0898059830069542,-0.02155257575213909
5581,-2.822598457336426,0.05611514422084761,-0.18948841094970703,-0.09259693324565887
5582,-0.822931170463562,0.3051418082497281,-0.04099428653717041,-0.13672956824302673
5583,-1.3196957111358643,0.2108689236699596,0.007818711921572685,0.030141565948724747
5584,-1.4166885614395142,0.19518123763906187,0.12557832896709442,-0.09557953476905823
5585,-1.7902321815490723,0.14304425970333842,-0.10188847035169601,0.1318415105342865
5586,-1.8293312788009644,0.1383179561681858,-0.1406831592321396,0.06061806157231331
5587,-2.290764570236206,0.09189072906304976,-0.17247451841831207,-0.1462569236755371
5588,-2.1889500617980957,0.10074717514025124,-0.13245157897472382,0.08793005347251892
5589,-2.425055980682373,0.08128189914961709,-0.09682782739400864,0.1589583307504654
5590,-2.3978428840637207,0.08333733533792094,-0.18003366887569427,0.016452081501483917
5591,-2.9388303756713867,0.05026708204667992,-0.14268016815185547,-0.05055738613009453
5592,-2.7064597606658936,0.06259325473795452,-0.18311184644699097,-0.08892720937728882
5593,-2.082547187805176,0.11080475088278914,-0.07952307909727097,0.10852046310901642
5594,-2.971722364425659,0.048719835855447216,-0.21394267678260803,-0.07945697009563446
5595,-2.779067039489746,0.05846589165765204,0.04907131940126419,-0.08873973786830902
5596,-2.9182586669921875,0.051258317371001325,-0.1564321517944336,0.08711327612400055
5597,-3.0355629920959473,0.045844868702563484,-0.20458555221557617,-0.09358301758766174
5598,-2.3244595527648926,0.08911738905837248,-0.08435585349798203,0.10433076322078705
5599,-3.0035440921783447,0.047266019498106784,-0.19255265593528748,0.016913261264562607
5600,-2.9590542316436768,0.04931032369087147,-0.20874103903770447,-0.06601455807685852
5601,-3.012720823287964,0.04685448611877997,-0.013982011005282402,-0.08135701715946198
5602,-2.8794569969177246,0.05317847025335814,-0.20834006369113922,-0.09473046660423279
5603,-1.7558660507202148,0.1473088441022836,-0.12621206045150757,0.05382135882973671
5604,-1.881917953491211,0.1321687287366584,-0.0500321164727211,-0.025493750348687172
5605,-1.3739445209503174,0.20198329724090733,-0.03923414647579193,0.06816746294498444
5606,-1.9481669664382935,0.12475336942847565,0.11868181079626083,-0.0971144586801529
5607,-3.0200562477111816,0.046527979126768454,-0.18776312470436096,0.03250501677393913
5608,-0.06901971995830536,0.4827519165560356,0.09595128148794174,-0.03110872209072113
5609,-1.4545141458511353,0.18930780659577687,-0.08783220499753952,-0.1367180347442627
5610,-0.8677939176559448,0.2957135490984905,-0.0324578732252121,0.16540570557117462
5611,-0.7381114959716797,0.32341724555560303,0.13654348254203796,-0.055547308176755905
5612,0.5744240880012512,0.6397833823970577,-0.08028905093669891,-0.12155801057815552
5613,-0.9379269480705261,0.28131927954641295,-0.21949875354766846,-0.008993415161967278
5614,-0.892451286315918,0.2906042271343198,0.07420302927494049,-0.11765633523464203
5615,-1.0630160570144653,0.256733504297488,-0.22938519716262817,-0.08054986596107483
5616,-0.58851557970047,0.3569755216876453,0.19369208812713623,0.13976851105690002
5617,-0.792145848274231,0.31170809999470617,0.0721721202135086,-0.13252489268779755
5618,0.3786494731903076,0.5935473310380737,0.029249845072627068,9.23890620470047e-05
5619,0.2571467161178589,0.5639347625211039,-0.08952129632234573,-0.047130048274993896
5620,-0.2340535670518875,0.441752271859881,0.13751313090324402,0.08473072946071625
5621,-0.7316033840179443,0.3248429744962183,-0.24218270182609558,-0.044442497193813324
5622,0.14672987163066864,0.5366167958863924,0.05975143611431122,0.030809219926595688
5623,-0.2272499054670334,0.44343076251526836,0.10363638401031494,-0.04892586171627045
5624,-0.7817268371582031,0.3139478325051733,-0.08831371366977692,-0.17976489663124084
5625,-0.7235164046287537,0.32661911715931313,0.12994743883609772,-0.08790001273155212
5626,-0.6168493628501892,0.3504983533623809,0.1574706882238388,0.1835183948278427
5627,-0.4236060678958893,0.3956541725806351,-0.059477441012859344,0.16029687225818634
5628,-0.934799075126648,0.28195210130254034,-0.04397530108690262,-0.2048247754573822
5629,-0.23072507977485657,0.44257325920716967,-0.05333608388900757,0.13485483825206757
5630,-0.5934188961982727,0.3558507858366002,0.1454208642244339,-0.039651066064834595
5631,-1.1077755689620972,0.2482858238084242,-0.20980438590049744,-0.11915256083011627
5632,0.5042170882225037,0.6234498495955954,-0.023464655503630638,-0.0017523597925901413
5633,-0.4344077408313751,0.3930742964071907,-0.22537483274936676,-0.0425901897251606
5634,0.1599050909280777,0.5398913084072341,-0.08449799567461014,-0.02802100032567978
5635,-0.1731434017419815,0.45682196393174984,0.09747904539108276,0.03709874674677849
5636,-0.036499425768852234,0.4908761564401413,0.003767104819417,0.12497808039188385
5637,0.3323608934879303,0.5823337074683169,-0.0071996059268713,0.006138306111097336
5638,0.10290612280368805,0.525703851760768,0.03183206915855408,0.021674111485481262
5639,-0.0785645842552185,0.48036895044512296,-0.21462689340114594,-0.01948544569313526
5640,0.21415750682353973,0.5533356858620051,-0.16551661491394043,-0.015340461395680904
5641,-0.6415640115737915,0.34489307806280195,-0.24232754111289978,-0.05501939728856087
5642,3.0054211616516113,0.9528184367903697,-0.5280869007110596,-0.4309229552745819
5643,4.0640153884887695,0.9831102673852171,-0.5001362562179565,-0.5100398659706116
5644,2.0467944145202637,0.8856233111929297,-0.547308087348938,-0.3280690014362335
5645,3.096280574798584,0.9567390614267349,-0.5681923627853394,-0.4000357985496521
5646,1.5119961500167847,0.8193568477830062,-0.4294508397579193,-0.27527689933776855
5647,0.37458673119544983,0.5925668277134868,-0.10596909373998642,-0.06971275806427002
5648,2.796206474304199,0.9424704845433476,-0.5808703899383545,-0.4181921184062958
5649,4.267239093780518,0.9861734158941469,-0.5338431000709534,-0.5303465723991394
5650,4.625123500823975,0.9902927108109669,-0.40795496106147766,-0.5951681137084961
5651,3.5008788108825684,0.9707127637352049,-0.5688086748123169,-0.45035821199417114
5652,4.2334723472595215,0.9857053529924604,-0.5434606671333313,-0.5296682715415955
5653,2.5094518661499023,0.9248017802751167,-0.5122075080871582,-0.2740461528301239
5654,0.7530295848846436,0.6798384719011971,-0.049045249819755554,-0.2647079527378082
5655,2.085083484649658,0.8894448964193312,-0.46387800574302673,-0.17882628738880157
5656,2.6087450981140137,0.9314222830347255,-0.49584922194480896,-0.2914644181728363
5657,2.6519880294799805,0.9341334159602149,-0.48578909039497375,-0.31978872418403625
5658,0.3731308877468109,0.592215294105546,-0.20204809308052063,-0.037069082260131836
5659,0.48345229029655457,0.6185627507941786,-0.20263569056987762,-0.05942228436470032
5660,0.1961752027273178,0.5488871172745472,-0.22687780857086182,-0.031251903623342514
5661,-0.30690571665763855,0.42387019745663873,0.10895393043756485,-0.04546768218278885
5662,-0.5610083341598511,0.36331418276669164,-0.15233831107616425,-0.17743127048015594
5663,-0.5994974374771118,0.35445868057406016,0.06817959249019623,-0.3328459560871124
5664,-0.39816781878471375,0.4017526205982761,-0.2598155736923218,-0.045934006571769714
5665,-0.5771868228912354,0.35958016223993666,0.11523033678531647,-0.2465854436159134
5666,-0.12048214673995972,0.46991584618063725,-0.2634643614292145,-0.027567798271775246
5667,-0.45401474833488464,0.38840664875202907,0.13538669049739838,-0.15232929587364197
5668,0.1761939972639084,0.5439348973131876,-0.255615234375,-0.009370934218168259
5669,-0.47355887293815613,0.38377425275380767,-0.2501225173473358,-0.0904528945684433
5670,-0.4165164828300476,0.39735062495498435,0.08242010325193405,-0.027613569051027298
5671,-0.5390007495880127,0.36842006397881494,0.13854490220546722,-0.18413887917995453
5672,-0.4345335364341736,0.3930442861446645,0.12750262022018433,-0.17352499067783356
5673,2.014159917831421,0.8822757805668627,-0.4011717736721039,-0.12267069518566132
5674,-0.7041865587234497,0.33088466834343955,0.04152270779013634,0.09082341194152832
5675,-2.6251511573791504,0.06753717124507477,-0.34861037135124207,0.06604595482349396
5676,-1.2661418914794922,0.21991841195035094,0.21861641108989716,-0.047862064093351364
5677,-3.1733946800231934,0.040179295315490735,-0.34687256813049316,0.08723671734333038
5678,-1.0106014013290405,0.26686217204764406,-0.43257805705070496,0.14457447826862335
5679,-1.5470317602157593,0.1755153877400278,0.23520340025424957,0.010536134243011475
5680,-3.0228357315063477,0.04640482783755816,-0.1555289775133133,0.24018938839435577
5681,-1.4572802782058716,0.18888365206036895,-0.17762205004692078,-0.10780282318592072
5682,-1.3773819208145142,0.20142980389713722,0.20247477293014526,-0.07509005069732666
5683,-1.2604023218154907,0.22090464253489528,-0.206328883767128,0.2304207682609558
5684,-2.613719940185547,0.0682606310568076,-0.08691021054983139,-0.14630256593227386
5685,-0.996310293674469,0.2696674798326889,0.03125914931297302,-0.23219867050647736
5686,-2.433807849884033,0.0806307423499098,-0.09164678305387497,-0.1465383619070053
5687,-2.892686367034912,0.05251628850618185,-0.38116732239723206,0.08935286104679108
5688,-1.9770491123199463,0.12163375589767689,-0.4034259021282196,0.09818942844867706
5689,-1.6360162496566772,0.16300786131042042,-0.4018450081348419,0.18097257614135742
5690,-2.175239324569702,0.10199614666185539,-0.4436524212360382,0.18580152094364166
5691,0.5388873815536499,0.6315535563915913,-0.019476836547255516,-0.15349198877811432
5692,-1.2262239456176758,0.22684300682146707,-0.420991450548172,0.2090989351272583
5693,-1.126684546470642,0.2447734749779506,-0.061338864266872406,-0.18887917697429657
5694,-0.10631811618804932,0.473445479586288,-0.2113485038280487,0.1426089107990265
5695,-0.29594096541404724,0.42655004648518885,0.1280667930841446,-0.22422286868095398
5696,-0.4458310604095459,0.39035242475635495,0.15857937932014465,-0.0909515768289566
5697,-1.7958711385726929,0.1423544120864073,-0.44955921173095703,0.18330474197864532
5698,-0.9455722570419312,0.2797761480422435,-0.46144232153892517,0.19838567078113556
5699,-0.68819260597229,0.3344352575818631,0.001863298937678337,0.14959301054477692
5700,-0.6453869938850403,0.34402981933333143,0.1210138201713562,-0.14398884773254395
5701,-0.4122919738292694,0.39836267636489486,0.127579465508461,-0.038479357957839966
5702,0.5260815620422363,0.6285687357654768,0.018905214965343475,-0.25154703855514526
5703,-0.7504073977470398,0.32073253737575025,-0.5008149147033691,0.24458961188793182
5704,0.13403333723545074,0.5334582596770046,-0.4002523720264435,0.09757916629314423
5705,2.9649319648742676,0.9509644887033247,-0.11539875715970993,-0.5796908140182495
5706,1.259033203125,0.7788596341864905,-0.06440920382738113,-0.3248334527015686
5707,2.8495891094207764,0.9452974394411249,-0.5946264266967773,-0.5060247182846069
5708,3.2604820728302,0.963047949864419,-0.5739762187004089,-0.5487509369850159
5709,4.733786106109619,0.9912835286797511,-0.5297542810440063,-0.6057385206222534
5710,4.298778533935547,0.986596939812197,-0.5536832809448242,-0.5500618815422058
5711,4.365706443786621,0.9874537326518569,-0.5426401495933533,-0.5644955635070801
5712,4.746035575866699,0.9913887357076864,-0.42076873779296875,-0.6293975710868835
5713,4.47465705871582,0.9887342346120095,-0.431669145822525,-0.6115726232528687
5714,1.454712152481079,0.8107225796837563,-0.3540205657482147,-0.17468656599521637
5715,2.671006202697754,0.9352939526281617,-0.4056563079357147,-0.521757960319519
5716,3.1553945541381836,0.959120756826912,-0.5626084208488464,-0.4055664837360382
5717,3.715364933013916,0.976232111562262,-0.5532537698745728,-0.5064907670021057
5718,3.951850414276123,0.981143303299718,-0.5257878303527832,-0.5254143476486206
5719,3.116691827774048,0.9575760396628483,-0.5552102327346802,-0.38079360127449036
5720,-0.1172390878200531,0.47072375387483717,-0.001843167468905449,-0.11549314856529236
5721,1.2218165397644043,0.7723830686843909,-0.12429716438055038,-0.16507640480995178
5722,0.800203800201416,0.6900180742789083,-0.0781039372086525,-0.0546644888818264
5723,-0.6986101269721985,0.33212045257523026,-0.0780395045876503,0.1835968941450119
5724,0.6351895928382874,0.6536652535018354,0.004148093983530998,0.114902064204216
5725,-1.8008487224578857,0.1417477818766444,-0.19061759114265442,-0.10215041041374207
5726,-1.7661941051483154,0.1460162678902535,-0.1590544879436493,-0.1657106727361679
5727,-0.7519892454147339,0.3203880087887106,-0.0014472473412752151,-0.06098392978310585
5728,1.631007194519043,0.8363075676148427,-0.34255990386009216,-0.27844324707984924
5729,-1.6132218837738037,0.16614177777285044,-0.06652698665857315,0.23296663165092468
5730,0.6473730802536011,0.656418248391658,0.03317287936806679,-0.12432025372982025
5731,0.5195662379264832,0.6270463326403413,-0.06290055066347122,-0.09382833540439606
5732,-1.6975760459899902,0.15478211263141514,-0.134750634431839,0.06864915788173676
5733,-0.5046839118003845,0.3764405651557219,-0.07025932520627975,0.13144101202487946
5734,1.0379009246826172,0.7384447850712352,0.06861528009176254,-0.061023350805044174
5735,0.4149693548679352,0.6022788362061343,-0.07936540246009827,0.06641170382499695
5736,-2.027698516845703,0.11632529125577938,-0.15873974561691284,-0.16096721589565277
5737,-0.6460936069488525,0.3438703732087418,0.09142137318849564,-0.07548169791698456
5738,1.492663860321045,0.8164777668259071,-0.279339462518692,-0.20246551930904388
5739,-1.13258695602417,0.2436840033649014,-0.08709508925676346,0.10978840291500092
5740,-1.747802734375,0.14832455181796753,-0.1893162727355957,-0.06708712875843048
5741,-1.2912684679031372,0.21563818685573824,0.11421255767345428,-0.07402199506759644
5742,-1.5133792161941528,0.1804385333382508,0.14167895913124084,-0.098502516746521
5743,-1.1483218669891357,0.24079573437158797,0.11086085438728333,-0.0643949806690216
5744,-0.9590511322021484,0.2770682142322809,-0.04600398242473602,0.0764102190732956
5745,-1.8843770027160645,0.13188693044009345,0.0383322536945343,-0.03352704271674156
5746,-1.4126979112625122,0.1958088736449039,-0.07221174985170364,0.17108501493930817
5747,-1.861018180847168,0.1345844188210169,-0.09656164050102234,0.1351383775472641
5748,-2.542315721511841,0.0729444212044148,-0.14966389536857605,0.07036095857620239
5749,-1.9319651126861572,0.12653323136912834,-0.16740849614143372,-0.09344816207885742
5750,-1.6566221714019775,0.1602159515238883,-0.09524893760681152,0.12600983679294586
5751,-0.17128737270832062,0.45728254769462134,0.025010624900460243,0.0190499909222126
5752,-0.9103682041168213,0.28692449720620267,-0.0857788696885109,0.16864825785160065
5753,-2.3305234909057617,0.08862637087812106,-0.20139753818511963,-0.11525382101535797
5754,-2.6670494079589844,0.06494592216420508,-0.029756294563412666,0.04258011654019356
5755,-2.2577908039093018,0.09467956146280934,-0.1545931100845337,0.030912812799215317
5756,-2.490114450454712,0.07655410604789553,-0.17002274096012115,0.020669691264629364
5757,-1.116068720817566,0.24674122337791346,-0.0848069116473198,0.1390196979045868
5758,-2.962653636932373,0.04914186129789404,-0.15119662880897522,-0.03608115762472153
5759,-2.3187155723571777,0.08958476118595282,-0.10237031430006027,0.14404094219207764
5760,-2.404052257537842,0.08286421307808581,-0.14556163549423218,0.09109750390052795
5761,-2.7954938411712646,0.05756816651848075,-0.09636276215314865,-0.10917708277702332
5762,-3.1601309776306152,0.040693940166526735,-0.18974056839942932,0.04478392377495766
5763,-2.8072385787963867,0.056934267849151676,-0.13075312972068787,0.134471133351326
5764,-3.0618913173675537,0.04470685878223065,-0.12091477960348129,0.014313459396362305
5765,-1.8989851474761963,0.13022337875831913,-0.09881027787923813,0.13405846059322357
5766,-0.332151859998703,0.41771713477437566,-0.11626634746789932,-0.04420408234000206
5767,-2.034456729888916,0.11563238871358116,-0.12317197769880295,-0.07830825448036194
5768,1.2493354082107544,0.777184795953303,0.1127103641629219,-0.2538670599460602
5769,0.15876278281211853,0.5396075362518624,-0.09633059799671173,0.014834117144346237
5770,0.08440825343132019,0.5210895433617398,0.0502486452460289,-0.04782326519489288
5771,1.256034016609192,0.778342630375894,-0.16551177203655243,-0.1936264932155609
5772,0.7154234051704407,0.6715984247051213,-0.06944399327039719,-0.14025117456912994
5773,0.6292161345481873,0.6523117018426143,0.080817811191082,-0.13530877232551575
5774,-1.4482903480529785,0.19026482256897378,0.06409382820129395,-0.0666646808385849
5775,-2.6624133586883545,0.06522802841342165,-0.1731961965560913,0.015173040330410004
5776,-1.6310852766036987,0.16368174344553152,-0.12402137368917465,-0.12087276577949524
5777,-1.5665173530578613,0.17271343749229656,-0.14009597897529602,0.03831338509917259
5778,1.13695228099823,0.7571196347690857,-0.002541700378060341,-0.24825727939605713
5779,-0.5206473469734192,0.3727008747770059,0.06637446582317352,-0.0763428807258606
5780,-0.40802913904190063,0.3993847906545277,-0.1149224266409874,0.0479913093149662
5781,-0.5348772406578064,0.36938006925926725,0.040946319699287415,-0.06466487050056458
5782,-0.387694776058197,0.40427235938826944,0.03189529478549957,-0.058563847094774246
5783,-1.2170319557189941,0.22845919296445538,-0.12858350574970245,0.05162378028035164
5784,-0.833816409111023,0.30283871577520577,-0.13447962701320648,-0.032285816967487335
5785,-1.4301533699035645,0.19307478855065538,-0.09552494436502457,0.12592175602912903
5786,-0.7141504883766174,0.3286823834599343,0.04222259297966957,-0.07025913149118423
5787,-0.3058060109615326,0.42413877272301315,-0.11688380688428879,-0.02809206023812294
5788,-2.398548126220703,0.08328347614982858,-0.10556004196405411,0.1882527619600296
5789,-3.4526376724243164,0.030690295611841174,-0.05382143706083298,0.23466293513774872
5790,-0.6304081678390503,0.34741799275039004,-0.2265537977218628,0.12756915390491486
5791,-2.233473777770996,0.09678454708534481,-0.06951481848955154,-0.18862202763557434
5792,2.4402897357940674,0.9198484518571514,-0.4217579662799835,-0.41957327723503113
5793,3.940699577331543,0.9809358896521903,-0.5664243102073669,-0.5037629008293152
5794,4.103438854217529,0.9837525569648341,-0.5693211555480957,-0.5113674998283386
5795,4.627267360687256,0.9903132982118975,-0.54442298412323,-0.5732989311218262
5796,3.971096992492676,0.9814961085898746,-0.5512006878852844,-0.557397186756134
5797,4.379824638366699,0.9876274426155818,-0.5548110604286194,-0.5425373911857605
5798,3.2869925498962402,0.9639798729894076,-0.63001549243927,-0.420122355222702
5799,4.082501411437988,0.9834144923581454,-0.5485876202583313,-0.5557971000671387
5800,3.173877716064453,0.9598393287936146,-0.5738269090652466,-0.40270158648490906
5801,2.9628942012786865,0.950869378318478,-0.5475377440452576,-0.3492198884487152
5802,2.45023775100708,0.9205788353490373,-0.5464067459106445,-0.22406403720378876
5803,2.748516798019409,0.9398295294723112,-0.5406415462493896,-0.30094119906425476
5804,2.6777400970458984,0.9357002897569457,-0.492466002702713,-0.31911686062812805
5805,0.7480460405349731,0.678752792212059,-0.13910025358200073,-0.03203291445970535
5806,-0.30930590629577637,0.42328416830268367,0.06669780611991882,-0.30163922905921936
5807,2.017457962036133,0.8826179010360555,-0.3812883198261261,-0.2095191329717636
5808,-0.3946528136730194,0.4025977341035873,-0.2031359076499939,0.04648783430457115
5809,0.5055640935897827,0.6237660201339228,-0.10665420442819595,0.0683736801147461
5810,2.4479808807373047,0.9204136710901641,-0.3888290524482727,-0.37224873900413513
