target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2013-11-11,Karamell + / DER AL582 (eobs3031),0,0.3140007319183551,0.7713175965986714,0,9.54815
2018-10-24,Charlie + / DER A4M63 (eobs 6588),0,0.18002994511576742,0.7713175965986714,0,1.5529819
2014-09-01,Julia + / DER AU002 (eobs 3924),1,0.99631930673781,0.7713175965986714,1,81.01069
2017-12-06,Sierit  / DER AN858 (eobs2561),0,0.05824348480222334,0.7713175965986714,0,0.50927734
2016-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.8373055560181589,0.7713175965986714,1,5.102497
2015-10-01,Sierit  / DER AN858 (eobs2561),0,0.4387626542686624,0.7713175965986714,0,5.428746
2014-12-08,Zozu + / DER AL581 (eobs2541),0,0.03839747908975394,0.7713175965986714,0,0.3328978
2014-12-24,Nils + / DER AU058 (eobs 3335),0,0.1022940422745473,0.7713175965986714,0,0.43539864
2014-10-05,Blacky + / DER AU078 (eobs 2647),0,0.34188380653422595,0.7713175965986714,0,1.2945324
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.17485289194680667,0.7713175965986714,0,0.001889262
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.03834495393315481,0.7713175965986714,0,0.09341074
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.161175298629873,0.7713175965986714,0,2.1943963
2019-10-20,Sierit  / DER AN858 (eobs2561),0,0.6971663007787198,0.7713175965986714,0,0.051606923
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.49168484366435716,0.7713175965986714,0,2.3441226
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.04747561715605204,0.7713175965986714,0,0.88182724
2014-09-08,Zozu + / DER AL581 (eobs2541),0,0.49276205352634794,0.7713175965986714,0,2.591932
2014-11-25,Muffine / DER AN922 (eobs 3921),0,0.11630575616652054,0.7713175965986714,0,7.4870486
2013-11-30,Kakau + / DER AN864 (eobs3041),0,0.061333418262017624,0.7713175965986714,0,0.043911938
2015-09-23,Tammy + / DER AN918 (eobs 3917),0,0.4033752490708642,0.7713175965986714,0,0.005096889
2017-09-04,Sierit  / DER AN858 (eobs2561),0,0.31206233253280136,0.7713175965986714,0,0.57965934
2017-09-07,Louis / DER AU050 (eobs 3264),0,0.44391993951169384,0.7713175965986714,0,0.32112688
2018-09-04,Charlie + / DER A4M63 (eobs 6588),0,0.21252340052087046,0.7713175965986714,0,0.014317419
2019-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.0741497755694376,0.7713175965986714,0,0.49863538
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.11809215601828413,0.7713175965986714,0,1.977856
2014-10-05,Lloyd + / DER AU016 (eobs 3940),0,0.17206870490773488,0.7713175965986714,0,10.972351
2014-11-04,Julia + / DER AU002 (eobs 3924),0,0.8006581707070864,0.7713175965986714,1,1.2784414
2017-12-15,Europa / DER A1A26 (eobs 4004),0,0.07091033401318166,0.7713175965986714,0,4.6829157
2016-09-15,Niclas / DER AU053 (eobs 3341),0,0.15048394060718848,0.7713175965986714,0,2.3173425
2015-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.016616489400295545,0.7713175965986714,0,8.491842
2013-10-04,Sierit  / DER AN858 (eobs2561),0,0.9574104944535993,0.7713175965986714,1,10.56578
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.06343260062306555,0.7713175965986714,0,1.167168
2016-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.3672027660236388,0.7713175965986714,0,1.9702375
2013-09-05,Karamell + / DER AL582 (eobs3031),0,0.7234883918387528,0.7713175965986714,0,0.13062364
2017-09-20,Sierit  / DER AN858 (eobs2561),1,0.9975950590124119,0.7713175965986714,1,53.224926
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.05302152481980902,0.7713175965986714,0,0.5476994
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.12677197613328545,0.7713175965986714,0,0.036266435
2014-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.7009670752712163,0.7713175965986714,0,0.63003445
2014-11-11,Wanderer + / DER AU049 (eobs 3337),0,0.20594025181545522,0.7713175965986714,0,0.00027783163
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.045565423530826585,0.7713175965986714,0,0.045251336
2014-09-06,Balou + / DER AN916 (eobs 3913),0,0.05672298783714528,0.7713175965986714,0,10.448223
2019-11-01,Sierit  / DER AN858 (eobs2561),0,0.13549903672258137,0.7713175965986714,0,7.9294376
2016-11-07,Zozu + / DER AL581 (eobs2541),0,0.07280416451810658,0.7713175965986714,0,3.1074622
2018-09-13,Sara + / DER AU017 (eobs 3941),0,0.6114950510930754,0.7713175965986714,0,1.28975
2016-10-09,Niclas / DER AU053 (eobs 3341),0,0.36966143621162234,0.7713175965986714,0,15.4103775
2014-10-03,Ronja + / DER AU004 (eobs 3926),0,0.657634997698656,0.7713175965986714,0,0.81056535
2016-09-21,Niclas / DER AU053 (eobs 3341),0,0.0470986304606775,0.7713175965986714,0,0.08552941
2018-10-28,Europa / DER A1A26 (eobs 4004),0,0.06560795707758955,0.7713175965986714,0,0.30720612
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.1136151061486333,0.7713175965986714,0,0.4731458
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.6305748742933351,0.7713175965986714,0,24.149826
2015-09-06,Fifi + / DER AN909 (eobs 3906),0,0.715787840305776,0.7713175965986714,0,26.948944
2014-11-24,Tammy + / DER AN918 (eobs 3917),0,0.0949889182017663,0.7713175965986714,0,2.3746772
2014-09-15,Tobi + / DER AU052 (eobs 3340),0,0.2098907020549435,0.7713175965986714,0,3.3738253
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.13023448501529467,0.7713175965986714,0,0.048162032
2014-09-17,Betty + / DER AU059 (eobs 3342),0,0.21308548565997046,0.7713175965986714,0,3.1888392
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.5095368856074294,0.7713175965986714,0,0.126576
2014-12-29,Lloyd + / DER AU016 (eobs 3940),0,0.04188411606757089,0.7713175965986714,0,2.2063658
2014-10-10,Conchito + / DER AU005 (eobs 3927),0,0.26234309047669274,0.7713175965986714,0,0.7513166
2019-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.08302686509990434,0.7713175965986714,0,0.64897716
2018-10-09,Louis / DER AU050 (eobs 3264),0,0.28909324185559393,0.7713175965986714,0,1.2207386
2015-10-08,Fifi + / DER AN909 (eobs 3906),0,0.044318727797455826,0.7713175965986714,0,0.15809667
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.14469289939657198,0.7713175965986714,0,0.040473122
2014-09-12,Kiki + / DER AN872 (eobs 3648),0,0.8541019302002555,0.7713175965986714,1,3.004688
2018-12-01,Louis / DER AU050 (eobs 3264),0,0.10921225252039367,0.7713175965986714,0,0.0729618
2013-11-24,Eamy + / DER AL585 (eobs3063),0,0.07392669889014707,0.7713175965986714,0,0.08991867
2015-11-13,Sara + / DER AU017 (eobs 3941),0,0.052864397377696375,0.7713175965986714,0,0.7916194
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.6407042950493161,0.7713175965986714,0,0.06329525
2018-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.49798831919990433,0.7713175965986714,0,1.4285836
2013-09-16,Eamy + / DER AL585 (eobs3063),0,0.6784438900361208,0.7713175965986714,0,0.2171937
2018-09-15,Charlie + / DER A4M63 (eobs 6588),0,0.11004592225164259,0.7713175965986714,0,0.028533103
2017-11-11,Louis / DER AU050 (eobs 3264),0,0.1619250341776173,0.7713175965986714,0,0.020730974
2014-11-01,Conchito + / DER AU005 (eobs 3927),0,0.04078719905017245,0.7713175965986714,0,1.1308757
2018-11-17,Louis / DER AU050 (eobs 3264),0,0.06886360577846377,0.7713175965986714,0,0.34772974
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.521787814804078,0.7713175965986714,0,0.30141255
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.12758805756379518,0.7713175965986714,0,4.241186
2018-10-08,Charlie + / DER A4M63 (eobs 6588),0,0.2983612700382716,0.7713175965986714,0,0.0008300111
2015-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.23518451259433487,0.7713175965986714,0,0.83860683
2014-09-26,Sierit  / DER AN858 (eobs2561),0,0.2902154646279131,0.7713175965986714,0,0.055743404
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.16115638209441274,0.7713175965986714,0,3.934836
2015-10-29,Emil + / DER AV348 (eobs 4001),0,0.08233723616238142,0.7713175965986714,0,0.7745817
2013-11-11,Kakau + / DER AN864 (eobs3041),0,0.04865441819897887,0.7713175965986714,0,0.0720966
2015-09-09,Louis / DER AU050 (eobs 3264),0,0.36172480860348777,0.7713175965986714,0,0.17955267
2018-11-11,Charlie + / DER A4M63 (eobs 6588),0,0.07242227302275334,0.7713175965986714,0,0.09214355
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.18314849597431543,0.7713175965986714,0,0.041536424
2019-10-02,Sara + / DER AU017 (eobs 3941),0,0.7152969606204431,0.7713175965986714,0,1.036569
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.09393403962999329,0.7713175965986714,0,0.07382086
2018-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.31214823149197196,0.7713175965986714,0,7.350446
2014-12-20,Max + / DER AU046 (eobs 3945),0,0.1383509038317373,0.7713175965986714,0,4.3224998
2017-11-27,Europa / DER A1A26 (eobs 4004),0,0.14621387596435692,0.7713175965986714,0,3.54759
2016-10-27,Louis / DER AU050 (eobs 3264),0,0.9316436582850722,0.7713175965986714,1,1.7255074
2019-09-10,Sierit  / DER AN858 (eobs2561),1,0.35424667295306983,0.7713175965986714,0,45.34191
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.13180404502256574,0.7713175965986714,0,5.4504337
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.22424154418049405,0.7713175965986714,0,0.55357015
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.13706221071570765,0.7713175965986714,0,0.016032707
2015-11-01,Zozu + / DER AL581 (eobs2541),0,0.07406270166293095,0.7713175965986714,0,0.1231915
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.23742201823031442,0.7713175965986714,0,1.3390206
2014-12-03,Louis / DER AU050 (eobs 3264),0,0.08098926532317084,0.7713175965986714,0,3.8742843
2014-10-21,Fifi + / DER AN909 (eobs 3906),0,0.3023226843988858,0.7713175965986714,0,5.1472945
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.16091746493874917,0.7713175965986714,0,3.8480728
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.05662449729794203,0.7713175965986714,0,1.5410664
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.1957093241734511,0.7713175965986714,0,0.12259513
2013-09-06,Yolo + / DER AN861 (eobs2666),0,0.5531455373925762,0.7713175965986714,0,0.04827156
2015-10-09,Niclas / DER AU053 (eobs 3341),0,0.1420308689817403,0.7713175965986714,0,0.0064067435
2019-11-09,Zozu + / DER AL581 (eobs2541),0,0.07209746816997367,0.7713175965986714,0,4.706623
2014-12-19,Sierit  / DER AN858 (eobs2561),0,0.03803121080302759,0.7713175965986714,0,0.09219934
2014-09-24,Tobi + / DER AU052 (eobs 3340),0,0.4254395321050282,0.7713175965986714,0,1.5355734
2016-10-16,Louis / DER AU050 (eobs 3264),0,0.13950112733004164,0.7713175965986714,0,1.6074436
2017-11-14,Louis / DER AU050 (eobs 3264),0,0.09337857835434879,0.7713175965986714,0,0.09035938
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.8867367235056456,0.7713175965986714,1,0.093612485
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.8672427731387056,0.7713175965986714,1,63.06706
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.1528721632263021,0.7713175965986714,0,0.4057726
2016-10-31,Louis / DER AU050 (eobs 3264),0,0.18926760103622992,0.7713175965986714,0,0.16596186
2015-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.18605411371469188,0.7713175965986714,0,2.0817914
2014-10-28,Max + / DER AU046 (eobs 3945),0,0.1071315815505093,0.7713175965986714,0,8.913301
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.05139125135353968,0.7713175965986714,0,0.31277677
2016-09-18,Angela / DER AY470 (eobs 4001),0,0.20000141217316708,0.7713175965986714,0,1.8493345
2014-09-05,Lewis + / DER AU015 (eobs 3939),0,0.3047390315914369,0.7713175965986714,0,0.34813404
2017-09-10,Angela / DER AY470 (eobs 4001),0,0.6757508016048374,0.7713175965986714,0,0.026959425
2014-10-22,Tobi + / DER AU052 (eobs 3340),0,0.2017546126737031,0.7713175965986714,0,0.39916432
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.1848628043270006,0.7713175965986714,0,0.2511869
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.0614798327668596,0.7713175965986714,0,0.02674193
2013-11-30,Karamell + / DER AL582 (eobs3031),0,0.09244006388225039,0.7713175965986714,0,0.14044327
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.9707476600775157,0.7713175965986714,1,20.049356
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.07050872061742265,0.7713175965986714,0,0.78772163
2016-10-05,Niclas / DER AU053 (eobs 3341),0,0.6254547094428969,0.7713175965986714,0,13.737653
2017-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.18516912401940697,0.7713175965986714,0,0.23371853
2017-09-10,Louis / DER AU050 (eobs 3264),0,0.44713694969075624,0.7713175965986714,0,0.8924144
2015-09-02,Tammy + / DER AN918 (eobs 3917),0,0.9959280680643454,0.7713175965986714,1,0.051173564
2014-12-02,Zlipi + / DER AU010 (eobs 3934),0,0.1089178490666523,0.7713175965986714,0,0.020461129
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.043087645945544324,0.7713175965986714,0,0.53731364
2019-11-06,Louis / DER AU050 (eobs 3264),0,0.09992598910960085,0.7713175965986714,0,4.1125507
2016-12-04,Zozu + / DER AL581 (eobs2541),0,0.01827505997863277,0.7713175965986714,0,0.9867958
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.028642229939080506,0.7713175965986714,0,0.06381012
2014-11-18,Zlipi + / DER AU010 (eobs 3934),0,0.12232311672146338,0.7713175965986714,0,0.003558483
2014-12-14,Chompy + / DER AN871 (eobs3647),0,0.14071951163687568,0.7713175965986714,0,0.9216963
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.29036650773211836,0.7713175965986714,0,0.85371745
2017-12-08,Angela / DER AY470 (eobs 4001),0,0.026858152827916572,0.7713175965986714,0,2.569125
2014-10-28,Wanderer + / DER AU049 (eobs 3337),0,0.07767463614362792,0.7713175965986714,0,0.5829439
2019-09-25,Louis / DER AU050 (eobs 3264),1,0.9242762787118393,0.7713175965986714,1,91.20757
2014-10-31,Muffine / DER AN922 (eobs 3921),0,0.22255247231434203,0.7713175965986714,0,0.35231486
2014-11-14,Max + / DER AU046 (eobs 3945),0,0.05421463766697385,0.7713175965986714,0,4.1838727
2014-09-02,Sierit  / DER AN858 (eobs2561),0,0.8994071538347261,0.7713175965986714,1,0.06416599
2015-09-05,Fifi + / DER AN909 (eobs 3906),0,0.34692116260950523,0.7713175965986714,0,0.005229649
2018-09-22,Louis / DER AU050 (eobs 3264),1,0.9723593138867374,0.7713175965986714,1,35.411854
2014-09-21,Fifi + / DER AN909 (eobs 3906),0,0.472225548181951,0.7713175965986714,0,1.3453735
2014-10-17,Chompy + / DER AN871 (eobs3647),0,0.06552999976795988,0.7713175965986714,0,0.015732033
2013-10-30,Kakau + / DER AN864 (eobs3041),1,0.08570362234846791,0.7713175965986714,0,37.637897
2019-11-26,Louis / DER AU050 (eobs 3264),0,0.09634315442889292,0.7713175965986714,0,0.6411105
2016-12-28,Sierit  / DER AN858 (eobs2561),0,0.09639396972188805,0.7713175965986714,0,3.3640838
2015-11-20,Emil + / DER AV348 (eobs 4001),0,0.07477271853686814,0.7713175965986714,0,0.0003542388
2018-09-15,Sierit  / DER AN858 (eobs2561),0,0.9097873916810318,0.7713175965986714,1,0.023222802
2017-10-16,Angela / DER AY470 (eobs 4001),0,0.23251510341422474,0.7713175965986714,0,0.17221107
2014-11-09,Ronja + / DER AU004 (eobs 3926),1,0.26809638130206254,0.7713175965986714,0,30.126019
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.22989660534615514,0.7713175965986714,0,1.8385823
2018-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.2928878675291206,0.7713175965986714,0,4.9686427
2013-10-03,Karamell + / DER AL582 (eobs3031),0,0.4252120919308282,0.7713175965986714,0,8.150895
2013-10-25,Kakau + / DER AN864 (eobs3041),0,0.03562370286096449,0.7713175965986714,0,0.027925145
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.326171210183209,0.7713175965986714,0,0.038895417
2018-10-02,Zozu + / DER AL581 (eobs2541),0,0.3777669519441283,0.7713175965986714,0,0.03230899
2016-09-05,Zozu + / DER AL581 (eobs2541),0,0.8089924064298252,0.7713175965986714,1,0.8367981
2016-12-13,Angela / DER AY470 (eobs 4001),0,0.06632438746765533,0.7713175965986714,0,0.7221784
2018-10-11,Sierit  / DER AN858 (eobs2561),0,0.2409782395390412,0.7713175965986714,0,0.047496755
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.10080815737384585,0.7713175965986714,0,0.026476515
2016-10-13,Redrunner + / DER AU057 (eobs 3339),0,0.18314682584472383,0.7713175965986714,0,0.022955483
2014-09-12,Balou + / DER AN916 (eobs 3913),0,0.6978765335503142,0.7713175965986714,0,3.132293
2014-12-22,Sierit  / DER AN858 (eobs2561),0,0.06632998828542681,0.7713175965986714,0,1.3714107
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.19573660301454518,0.7713175965986714,0,0.055567723
2018-12-04,Louis / DER AU050 (eobs 3264),0,0.0491796528530234,0.7713175965986714,0,0.111821495
2015-09-17,Max + / DER AU046 (eobs 3945),0,0.35467123225311303,0.7713175965986714,0,0.8056603
2014-11-30,Conchito + / DER AU005 (eobs 3927),0,0.7455095384459184,0.7713175965986714,0,5.4910583
2014-11-14,Sierit  / DER AN858 (eobs2561),0,0.10500285936971543,0.7713175965986714,0,0.010826819
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.45712028207458877,0.7713175965986714,0,5.41142
2013-12-23,Karamell + / DER AL582 (eobs3031),0,0.07992146991377204,0.7713175965986714,0,1.819788
2014-11-25,Zlipi + / DER AU010 (eobs 3934),0,0.08540620269092294,0.7713175965986714,0,0.4653004
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.3055843870667577,0.7713175965986714,0,2.5458424
2014-12-30,Tobi + / DER AU052 (eobs 3340),0,0.15767490451657376,0.7713175965986714,0,0.45133728
2014-10-11,Wanderer + / DER AU049 (eobs 3337),0,0.18709809373094552,0.7713175965986714,0,0.41221762
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.06188992356019021,0.7713175965986714,0,1.9463277
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.07632040544586961,0.7713175965986714,0,2.0505922
2018-09-13,Angela / DER AY470 (eobs 4001),0,0.3309925402746579,0.7713175965986714,0,0.026021164
2017-10-19,Louis / DER AU050 (eobs 3264),0,0.07969387314958157,0.7713175965986714,0,0.9828822
2014-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.11078302880728844,0.7713175965986714,0,0.013746262
2018-11-28,Zozu + / DER AL581 (eobs2541),0,0.10493911263776465,0.7713175965986714,0,0.034345813
2014-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.18934770309907506,0.7713175965986714,0,13.512286
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.22532265718346944,0.7713175965986714,0,0.01639421
2014-10-12,Niclas / DER AU053 (eobs 3341),0,0.04461410555311169,0.7713175965986714,0,10.711195
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.1285808839456155,0.7713175965986714,0,1.4405906
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.15396584807373243,0.7713175965986714,0,0.290329
2014-10-14,Redrunner + / DER AU057 (eobs 3339),0,0.43591723891494666,0.7713175965986714,0,2.6400995
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.1237208744658742,0.7713175965986714,0,3.3830783
2014-12-20,Nils + / DER AU058 (eobs 3335),0,0.040864811414596046,0.7713175965986714,0,0.014272173
2016-12-31,Sierit  / DER AN858 (eobs2561),0,0.03760362514650637,0.7713175965986714,0,5.888853
2019-11-26,Mirabell + / DER AN910 (eobs 3907),1,0.331334499860359,0.7713175965986714,0,62.433643
2014-10-30,Tobi + / DER AU052 (eobs 3340),0,0.11953565872231968,0.7713175965986714,0,0.49407515
2014-11-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.0806640353386374,0.7713175965986714,0,0.092320375
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.16947056743572014,0.7713175965986714,0,0.001023765
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.1626671217965497,0.7713175965986714,0,0.2980781
2017-09-05,Sara + / DER AU017 (eobs 3941),0,0.5100834541383438,0.7713175965986714,0,0.2066256
2014-12-20,Lloyd + / DER AU016 (eobs 3940),0,0.13680115971597645,0.7713175965986714,0,1.8780826
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.04030523324403551,0.7713175965986714,0,0.038737845
2016-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.3602856104381076,0.7713175965986714,0,3.8135443
2014-11-01,Muffine / DER AN922 (eobs 3921),0,0.11900148818144375,0.7713175965986714,0,1.3009754
2014-10-03,Chompy + / DER AN871 (eobs3647),0,0.10587258038054623,0.7713175965986714,0,0.0014090316
2018-12-06,Sierit  / DER AN858 (eobs2561),0,0.07581774500967436,0.7713175965986714,0,4.0986443
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.35971433295830657,0.7713175965986714,0,3.7726688
2016-09-06,Sierit  / DER AN858 (eobs2561),1,0.24363677069647877,0.7713175965986714,0,280.57565
2014-10-08,Lewis + / DER AU015 (eobs 3939),1,0.7854718654045123,0.7713175965986714,1,42.5546
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.17832817605431553,0.7713175965986714,0,6.68133
2017-11-28,Sierit  / DER AN858 (eobs2561),0,0.1336729624200329,0.7713175965986714,0,0.010396257
2014-11-07,Niclas / DER AU053 (eobs 3341),0,0.6884490128052267,0.7713175965986714,0,0.003788878
2014-12-01,Fifi + / DER AN909 (eobs 3906),0,0.0348888026096289,0.7713175965986714,0,2.1100287
2015-11-01,Tammy + / DER AN918 (eobs 3917),0,0.21782095190742273,0.7713175965986714,0,1.4057723
2019-09-14,Sierit  / DER AN858 (eobs2561),1,0.9994919139155951,0.7713175965986714,1,172.92969
2017-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.059858211725975184,0.7713175965986714,0,1.118727
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.1012648412181292,0.7713175965986714,0,0.34009472
2014-11-08,Nils + / DER AU058 (eobs 3335),0,0.07554630547639762,0.7713175965986714,0,0.79890466
2014-12-21,Tammy + / DER AN918 (eobs 3917),0,0.15280061904379713,0.7713175965986714,0,0.046092365
2019-10-20,Louis / DER AU050 (eobs 3264),0,0.1507777206721941,0.7713175965986714,0,0.23791774
2014-10-12,Chompy + / DER AN871 (eobs3647),0,0.052776444223313436,0.7713175965986714,0,1.2599323
2019-11-12,Zozu + / DER AL581 (eobs2541),0,0.15942478431668108,0.7713175965986714,0,6.4709167
2015-10-23,Fifi + / DER AN909 (eobs 3906),0,0.2532836061934663,0.7713175965986714,0,0.21518044
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.09426818958152776,0.7713175965986714,0,0.0012592028
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.10468149179882977,0.7713175965986714,0,1.7033008
2016-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.04815017205710458,0.7713175965986714,0,0.0026883811
2013-10-15,Eamy + / DER AL585 (eobs3063),0,0.10759659925288727,0.7713175965986714,0,1.0636934
2017-10-06,Sierit  / DER AN858 (eobs2561),0,0.38219237475934115,0.7713175965986714,0,0.019533366
2019-10-25,Zozu + / DER AL581 (eobs2541),0,0.0852840350929485,0.7713175965986714,0,0.039184153
2019-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.0646219895715352,0.7713175965986714,0,5.0408072
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.07711042858228444,0.7713175965986714,0,3.237333
2014-11-17,Bubbel + / DER AN873 (eobs 3666),0,0.08525271274716831,0.7713175965986714,0,1.6475233
2014-11-08,Wibi 2 + / DER AU044 (eobs 3943),0,0.14508086170291912,0.7713175965986714,0,1.2638725
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.34348350171763037,0.7713175965986714,0,9.382961
2018-09-28,Sara + / DER AU017 (eobs 3941),0,0.22829269619798767,0.7713175965986714,0,0.45729205
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.08245127171348206,0.7713175965986714,0,0.1945214
2018-10-22,Sara + / DER AU017 (eobs 3941),1,0.2810831714692559,0.7713175965986714,0,37.773167
2015-11-10,Zozu + / DER AL581 (eobs2541),0,0.01974925092193464,0.7713175965986714,0,0.010554684
2014-09-19,Louis / DER AU050 (eobs 3264),0,0.9313873969325002,0.7713175965986714,1,0.038857903
2014-11-18,Zozu + / DER AL581 (eobs2541),0,0.053343487892841004,0.7713175965986714,0,0.7005896
2014-09-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.23242506476453553,0.7713175965986714,0,0.51206565
2019-09-17,Angela / DER AY470 (eobs 4001),0,0.4517481103199186,0.7713175965986714,0,16.460344
2013-10-02,Kakau + / DER AN864 (eobs3041),0,0.09596815556821486,0.7713175965986714,0,0.057166524
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.15258111642430885,0.7713175965986714,0,1.6258845
2014-12-25,Lloyd + / DER AU016 (eobs 3940),0,0.05947080806079349,0.7713175965986714,0,0.30335727
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.15414293114305516,0.7713175965986714,0,3.1905136
2016-11-27,Sierit  / DER AN858 (eobs2561),0,0.14014670384332262,0.7713175965986714,0,0.08630485
2018-10-17,Angela / DER AY470 (eobs 4001),0,0.18976621031107244,0.7713175965986714,0,0.7361503
2015-09-24,Louis / DER AU050 (eobs 3264),1,0.8881729053345453,0.7713175965986714,1,36.369587
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.03963423964202745,0.7713175965986714,0,0.028630054
2014-09-16,Chompy + / DER AN871 (eobs3647),0,0.04095014817451968,0.7713175965986714,0,3.2111685
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.06677445136045386,0.7713175965986714,0,0.28281713
2015-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.5605580480343978,0.7713175965986714,0,0.15129851
2018-10-13,Sierit  / DER AN858 (eobs2561),0,0.5102214436653979,0.7713175965986714,0,24.126972
2014-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.8693791546968721,0.7713175965986714,1,105.06669
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.027335129943998556,0.7713175965986714,0,7.192826
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.9858102529447317,0.7713175965986714,1,13.377298
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.32372183228801055,0.7713175965986714,0,0.023531884
2014-12-10,Chompy + / DER AN871 (eobs3647),0,0.06834766245611068,0.7713175965986714,0,0.16995256
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.0788896160463065,0.7713175965986714,0,0.3296512
2013-11-11,Sierit  / DER AN858 (eobs2561),0,0.5316197197831284,0.7713175965986714,0,1.5140302
