target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273808,-6.5526857,34.274136,-6.5522776,34.249702,-6.5646124,2.943843931565113,0.052502718,0,-0.024106432,-0.011926547
2023-09-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274136,-6.5522776,34.27405,-6.5519886,34.26131,-6.557085,1.4921468418620676,0.028269015,0,-0.0128234625,-0.0048076287
2023-09-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27405,-6.5519886,34.27439,-6.5520396,34.2488,-6.5580125,2.898247918719296,0.03815849,0,-0.02525207,-0.0060237125
2023-09-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27439,-6.5520396,34.282284,-6.5723643,34.26991,-6.557443,1.9424587819511134,2.0633943,0,-0.004482053,-0.0054035857
2023-09-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282284,-6.5723643,34.27371,-6.5525713,34.273743,-6.5841208,2.898980578704306,2.0534372,0,-0.00854025,-0.011756271
2023-09-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27371,-6.5525713,34.282917,-6.5712285,34.24512,-6.5579715,4.375748350311983,1.9969565,0,-0.028587852,-0.0054002255
2023-09-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282917,-6.5712285,34.27449,-6.5521965,34.276264,-6.5826764,2.8075829111790958,1.9839442,0,-0.0066523477,-0.011448137
2023-09-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27449,-6.5521965,34.282486,-6.5712667,34.25049,-6.5596657,3.7142637712793176,1.9648445,0,-0.024003305,-0.0074691474
2023-09-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282486,-6.5712667,34.282482,-6.5720572,34.272568,-6.582101,1.4376996620182059,0.07264962,0,-0.009917945,-0.010834388
2023-09-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282482,-6.5720572,34.283226,-6.56677,34.26868,-6.58481,2.3159122429446555,0.4927784,0,-0.013800576,-0.012752458
2023-09-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283226,-6.56677,34.273865,-6.5525537,34.26754,-6.571742,1.8983063394358357,1.6702496,0,-0.01568693,-0.004972093
2023-10-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273865,-6.5525537,34.273933,-6.5528593,34.24886,-6.5584416,2.8349113615712316,0.029075217,0,-0.02500344,-0.00588803
2023-10-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273933,-6.5528593,34.283543,-6.567035,34.266567,-6.5632358,1.9195944250870989,1.6847352,0,-0.0073677674,-0.01037623
2023-10-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283543,-6.567035,34.28352,-6.571691,34.279083,-6.5747614,0.5682790170866339,0.42774713,0,-0.0044598132,-0.0077261776
2023-10-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28352,-6.571691,34.28326,-6.571611,34.273575,-6.58346,1.5313900230333592,0.029677294,0,-0.0099457875,-0.011768848
2023-10-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28326,-6.571611,34.283142,-6.570952,34.26549,-6.5800076,2.1317602933148905,0.061984606,0,-0.017768882,-0.008396655
2023-10-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283142,-6.570952,34.27408,-6.5525217,34.264603,-6.5762367,2.4205664378947542,1.9704713,0,-0.018538475,-0.005284697
2023-10-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27408,-6.5525217,34.273243,-6.5526714,34.251743,-6.557718,2.4352195457562766,0.09402227,0,-0.022336155,-0.0051960126
2023-10-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273243,-6.5526714,34.273075,-6.551663,34.259483,-6.561428,1.7576716939567698,0.09446221,0,-0.013760805,-0.008756876
2023-10-09,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273075,-6.551663,34.283043,-6.5724344,34.256996,-6.5571547,3.21866424029659,2.2068832,0,-0.016078494,-0.0054918975
2023-10-10,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283043,-6.5724344,34.282166,-6.5713835,34.277878,-6.580333,0.9505234145235559,0.13712054,0,-0.005164683,-0.0078990385
2023-10-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282166,-6.5713835,34.28245,-6.57092,34.261944,-6.5780406,2.3723803307150506,0.05307697,0,-0.020222861,-0.0066572726
2023-10-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28245,-6.57092,34.28262,-6.571037,34.275265,-6.575625,0.92006990452634,0.021606669,0,-0.007188648,-0.0047047883
2023-10-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28262,-6.571037,34.27419,-6.552119,34.280155,-6.575768,2.271976036283215,1.9748415,0,-0.002466172,-0.0047310293
2023-10-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27419,-6.552119,34.273956,-6.5521765,34.251537,-6.5575,2.5404292986106665,0.026356379,0,-0.022652537,-0.005380906
2023-10-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273956,-6.5521765,34.275196,-6.5522475,34.26007,-6.561079,1.8674220027954955,0.1376927,0,-0.013886318,-0.008902714
2023-10-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.275196,-6.5522475,34.274292,-6.5522647,34.274014,-6.555841,0.330066777386216,0.10052195,0,-0.001183793,-0.0035936758
2023-10-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274292,-6.5522647,34.27412,-6.553403,34.26097,-6.5607786,1.6115893561414283,0.106257856,0,-0.013322733,-0.008514166
2023-10-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27412,-6.553403,34.273422,-6.5536056,34.265953,-6.5605135,1.045339144197795,0.08002543,0,-0.008165494,-0.007110782
2023-10-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273422,-6.5536056,34.273182,-6.5533075,34.256893,-6.559695,1.9039639092504708,0.038352475,0,-0.01652883,-0.006089233
2023-10-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273182,-6.5533075,34.27533,-6.554153,34.258587,-6.558647,1.9069640935412953,0.2511413,0,-0.01459606,-0.0053394064
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.278065,-6.55409,12.3686869221442,12.136398,1,0.0027338788,6.284565e-05
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.15953,-6.653284,34.924620598799336,38.8107,1,-0.034409363,-0.011168413
2023-10-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.879173,-6.8241158,33.870285,-6.8156114,33.7503,-6.8304076,13.41144677402675,1.2624675,0,-0.12887073,-0.0062920228
2023-10-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.870285,-6.8156114,33.735256,-7.0655327,33.852867,-6.8167677,26.44744048330692,27.544203,1,-0.01741755,-0.0011563003
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.687534,-7.0770793,48.91237248570832,52.548916,1,-0.047720563,-0.011546411
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.370743,-7.5610514,11.82562151115342,0.10116419,0,-0.10585624,-0.02063141
2023-10-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475693,-7.540442,33.44672,-7.622064,33.458923,-7.54351,7.413071978740668,8.228572,0,-0.016769335,-0.0030681267
2023-10-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44672,-7.622064,33.476353,-7.5492783,33.43293,-7.6253657,8.5522174535485,7.513175,0,-0.01379104,-0.0033017471
2023-10-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.476353,-7.5492783,33.475082,-7.5414877,33.469303,-7.550577,1.060073827006464,0.73622316,0,-0.0070498064,-0.0012990385
2023-10-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475082,-7.5414877,33.44922,-7.622282,33.465446,-7.543772,7.503525904639344,8.027758,0,-0.0096372515,-0.0022845343
2023-10-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44922,-7.622282,33.474205,-7.5430717,33.43729,-7.6249485,8.633968237233459,7.8556705,0,-0.0119302645,-0.0026663244
2023-11-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.474205,-7.5430717,33.47161,-7.572228,33.46695,-7.544613,2.6134078113187793,2.7196324,0,-0.00725732,-0.0015412793
2023-11-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.47161,-7.572228,33.45276,-7.621449,33.464417,-7.5744014,4.55296120066676,5.0243335,0,-0.0071926117,-0.0021732226
2023-11-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.45276,-7.621449,33.473484,-7.5427856,33.44207,-7.624589,8.354158687123943,7.6524324,0,-0.01068899,-0.0031399727
2023-11-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.473484,-7.5427856,33.446278,-7.62157,33.466278,-7.544964,7.446672729282135,7.910114,0,-0.007204093,-0.002177976
2023-11-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.446278,-7.62157,33.458828,-7.6211157,33.435604,-7.624401,2.600309066393374,1.3965461,0,-0.010673501,-0.0028308854
2023-11-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.458828,-7.6211157,33.475407,-7.541728,33.45706,-7.6224337,7.759203015613434,7.591092,0,-0.0017657876,-0.001317881
2023-11-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475407,-7.541728,33.455708,-7.6217475,33.4681,-7.5435896,7.380118582322675,7.739064,0,-0.0073040873,-0.0018614307
2023-11-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.455708,-7.6217475,33.445225,-7.620805,33.44592,-7.6240535,0.3111501547456218,1.1687229,0,-0.009787612,-0.0023058578
2023-09-03,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.23242,-5.483663,36.22541,-5.4846454,36.22515,-5.492979,0.7480962258191174,0.7845595,0,-0.007271476,-0.009315968
2023-09-04,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.22541,-5.4846454,35.95923,-5.4834094,36.2114,-5.50214,28.090597675288166,29.598137,1,-0.014011778,-0.017494902
2023-09-05,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.95923,-5.4834094,35.613266,-5.481831,35.640617,-5.549406,6.82292773348908,38.46968,1,-0.31861243,-0.06599672
2023-09-06,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.613266,-5.481831,35.56829,-5.4944086,35.25844,-5.548348,34.79910718341196,5.1289587,0,-0.354827,-0.066517055
2023-09-07,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56829,-5.4944086,35.56971,-5.49123,35.55303,-5.510934,2.572443876837059,0.32798478,0,-0.015262164,-0.016525157
2023-09-08,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56971,-5.49123,35.60645,-5.481102,35.56261,-5.5019298,5.225839661620352,4.186645,0,-0.0070997104,-0.010699719
2023-09-09,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.60645,-5.481102,35.613304,-5.4812856,35.601254,-5.489887,1.5492674444912997,0.7623339,0,-0.0051951334,-0.0087853
2023-09-10,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.613304,-5.4812856,35.61319,-5.4813886,35.607857,-5.4898376,0.9669762352273168,0.01569164,0,-0.0054481924,-0.008552015
2023-09-11,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.61319,-5.4813886,35.61322,-5.4820633,35.598545,-5.498001,2.176902667053883,0.06110621,0,-0.01464612,-0.01661273
2023-09-12,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.61322,-5.4820633,35.56656,-5.494311,35.59982,-5.495507,3.699967674480264,5.305503,0,-0.013399929,-0.013443664
2023-09-13,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56656,-5.494311,35.049664,-5.9136844,35.552227,-5.5082674,66.90623076989245,68.93213,1,-0.014333226,-0.013956666
2023-09-14,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.049664,-5.9136844,34.03909,-6.7337313,34.63546,-6.1538167,85.04448898197614,135.15913,1,-0.41420317,-0.24013233
2023-09-15,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,34.03909,-6.7337313,33.871708,-6.8111186,33.57124,-7.072646,41.24691863183354,19.93371,1,-0.46784824,-0.33891472
2023-09-16,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.871708,-6.8111186,33.870304,-6.814023,33.68236,-6.8787484,21.7376829259417,0.3104445,0,-0.18934771,-0.06762986
2023-09-17,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870304,-6.814023,33.870102,-6.8143725,33.85659,-6.8255715,1.8238768214534593,0.039180253,0,-0.013712518,-0.011548445
2023-09-18,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870102,-6.8143725,33.877205,-6.8138256,33.85655,-6.8265204,2.5786865308544575,0.7912323,0,-0.013553932,-0.012147911
2023-09-19,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.877205,-6.8138256,33.87731,-6.813363,33.873024,-6.820401,0.8059161605376027,0.044378377,0,-0.004179664,-0.0065755397
2023-09-20,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.87731,-6.813363,33.226223,-7.4370193,33.863754,-6.820179,91.06768348221604,92.63599,1,-0.013558984,-0.0068157613
2023-09-21,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.226223,-7.4370193,31.549314,-7.7508135,32.81301,-7.6632686,140.75816644342325,188.77733,1,-0.4132104,-0.22624913
2023-08-11,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.771297,10.8114195,49.482536,10.399338,49.76522,10.836666,44.50159928931041,43.72591,1,-0.006078176,0.025246397
2023-08-12,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.482536,10.399338,49.2085,8.658712,48.990627,9.684519,78.51376818703757,129.72261,1,-0.4919101,-0.7148185
2023-08-13,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.2085,8.658712,49.14368,8.336375,48.34996,7.6592875,101.26107608091849,24.514833,1,-0.858538,-0.999425
2023-08-14,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.14368,8.336375,48.758633,7.8801394,48.63323,7.762656,16.39496676254432,54.249836,1,-0.51045305,-0.5737189
2023-08-15,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.758633,7.8801394,48.75683,7.798679,48.039234,7.246952,89.58782367833105,5.9748225,0,-0.71940005,-0.63318723
2023-08-16,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.75683,7.798679,48.165405,7.3702507,48.53859,7.4003415,41.5557780610536,72.95722,1,-0.21823789,-0.39833742
2023-08-17,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.165405,7.3702507,47.443626,6.7435007,47.381977,6.795854,7.906424599943922,92.91051,1,-0.7834296,-0.5743968
2023-08-18,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,47.443626,6.7435007,46.62091,5.388757,46.63362,5.776655,29.654448861066793,137.51343,1,-0.8100064,-0.9668453
2023-08-19,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,46.62091,5.388757,45.66066,4.9012494,45.676636,4.3056636,46.31330381105629,113.18842,1,-0.9442758,-1.0830938
2023-08-20,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,45.66066,4.9012494,43.651176,4.1229086,44.809895,3.8984768,130.07854211647316,231.76735,1,-0.8507637,-1.0027726
2023-08-21,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,43.651176,4.1229086,42.96374,2.9216812,42.738712,3.051528,27.16890147489835,123.65135,1,-0.9124636,-1.0713806
2023-08-22,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,42.96374,2.9216812,41.657276,0.8881787,42.457726,1.9392629,124.30515813386687,221.49292,1,-0.506016,-0.98241824
2023-08-23,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.657276,0.8881787,41.61963,0.7957542,41.076946,0.0657326,85.75982490477853,8.74746,0,-0.5803309,-0.8224461
2023-08-24,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.61963,0.7957542,41.55035,0.4281909,41.57805,0.66611326,20.03273777616458,31.526197,1,-0.04157944,-0.1296409
2023-08-25,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.55035,0.4281909,41.54336,-0.6117261,41.296288,-0.3012421,37.74961264042607,86.54476,1,-0.25406444,-0.729433
2023-08-26,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.54336,-0.6117261,41.559464,-0.6437796,41.22093,-1.3640578,70.90389381317394,3.2124534,0,-0.32243383,-0.7523316
2023-08-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.559464,-0.6437796,41.557735,-0.6316224,41.549236,-0.67082834,3.396510537104692,1.0296062,0,-0.010228761,-0.02704876
2023-08-28,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.557735,-0.6316224,41.5178,-0.5907282,41.554394,-0.65111625,6.466963766279623,5.5949636,0,-0.0033428892,-0.019493885
2023-08-29,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5178,-0.5907282,41.50996,-0.5367,41.512455,-0.6155933,6.5749669080383475,4.5822167,0,-0.005346082,-0.024865068
2023-08-30,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50996,-0.5367,41.50793,-0.533047,41.50597,-0.5562912,1.9478145423808282,0.3787319,0,-0.003990948,-0.019591242
2023-08-31,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50793,-0.533047,41.490246,-0.4981269,41.50399,-0.55551493,5.017900800941996,3.510773,0,-0.003940746,-0.022467881
2023-09-01,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.490246,-0.4981269,41.463573,-0.4871269,41.485954,-0.5198908,3.693817851214213,3.1039479,0,-0.0042919144,-0.021763891
2023-09-02,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.463573,-0.4871269,41.5486,-0.6465776,41.456177,-0.51592696,14.966430499535464,16.299864,1,-0.007395163,-0.028800093
2023-09-03,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5486,-0.6465776,41.532234,-0.6004119,41.542244,-0.70329577,8.63529185670053,4.251475,0,-0.006353684,-0.056718178
2023-09-04,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.532234,-0.6004119,41.589252,-0.7576092,41.52695,-0.6208342,13.32314232654719,14.534945,1,-0.0052828044,-0.020422257
2023-09-05,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.589252,-0.7576092,41.517937,-1.2938029,41.578022,-0.8835776,34.78592241406304,45.316513,1,-0.011231095,-0.12596837
2023-09-06,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.517937,-1.2938029,40.334118,-3.5814674,41.17064,-2.2245579,147.36120294900894,232.93927,1,-0.3472963,-0.930755
2023-09-07,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,40.334118,-3.5814674,39.959877,-3.8752093,39.79514,-4.124531,28.07470277128799,48.528866,1,-0.5389777,-0.5430635
2023-09-08,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,39.959877,-3.8752093,39.83613,-4.2593913,39.48179,-4.626034,50.373658795259495,35.544994,1,-0.478087,-0.7508242
2023-07-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758015,10.800365,49.75823,10.801164,49.748447,10.81467,1.4574920894637091,0.061890688,0,-0.009568304,0.014304392
2023-07-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.75823,10.801164,49.765553,10.815763,49.771538,10.8533945,2.7833377886253006,1.3277739,0,0.013309039,0.0522305
2023-07-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.765553,10.815763,49.772346,10.823066,49.779,10.869241,3.3972451096476983,0.91968083,0,0.013447218,0.053477474
2023-07-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.772346,10.823066,49.769196,10.804971,49.78475,10.87752,5.489112178342986,1.3458376,0,0.01240509,0.054453857
2023-07-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769196,10.804971,49.76921,10.810572,49.755688,10.795649,1.8466352783357722,0.4022527,0,-0.013507031,-0.009322494
2023-07-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76921,10.810572,49.76773,10.807241,49.779118,10.861859,4.121479307144408,0.29045802,0,0.009907804,0.05128742
2023-07-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76773,10.807241,49.76724,10.804486,49.754562,10.803607,1.41094972810652,0.20529674,0,-0.013169721,-0.0036346242
2023-07-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76724,10.804486,49.768444,10.804448,49.75616,10.800987,1.3882827281863659,0.13411748,0,-0.01107879,-0.0034990832
2023-07-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768444,10.804448,49.767567,10.803854,49.776928,10.853857,3.7386916424473924,0.10662003,0,0.008485705,0.049408905
2023-07-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.767567,10.803854,49.76939,10.805496,49.75637,10.81802,1.7044140152498028,0.23459914,0,-0.011194296,0.014166303
2023-07-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76939,10.805496,49.769234,10.804979,49.778416,10.859701,4.060073769581012,0.04093577,0,0.009026073,0.054205216
2023-07-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769234,10.804979,49.769714,10.812909,49.751484,10.791922,2.526249898086462,0.5719652,0,-0.017748162,-0.013057247
2023-08-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769714,10.812909,49.769047,10.804453,49.777325,10.862724,4.284594073965391,0.61181843,0,0.007610783,0.049815558
2023-08-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769047,10.804453,49.76579,10.803661,49.754166,10.796393,1.3939195789625485,0.36680633,0,-0.014880061,-0.008059226
2023-08-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76579,10.803661,49.77021,10.821135,49.754684,10.824316,1.7414527337596934,1.3477852,0,-0.011105455,0.020654812
2023-08-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.77021,10.821135,49.770134,10.816892,49.778122,10.869064,3.85037244046728,0.30481747,0,0.00791093,0.047929876
2023-08-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770134,10.816892,49.768875,10.806562,49.7549,10.810848,1.5839576181175714,0.7549252,0,-0.015231848,-0.0060435757
2023-08-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768875,10.806562,49.769337,10.812203,49.753098,10.800567,1.9897902681522273,0.408343,0,-0.01577913,-0.0059958547
2023-08-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769337,10.812203,49.768173,10.8064,49.774895,10.854762,3.552557689853122,0.43639225,0,0.0055579767,0.04255832
2023-08-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768173,10.8064,49.770008,10.820826,49.75102,10.802947,2.471405512784898,1.055917,0,-0.017153956,-0.0034533516
2023-08-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770008,10.820826,49.770138,10.818445,49.774605,10.864685,3.3575514098763124,0.17153345,0,0.0045982823,0.043859936
2023-08-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770138,10.818445,49.7656,10.8118725,49.753708,10.818625,1.4083298932370143,0.69098604,0,-0.016430512,0.00018007308
2023-08-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7656,10.8118725,49.3834,10.10427,49.74244,10.805692,64.44372737675172,66.40267,1,-0.023160394,-0.006180495
2023-08-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.3834,10.10427,49.209103,8.657664,48.7252,9.294799,71.12206721969272,106.675156,1,-0.65819997,-0.809471
2023-08-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.209103,8.657664,49.160618,8.346746,48.43593,7.7460704,91.80974471058465,23.23147,1,-0.7731736,-0.91159403
2023-08-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.160618,8.346746,48.66315,7.974349,48.691597,7.799633,13.212196846127526,61.647896,1,-0.46902007,-0.5471136
2023-08-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.66315,7.974349,48.41981,7.8858,47.94369,7.4537606,61.878091791438614,27.832355,1,-0.7194578,-0.5205885
2023-08-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.41981,7.8858,48.13941,7.65787,47.902782,7.5607147,27.285752804829816,35.449116,1,-0.51703,-0.32508537
2023-08-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.13941,7.65787,46.782505,6.0121007,47.559574,7.1959925,124.39548971712422,195.11383,1,-0.5798347,-0.4618772
2023-08-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,46.782505,6.0121007,45.979904,5.091669,45.719513,4.8993053,32.56263348848559,113.79548,1,-1.0629907,-1.1127954
2023-08-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,45.979904,5.091669,45.196342,4.8740153,45.10948,4.0268483,67.13013989281522,88.758804,1,-0.87042165,-1.0648209
2023-08-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,45.196342,4.8740153,43.68164,4.241141,44.356647,4.0893435,76.0325047042492,175.76074,1,-0.83969396,-0.78467166
2023-08-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,43.68164,4.241141,43.41208,3.4212182,42.815704,3.1666827,69.45792982785342,72.5617,1,-0.865937,-1.0744581
2023-08-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,43.41208,3.4212182,42.499565,2.8432689,42.98374,2.4321995,63.446259994273454,111.83761,1,-0.42833823,-0.98901856
