target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.04263770900610845,0.9002510563833822,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.01983589702337858,0.9002510563833822,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.04644270107844723,0.9002510563833822,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.034271580007143046,0.9002510563833822,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.06999574533397653,0.9002510563833822,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.09094782301140042,0.9002510563833822,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.030525301918501203,0.9002510563833822,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.060133828190926344,0.9002510563833822,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.07336076749104262,0.9002510563833822,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.16355095942675685,0.9002510563833822,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.11905923685009777,0.9002510563833822,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.10298316755708006,0.9002510563833822,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.04068662266867959,0.9002510563833822,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.058130807670758136,0.9002510563833822,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.7310664553815132,0.9002510563833822,0,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.08443969121395055,0.9002510563833822,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.12576938816232983,0.9002510563833822,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.1534418289593698,0.9002510563833822,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.15069375999312434,0.9002510563833822,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.05392807686986062,0.9002510563833822,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.07241683829200225,0.9002510563833822,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.18864779029502765,0.9002510563833822,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.023157528174830674,0.9002510563833822,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.027071000149922017,0.9002510563833822,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.09956765550249569,0.9002510563833822,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.029740006726600075,0.9002510563833822,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.08851923963697386,0.9002510563833822,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.129596560496317,0.9002510563833822,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.05481969803658989,0.9002510563833822,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.07367294874519088,0.9002510563833822,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.025509510713642415,0.9002510563833822,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.1246609727502556,0.9002510563833822,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.030121034702412106,0.9002510563833822,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.3191261501494681,0.9002510563833822,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.18901784407526998,0.9002510563833822,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.2439696864708539,0.9002510563833822,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.044681835372336484,0.9002510563833822,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.09628785822705979,0.9002510563833822,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.1179484081695968,0.9002510563833822,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.011104289561251113,0.9002510563833822,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.05999148627303077,0.9002510563833822,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.06901232306904173,0.9002510563833822,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.1414719256704358,0.9002510563833822,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.12883909297546917,0.9002510563833822,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.08756897145146482,0.9002510563833822,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.05508107071215742,0.9002510563833822,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.07096677559234521,0.9002510563833822,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.053798306575802424,0.9002510563833822,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.24837115357634848,0.9002510563833822,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.04842077527924208,0.9002510563833822,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.08464929023583789,0.9002510563833822,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.06789679693378382,0.9002510563833822,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.06167374139075575,0.9002510563833822,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.02118650382291815,0.9002510563833822,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.16741726583583003,0.9002510563833822,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.17173599436482187,0.9002510563833822,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.038608564005564165,0.9002510563833822,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.18614299905460582,0.9002510563833822,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.06188644340900668,0.9002510563833822,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.015419070840387544,0.9002510563833822,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.09079495012209746,0.9002510563833822,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.03397421998467148,0.9002510563833822,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.06475057482173006,0.9002510563833822,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.1500878230854093,0.9002510563833822,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.07178850038953455,0.9002510563833822,0,0.005992612
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.09437797339100415,0.9002510563833822,0,0.0012800245
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.07094603100059599,0.9002510563833822,0,0.73814464
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.03550532058420144,0.9002510563833822,0,3.080756
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.03961071222438401,0.9002510563833822,0,0.982511
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.048842958437862266,0.9002510563833822,0,5.132266
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.38711884352854936,0.9002510563833822,0,1.9756399
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.033992222355409094,0.9002510563833822,0,1.6931452
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.039763864993404646,0.9002510563833822,0,0.76684695
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.06569336788278439,0.9002510563833822,0,0.77856535
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.6813988449800098,0.9002510563833822,0,1.9475435
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.25509561048235435,0.9002510563833822,0,0.00223526
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.14863687382682478,0.9002510563833822,0,0.34255263
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.6076243951499027,0.9002510563833822,0,2.7711606
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.593817312560732,0.9002510563833822,0,1.5887303
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.5630631743319481,0.9002510563833822,0,38.255066
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.5687732601365256,0.9002510563833822,0,0.0012096438
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.6129769081834635,0.9002510563833822,0,0.07618668
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.40522599315641294,0.9002510563833822,0,0.6590989
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.3254232023809644,0.9002510563833822,0,0.09576053
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9999982338993031,0.9002510563833822,1,192.00636
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.36868399860891676,0.9002510563833822,0,0.0013193878
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.45722644338771823,0.9002510563833822,0,0.94973695
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.40175551212205374,0.9002510563833822,0,1.0751998
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.1563396922477728,0.9002510563833822,0,0.2511869
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.9999907102808407,0.9002510563833822,1,115.45288
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.33020488839940443,0.9002510563833822,0,0.0010430516
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.4342823349715133,0.9002510563833822,0,0.66996104
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.6371402172068407,0.9002510563833822,0,0.80958116
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.18784908074158463,0.9002510563833822,0,0.28304315
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9996726624101968,0.9002510563833822,1,249.41937
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.47766404858929495,0.9002510563833822,0,0.0023760789
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.3604042469204043,0.9002510563833822,0,0.28311142
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.46988141337276856,0.9002510563833822,0,0.56723654
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.3208913205519956,0.9002510563833822,0,0.68467015
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.999994533599496,0.9002510563833822,1,99.26309
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.2777395987944567,0.9002510563833822,0,0.0016992027
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.5016395459679619,0.9002510563833822,0,11.940954
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.30316598027464664,0.9002510563833822,0,0.69515604
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.3635205028834548,0.9002510563833822,0,0.72808194
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9973447092312775,0.9002510563833822,1,2.9590125
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.4323252126946664,0.9002510563833822,0,0.0009372252
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.9999986769788576,0.9002510563833822,1,212.82457
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.5103333491816499,0.9002510563833822,0,0.34655884
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.32830323593201083,0.9002510563833822,0,0.017900044
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.758153161421613,0.9002510563833822,0,18.781996
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.43400135322444966,0.9002510563833822,0,0.0010643532
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.9999917817616695,0.9002510563833822,1,97.90317
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.40984191119939367,0.9002510563833822,0,1.0173665
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.14281871280766006,0.9002510563833822,0,0.024429744
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.9846104813844768,0.9002510563833822,1,96.776405
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.24186139115724972,0.9002510563833822,0,0.0013909956
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9998781403348539,0.9002510563833822,1,62.497223
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.27614316337137795,0.9002510563833822,0,1.0673668
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.4621227039816052,0.9002510563833822,0,0.0034621097
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.9834387518278692,0.9002510563833822,1,182.94572
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.37622714071000324,0.9002510563833822,0,0.003637212
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.993048051893155,0.9002510563833822,1,94.95779
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.26331952942392395,0.9002510563833822,0,0.28705832
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.4633439710251647,0.9002510563833822,0,0.003292228
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9953942587677697,0.9002510563833822,1,55.610653
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.3792020115729077,0.9002510563833822,0,18.74988
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.9911154140274683,0.9002510563833822,1,41.807594
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.6650132712072349,0.9002510563833822,0,1.0587279
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.260296306593098,0.9002510563833822,0,43.717064
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.8321454519975221,0.9002510563833822,0,79.15728
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.9990240742201556,0.9002510563833822,1,107.07468
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.9566374692666145,0.9002510563833822,1,77.80081
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.3871379917463158,0.9002510563833822,0,0.37222642
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.9999975987924334,0.9002510563833822,1,68.9647
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.8638760852910227,0.9002510563833822,0,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9853710823442603,0.9002510563833822,1,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9953989339828064,0.9002510563833822,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.274510911774424,0.9002510563833822,0,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.9996069179098647,0.9002510563833822,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.9871132149313774,0.9002510563833822,1,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.9995151429222727,0.9002510563833822,1,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9943414459463356,0.9002510563833822,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.3374873590464087,0.9002510563833822,0,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.9999574733196785,0.9002510563833822,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9659240434450426,0.9002510563833822,1,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.8446520616317105,0.9002510563833822,0,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.8458975620292075,0.9002510563833822,0,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.10353628945714963,0.9002510563833822,0,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.981599450903969,0.9002510563833822,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.8734710883600466,0.9002510563833822,0,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.7227163042788254,0.9002510563833822,0,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.6944067957681459,0.9002510563833822,0,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.5257262012537649,0.9002510563833822,0,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.97315100134408,0.9002510563833822,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.522897884159232,0.9002510563833822,0,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.9818692328899286,0.9002510563833822,1,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.9630769203724565,0.9002510563833822,1,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.7167995227080793,0.9002510563833822,0,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.9013521479914228,0.9002510563833822,1,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.38713832301652346,0.9002510563833822,0,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.9993002609802752,0.9002510563833822,1,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.6908864382432548,0.9002510563833822,0,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.9999999699422475,0.9002510563833822,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.9999896496244125,0.9002510563833822,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.7775881296774277,0.9002510563833822,0,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.9895323000201437,0.9002510563833822,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.6513734784305202,0.9002510563833822,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.9999154918114705,0.9002510563833822,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.9771896550478486,0.9002510563833822,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9207667980822777,0.9002510563833822,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.9797067791066103,0.9002510563833822,1,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.9068801907633948,0.9002510563833822,1,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9999999518029977,0.9002510563833822,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9775216001930568,0.9002510563833822,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.9910789379254531,0.9002510563833822,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.782678475893954,0.9002510563833822,0,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.7028186636272662,0.9002510563833822,0,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.9689164619325582,0.9002510563833822,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9874732256238324,0.9002510563833822,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.7961264782063302,0.9002510563833822,0,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.9257345058107957,0.9002510563833822,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.11002989702017145,0.9002510563833822,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9923253456049592,0.9002510563833822,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.8281093691851554,0.9002510563833822,0,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.984132151066965,0.9002510563833822,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9987527943400896,0.9002510563833822,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.6527446509937814,0.9002510563833822,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.8324426954385654,0.9002510563833822,0,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.33424131278090524,0.9002510563833822,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.3494812129626514,0.9002510563833822,0,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.7368599402837358,0.9002510563833822,0,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.5207801261398789,0.9002510563833822,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.999788389152022,0.9002510563833822,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.5552343898815184,0.9002510563833822,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.05100640038464968,0.9002510563833822,0,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.805458649012808,0.9002510563833822,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.01292047272977405,0.9002510563833822,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.6945298824995882,0.9002510563833822,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.30453270790290093,0.9002510563833822,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.7219650263635502,0.9002510563833822,0,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.3001620752494685,0.9002510563833822,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.6190500299538229,0.9002510563833822,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.758504985901354,0.9002510563833822,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.2910438291456533,0.9002510563833822,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.4279784803456415,0.9002510563833822,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.2656574003446671,0.9002510563833822,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.7302395006435921,0.9002510563833822,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.058475718065582064,0.9002510563833822,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.18461867407178575,0.9002510563833822,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.895545964297993,0.9002510563833822,0,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.06066789469452355,0.9002510563833822,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.3480195633719988,0.9002510563833822,0,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.3517642566324331,0.9002510563833822,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.6373663232843302,0.9002510563833822,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.3141059750410538,0.9002510563833822,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.09364905528984034,0.9002510563833822,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.25587826034845657,0.9002510563833822,0,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.0758055879860908,0.9002510563833822,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.6199813600263232,0.9002510563833822,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.9336854871761975,0.9002510563833822,1,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.0687100388913917,0.9002510563833822,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.6906269193413762,0.9002510563833822,0,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.20556864731887015,0.9002510563833822,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.03851091813732991,0.9002510563833822,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.18408995432841074,0.9002510563833822,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.17727805534280627,0.9002510563833822,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.9099922431923863,0.9002510563833822,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.6106711240946012,0.9002510563833822,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.4870702463652168,0.9002510563833822,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.01187669987593087,0.9002510563833822,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.08164327135020738,0.9002510563833822,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.9889102027050715,0.9002510563833822,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.6294121738480564,0.9002510563833822,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.04648018383660095,0.9002510563833822,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.2059382534732016,0.9002510563833822,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.18132512261638295,0.9002510563833822,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.9054591014628335,0.9002510563833822,1,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.24912658429111006,0.9002510563833822,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.07363307189199009,0.9002510563833822,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.005759757636490463,0.9002510563833822,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.05414131268222914,0.9002510563833822,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.5654835178929967,0.9002510563833822,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.08894625027199529,0.9002510563833822,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.02139749197481414,0.9002510563833822,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.010481846047104311,0.9002510563833822,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.2020268737000145,0.9002510563833822,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.20320902404457358,0.9002510563833822,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.03376050363452674,0.9002510563833822,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.08913794981482197,0.9002510563833822,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.10409992028527615,0.9002510563833822,0,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.3473305806257998,0.9002510563833822,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.6155410760134232,0.9002510563833822,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.23999308084966398,0.9002510563833822,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.056989337762946235,0.9002510563833822,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.26527015130428105,0.9002510563833822,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.27529578533869375,0.9002510563833822,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.1973349283555777,0.9002510563833822,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.4344929275731036,0.9002510563833822,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.14278849173801964,0.9002510563833822,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.10367893059493449,0.9002510563833822,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.16801498217021724,0.9002510563833822,0,2.9241755
