target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.19035128,0.5,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.12251712,0.5,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.81732064,0.5,1,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.10667664,0.5,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.10733377,0.5,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.18290415,0.5,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.13343093,0.5,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.305884,0.5,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.10664288,0.5,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.10731145,0.5,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.15228128,0.5,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.82587516,0.5,1,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.8310683,0.5,1,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.10878124,0.5,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.109908946,0.5,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.45880926,0.5,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.86464626,0.5,1,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.2574069,0.5,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.10887392,0.5,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.109961666,0.5,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.2508435,0.5,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.72620326,0.5,1,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.33421275,0.5,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.111875795,0.5,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.18873478,0.5,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.52504134,0.5,1,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.5300682,0.5,1,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.11200794,0.5,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.39517057,0.5,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.7006434,0.5,1,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.3006648,0.5,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.11218703,0.5,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.37796792,0.5,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.65722054,0.5,1,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.11519793,0.5,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.6843772,0.5,1,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.57339954,0.5,1,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.11528887,0.5,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.64914423,0.5,1,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.7216737,0.5,1,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.115802996,0.5,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.5334483,0.5,1,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.57123595,0.5,1,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.11605869,0.5,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.38695434,0.5,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.25484163,0.5,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.11612164,0.5,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.40433747,0.5,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.52597326,0.5,1,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.1167454,0.5,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.625826,0.5,1,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.30701107,0.5,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.117321,0.5,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.49989256,0.5,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.3145254,0.5,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.11712535,0.5,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.5041167,0.5,1,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.58240885,0.5,1,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.11802185,0.5,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.52230656,0.5,1,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.5919488,0.5,1,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.11912351,0.5,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.4412271,0.5,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.55843127,0.5,1,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.11946956,0.5,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.7658806,0.5,1,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.41540283,0.5,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.12013929,0.5,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.8260202,0.5,1,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.69761026,0.5,1,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.119547516,0.5,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.67294025,0.5,1,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.4829806,0.5,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.12185478,0.5,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.6148879,0.5,1,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.5828314,0.5,1,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.121219434,0.5,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.5193809,0.5,1,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.32610047,0.5,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.66109145,0.5,1,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.46426287,0.5,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.4891875,0.5,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.33016983,0.5,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.45081308,0.5,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.41148004,0.5,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.600513,0.5,1,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.40979663,0.5,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.28603497,0.5,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.34463835,0.5,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.36060402,0.5,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.3172597,0.5,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.31778005,0.5,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.32232556,0.5,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.23541416,0.5,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.28928715,0.5,0,2.7749054
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.33978924,0.5,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.2847048,0.5,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.36276948,0.5,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.33043507,0.5,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.28515762,0.5,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.34137714,0.5,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.30578426,0.5,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.34102467,0.5,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.34865737,0.5,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.36995897,0.5,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.34510073,0.5,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.3292968,0.5,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.30334374,0.5,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.4151957,0.5,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.33463287,0.5,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.24785158,0.5,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.4004359,0.5,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.33658653,0.5,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.29362193,0.5,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.4870742,0.5,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.30813342,0.5,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.3031091,0.5,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.4453106,0.5,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.33226758,0.5,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.5148146,0.5,1,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.27046764,0.5,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.32540748,0.5,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.21573114,0.5,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.54753244,0.5,1,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.37323457,0.5,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.16615474,0.5,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.64950097,0.5,1,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.36792368,0.5,0,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.5010474,0.5,1,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.76219785,0.5,1,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.36771646,0.5,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.17040524,0.5,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.7593099,0.5,1,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.36224303,0.5,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.13191238,0.5,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.46154347,0.5,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.40076607,0.5,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.4542155,0.5,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.7738144,0.5,1,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.3718644,0.5,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.15588348,0.5,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.42163628,0.5,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.41305274,0.5,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.4365484,0.5,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.734826,0.5,1,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.3836253,0.5,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.15845543,0.5,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.37084192,0.5,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.4252246,0.5,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.4881834,0.5,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.7474158,0.5,1,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.4565663,0.5,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.12828296,0.5,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.23118317,0.5,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.39968768,0.5,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.15161842,0.5,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.25517172,0.5,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.39629227,0.5,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.28281364,0.5,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.6955896,0.5,1,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.39684352,0.5,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.14793928,0.5,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.25956163,0.5,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.41308314,0.5,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.15919942,0.5,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.641409,0.5,1,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.39184323,0.5,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.2247735,0.5,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.51293683,0.5,1,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.48798248,0.5,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.24231601,0.5,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.4648961,0.5,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.39664194,0.5,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.12841487,0.5,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.5014596,0.5,1,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.38499245,0.5,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.13153021,0.5,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.1667896,0.5,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.48682114,0.5,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.113236375,0.5,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.13030009,0.5,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.40974924,0.5,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.16150472,0.5,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.14739008,0.5,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.49856824,0.5,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.1649015,0.5,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.25447074,0.5,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.5137221,0.5,1,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.15926525,0.5,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.33401045,0.5,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.41539952,0.5,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.16069381,0.5,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.1280322,0.5,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.39008623,0.5,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.13234769,0.5,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.14913629,0.5,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.4263056,0.5,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.12890851,0.5,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.11808751,0.5,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.3594885,0.5,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.131723,0.5,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.1385672,0.5,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.417514,0.5,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.12332973,0.5,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.34759966,0.5,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.11694128,0.5,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.3413312,0.5,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.1163101,0.5,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.4561265,0.5,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.12072226,0.5,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.4657597,0.5,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.117649935,0.5,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.4007924,0.5,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.1117846,0.5,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.39784923,0.5,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.114308864,0.5,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.46981022,0.5,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.11097363,0.5,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.4226855,0.5,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.13767008,0.5,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.41876018,0.5,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.11078453,0.5,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.31675112,0.5,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.12627234,0.5,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.3095819,0.5,0,0.74893796
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.112078816,0.5,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.37151685,0.5,0,0.14035113
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.112977035,0.5,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.39065397,0.5,0,0.40809602
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.14159718,0.5,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.28197554,0.5,0,0.15829587
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.11260518,0.5,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.2609707,0.5,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.123047255,0.5,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.29955503,0.5,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.120928235,0.5,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.25702333,0.5,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.11517707,0.5,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.23926991,0.5,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.12986389,0.5,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.2722628,0.5,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.122821614,0.5,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.28539568,0.5,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.13770218,0.5,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.20708442,0.5,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.11912907,0.5,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.19138421,0.5,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.12399748,0.5,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.28939927,0.5,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.12985352,0.5,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.29596016,0.5,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.1252214,0.5,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.21951649,0.5,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.124072656,0.5,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.19078419,0.5,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.12867592,0.5,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.24275076,0.5,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.122183174,0.5,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.12221658,0.5,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.13208358,0.5,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.12527966,0.5,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.12608638,0.5,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.12475541,0.5,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.12713227,0.5,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.12580498,0.5,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.124927714,0.5,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.12654626,0.5,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.12383945,0.5,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.12730756,0.5,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.12541607,0.5,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.124530934,0.5,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.12638685,0.5,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.12579483,0.5,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.12537654,0.5,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.1263169,0.5,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.12623654,0.5,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.12555076,0.5,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.1269581,0.5,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.12528911,0.5,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.12758942,0.5,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.12576522,0.5,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.12577112,0.5,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.12644763,0.5,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.12680237,0.5,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.12686093,0.5,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.12597841,0.5,0,0.4659058
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.7132275,0.5,1,0.012719138
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.22215264,0.5,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.8534526,0.5,1,0.12621117
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.22453842,0.5,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.55214405,0.5,1,2.9835074
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.23120037,0.5,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.57612616,0.5,1,3.2815561
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.24319136,0.5,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.658735,0.5,1,0.67066544
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.25865027,0.5,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.64200026,0.5,1,3.0523937
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.2597524,0.5,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.39215082,0.5,0,3.0312657
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.2668402,0.5,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.48080143,0.5,0,0.034677826
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.27556077,0.5,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.42888737,0.5,0,0.06095643
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.3019526,0.5,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.3414397,0.5,0,0.040401455
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.30465734,0.5,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.3644059,0.5,0,2.9552186
