idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9874,-0.30114883184432983,0.42527666574219625,-0.1351456493139267,0.04843680560588837
9875,-0.22764632105827332,0.44333292937370267,-0.02715902589261532,-0.21983793377876282
9876,2.458620071411133,0.9211895390892407,-0.39568424224853516,-0.618573784828186
9877,2.804821729660034,0.942935825814016,-0.5122824311256409,-0.6152827739715576
9878,-0.0721549391746521,0.48196908744224176,-0.15824876725673676,0.004012957215309143
9879,0.9248009920120239,0.716019330136967,-0.03154207766056061,-0.0876433402299881
9880,-0.635055661201477,0.3463650675022503,0.02005825564265251,0.0005843043327331543
9881,1.7004494667053223,0.8455934287347391,-0.37821245193481445,-0.27357542514801025
9882,1.3655015230178833,0.7966523845847974,-0.2677256166934967,-0.3243882656097412
9883,2.064650058746338,0.8874195766327962,-0.4466463327407837,-0.33781853318214417
9884,1.240507960319519,0.7756524197384156,-0.1635870784521103,-0.16097600758075714
9885,0.3452451229095459,0.5854640606992206,-0.03804079443216324,-0.04147889465093613
9886,1.1403261423110962,0.7577395140921339,-0.0516941174864769,-0.35870248079299927
9887,2.2175796031951904,0.901817094783917,-0.31972652673721313,-0.5618337392807007
9888,2.0231270790100098,0.8832039688209004,-0.2838960886001587,-0.5076867938041687
9889,2.1298770904541016,0.8937733395430154,-0.3039999306201935,-0.528448760509491
9890,2.0186541080474854,0.882741769294182,-0.27875980734825134,-0.5137530565261841
9891,0.11482518166303635,0.5286747963289928,0.03982275724411011,-0.08825741708278656
9892,2.110801935195923,0.8919486450489619,-0.2600158154964447,-0.5325610637664795
9893,0.0005789026618003845,0.5001447256614083,0.04039652645587921,-0.08800793439149857
9894,-1.0173249244689941,0.2655488002433181,-0.027768248692154884,0.17324574291706085
9895,-0.5416850447654724,0.36779568504245624,0.03921413794159889,-0.16673032939434052
9896,-0.640022873878479,0.3452413687404984,0.01840454339981079,-0.2256782203912735
9897,-1.111473798751831,0.24759622902603676,-0.0008213967084884644,0.20243309438228607
9898,-0.8520652055740356,0.2989998130523698,0.00142633356153965,-0.217698872089386
9899,-1.4565256834030151,0.18899928812012692,-0.029295651242136955,-0.23762859404087067
9900,-1.2609609365463257,0.22080851669928925,0.0007065813988447189,-0.2288021743297577
9901,-1.2669240236282349,0.21978426320748098,0.0236799493432045,0.18757347762584686
9902,-1.433864951133728,0.1924971942924524,-0.10131657868623734,0.08172924816608429
9903,0.9258731603622437,0.7162372896820125,0.02584562450647354,-0.1806301325559616
9904,-0.6036841869354248,0.3535012628868846,0.01321498304605484,0.14112035930156708
9905,-0.8993315100669861,0.28918789163158,-0.0067574214190244675,-0.1982184648513794
9906,-1.1350007057189941,0.24323941947564473,-0.031546227633953094,-0.1988770067691803
9907,-0.8265256881713867,0.30438019590479914,-0.0019648540765047073,0.1831647902727127
9908,-1.0795483589172363,0.2535914950588798,-0.006418416276574135,-0.22115537524223328
9909,-0.8966123461723328,0.2897471584621554,0.01207886915653944,0.17236055433750153
9910,-1.4243780374526978,0.1939761627933485,-0.027965029701590538,0.1767364889383316
9911,-1.101235270500183,0.24950851347832745,-0.08440788835287094,0.07587973773479462
9912,-1.5345748662948608,0.17732531402077026,-0.021216848865151405,0.19473843276500702
9913,-1.328698992729187,0.20937464849993842,0.005154155194759369,0.2060512751340866
9914,-1.2330454587936401,0.22564884374674216,-0.002770470455288887,-0.20167669653892517
9915,-1.3806828260421753,0.20089935728490832,-0.008386434987187386,0.20114658772945404
9916,-1.2501145601272583,0.22268030854886212,0.06339675188064575,-0.10066390037536621
9917,-0.8784129023551941,0.29350677245372586,0.0504007562994957,-0.10364845395088196
9918,-1.811879277229309,0.14041115143781377,-0.07777690142393112,-0.042954154312610626
9919,-1.615787386894226,0.16578666069552955,0.009228380396962166,0.21078480780124664
9920,-1.704724669456482,0.15384920299041874,0.0003290940076112747,-0.19081616401672363
9921,-1.363769769668579,0.20362829901576313,-0.014807028695940971,-0.19358696043491364
9922,-1.5777623653411865,0.17111261913893341,-0.007334548979997635,0.20704089105129242
9923,-1.6862269639968872,0.1562726757472081,0.014383744448423386,0.2163442224264145
9924,-1.5423424243927002,0.17619501317532935,0.007166481576859951,0.21362890303134918
9925,-1.5114305019378662,0.1807268895944545,0.0004954207688570023,0.20914839208126068
9926,-1.5096955299377441,0.18098391998249228,-0.005666930228471756,0.20322363078594208
9927,-1.04019033908844,0.26111326952992797,0.009067527949810028,-0.14019158482551575
9928,-1.4542860984802246,0.1893428075878634,0.00984286144375801,0.21826328337192535
9929,-1.1061092615127563,0.24859695381288477,0.005528507754206657,-0.14540541172027588
9930,-1.5205227136611938,0.17938456006032388,-0.012200599536299706,-0.19444699585437775
9931,-1.423531174659729,0.19410860360775178,0.01665603369474411,0.21680928766727448
9932,-1.4011768102645874,0.19762943583104692,0.006145378574728966,-0.1482679396867752
9933,-1.3125063180923462,0.21206774863342656,0.009901823475956917,0.2151208370923996
9934,-1.7705332040786743,0.14547603233753084,-0.04865775257349014,0.13188324868679047
9935,-1.6923834085464478,0.15546265580773397,0.06518514454364777,-0.06884930282831192
9936,-1.7159420251846313,0.15239459516450143,0.048946842551231384,-0.11263315379619598
9937,-1.5977840423583984,0.1682915534157789,-0.00810234621167183,-0.16997423768043518
9938,-1.3423374891281128,0.20712592213360256,-0.004920093342661858,-0.15333130955696106
9939,-1.7861757278442383,0.1435422307095552,0.008418042212724686,0.2231244295835495
9940,-1.2427661418914795,0.2239548657375547,0.00419134646654129,-0.13949407637119293
9941,-1.8226686716079712,0.1391139615555517,0.004745976999402046,0.21471808850765228
9942,-2.0588300228118896,0.11316319267504679,-0.05032097548246384,0.11696408689022064
9943,-1.8961421251296997,0.13054573306477932,0.037751033902168274,-0.1243356466293335
9944,-2.0171542167663574,0.11741357170716941,0.020541589707136154,0.21618206799030304
9945,-2.0832133293151855,0.11073913493351224,-0.014622477814555168,-0.1298099309206009
9946,-2.1028928756713867,0.10881596679436284,-0.027632905170321465,-0.18202990293502808
9947,-2.0662784576416016,0.11241783903660282,0.022227894514799118,0.20199839770793915
9948,-1.7350484132766724,0.14994297079952087,0.008672074414789677,-0.15741652250289917
9949,-1.6991931200027466,0.1545706776321215,-0.04446573555469513,0.1257237046957016
9950,0.8938590288162231,0.7096858982132433,-0.0655985102057457,-0.34962546825408936
9951,0.888919472694397,0.7086671393418129,0.031720392405986786,-0.1732339859008789
9952,0.5321527719497681,0.6299850717327141,0.020851463079452515,-0.1490495502948761
9953,-1.122420310974121,0.24556261674602575,0.04158177971839905,0.11436720192432404
9954,-1.6213674545288086,0.16501636782833548,0.016265500336885452,-0.03826257586479187
9955,-1.26798415184021,0.21960252733681243,0.05140644311904907,0.09290830790996552
9956,-1.5132852792739868,0.18045242519106777,0.009975673630833626,-0.14649759232997894
9957,-1.5326462984085083,0.1776068306238334,-0.010973667725920677,-0.13005873560905457
9958,-1.9775651693344116,0.12157863165458552,-0.025875302031636238,-0.030663326382637024
9959,-2.0531272888183594,0.11373676733984575,0.03109760954976082,0.1873341053724289
9960,-2.2225801944732666,0.09774102654863193,-0.003694763407111168,-0.12726597487926483
9961,-1.9787887334823608,0.12144801883939582,-0.0048978254199028015,0.1949802190065384
9962,-2.2505075931549072,0.09530568994917421,-0.05930880457162857,-0.0538882315158844
9963,-2.329374313354492,0.0887192358362457,-0.0650298073887825,0.04774591326713562
9964,0.6022776961326599,0.6461772341568169,0.03335733711719513,-0.18809789419174194
9965,0.8496084213256836,0.7004849934599228,-0.005949629470705986,-0.2570897340774536
9966,-0.964726984500885,0.2759327727174376,-0.0014275144785642624,0.031614795327186584
9967,0.774193286895752,0.6844272870512813,0.03318801522254944,-0.10941573232412338
9968,-1.7450084686279297,0.14867788268302407,-0.022929580882191658,0.08966715633869171
9969,-1.5735665559768677,0.17170854522229761,0.03345400094985962,-0.11690127104520798
9970,-1.6908442974090576,0.1556648390678964,0.011704014614224434,0.2027602642774582
9971,-1.7716704607009888,0.145334713824828,0.032279059290885925,-0.09511516988277435
9972,-1.6071093082427979,0.16699033500101715,0.011110955849289894,0.20563183724880219
9973,-1.7586008310317993,0.14696566244668782,0.02332216501235962,-0.12241141498088837
9974,-1.9501235485076904,0.12453988710536641,0.02063450776040554,0.2324797362089157
9975,-2.418299436569214,0.08178787463236988,-0.06145371496677399,0.07045985758304596
9976,-2.258822202682495,0.09459119171466165,-0.021955961361527443,0.2041292041540146
9977,-2.1539711952209473,0.1039607126026183,-0.028296062722802162,0.18710027635097504
9978,-0.3790690302848816,0.4063514552496581,0.03361508250236511,-0.08596985042095184
9979,-0.38487833738327026,0.4049508423072679,0.016848672181367874,-0.05586040019989014
9980,-1.9739919900894165,0.12196075372238195,0.012068069539964199,0.20464007556438446
9981,-2.1522409915924072,0.10412199653464306,0.029173262417316437,-0.04908180981874466
9982,-2.106937885284424,0.10842432202656688,0.060041941702365875,0.13632701337337494
9983,-0.6338309049606323,0.3466423999424716,0.11398711800575256,-0.08513341844081879
9984,3.097827196121216,0.9568030300010405,-0.6634455919265747,-0.585895299911499
9985,3.35754132270813,0.9663509199574231,-0.6765408515930176,-0.5650639533996582
9986,2.7850053310394287,0.9418601414221455,-0.6568771004676819,-0.5652294754981995
9987,3.029970407485962,0.9539098719208091,-0.6405046582221985,-0.5925761461257935
9988,0.5047215223312378,0.6235682632384737,-0.13827596604824066,-0.08143579214811325
9989,2.4224116802215576,0.9185204185495739,-0.528340756893158,-0.5223798751831055
9990,2.3574259281158447,0.9135226727357497,-0.4386035203933716,-0.46482425928115845
9991,3.4377543926239014,0.9688638445653931,-0.6387706995010376,-0.572664737701416
9992,3.7963907718658447,0.9780413491818113,-0.6819036602973938,-0.6002457737922668
9993,3.853367805480957,0.979232255326422,-0.6679660081863403,-0.6399083137512207
9994,4.108182430267334,0.9838282020142741,-0.63628089427948,-0.6720284819602966
9995,3.12416672706604,0.9578786647387622,-0.6470310688018799,-0.5357575416564941
9996,3.559884786605835,0.9723444796778183,-0.647507905960083,-0.6225585341453552
9997,3.619222402572632,0.9738961637235365,-0.6254189014434814,-0.6410984992980957
9998,3.2099485397338867,0.9612069467270653,-0.5753050446510315,-0.6582617163658142
9999,2.1800601482391357,0.8984445602754583,-0.3746832013130188,-0.5119913816452026
10000,3.083221912384033,0.9561953355633919,-0.4114779829978943,-0.6700935363769531
10001,3.00949764251709,0.9530013589659247,-0.40097689628601074,-0.6845113635063171
10002,2.4112870693206787,0.9176839595119891,-0.4306933581829071,-0.5039341449737549
10003,2.5670597553253174,0.9287112774008954,-0.4223119020462036,-0.5525848269462585
10004,-0.8156143426895142,0.3066954054292317,-0.008518541231751442,0.17880050837993622
10005,-0.5934897661209106,0.35583454112773594,0.06161636859178543,-0.24113793671131134
10006,-0.8839710354804993,0.29235555915926875,0.01930638961493969,0.2156926840543747
10007,-0.6327223181724548,0.34689351694857085,0.027877693995833397,-0.2453075498342514
10008,-0.6407096982002258,0.34508612877011785,-0.04244275391101837,-0.0896340161561966
10009,-1.1362131834030151,0.2430163033402984,0.00781336147338152,-0.2906053066253662
10010,-1.0583529472351074,0.257624334414409,0.011643119156360626,0.20894183218479156
10011,-1.101908802986145,0.24938241309566325,0.0037900786846876144,-0.26230424642562866
10012,-1.1813952922821045,0.2348014117212605,0.02130242995917797,0.2063712626695633
10013,-1.2006820440292358,0.2313539068819457,-0.018152518197894096,0.18612907826900482
10014,-1.199826717376709,0.2315060439506716,0.0009315293282270432,0.21078060567378998
10015,-0.9252990484237671,0.2838794081361326,-0.03738284111022949,0.13915859162807465
10016,-1.0517851114273071,0.25888245778859864,0.006480265408754349,0.21410198509693146
10017,-0.8750723004341125,0.2941999590188579,0.003640752285718918,-0.20198386907577515
10018,-1.2231864929199219,0.22737617320271997,-0.01403268612921238,-0.20603682100772858
10019,-0.9236034154891968,0.28422424284567943,0.01715639978647232,0.21960864961147308
10020,1.9385422468185425,0.8741919066161346,-0.11272183805704117,-0.6161243319511414
10021,2.3785560131073,0.9151774080396784,-0.20140470564365387,-0.7112640142440796
10022,1.7049537897109985,0.8461806214330511,-0.13804812729358673,-0.5317775011062622
10023,-0.904654860496521,0.28809486221473507,0.03383168578147888,0.18240155279636383
10024,-0.9287304878234863,0.2831823419674639,-0.0004683118313550949,-0.18970854580402374
10025,-1.2234307527542114,0.2273332654087238,-0.0289692934602499,-0.14834052324295044
10026,-1.0769394636154175,0.2540856315709063,-0.02244800142943859,-0.23767538368701935
10027,-0.7801684737205505,0.31428357725361916,0.007318456657230854,-0.16801290214061737
10028,-1.2887343168258667,0.21606711787589822,-0.018442878499627113,0.14070464670658112
10029,-1.3395652770996094,0.20758155767169864,0.044741079211235046,-0.13347774744033813
10030,-1.7016910314559937,0.15424453568409965,-0.02564525417983532,0.15937910974025726
10031,-1.1280734539031982,0.24451681337845765,0.042386870831251144,-0.09887045621871948
10032,-1.0745245218276978,0.25454359787553876,0.04877053201198578,-0.09289774298667908
10033,-1.5258467197418213,0.17860217315728513,0.009560316801071167,-0.03894983232021332
10034,-1.465797781944275,0.18758217082694853,-0.005887342616915703,0.12734733521938324
10035,-1.4750633239746094,0.18617423328089702,0.04570026695728302,-0.08283139765262604
10036,-1.3268553018569946,0.2096800109146188,0.02935989573597908,-0.14562302827835083
10037,-1.406629204750061,0.1967662637057142,0.062246404588222504,-0.0380963534116745
10038,-1.6543902158737183,0.16051648179110375,0.01622037962079048,0.21689055860042572
10039,-1.7370926141738892,0.14968260320348098,-0.022287042811512947,0.026405319571495056
10040,-0.8461049795150757,0.30025056473221007,0.020236235111951828,-0.050760507583618164
10041,-1.6165624856948853,0.16567949117973932,0.013570872135460377,0.21838925778865814
10042,-1.440252661705017,0.19150622549844928,-0.024741696193814278,0.011447831988334656
10043,-1.4576237201690674,0.18883104010081964,0.049682050943374634,-0.08039726316928864
10044,-1.6190515756607056,0.16533571103355402,0.004103396087884903,0.19998614490032196
10045,-1.3869950771331787,0.19988790900564674,0.007587123662233353,-0.12033510953187943
10046,-1.5234835147857666,0.1789491268063052,0.024326680228114128,-0.13225942850112915
10047,-1.630914330482483,0.16370514561063315,-0.015276027843356133,0.12485353648662567
10048,-1.7415729761123657,0.14911324752834598,0.00721860583871603,0.21059350669384003
10049,-1.5292795896530151,0.17809911486963304,0.030271509662270546,-0.09362979233264923
10050,-1.5699278116226196,0.17222668300131488,0.012356491759419441,0.22092969715595245
10051,-1.6467951536178589,0.16154256429308694,0.07371563464403152,0.11068134009838104
10052,-1.6072591543197632,0.16696949176808137,0.0351032018661499,0.2033335417509079
10053,-1.6846860647201538,0.15647595329468977,0.006010705605149269,0.1751510351896286
10054,-1.4799917936325073,0.18542865881950427,0.045249637216329575,-0.08139733970165253
10055,1.223638892173767,0.7727032927989943,-0.017259744927287102,-0.45135509967803955
10056,1.2706055641174316,0.780846392879361,-0.049801506102085114,-0.4750710725784302
10057,-0.9375885725021362,0.28138769695529975,0.02661026082932949,0.1008797287940979
10058,1.346849799156189,0.7936141316978799,-0.05818673223257065,-0.5083267092704773
10059,1.4509745836257935,0.8101483780380708,-0.09504950791597366,-0.5005231499671936
10060,-0.5266566276550293,0.3712970135493793,0.053380221128463745,0.01498672366142273
10061,0.24326711893081665,0.5605186216095165,0.027787815779447556,-0.17399713397026062
10062,0.31338605284690857,0.5777115423212014,0.02907419763505459,-0.20484574139118195
10063,-0.7148730754852295,0.3285229641579951,0.02775530144572258,-0.07198372483253479
10064,-0.30055445432662964,0.4254219478174348,0.054388418793678284,-0.0365779772400856
10065,0.44153040647506714,0.6086236354952517,0.03037213534116745,-0.22746121883392334
10066,-1.2544909715652466,0.22192369839093537,0.061903342604637146,0.040910884737968445
10067,-1.4388102293014526,0.19172965898754907,0.05837569385766983,0.016151443123817444
10068,-1.1772502660751343,0.23554696585945714,0.028079602867364883,-0.14214883744716644
10069,-1.402870774269104,0.19736095807971157,0.05408196151256561,0.020170405507087708
10070,-1.6103274822235107,0.1665431519401612,0.017245430499315262,-0.13432905077934265
10071,-0.47542643547058105,0.38333268592216907,0.03149256110191345,-0.19714219868183136
10072,-1.5200031995773315,0.17946104825378623,0.04837873578071594,-0.04089853912591934
10073,-0.16114887595176697,0.45979973996129603,0.0793408453464508,-0.09467985481023788
10074,3.117985248565674,0.9576285527197245,-0.6651632785797119,-0.5967363119125366
10075,3.4888017177581787,0.97036745928385,-0.6804027557373047,-0.5749074816703796
10076,2.459744691848755,0.9212711471623527,-0.600674033164978,-0.5181291699409485
10077,3.1375977993011475,0.958417249647815,-0.6474379301071167,-0.6225983500480652
10078,2.463914155960083,0.9215730302942938,-0.5354706048965454,-0.5123246908187866
10079,3.8683574199676514,0.979534911007769,-0.6800578236579895,-0.6496776938438416
10080,3.5320451259613037,0.9715859260033015,-0.6910176277160645,-0.5775018334388733
10081,3.8124372959136963,0.9783833411246496,-0.6652381420135498,-0.6445632576942444
10082,3.477952480316162,0.970053898326942,-0.6568127870559692,-0.6280781626701355
10083,4.0594563484191895,0.9830343999752089,-0.6442199945449829,-0.6855208277702332
10084,3.539275646209717,0.9717848577243584,-0.6636923551559448,-0.6000586748123169
10085,3.6575679779052734,0.97485348765611,-0.6442499160766602,-0.6131975054740906
10086,1.1825488805770874,0.7654057897396269,-0.12096015363931656,-0.2552705705165863
10087,1.0133804082870483,0.73368117925829,-0.07882910221815109,-0.14872318506240845
10088,1.4406237602233887,0.8085512256978395,-0.20396719872951508,-0.26004916429519653
10089,0.5022701025009155,0.622992665223293,0.022318704053759575,-0.09574996680021286
10090,0.859960675239563,0.7026524382097827,-0.010112440213561058,-0.19561660289764404
10091,3.029743194580078,0.9538998812868974,-0.3630679249763489,-0.7148645520210266
10092,2.5630764961242676,0.9284471084267805,-0.3754194378852844,-0.6083956360816956
10093,2.438105821609497,0.919687290102837,-0.4178084135055542,-0.5254305005073547
10094,2.300546646118164,0.9089223018620673,-0.3860877752304077,-0.552765429019928
10095,-0.44550392031669617,0.3904302795000754,0.023401521146297455,-0.172725647687912
10096,-0.5290243625640869,0.37074446870692335,0.06499386578798294,-0.117583729326725
10097,-0.9686723947525024,0.27514520116844043,0.024354521185159683,0.22163192927837372
10098,2.3117403984069824,0.9098447173591097,-0.13948959112167358,-0.6779739856719971
10099,2.2194111347198486,0.9019791448161101,-0.17254360020160675,-0.6350978016853333
10100,-0.5589136481285095,0.36379885782091553,0.03390471264719963,0.17166008055210114
10101,-0.571936845779419,0.3607900280175986,-0.013054577633738518,-0.0448746383190155
10102,-0.30031922459602356,0.4254794479376301,0.006438525393605232,-0.19868241250514984
10103,-0.8092361092567444,0.3080533000689006,-0.027136174961924553,-0.2009103000164032
10104,-0.7130928635597229,0.3289157909351377,0.0251147523522377,0.18995605409145355
10105,-0.8949964046478271,0.2900798220685126,0.07087597995996475,-0.03776025027036667
10106,-1.0491029024124146,0.2593974053841148,0.003000020980834961,0.20334209501743317
10107,2.14582896232605,0.8952783654317811,-0.17568360269069672,-0.5728116631507874
10108,2.2980735301971436,0.9087173638652554,-0.1981336623430252,-0.6258506774902344
10109,1.9386309385299683,0.8742016606438234,-0.14492252469062805,-0.5873221755027771
10110,-0.21965600550174713,0.4453057328711138,0.0595598965883255,-0.014520108699798584
10111,-0.7345180511474609,0.32420405628918963,0.05851641297340393,0.14500708878040314
10112,-0.6625560522079468,0.3401656638298416,0.007386288605630398,-0.1797104924917221
10113,-0.7828248143196106,0.31371139346713234,-0.009996311739087105,-0.18633967638015747
10114,2.063131093978882,0.8872677335029706,-0.18010011315345764,-0.5663459897041321
10115,-1.2234506607055664,0.2273297685392758,0.12359430640935898,-0.07943778485059738
10116,-2.21225643157959,0.09865524410919581,-0.0870879665017128,0.06331536173820496
10117,-1.4986695051193237,0.18262404624995057,0.12617531418800354,-0.0450751930475235
10118,-2.2803966999053955,0.09275956335290955,-0.13305087387561798,-0.01117369532585144
10119,-2.8201019763946533,0.056247520040131366,-0.08030428737401962,0.08123977482318878
10120,-1.767494797706604,0.14585415202360963,0.011981243267655373,0.13463853299617767
10121,-2.013801336288452,0.11776146869232712,0.000570567324757576,-0.26746416091918945
10122,-1.3464432954788208,0.2064524577878128,0.12558166682720184,-0.06571599841117859
10123,-1.8188469409942627,0.13957228842776273,-0.04278142750263214,0.08861289918422699
10124,-1.9214955568313599,0.1276948851090097,-0.09565254300832748,0.05570781230926514
10125,-1.8883181810379028,0.13143634831221865,-0.12336762994527817,-0.16104638576507568
10126,-1.7670162916183472,0.14591377475841213,-0.03865645080804825,0.10056343674659729
10127,-1.3112865686416626,0.2122716342710229,-0.017307234928011894,-0.2607186734676361
10128,-1.5143786668777466,0.1802907813046129,-0.0942145362496376,-0.26779705286026
10129,-1.0340927839279175,0.2622914023799458,0.07744338363409042,-0.1929696798324585
10130,-1.2227798700332642,0.2274476151049449,-0.0706547424197197,0.029093950986862183
10131,-1.9714769124984741,0.12223034032722602,-0.06426790356636047,-0.24073459208011627
10132,-1.4170395135879517,0.1951261140351005,-0.16311761736869812,-0.031001299619674683
10133,-1.0521420240402222,0.25881398559607877,0.10829667747020721,-0.14307916164398193
10134,-0.776413083076477,0.315093463170022,-0.0762307345867157,0.011366322636604309
10135,-1.128188967704773,0.2444954753352378,-0.14944376051425934,-0.030683591961860657
10136,-0.9750401973724365,0.2738770246794176,-0.17181439697742462,-0.04440085589885712
10137,-0.5757765173912048,0.35990499486504396,0.11971323937177658,-0.09254162758588791
10138,-0.31537142395973206,0.42180417959965955,0.0412602499127388,-0.23595502972602844
10139,2.854501485824585,0.9455509044040534,-0.6238224506378174,-0.5700957775115967
10140,3.3202695846557617,0.9651176683232937,-0.6730042695999146,-0.5618442893028259
10141,2.7915198802948,0.9422158504605572,-0.6516819000244141,-0.5585452318191528
10142,3.0474750995635986,0.9546733941032245,-0.6412508487701416,-0.5870663523674011
10143,2.452136278152466,0.9207175324172109,-0.5936831831932068,-0.5098862648010254
10144,3.7959368228912354,0.9780315978450351,-0.7077414989471436,-0.6558446288108826
10145,3.394973039627075,0.9675470604725591,-0.640485942363739,-0.6158223152160645
10146,3.6182522773742676,0.9738714894456795,-0.6844656467437744,-0.6340116858482361
10147,3.701838731765747,0.9759162334927084,-0.6593080759048462,-0.6685611605644226
10148,4.105945110321045,0.9837925670885831,-0.6533620357513428,-0.7153300642967224
10149,3.5015323162078857,0.9707313368469699,-0.6809941530227661,-0.6059666275978088
10150,3.855269432067871,0.9792708924293433,-0.6630618572235107,-0.6289266347885132
10151,1.8301600217819214,0.8617807888712952,-0.29590946435928345,-0.4469383955001831
10152,2.4369564056396484,0.9196023503103019,-0.48705917596817017,-0.46389591693878174
10153,2.0413854122161865,0.8850742642495115,-0.3858470320701599,-0.4542917013168335
10154,0.7831053733825684,0.6863490067754056,0.002129731699824333,-0.14287744462490082
10155,-0.9105997085571289,0.28687713400509063,-0.12082663923501968,0.061154454946517944
10156,0.433912456035614,0.6068075387820469,-0.0470401793718338,0.05778525769710541
10157,-0.28493523597717285,0.42924425480548584,-0.10280162841081619,0.0731494128704071
10158,-0.60208660364151,0.3538664569632438,-0.05975457280874252,0.12257219851016998
10159,-0.02373947948217392,0.494065408836449,-0.06350716203451157,0.10838428139686584
10160,-0.42063668370246887,0.39636440735968487,-0.0179672222584486,0.15407635271549225
10161,1.5538009405136108,0.8254620279358268,-0.1931745857000351,-0.12047618627548218
10162,-0.4519121050834656,0.38890624222963677,-0.07961402833461761,0.10708902776241302
10163,1.496204137802124,0.8170076542085708,-0.2466004639863968,-0.11642777919769287
10164,2.2959835529327393,0.9085438518552077,-0.36039283871650696,-0.517166256904602
10165,2.839888334274292,0.94479363817625,-0.46806105971336365,-0.6542463898658752
10166,2.1189863681793213,0.8927349034776013,-0.25705432891845703,-0.6438242197036743
10883,-2.3093760013580322,0.09034941579654501,-0.018008900806307793,0.12283982336521149
10884,-1.71625816822052,0.1523537633034844,0.14872246980667114,0.09228859841823578
10885,-2.487787961959839,0.0767187359461221,-0.046378448605537415,0.11393424868583679
10886,-1.584149718284607,0.1702085833290081,0.14188680052757263,0.025699928402900696
10887,-2.4641225337982178,0.0784119102745148,-0.02286299131810665,-0.20032480359077454
10888,-2.7812745571136475,0.05834449141911314,-0.04550269991159439,-0.21741563081741333
10889,-2.5097453594207764,0.07517781173555835,0.10407989472150803,0.20494236052036285
10890,-1.5398083925247192,0.17656313059367887,0.15541426837444305,0.03664134442806244
10891,-2.458869695663452,0.07879234025204876,-0.12015616148710251,-0.18303309381008148
10892,-2.24894642829895,0.09544038258074035,0.009674767963588238,0.14496062695980072
10893,-2.030919075012207,0.11599464695356083,-0.11634593456983566,-0.08412206918001175
10894,-2.2034924030303955,0.09943730827113538,-0.0738425925374031,-0.23081578314304352
10895,-1.9055594205856323,0.12948055056858848,0.0915425717830658,0.1238158792257309
10896,-1.2310621738433838,0.2259955745364019,0.13346943259239197,0.02009965479373932
10897,-1.0777792930603027,0.25392649482714874,0.12204036861658096,-0.06706677377223969
10898,-0.6694419384002686,0.3386218113855514,0.1165224239230156,-0.07082496583461761
10899,-1.0751620531082153,0.25442264451055246,0.09277095645666122,0.09683625400066376
10900,-0.9435274004936218,0.2801883751050522,0.12788935005664825,-0.004010915756225586
10901,-2.0850911140441895,0.11055435336414281,-0.11549948900938034,0.05000191926956177
10902,-2.37357497215271,0.08521005929954012,-0.12973640859127045,0.002863556146621704
10903,-2.171473979949951,0.10234154282840881,-0.11207439750432968,-0.002924874424934387
10904,-2.271826982498169,0.09348327112891922,-0.047114431858062744,-0.2715451717376709
10905,-2.0774946212768555,0.11130354518389705,-0.10401736944913864,-0.2086266428232193
10906,-2.1998064517974854,0.09976787115844617,0.029644757509231567,0.14508028328418732
10907,-2.111877918243408,0.10794769945412426,-0.1640956550836563,-0.06961823999881744
10908,-2.4669229984283447,0.07820977772582738,-0.16747444868087769,-0.10272330045700073
10909,-2.254762649536133,0.09493943951953862,-0.15121327340602875,-0.14838218688964844
10910,-1.2390122413635254,0.22460796621597456,0.12699341773986816,-0.03876549005508423
10911,-1.8598257303237915,0.13472336579443273,-0.15647029876708984,-0.025458864867687225
10912,-1.6172922849655151,0.16557863578629797,0.1339867115020752,0.048982277512550354
10913,-1.2038114070892334,0.23079788241121912,0.12964943051338196,0.01814323663711548
10914,-1.6163979768753052,0.1657022324512259,-0.059243492782115936,-0.2878839373588562
10915,-1.7455291748046875,0.14861198751599675,0.020012643188238144,0.1357688456773758
10916,-1.9334641695022583,0.12636764448762403,-0.18490386009216309,-0.13477827608585358
10917,-1.4497642517089844,0.19003785055775907,0.12927678227424622,-0.011171884834766388
10918,-1.7080893516540527,0.1534116998883517,-0.16793973743915558,-0.05152294784784317
10919,-1.404659390449524,0.19707777745019509,0.12728847563266754,-0.02283088117837906
10920,-1.0580379962921143,0.2576845746516565,-0.044159092009067535,0.051968738436698914
10921,-1.6531540155410767,0.1606831308653583,-0.16754363477230072,-0.046330250799655914
10922,-1.1198570728302002,0.24603779603586984,0.12310687452554703,-0.05716245621442795
10923,-0.7291581630706787,0.32537948991547283,0.12228397279977798,-0.08883139491081238
10924,-1.1717149019241333,0.2365451475844041,-0.10305597633123398,0.009274974465370178
10925,-1.0468835830688477,0.25982398730055056,0.11987991631031036,-0.036297768354415894
10926,-1.1207126379013062,0.2458791204651593,-0.1065601035952568,0.005908966064453125
10927,-1.1245368719100952,0.24517071044290548,0.12100522220134735,-0.11003574728965759
10928,-0.2026105374097824,0.44951993583093147,0.06230617314577103,-0.06786983460187912
10929,3.3375332355499268,0.9656942149307917,-0.6692851185798645,-0.615375280380249
10930,3.1968419551849365,0.9607152612812492,-0.6959338188171387,-0.5627935528755188
10931,2.418955087661743,0.9182613503593805,-0.5979194641113281,-0.5079348683357239
10932,3.1546518802642822,0.9590916280417267,-0.6531498432159424,-0.6209482550621033
10933,1.9174140691757202,0.8718497912058494,-0.4633553624153137,-0.4486316442489624
