idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4572,0.5635420680046082,0.637271709690138,-0.023384183645248413,-0.1573680341243744
4573,0.8114438652992249,0.6924170978710388,-0.04615689814090729,-0.1900256872177124
4574,0.23393355309963226,0.5582181316282724,-0.0508437380194664,-0.1489640325307846
4575,-1.2399389743804932,0.22444660830191976,-0.017626706510782242,-0.030627477914094925
4576,-1.3729684352874756,0.20214067439528038,0.0369248129427433,-0.18270279467105865
4577,-0.49013155698776245,0.37986257668227186,0.017072726041078568,-0.09870176017284393
4578,2.171112537384033,0.8976252474828957,-0.15942303836345673,-0.44568732380867004
4579,1.73405921459198,0.8499309021961812,-0.09431111812591553,-0.366598516702652
4580,0.8569054007530212,0.7020136986491247,-0.019378002732992172,-0.23921504616737366
4581,-1.5288324356079102,0.17816457862005036,0.007606279104948044,-0.21073049306869507
4582,-1.2075657844543457,0.23013204071127125,0.05971403047442436,-0.21242035925388336
4583,-1.3948206901550293,0.19863927619156696,-0.016874227672815323,-0.19442202150821686
4584,-0.6481914520263672,0.343397205129744,0.044135432690382004,-0.16843798756599426
4585,-1.3991011381149292,0.19795878599139388,-0.0456799753010273,-0.11433052271604538
4586,-0.6388949751853943,0.3454963744609385,0.027695152908563614,-0.14932425320148468
4587,-0.8660615086555481,0.29607448044953816,-0.04231575131416321,-0.08388319611549377
4588,-1.6443734169006348,0.1618708491306662,0.007404901087284088,-0.1890864074230194
4589,-1.3116251230239868,0.2122150292989644,-0.04414130002260208,-0.019915826618671417
4590,-1.3608195781707764,0.2041071316451797,-0.06466776132583618,-0.013083122670650482
4591,-1.7148497104644775,0.15253574356321387,-0.003788970410823822,-0.14657911658287048
4592,-1.517963171005249,0.17976164867416028,-0.052160315215587616,-0.14111080765724182
4593,-1.9494969844818115,0.1246082172678318,-0.03574863076210022,-0.1402820348739624
4594,-2.040656805038452,0.11499986887378884,-0.11275048553943634,-0.07163853943347931
4595,-1.7115459442138672,0.15296330719855966,-0.07886962592601776,-0.004630789160728455
4596,-1.7820065021514893,0.14405554851388974,0.012117233127355576,-0.14841055870056152
4597,-1.7998435497283936,0.14187011055597498,-0.04430392384529114,-0.020534392446279526
4598,-1.918809413909912,0.127994390963263,-0.01728859916329384,-0.13107043504714966
4599,-1.8409186601638794,0.13694268048038857,-0.09588435292243958,-0.017527367919683456
4600,-1.9754104614257812,0.12180893627092589,-0.10321848094463348,-0.0030160658061504364
4601,-1.8383350372314453,0.13724832380441845,0.004724584519863129,-0.16159813106060028
4602,-1.604872703552246,0.1673016886889908,-0.08319361507892609,-0.03607245534658432
5491,-0.8981613516807556,0.2894284866708732,0.08398175239562988,-0.15894512832164764
5492,-1.4242106676101685,0.194002332309977,0.08996088802814484,-0.2693243622779846
5493,-0.36084842681884766,0.4107542012596412,-0.056021153926849365,-0.12424900382757187
5494,-0.3711298704147339,0.40826803327991634,-0.050424497574567795,-0.15461328625679016
5495,-0.44719749689102173,0.39002729250659696,0.08044078946113586,-0.1949279010295868
5496,-1.400193214416504,0.19778545302166725,0.09531773626804352,-0.14329901337623596
5497,-1.3066238164901733,0.21305235018957663,0.09673893451690674,-0.21610048413276672
5498,-1.1277475357055664,0.244577024719585,-0.03681079298257828,-0.1404326856136322
5499,-1.7906477451324463,0.1429933263951119,0.011294402182102203,-0.17231757938861847
5500,-1.5739911794662476,0.17164816168349792,0.07406216859817505,-0.26831957697868347
5501,-1.8523125648498535,0.13560160397818297,-0.04913435876369476,-0.09812110662460327
5502,-1.6583377122879028,0.15998526551328004,-0.05334271118044853,-0.04349927231669426
5503,-2.596834421157837,0.06934242969689519,-0.0006994977593421936,-0.17119331657886505
5504,-1.5769600868225098,0.17122643880711863,0.09085074067115784,-0.1403767466545105
5505,1.6575459241867065,0.8399082974499952,-0.08909332752227783,-0.2616613507270813
5506,1.0924206972122192,0.7488372805455403,-0.07571680843830109,-0.192979097366333
5507,0.28671765327453613,0.5711923708874076,-0.055362965911626816,-0.11131913959980011
5508,2.7132322788238525,0.9378029498530663,-0.20877452194690704,-0.4592611491680145
5509,1.171960473060608,0.7634991976162726,-0.10725504159927368,-0.20541997253894806
5510,-0.11741629242897034,0.47067960483358356,0.06824642419815063,-0.32547029852867126
5511,0.28771597146987915,0.5714368732088196,0.052400048822164536,-0.24876344203948975
5512,-1.995967984199524,0.11962690822287565,0.02224210649728775,-0.2152152806520462
5513,-1.751011848449707,0.14791961981513063,0.0012957975268363953,-0.03919459879398346
5514,2.1135056018829346,0.8922089383406137,-0.13259540498256683,-0.34317004680633545
5515,-0.5645866394042969,0.3624868655042639,-0.09379063546657562,-0.07537946105003357
5516,0.548478364944458,0.6337824880456194,0.04909319058060646,-0.37951043248176575
5517,2.293732166290283,0.9083566076676495,-0.1804073452949524,-0.3036208748817444
5518,1.8016960620880127,0.8583552702323124,-0.14666730165481567,-0.21290868520736694
5519,0.8957206606864929,0.7100693038470925,-0.13472440838813782,-0.2143637090921402
5520,0.6221281886100769,0.6507024169750304,-0.019245527684688568,-0.3266528248786926
5521,0.6273130178451538,0.6518799477734607,-0.06651579588651657,-0.28894975781440735
5522,0.9179629683494568,0.7146268647096666,-0.009825542569160461,-0.3251519799232483
5523,-0.02580912411212921,0.4935480771093319,-0.11596107482910156,-0.09715545922517776
5524,-0.5312793254852295,0.37021855513395696,0.06790634989738464,-0.2849361002445221
5525,0.16912706196308136,0.5421812674402869,-0.12411808967590332,-0.14154142141342163
5526,1.2088017463684082,0.770086863206191,-0.13114842772483826,-0.1425827443599701
5527,0.8031546473503113,0.6906488860530975,-0.11507633328437805,-0.09337084740400314
5528,0.9765735268592834,0.726427800353383,-0.008994881063699722,-0.22705404460430145
5529,-1.245072603225708,0.22355426010889182,-0.05937808007001877,-0.20100367069244385
5530,-1.0608903169631958,0.2571393507347855,-0.12520334124565125,-0.08930861949920654
5531,2.8896636962890625,0.9473331048563128,-0.3121325373649597,-0.3584265112876892
5532,3.221712589263916,0.9616432342177363,-0.4531913101673126,-0.5767831206321716
5533,-0.35604459047317505,0.41191739513998976,0.04426417127251625,-0.2623702883720398
5534,2.550971269607544,0.9276387383029305,-0.23676340281963348,-0.34352701902389526
5535,3.2355761528015137,0.9621513390084699,-0.45412203669548035,-0.5934238433837891
5536,3.261113166809082,0.9630704017891646,-0.5155224800109863,-0.6463501453399658
5537,2.9116454124450684,0.9484191180124212,-0.37297526001930237,-0.5449715852737427
5538,0.6146916747093201,0.6490102922246448,-0.013987038284540176,-0.24487662315368652
5539,2.8689169883728027,0.9462883286539234,-0.3327949643135071,-0.47587740421295166
5540,3.207394599914551,0.9611116027768231,-0.4026333689689636,-0.667344331741333
5541,3.1826257705688477,0.9601751937506517,-0.5068104863166809,-0.6048483848571777
5542,3.1270360946655273,0.9579942834998374,-0.44330307841300964,-0.5857597589492798
5543,2.729482650756836,0.9387440944778118,-0.3187950849533081,-0.4632642865180969
5544,-0.05632203817367554,0.48592321142605466,-0.08430899679660797,-0.0005190260708332062
5545,2.322434425354004,0.9107180834065073,-0.21332038938999176,-0.38485074043273926
5546,-0.4194589853286743,0.39664621743958167,-0.07782024890184402,-0.039062563329935074
5547,-0.050099439918994904,0.48747775909795227,0.08172695338726044,-0.1989440768957138
5548,-0.43297135829925537,0.3934170223053937,0.04932384565472603,-0.13646484911441803
5549,-0.8568972945213318,0.29798799710003326,0.04736815765500069,-0.2282954454421997
5550,-0.5292180180549622,0.37069929136599017,-0.024215327575802803,-0.1285305619239807
5551,-1.1371033191680908,0.24285259197699588,0.03217471018433571,-0.18848983943462372
5552,-0.20894639194011688,0.4479526239797289,0.07832181453704834,-0.17253120243549347
5553,2.279334783554077,0.9071510321807138,-0.18749620020389557,-0.4154510498046875
5554,-0.9415913224220276,0.2805790149710526,0.045995745807886124,-0.19014668464660645
5555,-0.7214152216911316,0.32708141762765364,-0.028946230188012123,-0.016459021717309952
5556,-0.5885624885559082,0.35696475411364104,-0.048340246081352234,-0.0022675804793834686
5557,-0.639151394367218,0.3454383930401329,0.08974912762641907,-0.19721810519695282
5558,-0.566253662109375,0.3621017213762386,0.09341476857662201,-0.15980954468250275
5559,-0.7897718548774719,0.3122176586981013,0.06857754290103912,-0.24731256067752838
5560,-0.8868688941001892,0.29175640014397936,-0.04995329678058624,0.03304291144013405
5561,-1.2163575887680054,0.2285780824193361,0.06457056105136871,-0.1825219690799713
5562,-1.1418730020523071,0.24197664155640794,0.05201610550284386,-0.19225020706653595
5563,-1.0566493272781372,0.2579502931229732,-0.06515465676784515,0.03163418546319008
5564,-1.00277578830719,0.26839601841977057,0.08072975277900696,-0.1822805255651474
5565,-1.5013282299041748,0.18222750658375075,0.01320115476846695,-0.17017078399658203
5566,-1.8045814037322998,0.1412942881934935,-0.1043517142534256,0.06574657559394836
5567,-1.5960276126861572,0.1685375432661375,0.003019239753484726,-0.15554232895374298
5568,-1.9399487972259521,0.1256534817841277,-0.12512493133544922,-0.015019189566373825
5569,-2.102491617202759,0.1088548849635932,-0.1314762532711029,0.08774670958518982
5570,-1.7413541078567505,0.14914101933416513,-0.09365072101354599,0.03481363132596016
5571,-1.5268980264663696,0.17844799495667446,-0.015270601958036423,-0.16788184642791748
5572,-1.651047945022583,0.16096736710835202,-0.09857960045337677,0.035128895193338394
5573,-1.5288686752319336,0.1781592724051032,-0.0003988891839981079,-0.16901639103889465
5574,-1.900505542755127,0.13005126760155744,-0.14779292047023773,0.06036100909113884
5575,-1.4619330167770386,0.1881718533625626,-0.0567595548927784,-0.15856033563613892
5576,-1.6395875215530396,0.16252119640593993,-0.07531334459781647,-0.12235774099826813
5577,-1.683004379272461,0.1566980492766574,-0.1381533443927765,0.05612446740269661
5578,-1.8965349197387695,0.1305011559539207,-0.1728207916021347,0.07243630290031433
5579,-1.660496473312378,0.15969536256606814,-0.08088232576847076,-0.12222139537334442
5580,-1.7231857776641846,0.1514612703241341,-0.1440497487783432,0.030853312462568283
5581,-1.9577622413635254,0.12370942850089545,-0.10981385409832001,-0.12769630551338196
5582,-1.6172914505004883,0.16557875107798023,-0.08379046618938446,-0.1656183898448944
5583,-1.787731409072876,0.14335108462614585,-0.11889103055000305,0.011324737221002579
5584,-1.5661506652832031,0.17276583741517917,-0.03171295300126076,-0.09037970006465912
5585,-1.79429292678833,0.1425472041642971,-0.13532677292823792,0.025835949927568436
5586,-2.0039398670196533,0.11878988147254159,-0.17648835480213165,-0.0364505909383297
5587,-1.496687412261963,0.1829201043578281,-0.09644059836864471,-0.17142288386821747
5588,-1.7098034620285034,0.15318920938020794,-0.14622192084789276,-0.00309830904006958
5589,-1.918626308441162,0.1280148290912473,-0.1639455109834671,0.02307455614209175
5590,-1.9245597124099731,0.12735396137811852,-0.1670791208744049,-0.08465360850095749
5591,-1.8146934509277344,0.14007183591586672,-0.10079871118068695,-0.1399192214012146
5592,-1.9486079216003418,0.1247052295155602,-0.12574659287929535,-0.12288400530815125
5593,-1.850926160812378,0.13576419179007007,-0.14331988990306854,0.006521951407194138
5594,-1.8497483730316162,0.13590244360406004,-0.10764630138874054,-0.1410519778728485
5595,-1.6316585540771484,0.16360328260450374,-0.050095781683921814,-0.16251115500926971
5596,-2.1770665645599365,0.10182890606436715,-0.1256205141544342,0.007504526525735855
5597,-2.0124034881591797,0.11790677392834754,-0.09296157956123352,-0.14356468617916107
5598,-2.2281131744384766,0.09725417050330883,-0.11840972304344177,0.012832161039113998
5599,-2.2439775466918945,0.09587021683471336,-0.1387874186038971,-0.09948130697011948
5600,-2.0274150371551514,0.11635443435663655,-0.10515330731868744,-0.13830749690532684
5601,-1.984113097190857,0.12088106183236243,-0.06060121953487396,-0.14572720229625702
5602,-2.1766490936279297,0.10186709421121037,-0.11999468505382538,-0.10947702825069427
5603,-2.010894775390625,0.11806377772572237,-0.1304233968257904,0.0022693462669849396
5604,-2.049199342727661,0.11413330824504812,-0.07700574398040771,-0.15551747381687164
5605,-1.9997252225875854,0.1192317749066586,-0.10169348120689392,-0.03361891210079193
5606,-2.0113415718078613,0.11801726311132317,-0.04230710491538048,-0.09561039507389069
5607,-2.1174545288085938,0.10741187265431316,-0.14748050272464752,-0.08009263873100281
5608,0.16059750318527222,0.5400633048668667,0.055026520043611526,-0.28032180666923523
5609,-1.3384923934936523,0.20775809322437758,0.04709840193390846,-0.24631288647651672
5610,-1.5194690227508545,0.17953972181403974,-0.014599718153476715,-0.08190778642892838
5611,-0.9849258661270142,0.271915478320785,0.07968151569366455,-0.2355676293373108
5612,-0.9530450701713562,0.2782728462904348,-0.04244794324040413,-0.12622414529323578
5613,-1.4833898544311523,0.18491594771041445,-0.05944743752479553,-0.12524111568927765
5614,-1.254263162612915,0.2219630374680149,0.07313840091228485,-0.24542437493801117
5615,-2.3893117904663086,0.08399136539076638,-0.01729346066713333,-0.15905441343784332
5616,-1.4321836233139038,0.1927586784216853,0.05119313672184944,-0.11151275038719177
5617,-1.9377994537353516,0.12588980878572326,0.10308417677879333,-0.22680285573005676
5618,0.07079975306987762,0.5176925484050539,0.05942656472325325,-0.2743338346481323
5619,-1.846478819847107,0.13628685421712733,-0.0515829399228096,-0.08277364820241928
5620,-1.1056652069091797,0.24867991092205063,0.06214213743805885,-0.15103845298290253
5621,-2.4328033924102783,0.08070523357793394,-0.04223388060927391,-0.1355905383825302
5622,-0.8321672081947327,0.3031870204982428,0.07327516376972198,-0.20571300387382507
5623,-0.5329028964042664,0.3698400884015704,0.07703815400600433,-0.28807055950164795
5624,-1.443738579750061,0.19096707560025714,0.034510452300310135,-0.2660217881202698
5625,-0.9850649833679199,0.2718879371179847,0.10151873528957367,-0.2774728536605835
5626,-1.5008528232574463,0.18229836269064023,-0.020532216876745224,-0.0303470641374588
5627,-0.7990419268608093,0.3102304972991671,-0.05272138491272926,-0.08418834954500198
5628,-1.5197069644927979,0.17950467442830925,0.040611084550619125,-0.24584606289863586
5629,-0.23553258180618286,0.4413875676548368,-0.06410415470600128,-0.10412534326314926
5630,-1.1549227237701416,0.23959107646732367,0.07851675152778625,-0.20810416340827942
5631,-2.5371451377868652,0.07329484734617872,-0.043786659836769104,-0.13338126242160797
5632,-0.30361562967300415,0.42467385126074747,0.06895557045936584,-0.22476613521575928
5633,-0.528128981590271,0.37095337899112474,-0.04779506102204323,-0.2388380616903305
5634,-0.23130755126476288,0.4424295670374568,-0.07271532714366913,-0.21187961101531982
5635,0.5869917273521423,0.6426746109657874,0.05864137038588524,-0.2909742593765259
5636,-0.057887300848960876,0.48553221461839086,-0.05900443717837334,-0.10734778642654419
5637,0.9868733286857605,0.7284699040491766,0.030667874962091446,-0.306714802980423
5638,0.43511587381362915,0.6070946278812581,0.04747786000370979,-0.2699146568775177
5639,-1.4601969718933105,0.18843720072496567,-0.06070816516876221,-0.18864597380161285
5640,-1.0063304901123047,0.26769859352293446,-0.09253247082233429,-0.14625047147274017
5641,-1.5918776988983154,0.16911988183468346,-0.10164490342140198,-0.13360415399074554
5642,3.1687750816345215,0.9596421713235872,-0.3130728304386139,-0.6238256096839905
5643,3.286672353744507,0.9639687532698055,-0.4057500958442688,-0.6832702159881592
5644,2.932332992553711,0.9494218229655544,-0.23228852450847626,-0.4774315357208252
5645,3.0327646732330322,0.9540325684272035,-0.30750662088394165,-0.5738633275032043
5646,0.7638450264930725,0.6821879479227684,-0.1162070780992508,-0.0745534673333168
5647,1.3544996976852417,0.7948643001286773,0.030726280063390732,-0.33062124252319336
5648,3.0140929222106934,0.9532067525581662,-0.27501803636550903,-0.4861902594566345
5649,3.305041790008545,0.9646013693485954,-0.4393184781074524,-0.7035188674926758
5650,3.327693462371826,0.965366736114784,-0.3710322678089142,-0.7427288293838501
5651,3.174624443054199,0.9598681035882021,-0.37063899636268616,-0.6419664621353149
5652,3.258793830871582,0.9629878240914147,-0.4773061275482178,-0.6803786158561707
5653,2.6267127990722656,0.932561108155591,-0.2345229536294937,-0.45706647634506226
5654,-0.5177106261253357,0.3733877215086133,0.016378991305828094,-0.24815022945404053
5655,2.6672911643981934,0.9350687576645387,-0.2246539294719696,-0.453565776348114
5656,2.7772159576416016,0.9414321273499515,-0.27141475677490234,-0.5143652558326721
5657,2.8147804737091064,0.943469326735048,-0.2891806960105896,-0.5533415079116821
5658,-0.47037816047668457,0.3845267420019289,-0.058065593242645264,-0.021481286734342575
5659,-0.5242342352867126,0.37186266209822244,-0.07822482287883759,-0.022395934909582138
5660,-0.6639900207519531,0.3398438791171329,-0.09143730252981186,0.0027545876801013947
5661,0.8651353716850281,0.7037324628381991,0.023504838347434998,-0.24062439799308777
5662,-1.2067582607269287,0.2302751419048816,0.0034750737249851227,-0.19425450265407562
5663,-1.3618245124816895,0.20394393121054916,0.041422028094530106,-0.2335253655910492
5664,-1.4547913074493408,0.18926527416807898,-0.08722971379756927,-0.025679167360067368
5665,-0.717375636100769,0.32797114732203714,0.08282817900180817,-0.23446103930473328
5666,-0.6077582240104675,0.3525707467703226,-0.08926814049482346,-0.055746689438819885
5667,0.03858223557472229,0.5096443625491066,0.08661670982837677,-0.26570793986320496
5668,-0.18981152772903442,0.4526890776462476,-0.08465990424156189,-0.13561385869979858
5669,-1.5005710124969482,0.1823403747615045,-0.05553024262189865,-0.09162638336420059
5670,0.6362839341163635,0.6539129564506647,-0.00858965702354908,-0.17303429543972015
5671,-0.5616547465324402,0.36316466981955026,0.0983981192111969,-0.2430737018585205
5672,-0.5520190000534058,0.3653961125281556,0.08199073374271393,-0.22861674427986145
5673,1.2007842063903809,0.7686642600782203,-0.030536586418747902,-0.268045574426651
5674,0.4166414141654968,0.6026792911069283,0.0005115605890750885,-0.13925662636756897
5675,-3.4022679328918457,0.032224661332168614,-0.09813204407691956,0.019087236374616623
5676,-2.912046194076538,0.051561279155343726,0.0333995558321476,-0.06428909301757812
5677,-3.2988762855529785,0.035609759410479204,-0.1174740195274353,0.01349954679608345
5678,-3.4707095623016357,0.030157221455360553,-0.12590588629245758,0.018087219446897507
5679,-3.186995029449463,0.03965806658805796,0.028712596744298935,-0.04132934659719467
5680,-3.0903801918029785,0.04350581126652098,-0.1082155704498291,0.11141808331012726
5681,-3.3175411224365234,0.03497430353093395,-0.0713101178407669,-0.08554306626319885
5682,-3.077609062194824,0.04404036615447225,0.02796567603945732,-0.07283725589513779
5683,-2.6368191242218018,0.06680606792559052,-0.09436142444610596,0.06691819429397583
5684,-3.207803964614868,0.03887309965920802,-0.043014928698539734,-0.1251114010810852
5685,-2.991171360015869,0.04782631906818046,-0.005410153418779373,-0.1611543595790863
5686,-3.120124578475952,0.042284726533639856,-0.04982084035873413,-0.1222401112318039
5687,-3.21408748626709,0.03863901387167497,-0.12801708281040192,-0.011215072125196457
5688,-3.1383392810821533,0.04155320965764638,-0.128088116645813,-0.02708207443356514
5689,-3.034761905670166,0.04587992347125022,-0.13292141258716583,0.018494177609682083
5690,-2.921004295349121,0.05112495937791288,-0.1342458426952362,-0.030311275273561478
5691,-2.1746246814727783,0.10205245739922461,0.0017602965235710144,-0.10236791521310806
5692,-2.669236183166504,0.06481325006267061,-0.1467781662940979,0.023105788975954056
5693,-2.7095894813537598,0.06240986851326479,-0.06258808821439743,-0.15440161526203156
5694,-2.3841421604156494,0.08438995659322553,-0.1077013909816742,0.03793727234005928
5695,-2.5171327590942383,0.07466580376452543,-0.02972746267914772,-0.1126105934381485
5696,-2.467644214630127,0.078157798894453,-0.02989942394196987,-0.0818115621805191
5697,-2.961941719055176,0.04917513772040826,-0.16362054646015167,-0.012676183134317398
5698,-2.8633601665496826,0.053994807850114276,-0.1778733879327774,-0.02889462187886238
5699,-2.5988903045654297,0.06920987260991063,-0.059099748730659485,-0.01022111251950264
5700,-2.341876268386841,0.08771365969526743,-0.011272192001342773,-0.14694026112556458
5701,-2.1879968643188477,0.10083356501618593,-0.021306533366441727,-0.08888399600982666
5702,-2.4365601539611816,0.08042695098032326,-0.006445787847042084,-0.13982336223125458
5703,-2.7872681617736816,0.05801607065983375,-0.18514947593212128,0.02728833630681038
5704,-2.6634111404418945,0.06516721672019463,-0.1656504124403,-0.007137410342693329
5705,2.2180519104003906,0.9018589063555144,-0.3506118655204773,-0.36452993750572205
5706,1.6431946754455566,0.8379691688301931,-0.22876304388046265,-0.5076396465301514
5707,2.337552547454834,0.9119397389544637,-0.268791139125824,-0.4966440796852112
5708,2.867616653442383,0.946222198516879,-0.3921651542186737,-0.54412442445755
5709,3.2553582191467285,0.962865176105469,-0.5225045084953308,-0.6891340017318726
5710,3.2321791648864746,0.9620274394278822,-0.5753782391548157,-0.7056499719619751
5711,3.1708250045776367,0.9597214881790663,-0.49187222123146057,-0.6363263130187988
5712,3.1427817344665527,0.9586233579985468,-0.4095344841480255,-0.6336807012557983
5713,2.9081854820251465,0.9482495943503122,-0.332038938999176,-0.5518675446510315
5714,-0.10624432563781738,0.47346387522702627,-0.12664903700351715,-0.038331639021635056
5715,0.8023220896720886,0.6904709793774285,-0.12262377142906189,-0.12133613228797913
5716,2.7678420543670654,0.9409131283119192,-0.33361729979515076,-0.4849647283554077
5717,2.720000743865967,0.9381965768685712,-0.29760509729385376,-0.5069971680641174
5718,2.917719602584839,0.9487154610981161,-0.36899054050445557,-0.5743299722671509
5719,2.753934860229492,0.9401351916610512,-0.33051589131355286,-0.5003374218940735
5720,-0.40103137493133545,0.40106456621875985,0.05349009111523628,-0.16536568105220795
5721,-0.09808129817247391,0.47549931357173547,0.04576243832707405,-0.21449343860149384
5722,-0.5819841027259827,0.35847617955047695,-0.09304215759038925,-0.009037017822265625
5723,-1.5647871494293213,0.17296079506289666,-0.10732406377792358,-0.045469220727682114
5724,-1.271721363067627,0.21896272552253263,-0.11052389442920685,-0.05174251273274422
5725,-1.6535799503326416,0.16062569587085185,-0.0657060518860817,-0.12886133790016174
5726,-1.6577832698822021,0.1600597910648199,-0.040492232888936996,-0.14482687413692474
5727,-0.800045907497406,0.31001569889919367,0.015170957893133163,-0.06285730749368668
5728,2.0371174812316895,0.8846394256679417,-0.1548209935426712,-0.37889835238456726
5729,-1.4958817958831787,0.18304054281439158,-0.09887681901454926,-0.005426038056612015
5730,-0.3755382299423218,0.407203470877489,0.048902008682489395,-0.2577562928199768
5731,-0.24884045124053955,0.43810892413071784,0.022422026842832565,-0.16319015622138977
5732,-1.528562307357788,0.17820413476694785,-0.044997237622737885,-0.16321401298046112
5733,-1.6928340196609497,0.155403502448449,-0.1284417062997818,0.02649623528122902
5734,-0.6203789710998535,0.34969526527361416,-0.11205868422985077,-0.07215407490730286
5735,-1.1370595693588257,0.24286063657288748,-0.09027770161628723,-0.023560013622045517
5736,-1.0107921361923218,0.2668248570503435,0.009317673742771149,-0.22836938500404358
5737,-0.7064160704612732,0.33039124068306674,0.04475591704249382,-0.16241061687469482
5738,0.7073432803153992,0.6698138563440571,0.005311392247676849,-0.26409003138542175
5739,-1.4415287971496582,0.19130871719894396,-0.06901153177022934,0.021090369671583176
5740,-1.297079086303711,0.21465701236627313,-0.030840475112199783,-0.16891904175281525
5741,-1.255459189414978,0.221756557771553,0.03977524861693382,-0.10055816173553467
5742,-0.8336221575737,0.30287972917330475,0.05978258326649666,-0.19284574687480927
5743,-0.8832141757011414,0.29251216578050027,0.048575323075056076,-0.11674623191356659
5744,-1.8201470375061035,0.1394162305625887,-0.04633789509534836,0.016785528510808945
5745,-1.3793179988861084,0.2011185544530858,0.005095064640045166,-0.03363132104277611
5746,-1.621669888496399,0.1649747008935189,-0.0671834796667099,-0.11287219822406769
5747,-2.034548044204712,0.11562305109881975,-0.13352306187152863,-0.014135129749774933
5748,-1.386299729347229,0.1999991410850091,-0.08623962104320526,-0.14247217774391174
5749,-1.0704468488693237,0.25531811516184505,-0.03624320775270462,-0.2426900565624237
5750,-2.033734083175659,0.11570630820772584,-0.10755942761898041,0.02171238139271736
5751,-1.281036138534546,0.2173739014926717,-0.034240562468767166,-0.07628077268600464
5752,-1.6390753984451294,0.16259091253472946,-0.1418246179819107,-0.029415063560009003
5753,-1.4928139448165894,0.18349974530784074,-0.051887065172195435,-0.1799887716770172
5754,-1.6542128324508667,0.1605403858136344,-0.01168380118906498,-0.06140058487653732
5755,-1.5401660203933716,0.17651114159569475,-0.05133417993783951,-0.16180796921253204
5756,-1.5849790573120117,0.17009148149247405,-0.035814318805933,-0.1901082992553711
5757,-2.0079762935638428,0.11836800273067603,-0.06611785292625427,-0.012473348528146744
5758,-1.342931866645813,0.20702832761169182,0.015902496874332428,-0.24906578660011292
5759,-1.6121878623962402,0.16628507919454735,-0.07616196572780609,-0.05130448192358017
5760,-1.7648494243621826,0.1461840233821389,-0.10485333204269409,-0.09704379737377167
5761,-1.6606394052505493,0.1596761830686185,0.0026941783726215363,-0.20747599005699158
5762,-1.8746671676635742,0.13300261537847802,-0.05450650677084923,-0.1654333621263504
5763,-1.9011540412902832,0.1299779154167642,-0.08648509532213211,-0.03225022926926613
5764,-1.756360650062561,0.1472467288356411,-0.012433405965566635,-0.2022879421710968
5765,-2.1012778282165527,0.10897268508308147,-0.12807756662368774,-0.022552844136953354
5766,-0.5976269245147705,0.35488680351949803,-0.09463825821876526,-0.09064662456512451
5767,-1.0560718774795532,0.2580608393569739,-0.016668805852532387,-0.2440962940454483
5768,-0.770784854888916,0.3163093508499201,-0.051355503499507904,-0.21033351123332977
5769,-1.1087093353271484,0.24811158664454377,-0.06144065409898758,-0.20231126248836517
5770,-0.5997835993766785,0.3543932043868326,-0.034429337829351425,-0.13212287425994873
5771,0.17964591085910797,0.5447910818701097,-0.03561265021562576,-0.1807798445224762
5772,-0.47238796949386597,0.384051199212074,-0.01264466717839241,-0.1687753051519394
5773,-1.1642186641693115,0.2379015771986709,-0.08525177836418152,-0.1564578413963318
5774,-0.936030387878418,0.28170288268215476,0.01082167774438858,-0.22490760684013367
5775,-1.5326344966888428,0.1776085544207742,-0.04204495996236801,-0.21684972941875458
5776,-1.4323025941848755,0.1927401669012445,-0.006171058863401413,-0.21340268850326538
5777,-1.0488096475601196,0.25945374666350535,-0.10272717475891113,-0.14196522533893585
5778,-0.06005188822746277,0.4849915380016614,-0.08707953244447708,-0.15807558596134186
5779,-0.8789300322532654,0.29339955156704883,-0.007021252065896988,-0.1508847028017044
5780,-1.628944754600525,0.1639749705486643,-0.10147447884082794,-0.1167081892490387
5781,-0.8499770760536194,0.29943766636904584,0.012662991881370544,-0.21153825521469116
5782,-1.1782004833221436,0.2353759083754012,-0.0019649937748908997,-0.14957135915756226
5783,-1.4617458581924438,0.18820044597677532,-0.11024428904056549,-0.10599261522293091
5784,-1.18620765209198,0.23393788016799105,-0.07237939536571503,-0.18756653368473053
5785,-1.3402667045593262,0.20746620251382658,-0.06595345586538315,-0.09598766267299652
5786,-1.0663410425186157,0.2560995392399835,0.015728283673524857,-0.17366591095924377
5787,-1.421433687210083,0.19443692505272217,-0.0762072503566742,-0.12990835309028625
5788,-2.3595054149627686,0.0863131910869335,-0.10225953161716461,0.04930638149380684
5789,-1.6962876319885254,0.15495074387206156,-0.09601818025112152,-0.01739802211523056
5790,-2.941986083984375,0.05011664121156487,-0.12267720699310303,0.03710648790001869
5791,-2.730935573577881,0.06117241044060761,-0.03601503372192383,-0.20712220668792725
5792,3.183955669403076,0.9602260163640587,-0.4007537066936493,-0.5310917496681213
5793,3.3874523639678955,0.9673100809984876,-0.5319502949714661,-0.6337215304374695
5794,3.36733341217041,0.9666678776269106,-0.5730876326560974,-0.6523980498313904
5795,3.2799925804138184,0.9637360243198702,-0.5684750080108643,-0.7295686602592468
5796,3.1521477699279785,0.9589932665539815,-0.42185986042022705,-0.5431557297706604
5797,3.1974916458129883,0.9607397742081882,-0.46057578921318054,-0.6233242750167847
5798,2.897942543029785,0.9477446357143682,-0.3385639190673828,-0.5045796036720276
5799,3.274955987930298,0.963559589236573,-0.5175865292549133,-0.6332330703735352
