idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9001,-1.308455228805542,0.21274545504978035,-0.06027118116617203,0.009546905755996704
9002,-1.4851093292236328,0.1846569253586871,-0.0598737969994545,0.01019403338432312
9003,-2.097749710083008,0.1093157299295136,-0.06253862380981445,0.012431390583515167
9004,-2.2233753204345703,0.09767092862863229,-0.06633035838603973,0.00851403921842575
9005,-2.046445846557617,0.11441200162723154,-0.06895376741886139,0.0029323622584342957
9006,-1.8222994804382324,0.13915818224918264,-0.07023215293884277,-0.002860836684703827
9007,-1.5778671503067017,0.17109775767559052,-0.07109280675649643,-0.009228713810443878
9008,-1.3827667236328125,0.20056501936704693,-0.07072140276432037,-0.014732100069522858
9009,-1.8615827560424805,0.13451867549256885,-0.06531906127929688,-0.008467413485050201
9010,-2.023489475250244,0.11675865348814422,-0.06499490141868591,-0.008081868290901184
9011,-2.202277183532715,0.09954618359000723,-0.06548622995615005,-0.007354021072387695
9012,-2.005741596221924,0.11860140804127377,-0.0663989782333374,-0.009772270917892456
9013,-2.0239131450653076,0.11671496917858018,-0.06566158682107925,-0.009041689336299896
9014,-1.7173731327056885,0.15220983026026996,-0.0656692236661911,-0.012173376977443695
9015,-1.7930474281311035,0.1426995061360775,-0.06341209262609482,-0.010654181241989136
9016,-1.9205913543701172,0.12779563713805236,-0.06028139591217041,-0.009382247924804688
9017,-1.9290379285812378,0.12685710511671747,-0.05811760574579239,-0.009531930088996887
9018,-1.985517978668213,0.12073184621979993,-0.056307628750801086,-0.009478114545345306
9019,-2.8060975074768066,0.056995566098106396,-0.05948880314826965,-0.00552736222743988
9020,-2.7799935340881348,0.058414911183405124,-0.060264602303504944,-0.008723422884941101
9021,-2.152461051940918,0.10410147096010584,-0.0569148063659668,-0.012871913611888885
9022,-1.9318009614944458,0.12655137489340101,-0.05444743484258652,-0.012532152235507965
9023,-1.8062222003936768,0.14109532713198208,-0.05115785077214241,-0.01241590827703476
9024,-1.987699270248413,0.12050048125471409,-0.045989327132701874,-0.00966336578130722
9025,-2.3357667922973633,0.08820377280931366,-0.044542983174324036,-0.006472446024417877
9026,-2.5350029468536377,0.07344048383375834,-0.04477982968091965,-0.005063138902187347
9027,-2.8409361839294434,0.055151732898635245,-0.04782657325267792,-0.004808925092220306
9028,-2.8384346961975098,0.05528223062004719,-0.0478232242166996,-0.005903124809265137
9029,-2.8424720764160156,0.05507175217326577,-0.047660134732723236,-0.006764732301235199
9030,-2.765289783477783,0.05922892653486367,-0.0464501790702343,-0.007612287998199463
9031,-2.8564634323120117,0.05434817422720706,-0.0467262789607048,-0.008603677153587341
9032,-3.008005380630493,0.04706552429938029,-0.04779364541172981,-0.010178878903388977
9033,-3.099275588989258,0.04313714607700858,-0.04880039393901825,-0.01161106675863266
9034,-3.212092399597168,0.03871319169462921,-0.05100945755839348,-0.012467995285987854
9035,-2.3464951515197754,0.0873447599414568,-0.04347212240099907,-0.009349584579467773
9036,-2.199845314025879,0.09976438083110872,-0.043285250663757324,-0.0026855021715164185
9037,-1.1510541439056396,0.24029659203743978,-0.04278333857655525,-0.0022818371653556824
9038,-0.6967328190803528,0.33253700151943727,-0.04365921393036842,-0.0012101903557777405
9039,-1.5541961193084717,0.17448104421194768,-0.03803786635398865,0.014823637902736664
9040,-0.8369284868240356,0.3021820742448018,-0.03880340978503227,0.008762098848819733
9041,-0.8126823306083679,0.3073192020357445,-0.03585050255060196,0.009024061262607574
9042,-1.359006643295288,0.20440179620856044,-0.031630419194698334,0.016564875841140747
9043,-1.8750907182693481,0.13295378211296235,-0.032986272126436234,0.019359350204467773
9044,-1.753840446472168,0.14756345993578932,-0.03251416236162186,0.018178805708885193
9045,-2.0090699195861816,0.11825392280353013,-0.03456568717956543,0.01839759200811386
9046,-2.001124382019043,0.11908491965906236,-0.03493008390069008,0.01718892902135849
9047,-1.820476770401001,0.13937667412923513,-0.0337112732231617,0.015475854277610779
9048,-1.578578233718872,0.1709969330536406,-0.03230632096529007,0.013027288019657135
9049,-0.9307994246482849,0.28276255672581524,-0.033433686941862106,0.004054844379425049
9050,0.519872784614563,0.6271180186201621,-0.06084742769598961,-0.03814961761236191
9051,-0.172465518116951,0.45699017594762376,-0.04170122742652893,-0.015081427991390228
9052,-1.0391626358032227,0.26131159621413474,-0.030877720564603806,0.006094545125961304
9053,-1.4278227090835571,0.19343815808309273,-0.031433768570423126,0.012300193309783936
9054,-1.599726676940918,0.1680198189999572,-0.033252764493227005,0.014097146689891815
9055,-1.8761084079742432,0.13283650963759158,-0.03558903932571411,0.016321800649166107
9056,-1.8107752799987793,0.1405444522378703,-0.03650149330496788,0.015812121331691742
9057,-1.1646114587783813,0.23783036913301128,-0.03710443526506424,0.01090213656425476
9058,-1.2482343912124634,0.22300592379220938,-0.035750292241573334,0.012376509606838226
9059,-1.8688737154006958,0.1336720968407187,-0.0356731042265892,0.016013577580451965
9060,-2.301118850708008,0.09103034066460433,-0.039549581706523895,0.013680286705493927
9061,-2.396399974822998,0.08344762867359648,-0.040651701390743256,0.010460354387760162
9062,-1.688068151473999,0.15603006597578425,-0.035344962030649185,0.008058488368988037
9063,-0.8958209156990051,0.2899100569991853,-0.03340047225356102,0.0024697408080101013
9064,-0.4042607843875885,0.40028907247168255,-0.03389168158173561,-0.004376009106636047
9065,-0.8005436658859253,0.30990923548064125,-0.0268435999751091,0.0052853599190711975
9066,-1.171512246131897,0.23658174746012964,-0.022873476147651672,0.0126543790102005
9067,-1.0749565362930298,0.25446163132498045,-0.02251078560948372,0.013420835137367249
9068,0.8820881247520447,0.7072547448935674,-0.1379438191652298,-0.09650308638811111
9069,2.88458251953125,0.947079012229855,-0.3806896507740021,-0.3339034914970398
9070,3.549637794494629,0.9720675932255644,-0.5690872669219971,-0.5270931124687195
9071,3.336611032485962,0.9656636502350947,-0.5142478346824646,-0.4746394753456116
9072,3.47224760055542,0.9698877302310865,-0.558936357498169,-0.5175719857215881
9073,1.6155858039855957,0.8341854582188536,-0.23760412633419037,-0.20296555757522583
9074,3.4110517501831055,0.9680481501400768,-0.543691098690033,-0.5021882653236389
9075,3.163684129714966,0.9594445414379396,-0.4803643524646759,-0.4467318654060364
9076,2.8901305198669434,0.9473563912654163,-0.4204951226711273,-0.39372456073760986
9077,1.0973031520843506,0.7497544565631397,-0.17469871044158936,-0.15547138452529907
9078,3.3511922359466553,0.9661438554472604,-0.5265597701072693,-0.49931883811950684
9079,3.0432538986206055,0.9544903828782877,-0.44858846068382263,-0.42977678775787354
9080,2.8941264152526855,0.9475553197287119,-0.41708478331565857,-0.4031287431716919
9081,2.8083996772766113,0.9431280426671866,-0.39750936627388,-0.3885211646556854
9082,-0.12953625619411469,0.46766114284664556,-0.08093327283859253,-0.06974024325609207
9083,-0.758260190486908,0.319024116811114,-0.056171394884586334,-0.026527300477027893
9084,-1.1277891397476196,0.24456933807574924,-0.046899814158678055,-0.007528297603130341
9085,-1.7169121503829956,0.1522693258777441,-0.04121270775794983,0.009442329406738281
9086,-1.6414165496826172,0.162272404578956,-0.0393795520067215,0.004946716129779816
9087,-1.790066123008728,0.14306461679750906,-0.03689810633659363,0.005334801971912384
9088,-1.666466236114502,0.1588958901892598,-0.034199777990579605,0.0017785504460334778
9089,-1.9492812156677246,0.12463175545433272,-0.0331684909760952,0.004837363958358765
9090,-1.1492443084716797,0.2406271402626265,-0.030664876103401184,-0.00923144817352295
9091,-1.2725856304168701,0.21881495610658983,-0.0276925228536129,-0.006024263799190521
9092,-1.1004390716552734,0.2496576346419197,-0.026806926354765892,-0.00739704817533493
9093,-1.508631944656372,0.18114162738474893,-0.02566269226372242,0.0024145841598510742
9094,-1.177459478378296,0.23550929621557276,-0.02463885024189949,-0.002570144832134247
9095,-1.4612245559692383,0.18828010401756362,-0.022595318034291267,0.002560131251811981
9096,-2.003263235092163,0.11886072879314111,-0.024416612461209297,0.007118284702301025
9097,-1.86466383934021,0.1341603690595275,-0.02288771979510784,0.00307648628950119
9098,2.5265674591064453,0.9259834372544733,-0.22829455137252808,-0.24504238367080688
9099,3.1872751712799072,0.960352601322999,-0.41829368472099304,-0.42673397064208984
9100,0.36964282393455505,0.5913726692844923,-0.06289439648389816,-0.08480951935052872
9101,0.008394535630941391,0.5020986215839044,-0.04768494889140129,-0.05658239871263504
9102,-1.1753480434417725,0.235889661092226,-0.024339213967323303,-0.006357766687870026
9103,-1.3421094417572021,0.20716337566299645,-0.02340572699904442,-0.0005784407258033752
9104,-1.8003432750701904,0.14180928338983617,-0.023151246830821037,0.007481500506401062
9105,-1.343666434288025,0.20690776135762082,-0.020958511158823967,-0.002170778810977936
9106,-1.5786969661712646,0.17098010255700632,-0.018881671130657196,0.0008676648139953613
9107,-1.7591297626495361,0.14689936438680773,-0.017842505127191544,0.003017120063304901
9108,-1.7782220840454102,0.14452280955429736,-0.017150675877928734,0.0027172788977622986
9109,-1.7752803564071655,0.14488689336181337,-0.01617642305791378,0.0020812228322029114
9110,-1.5890089273452759,0.16952337960360445,-0.014617538079619408,-0.0006224885582923889
9111,-1.9278291463851929,0.1269910555290359,-0.015622809529304504,0.003128364682197571
9112,-1.7657183408737183,0.14607560355440252,-0.01536976546049118,0.001054525375366211
9113,-1.789562702178955,0.1431263458382459,-0.015821343287825584,0.0015969425439834595
9114,-1.9472131729125977,0.12485755139099045,-0.017050765454769135,0.003132767975330353
9115,-1.6737226247787476,0.15792848720197508,-0.016054315492510796,0.0006247982382774353
9116,-1.5959506034851074,0.16854833504422956,-0.016115466132760048,0.0002653077244758606
9117,-1.737497091293335,0.14963112957159552,-0.017767369747161865,0.0023320093750953674
9118,-1.5055500268936157,0.18159921551443303,-0.01882448047399521,8.031725883483887e-06
9119,-1.1811463832855225,0.23484613608022592,-0.019945580512285233,-0.003593049943447113
9120,-1.2052503824234009,0.23054251976895454,-0.020777951925992966,-0.0014587491750717163
9121,-1.1726741790771484,0.23637195402917963,-0.02082403376698494,-0.0005750730633735657
9122,-1.217026710510254,0.2284601175155861,-0.020244427025318146,0.0007670894265174866
9123,-1.5989508628845215,0.16812829732845264,-0.02069644257426262,0.0062749311327934265
9124,-1.8795056343078613,0.13244566772400743,-0.021830957382917404,0.00767623633146286
9125,-1.8558216094970703,0.13519082117468612,-0.02123689278960228,0.005534842610359192
9126,-1.7749031782150269,0.1449336299931881,-0.020238853991031647,0.0036740973591804504
9127,-2.002833366394043,0.11890575754638655,-0.02248704992234707,0.005176544189453125
9128,-1.909334659576416,0.12905561813121022,-0.022509362548589706,0.003940604627132416
9129,-1.9790234565734863,0.12142297648695302,-0.023535575717687607,0.004273355007171631
9130,-1.972912311553955,0.12207641973156232,-0.022649116814136505,0.003017030656337738
9131,-2.350616216659546,0.08701680472133791,-0.02526823617517948,0.0022523924708366394
9132,-2.5710973739624023,0.0710218677140373,-0.026548555120825768,-0.0014279261231422424
9133,-1.107822299003601,0.24827710221730637,-0.018873637542128563,-0.016683347523212433
9134,0.5821918845176697,0.6415716028323882,-0.050034284591674805,-0.06856177002191544
9135,-0.9052085876464844,0.28798130820053486,-0.017924977466464043,-0.021980755031108856
9136,0.6545830368995667,0.6580424951235682,-0.05546124652028084,-0.07754900306463242
9137,1.9868416786193848,0.8794086015016301,-0.15967200696468353,-0.18909722566604614
9138,-0.7881906032562256,0.3125573139637617,-0.018468111753463745,-0.02191714197397232
9139,-1.3260767459869385,0.2098090579207207,-0.014470748603343964,-0.004081927239894867
9140,-1.8269507884979248,0.138601921876385,-0.01614103466272354,0.0060181692242622375
9141,-2.014256477355957,0.11771419062634003,-0.018675921484827995,0.007757693529129028
9142,-2.0269713401794434,0.11640006130634921,-0.019942130893468857,0.006800621747970581
9143,-1.9979727268218994,0.1194159370720188,-0.021449439227581024,0.00583629310131073
9144,-1.55979585647583,0.1736759422371759,-0.021162820979952812,0.000809796154499054
9145,-1.2869948148727417,0.2163619039227923,-0.021202946081757545,-0.0023139044642448425
9146,-1.370448350906372,0.20254741825520678,-0.020520469173789024,0.00018065422773361206
9147,-0.730952799320221,0.32498567699935965,-0.022259049117565155,-0.012465335428714752
9148,-1.6669926643371582,0.15882554675035884,-0.018640723079442978,0.005483560264110565
9149,-1.945549488067627,0.12503945263098487,-0.0196697860956192,0.007285557687282562
9150,-1.678764820098877,0.15725909634667384,-0.017121655866503716,0.00275237113237381
9151,3.2273149490356445,0.9618493465894734,-0.48107534646987915,-0.44121766090393066
9152,3.435086727142334,0.9687832691801136,-0.5457268953323364,-0.5003810524940491
9153,2.1237082481384277,0.8931862295774153,-0.3015193045139313,-0.2552989721298218
9154,3.5458474159240723,0.97196449179872,-0.5829489827156067,-0.5355938076972961
9155,3.131359100341797,0.9581679025718496,-0.4767278730869293,-0.43235039710998535
9156,3.4209811687469482,0.9683538530328116,-0.5506905317306519,-0.5076067447662354
9157,-0.21705929934978485,0.44594723220754273,-0.10401718318462372,-0.05904022604227066
9158,1.156280279159546,0.7606561652950309,-0.1953037679195404,-0.14495062828063965
9159,0.09846819937229156,0.5245971785618742,-0.11818015575408936,-0.06303641945123672
9160,-0.8429802656173706,0.3009074771156177,-0.07916259765625,-0.011719964444637299
9161,-0.9542019963264465,0.2780405522464705,-0.07738347351551056,-0.00770222395658493
9162,3.587181806564331,0.9730691271403943,-0.588451623916626,-0.5508057475090027
9163,3.424602508544922,0.9684646397669443,-0.5411072969436646,-0.5101353526115417
9164,3.291478157043457,0.9641353015362082,-0.5117623805999756,-0.4853590726852417
9165,2.353965997695923,0.9132489503375988,-0.3220348060131073,-0.3112531900405884
9166,-0.4543536603450775,0.3883261442919912,-0.07599714398384094,-0.04888568073511124
9167,-1.122635006904602,0.2455228440033715,-0.05637729912996292,-0.010354280471801758
9168,-1.338070034980774,0.20782761976423664,-0.05178512632846832,-0.001233801245689392
9169,0.8982396721839905,0.7105876204298048,-0.11485525965690613,-0.10168611258268356
9170,1.5383968353271484,0.823231551389757,-0.14889203011989594,-0.15255120396614075
9171,-0.7558045387268066,0.31955783850599223,-0.03692687675356865,-0.018616385757923126
9172,-1.6483311653137207,0.16133462492956127,-0.0295427106320858,0.008827053010463715
9173,-1.6478506326675415,0.16139965434787015,-0.03039664588868618,0.00998678058385849
9174,-1.5555506944656372,0.17428602073889046,-0.03179112449288368,0.009290039539337158
9175,-1.1217923164367676,0.24567897861920393,-0.034233368933200836,0.00238906592130661
9176,-0.9842991232872009,0.2720395770065123,-0.036422502249479294,0.001882992684841156
9177,-0.2733038365840912,0.43209618845620434,-0.04498203843832016,-0.016237027943134308
9178,2.845095634460449,0.9450646155219599,-0.3158682584762573,-0.31079185009002686
9179,3.148002862930298,0.9588299568746906,-0.41731491684913635,-0.4161011576652527
9180,0.8692290186882019,0.7045852475041894,-0.09410673379898071,-0.10980521887540817
9181,0.0380827970802784,0.5095195487815282,-0.051209017634391785,-0.05014748126268387
9182,-0.6296811699867249,0.3475828350591234,-0.03283126279711723,-0.016118623316287994
9183,-1.4695658683776855,0.1870086088038907,-0.026377541944384575,0.008406512439250946
9184,-1.6830775737762451,0.1566883773219774,-0.0277460478246212,0.01025480031967163
9185,3.031521797180176,0.9539780320421126,-0.3667851984500885,-0.3679811358451843
9186,-2.5472464561462402,0.07261168881797847,-0.02761509083211422,-0.008089341223239899
9187,-2.5299618244171143,0.07378425548466143,-0.02785634621977806,-0.009994521737098694
9188,-2.785964012145996,0.05808738380163612,-0.03058204986155033,-0.010534219443798065
9189,-2.885133743286133,0.05289336704642703,-0.030886543914675713,-0.012559853494167328
9190,-2.964855670928955,0.049039069084329506,-0.031433042138814926,-0.014126449823379517
9191,-2.8309130668640137,0.05567637257539028,-0.029405198991298676,-0.01589503139257431
9192,-2.7119598388671875,0.06227131111818218,-0.02775029093027115,-0.017003551125526428
9193,-2.442258358001709,0.08000652689733438,-0.025806527584791183,-0.01867232471704483
9194,-2.6143977642059326,0.06821753330569405,-0.028227511793375015,-0.017279140651226044
9195,-1.9827711582183838,0.12102374068496217,-0.029090259224176407,-0.022623904049396515
9196,-2.4618418216705322,0.07857688102701746,-0.031606290489435196,-0.01669526845216751
9197,-2.698218822479248,0.06307854111858432,-0.03540719673037529,-0.015212245285511017
9198,-2.6348071098327637,0.06693161235450172,-0.03501535952091217,-0.016303561627864838
9199,-2.152566909790039,0.10409159860986641,-0.03425486013293266,-0.019504427909851074
9200,-1.8992897272109985,0.1301888843436458,-0.036431193351745605,-0.020363740622997284
9201,-1.8244876861572266,0.13889625704164682,-0.03766263648867607,-0.020009011030197144
9202,-2.0243754386901855,0.11666731857776333,-0.0373799204826355,-0.01674214005470276
9203,2.8725943565368652,0.9464749307888208,-0.32046887278556824,-0.29921990633010864
9204,3.3638641834259033,0.9665559141343023,-0.47966232895851135,-0.4548526406288147
9205,1.222368597984314,0.7724801100452537,-0.14636823534965515,-0.13563433289527893
9206,3.064927577972412,0.9554226351975151,-0.41918817162513733,-0.3883014917373657
9207,-0.08680431544780731,0.4783125373278915,-0.08637198805809021,-0.05093137174844742
9208,3.333969831466675,0.965575967177846,-0.4962835907936096,-0.4536035656929016
9209,3.252293109893799,0.9627554249623542,-0.4829014837741852,-0.4410640001296997
9210,3.4735496044158936,0.9699257326770482,-0.5543466806411743,-0.508666455745697
9211,3.1947174072265625,0.960634999233668,-0.4886874556541443,-0.4414141774177551
9212,3.49406099319458,0.9705183133442089,-0.5682433843612671,-0.5211790204048157
9213,2.9310407638549805,0.949359734061231,-0.43721863627433777,-0.3930322229862213
9214,3.4560399055480957,0.9694107539412724,-0.5609099268913269,-0.5174155831336975
9215,-0.38326340913772583,0.4053400442109276,-0.0955946147441864,-0.0494852289557457
9216,2.540027141571045,0.9269006655983786,-0.35878798365592957,-0.31256404519081116
9217,2.850593090057373,0.9453493322669436,-0.4095321595668793,-0.37402820587158203
9218,-0.21323420107364655,0.4468925252739395,-0.0895567238330841,-0.051551274955272675
9219,-0.1166740208864212,0.47086453861543603,-0.09128174185752869,-0.04941966384649277
9220,0.22510573267936707,0.5560399918176571,-0.09910215437412262,-0.06489924341440201
9221,0.12490354478359222,0.5311853534471564,-0.08548299223184586,-0.05921605974435806
9222,0.2101423591375351,0.5523431095852186,-0.08019192516803741,-0.06382759660482407
9223,-0.0009476281702518463,0.49976309297516563,-0.06544888764619827,-0.054046131670475006
9224,-0.9717459082603455,0.274532642470637,-0.039910897612571716,-0.018971793353557587
9225,-0.5212528705596924,0.3725593173468376,-0.04621005058288574,-0.03217581659555435
9226,-1.3617357015609741,0.20395835011405,-0.03631167486310005,-0.008441254496574402
9227,0.3047197163105011,0.5755958833190692,-0.07246308028697968,-0.06310731917619705
9228,2.948930263519287,0.9502129053505616,-0.35992079973220825,-0.35666295886039734
9229,3.4146947860717773,0.9681606406911681,-0.5197916626930237,-0.5076603293418884
9230,1.0770652294158936,0.7459382035965179,-0.14351513981819153,-0.1519615352153778
9884,-0.8045850992202759,0.3090455769866377,-0.023504776880145073,-0.026212014257907867
9885,-1.120016098022461,0.24600829754539028,-0.01966625079512596,-0.018956802785396576
9886,-1.3482387065887451,0.20615847089350114,-0.01868424564599991,-0.014757759869098663
9887,-1.5464870929718018,0.1755942203239478,-0.018461789935827255,-0.011669881641864777
9888,-1.6163158416748047,0.165713587544011,-0.01919833943247795,-0.011058114469051361
9889,-1.3368383646011353,0.20803046915872248,-0.02138560265302658,-0.015788979828357697
9890,-1.381608247756958,0.20075083230966387,-0.021860219538211823,-0.014281027019023895
9891,-1.6094589233398438,0.16666374850575125,-0.021358229219913483,-0.009978041052818298
9892,-1.0907942056655884,0.2514687537915945,-0.025753609836101532,-0.020254693925380707
9893,-1.8939207792282104,0.1307980706845982,-0.022630739957094193,-0.006088085472583771
9894,-1.3229517936706543,0.21032761113793064,-0.026461008936166763,-0.016784824430942535
9895,-1.9686949253082275,0.1225291337915854,-0.025817278772592545,-0.006412379443645477
9896,-2.2771313190460205,0.09303472788754366,-0.027746573090553284,-0.004908129572868347
9897,-2.2231736183166504,0.09768870634480695,-0.0277180764824152,-0.007303193211555481
9898,-1.8876607418060303,0.1315114203115212,-0.026647701859474182,-0.011658355593681335
9899,-2.088090181350708,0.11025979307235008,-0.025666749104857445,-0.009196735918521881
9900,-2.0368568897247314,0.11538717101574221,-0.0247784536331892,-0.009451992809772491
9901,-2.29036021232605,0.09192447701469904,-0.02517806738615036,-0.006856672465801239
9902,-2.539544105529785,0.07313206965516125,-0.02631085366010666,-0.00624731183052063
9903,-2.476228713989258,0.0775415284365499,-0.025027252733707428,-0.007771149277687073
9904,-2.0441105365753174,0.11464883281239596,-0.022520514205098152,-0.011329375207424164
9905,-2.3944318294525146,0.08359828400809105,-0.024279732257127762,-0.008386656641960144
9906,-2.6283340454101562,0.06733700169968554,-0.025855429470539093,-0.00869634747505188
9907,-2.4028096199035645,0.08295869968889755,-0.024491069838404655,-0.01095125824213028
9908,-2.7211122512817383,0.06173900513415252,-0.027285724878311157,-0.010132931172847748
9909,-2.876995086669922,0.05330256516189713,-0.028612978756427765,-0.01170908659696579
9910,-2.9998862743377686,0.04743101118755628,-0.03035985305905342,-0.01344078779220581
9911,-2.761453628540039,0.0594430421684372,-0.02785332128405571,-0.01582992821931839
9912,-2.680704116821289,0.06412160936420504,-0.027417920529842377,-0.016454346477985382
9913,-2.350341320037842,0.08703864633006608,-0.026127703487873077,-0.018559888005256653
9914,-2.528630018234253,0.07387532298428887,-0.028289709240198135,-0.01678457111120224
9915,-1.8305957317352295,0.1381673198659257,-0.031030941754579544,-0.02329227328300476
9916,-2.1085586547851562,0.10826774409592739,-0.03221737593412399,-0.018152453005313873
9917,-2.449779748916626,0.07945465721176644,-0.03557657077908516,-0.014472998678684235
9918,-2.4662604331970215,0.07825755739753877,-0.03627115860581398,-0.015336185693740845
9919,-1.8300344944000244,0.13823416395926014,-0.03712359815835953,-0.021648555994033813
9920,-1.7128313779830933,0.15279683357161145,-0.03949514031410217,-0.021726615726947784
9921,-1.7405869960784912,0.14923839046842785,-0.04094158113002777,-0.020711161196231842
9922,-1.6261835098266602,0.1643538531113021,-0.042391497641801834,-0.02102988213300705
9923,3.280398368835449,0.9637502035103204,-0.4347516894340515,-0.4047442674636841
9924,3.2161333560943604,0.9614369104015145,-0.4406048357486725,-0.4139784574508667
9925,1.5127053260803223,0.8194617900141192,-0.17658397555351257,-0.15903717279434204
9926,3.140425205230713,0.958529786087081,-0.44058361649513245,-0.4048662781715393
9927,1.4707701206207275,0.8131744123520717,-0.18793870508670807,-0.15588006377220154
9928,2.711277961730957,0.9376888597379854,-0.35257449746131897,-0.30961185693740845
9929,3.5658435821533203,0.9725042656097143,-0.5763616561889648,-0.5339009165763855
9930,3.10969614982605,0.9572909345929721,-0.46198269724845886,-0.4183151125907898
9931,3.283480644226074,0.9638577313229143,-0.5092508792877197,-0.46038466691970825
9932,3.410710334777832,0.9680375881566753,-0.5439887642860413,-0.49659377336502075
9933,2.3724312782287598,0.9147007482513205,-0.3365478217601776,-0.29426273703575134
9934,3.3347678184509277,0.965602481630056,-0.5230295658111572,-0.4799075722694397
9935,3.0887796878814697,0.9564275381926816,-0.4632579982280731,-0.42788010835647583
9936,2.728091239929199,0.9386640344573394,-0.38864561915397644,-0.3608202636241913
9937,1.6237337589263916,0.8353094173161713,-0.22579362988471985,-0.20410054922103882
9938,2.7805418968200684,0.9416152428951835,-0.3890237510204315,-0.3654094934463501
9939,0.11820466816425323,0.529516806794668,-0.0956636518239975,-0.07341790944337845
9940,1.2486340999603271,0.7770633277857384,-0.16319002211093903,-0.14685600996017456
9941,0.29784590005874634,0.5739158449251357,-0.09183722734451294,-0.07461843639612198
9942,0.1593875288963318,0.5397627388526852,-0.07830691337585449,-0.06451178342103958
9943,3.035475015640259,0.9541512827793022,-0.4011974632740021,-0.39441871643066406
9944,3.2334985733032227,0.9620756088974131,-0.47048091888427734,-0.46407902240753174
9945,2.500232219696045,0.924158097839158,-0.3146781623363495,-0.32335221767425537
9946,2.2115797996520996,0.9012845718232959,-0.2719745635986328,-0.2791205644607544
9947,-1.1858447790145874,0.23400291727474556,-0.04438319802284241,-0.01025787740945816
9948,-1.0985450744628906,0.2500126028752469,-0.052466969937086105,-0.007317177951335907
9949,-1.5917772054672241,0.16913400347509597,-0.05214233696460724,0.011326022446155548
9950,-2.154967784881592,0.10386791403694495,-0.05851154029369354,0.020920217037200928
9951,-1.726961374282837,0.1509766660867963,-0.06337347626686096,0.011412478983402252
9952,-1.3157999515533447,0.21151792081149873,-0.06817619502544403,0.0018993094563484192
9953,-1.5662744045257568,0.17274815359057943,-0.0680152028799057,0.005519568920135498
9954,-0.5964785814285278,0.3551497514550004,-0.0806267261505127,-0.017945684492588043
9955,-1.3643255233764648,0.20353819071839951,-0.06886370480060577,0.0005202367901802063
9956,-0.7573762536048889,0.31921618080414715,-0.0768919587135315,-0.014312006533145905
9957,-1.004184365272522,0.2681195210643337,-0.07217422127723694,-0.008058086037635803
9958,-1.5360422134399414,0.17711135722464216,-0.06891858577728271,0.001001603901386261
9959,-1.706421971321106,0.15362837866118334,-0.07194386422634125,0.0006058067083358765
9960,-0.9718949198722839,0.27450296564893345,-0.08259217441082001,-0.015575848519802094
9961,-0.8829999566078186,0.2925565001349089,-0.08255971968173981,-0.015614718198776245
9962,-0.45137521624565125,0.38903384585992823,-0.08936072885990143,-0.02613259106874466
9963,-1.420649766921997,0.194559740846465,-0.0703059658408165,-0.0012987256050109863
9964,-1.2449142932891846,0.22358174039452747,-0.07314464449882507,-0.007141076028347015
9965,-0.2655850946903229,0.43399126723196413,-0.08995029330253601,-0.03125714510679245
9966,0.3480132520198822,0.5861357149434149,-0.10464511811733246,-0.05056992918252945
9967,-0.08810470998287201,0.4779880595262732,-0.08396255224943161,-0.029858611524105072
9968,-1.3024036884307861,0.21376075807469264,-0.059998348355293274,0.00474432110786438
9969,-0.8957360982894897,0.28992751801018307,-0.06511931121349335,-0.003992758691310883
9970,-1.700024127960205,0.15446211385954142,-0.05960388109087944,0.009471006691455841
9971,-1.9818248748779297,0.12112443956803101,-0.06238636001944542,0.00885569304227829
9972,-1.7356491088867188,0.14986642218999582,-0.0648689717054367,0.003502465784549713
9973,-1.054447889328003,0.25837189911608643,-0.06946523487567902,-0.006861172616481781
9974,-1.2158652544021606,0.22866490740899925,-0.06566330045461655,-0.0013294294476509094
9975,-1.245985507965088,0.22339584014685246,-0.06456765532493591,0.00010763853788375854
9976,-1.8714451789855957,0.13337459182611539,-0.06309109926223755,0.007958710193634033
9977,-2.050213575363159,0.11403080245656222,-0.06649860739707947,0.006748035550117493
9978,-1.269179105758667,0.21939780802967124,-0.07157470285892487,-0.004922978579998016
9979,-1.7843520641326904,0.14376657379535296,-0.06782089173793793,0.0038065537810325623
9980,-1.7226682901382446,0.15152779020744736,-0.0687236338853836,0.0023785382509231567
9981,-2.144113063812256,0.10488261780569527,-0.06865697354078293,0.006315961480140686
9982,-1.8428244590759277,0.13671759109402196,-0.07073826342821121,0.001938559114933014
9983,-1.5145187377929688,0.18027008170916975,-0.07177285850048065,-0.001360483467578888
9984,-1.749361515045166,0.1481277477424542,-0.06865492463111877,0.0036217495799064636
9985,-2.0118930339813232,0.11795987395150355,-0.06745362281799316,0.00647658109664917
9986,-1.884339451789856,0.13189122980900636,-0.06799773871898651,0.004233136773109436
9987,-1.8381913900375366,0.1372653341304516,-0.06831157207489014,0.0023388639092445374
9988,-2.1145668029785156,0.10768904613955066,-0.06791666150093079,0.002851717174053192
9989,-2.2577052116394043,0.09468689828803191,-0.06985247135162354,9.74014401435852e-05
9990,-2.1608147621154785,0.10332494024622794,-0.0717906504869461,-0.005278848111629486
9991,-2.0545315742492676,0.11359529112753124,-0.0722275823354721,-0.010112255811691284
9992,-1.6521199941635132,0.1608226321219693,-0.0735543966293335,-0.018059127032756805
