target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.05252489,0.8370893100416288,0,0.0018000627,1.2798132
2014-12-16,Zozu + / DER AL581 (eobs2541),0,0.03675416,0.8370893100416288,0,0.50870067,0.56445616
2018-09-23,Charlie + / DER A4M63 (eobs 6588),0,0.14747736,0.8370893100416288,0,0.01669887,0.47526383
2016-10-19,Niclas / DER AU053 (eobs 3341),0,0.021435104,0.8370893100416288,0,0.029638335,1.28446
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.056919128,0.8370893100416288,0,27.355429,0.9597878
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.024146086,0.8370893100416288,0,0.10632745,0.6717466
2014-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.16030487,0.8370893100416288,0,2.5517623,0.86840475
2017-10-13,Europa / DER A1A26 (eobs 4004),1,0.8905268,0.8370893100416288,1,204.51465,12.494334
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.10504834,0.8370893100416288,0,1.8981661,1.3270994
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.039983224,0.8370893100416288,0,0.75482243,0.5337523
2018-10-08,Zozu + / DER AL581 (eobs2541),0,0.12798178,0.8370893100416288,0,2.9322126,1.6439438
2014-12-29,Bubbel + / DER AN873 (eobs 3666),0,0.03495877,0.8370893100416288,0,0.18686365,0.7467545
2014-12-09,Chompy + / DER AN871 (eobs3647),0,0.042338926,0.8370893100416288,0,1.889651,0.5101421
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.017249186,0.8370893100416288,0,0.008352211,0.89129734
2016-11-23,Angela / DER AY470 (eobs 4001),0,0.034823023,0.8370893100416288,0,0.33338752,0.88409644
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.12957521,0.8370893100416288,0,2.1676369,1.9068146
2017-12-12,Redrunner + / DER AU057 (eobs 3339),0,0.036619633,0.8370893100416288,0,0.113195054,0.5704335
2016-10-18,Louis / DER AU050 (eobs 3264),0,0.025692958,0.8370893100416288,0,0.47359303,0.35215834
2015-11-21,Tammy + / DER AN918 (eobs 3917),0,0.023994125,0.8370893100416288,0,0.5953726,0.60105413
2014-09-05,Lewis + / DER AU015 (eobs 3939),0,0.37141374,0.8370893100416288,0,0.34813404,1.2769346
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.032005038,0.8370893100416288,0,1.7379061,0.7534195
2017-10-26,Angela / DER AY470 (eobs 4001),0,0.026887259,0.8370893100416288,0,4.1057334,1.0884969
2014-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.6825238,0.8370893100416288,0,0.51763606,4.1050835
2014-11-26,Max + / DER AU046 (eobs 3945),0,0.01960129,0.8370893100416288,0,1.9380862,0.9763766
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.041119568,0.8370893100416288,0,0.44881675,0.5721129
2018-09-02,Angela / DER AY470 (eobs 4001),0,0.6782561,0.8370893100416288,0,16.886549,3.4782119
2014-09-12,Hans + / DER AN923 (eobs 3922),0,0.12962288,0.8370893100416288,0,28.715601,0.71760297
2014-09-09,Max + / DER AU046 (eobs 3945),0,0.5454576,0.8370893100416288,0,0.004973098,2.1158018
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.025733292,0.8370893100416288,0,5.1996746,0.837323
2015-11-05,Sara + / DER AU017 (eobs 3941),0,0.04752826,0.8370893100416288,0,0.1763402,0.62706125
2015-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.28405583,0.8370893100416288,0,0.85717183,1.4113929
2018-10-21,Europa / DER A1A26 (eobs 4004),0,0.026835775,0.8370893100416288,0,0.48887947,0.8384246
2014-09-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.36381522,0.8370893100416288,0,0.09017099,1.3341783
2017-12-24,Mirabell + / DER AN910 (eobs 3907),0,0.029875332,0.8370893100416288,0,0.2843271,0.5645006
2015-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.13112313,0.8370893100416288,0,0.2386367,1.0011337
2015-11-08,Zozu + / DER AL581 (eobs2541),0,0.056956995,0.8370893100416288,0,0.37861586,0.82455194
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.04039392,0.8370893100416288,0,0.08005002,0.7620458
2015-10-15,Lola + / DER AU014 (eobs 3938),0,0.07334741,0.8370893100416288,0,0.27988556,0.9379854
2014-10-11,Louis / DER AU050 (eobs 3264),0,0.031330667,0.8370893100416288,0,0.09431755,0.8248866
2014-09-30,Chompy + / DER AN871 (eobs3647),0,0.1126483,0.8370893100416288,0,0.0022004298,1.1378102
2013-11-04,Karamell + / DER AL582 (eobs3031),0,0.15388449,0.8370893100416288,0,2.007447,1.2985919
2017-12-01,Zozu + / DER AL581 (eobs2541),0,0.048432726,0.8370893100416288,0,1.6797898,1.2611501
2015-11-08,Mirabell + / DER AN910 (eobs 3907),1,0.30238676,0.8370893100416288,0,31.066349,1.890225
2015-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.13640909,0.8370893100416288,0,2.110855,1.3895881
2019-10-01,Zozu + / DER AL581 (eobs2541),0,0.7481985,0.8370893100416288,0,0.06801115,14.879265
2018-12-15,Sierit  / DER AN858 (eobs2561),0,0.018852608,0.8370893100416288,0,5.6122627,0.8934573
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.55008024,0.8370893100416288,0,1.1775441,9.060152
2019-11-04,Sierit  / DER AN858 (eobs2561),0,0.12434367,0.8370893100416288,0,7.70019,3.0338154
2014-11-29,Sara + / DER AU017 (eobs 3941),0,0.17834437,0.8370893100416288,0,2.0973718,1.0739207
2013-11-27,Kakau + / DER AN864 (eobs3041),0,0.09461576,0.8370893100416288,0,0.19717696,0.0
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.041873157,0.8370893100416288,0,0.05689661,0.83582056
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.051570818,0.8370893100416288,0,1.5410664,1.0692112
2016-10-28,Niclas / DER AU053 (eobs 3341),0,0.4443562,0.8370893100416288,0,5.151361,3.3117094
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.16567479,0.8370893100416288,0,0.07782398,1.5058738
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.036823522,0.8370893100416288,0,0.12492979,1.0706012
2014-10-08,Balou + / DER AN916 (eobs 3913),0,0.043244414,0.8370893100416288,0,0.006679118,1.068941
2014-10-06,Conchito + / DER AU005 (eobs 3927),0,0.21169685,0.8370893100416288,0,0.24102646,1.2322216
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.021569502,0.8370893100416288,0,0.6401198,0.54988265
2016-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.05062742,0.8370893100416288,0,0.07444971,0.74050796
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.14302011,0.8370893100416288,0,0.5630676,0.6180581
2014-09-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.61322194,0.8370893100416288,0,0.51243514,3.1910765
2016-10-28,Sara + / DER AU017 (eobs 3941),0,0.13381164,0.8370893100416288,0,4.8704886,1.2107596
2015-09-09,Sierit  / DER AN858 (eobs2561),1,0.960455,0.8370893100416288,1,55.79088,51.763737
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.04640098,0.8370893100416288,0,6.0018835,0.85416543
2014-12-10,Chompy + / DER AN871 (eobs3647),0,0.029938921,0.8370893100416288,0,0.16995256,0.502159
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.39506865,0.8370893100416288,0,0.28705832,1.225774
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.018211586,0.8370893100416288,0,2.78998,0.95434046
2014-10-25,Zozu + / DER AL581 (eobs2541),0,0.04469307,0.8370893100416288,0,0.026829083,0.7478998
2019-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.20837142,0.8370893100416288,0,0.030846214,1.7831242
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.027878469,0.8370893100416288,0,0.55357015,0.49622583
2014-12-24,Zozu + / DER AL581 (eobs2541),0,0.03160155,0.8370893100416288,0,0.27440903,0.57854724
2014-12-20,Max + / DER AU046 (eobs 3945),0,0.029673392,0.8370893100416288,0,4.3224998,0.91025347
2014-11-11,Ronja + / DER AU004 (eobs 3926),0,0.31549954,0.8370893100416288,0,27.455996,1.7190026
2016-09-05,Lola + / DER AU014 (eobs 3938),0,0.2647363,0.8370893100416288,0,1.2028729,0.37606472
2014-11-19,Ronja + / DER AU004 (eobs 3926),0,0.2155357,0.8370893100416288,0,11.201251,1.4002618
2014-10-09,Lloyd + / DER AU016 (eobs 3940),0,0.11894965,0.8370893100416288,0,0.2679461,0.97821057
2018-12-24,Sierit  / DER AN858 (eobs2561),0,0.028494203,0.8370893100416288,0,0.0067296512,0.8500987
2014-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.061872292,0.8370893100416288,0,0.20984682,0.5930804
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.2471897,0.8370893100416288,0,0.09049351,0.9458129
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.02289472,0.8370893100416288,0,0.07902686,0.5767621
2013-12-30,Sierit  / DER AN858 (eobs2561),0,0.03665586,0.8370893100416288,0,1.2590129,0.57011276
2014-11-09,Conchito + / DER AU005 (eobs 3927),0,0.08896946,0.8370893100416288,0,0.24584988,0.71475816
2014-12-11,Sara + / DER AU017 (eobs 3941),0,0.24022172,0.8370893100416288,0,2.148268,1.2412153
2016-11-21,Louis / DER AU050 (eobs 3264),0,0.031264,0.8370893100416288,0,0.023633005,0.66276324
2018-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.025468355,0.8370893100416288,0,0.19369929,0.38666227
2015-10-23,Lola + / DER AU014 (eobs 3938),0,0.04370203,0.8370893100416288,0,6.214268,0.92452204
2015-11-02,Sierit  / DER AN858 (eobs2561),0,0.023756031,0.8370893100416288,0,5.411453,0.81859016
2014-11-18,Niclas / DER AU053 (eobs 3341),0,0.07180586,0.8370893100416288,0,0.1336081,1.2563939
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.19143727,0.8370893100416288,0,1.1847403,2.3418145
2018-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.1181238,0.8370893100416288,0,4.9686427,1.024055
2019-09-03,Louis / DER AU050 (eobs 3264),0,0.5785876,0.8370893100416288,0,0.1844652,2.0331588
2015-11-01,Sierit  / DER AN858 (eobs2561),0,0.077229284,0.8370893100416288,0,0.12088422,0.97197574
2017-10-04,Zozu + / DER AL581 (eobs2541),0,0.110834755,0.8370893100416288,0,0.37538618,0.9244289
2014-11-22,Muffine / DER AN922 (eobs 3921),0,0.058632035,0.8370893100416288,0,2.7228255,0.8788138
2013-10-29,Eamy + / DER AL585 (eobs3063),0,0.05085107,0.8370893100416288,0,3.7247689,0.8520692
2014-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.03680073,0.8370893100416288,0,5.076582,0.95358145
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.05000391,0.8370893100416288,0,0.5120532,0.9916425
2019-10-02,Sara + / DER AU017 (eobs 3941),0,0.29198298,0.8370893100416288,0,1.036569,2.6278746
2014-10-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.05219609,0.8370893100416288,0,0.09267097,0.5821015
2019-10-02,Angela / DER AY470 (eobs 4001),0,0.46775314,0.8370893100416288,0,0.18051887,3.331645
2014-09-12,Niclas / DER AU053 (eobs 3341),0,0.20158996,0.8370893100416288,0,0.60103655,1.766538
2014-10-22,Chompy + / DER AN871 (eobs3647),0,0.027644455,0.8370893100416288,0,0.017869659,0.70630366
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.047154516,0.8370893100416288,0,0.7946119,0.73562056
2014-09-28,Zozu + / DER AL581 (eobs2541),0,0.094759256,0.8370893100416288,0,0.11196673,1.2633138
2014-09-01,Tammy + / DER AN918 (eobs 3917),1,0.97786474,0.8370893100416288,1,189.20845,60.875538
2015-09-10,Redrunner + / DER AU057 (eobs 3339),1,0.96639997,0.8370893100416288,1,68.39184,28.854713
2015-09-01,Tammy + / DER AN918 (eobs 3917),1,0.97711086,0.8370893100416288,1,83.97846,53.19613
2019-10-09,Zozu + / DER AL581 (eobs2541),0,0.18299346,0.8370893100416288,0,8.060258,1.5495687
2016-11-08,Zozu + / DER AL581 (eobs2541),0,0.026539166,0.8370893100416288,0,2.6139872,0.5724292
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.038408816,0.8370893100416288,0,0.010273949,0.905266
2016-10-20,Sierit  / DER AN858 (eobs2561),0,0.07524258,0.8370893100416288,0,7.643276,1.2512264
2015-11-06,Zozu + / DER AL581 (eobs2541),0,0.02121605,0.8370893100416288,0,0.23172067,0.5566382
2013-11-09,Eamy + / DER AL585 (eobs3063),0,0.124727786,0.8370893100416288,0,1.7792652,1.3464305
2014-12-27,Sara + / DER AU017 (eobs 3941),0,0.055683877,0.8370893100416288,0,0.09111637,0.66876364
2014-10-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.04236153,0.8370893100416288,0,0.07028008,0.40078852
2018-09-14,Sierit  / DER AN858 (eobs2561),0,0.9536531,0.8370893100416288,1,3.3311238,38.36666
2017-12-04,Louis / DER AU050 (eobs 3264),0,0.035716213,0.8370893100416288,0,0.8590415,0.57736295
2014-10-05,Tammy + / DER AN918 (eobs 3917),0,0.6284411,0.8370893100416288,0,9.042631,6.924794
2018-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.029753106,0.8370893100416288,0,0.08313652,0.28244382
2014-09-17,Lloyd + / DER AU016 (eobs 3940),0,0.15332957,0.8370893100416288,0,0.08103708,0.7797926
2014-12-18,Ronja + / DER AU004 (eobs 3926),0,0.43813938,0.8370893100416288,0,0.07695047,2.1699872
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.34918696,0.8370893100416288,0,0.30759057,1.8964701
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.060584825,0.8370893100416288,0,0.03457135,0.70732605
2013-11-21,Eamy + / DER AL585 (eobs3063),0,0.039352864,0.8370893100416288,0,0.02147021,0.9762933
2017-10-08,Sara + / DER AU017 (eobs 3941),0,0.1484962,0.8370893100416288,0,0.27752674,0.0
2019-11-08,Sara + / DER AU017 (eobs 3941),0,0.050813742,0.8370893100416288,0,0.09372765,0.8224586
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.04119608,0.8370893100416288,0,0.12523693,0.8881072
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.045992356,0.8370893100416288,0,8.052562,0.96726173
2014-09-19,Fifi + / DER AN909 (eobs 3906),0,0.16346249,0.8370893100416288,0,0.9635552,0.6593718
2014-10-31,Conchito + / DER AU005 (eobs 3927),0,0.037359532,0.8370893100416288,0,0.5760906,0.6210214
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.07676379,0.8370893100416288,0,1.3524671,0.79474074
2015-10-03,Tammy + / DER AN918 (eobs 3917),0,0.24839032,0.8370893100416288,0,13.916196,2.0740147
2015-12-27,Tammy + / DER AN918 (eobs 3917),0,0.082613654,0.8370893100416288,0,0.11751464,1.09109
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.7837755,0.8370893100416288,0,2.4816437,7.214646
2014-10-23,Lloyd + / DER AU016 (eobs 3940),0,0.11107945,0.8370893100416288,0,0.09541477,0.972223
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.07278357,0.8370893100416288,0,0.7867956,0.5836766
2019-11-20,Zozu + / DER AL581 (eobs2541),0,0.021624673,0.8370893100416288,0,1.9886934,0.51659465
2017-10-26,Sierit  / DER AN858 (eobs2561),0,0.021542244,0.8370893100416288,0,0.16914439,0.80423
2016-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.033014424,0.8370893100416288,0,0.0002557278,0.2644326
2018-11-13,Zozu + / DER AL581 (eobs2541),0,0.025887128,0.8370893100416288,0,6.0598025,0.8508929
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.057435013,0.8370893100416288,0,5.8314004,0.847124
2014-12-11,Lloyd + / DER AU016 (eobs 3940),0,0.18920572,0.8370893100416288,0,0.091922686,1.3508748
2016-11-24,Angela / DER AY470 (eobs 4001),0,0.03471838,0.8370893100416288,0,0.062073067,0.8796259
2014-12-15,Redrunner + / DER AU057 (eobs 3339),0,0.06994825,0.8370893100416288,0,6.587435,0.71226144
2017-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.07189757,0.8370893100416288,0,0.2280441,0.53487355
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.03836664,0.8370893100416288,0,0.5028342,1.2418137
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.0352728,0.8370893100416288,0,0.07382086,0.8443736
2018-12-18,Zozu + / DER AL581 (eobs2541),0,0.024420472,0.8370893100416288,0,6.2358227,0.6805585
2016-09-10,Sara + / DER AU017 (eobs 3941),1,0.968586,0.8370893100416288,1,156.51688,46.87146
2016-11-17,Zozu + / DER AL581 (eobs2541),0,0.07326478,0.8370893100416288,0,0.87266105,0.8025193
2014-12-06,Muffine / DER AN922 (eobs 3921),0,0.018412106,0.8370893100416288,0,15.365599,0.7860402
2016-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.026771616,0.8370893100416288,0,0.0010814158,0.3563443
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.49133238,0.8370893100416288,0,2.0097353,5.4321613
2014-10-05,Lewis + / DER AU015 (eobs 3939),1,0.15019122,0.8370893100416288,0,39.211628,2.9667017
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.06444323,0.8370893100416288,0,1.5475199,0.99828434
2015-09-25,Fifi + / DER AN909 (eobs 3906),1,0.91237235,0.8370893100416288,1,196.7633,18.462145
2014-12-13,Fifi + / DER AN909 (eobs 3906),0,0.3213648,0.8370893100416288,0,2.7016582,1.5468687
2019-10-22,Louis / DER AU050 (eobs 3264),0,0.10930802,0.8370893100416288,0,0.7176122,0.5933254
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.07001478,0.8370893100416288,0,0.0119744595,0.4131302
2013-09-02,Zozu + / DER AL581 (eobs2541),0,0.21797647,0.8370893100416288,0,0.19731614,1.2634796
2016-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.056844536,0.8370893100416288,0,0.0036707488,0.26601776
2015-11-13,Fifi + / DER AN909 (eobs 3906),0,0.029747779,0.8370893100416288,0,0.4128097,1.0926487
2014-10-28,Zlipi + / DER AU010 (eobs 3934),0,0.02771427,0.8370893100416288,0,0.88337976,0.70623004
2019-09-12,Sierit  / DER AN858 (eobs2561),1,0.98118156,0.8370893100416288,1,94.17577,87.12951
2015-11-15,Tammy + / DER AN918 (eobs 3917),0,0.05617907,0.8370893100416288,0,2.0511968,0.660571
2018-10-27,Sierit  / DER AN858 (eobs2561),0,0.034094233,0.8370893100416288,0,5.495265,1.1076634
2014-11-25,Nils + / DER AU058 (eobs 3335),0,0.058676247,0.8370893100416288,0,1.0067714,0.31958905
2019-09-22,Sara + / DER AU017 (eobs 3941),0,0.08162684,0.8370893100416288,0,0.10889347,0.99031204
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.028038576,0.8370893100416288,0,4.712244,0.6483555
2019-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.32852563,0.8370893100416288,0,1.2649938,1.7396013
2015-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.66937023,0.8370893100416288,0,0.3225719,3.536317
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.02963361,0.8370893100416288,0,0.4196131,0.6173954
2014-10-16,Julia + / DER AU002 (eobs 3924),0,0.39180714,0.8370893100416288,0,0.33803424,3.8399286
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.07123924,0.8370893100416288,0,0.40809602,0.9301528
2013-12-15,Eamy + / DER AL585 (eobs3063),0,0.029745365,0.8370893100416288,0,0.030341769,0.67427486
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.06520207,0.8370893100416288,0,3.934836,1.4225242
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.022011587,0.8370893100416288,0,7.2652664,0.5988238
2015-12-19,Sierit  / DER AN858 (eobs2561),0,0.03339225,0.8370893100416288,0,0.92190635,0.74182487
2014-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.022874104,0.8370893100416288,0,0.013213255,0.8458121
2014-09-02,Sierit  / DER AN858 (eobs2561),0,0.52298075,0.8370893100416288,0,0.06416599,2.9699109
2014-12-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.025001014,0.8370893100416288,0,6.6230726,0.57476306
2013-11-05,Zozu + / DER AL581 (eobs2541),0,0.13670501,0.8370893100416288,0,0.27413023,0.8845457
2014-12-02,Ronja + / DER AU004 (eobs 3926),0,0.13540193,0.8370893100416288,0,0.38516816,1.3014982
2017-09-23,Zozu + / DER AL581 (eobs2541),0,0.14488238,0.8370893100416288,0,0.1581266,1.2066889
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.01838146,0.8370893100416288,0,0.89909595,0.79558367
2014-12-31,Fifi + / DER AN909 (eobs 3906),0,0.11586928,0.8370893100416288,0,0.57639164,1.0253636
2014-10-12,Zlipi + / DER AU010 (eobs 3934),0,0.035925645,0.8370893100416288,0,1.1286961,0.5903989
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.94059026,0.8370893100416288,1,2.8392608,14.350013
2016-10-20,Zozu + / DER AL581 (eobs2541),0,0.32090038,0.8370893100416288,0,25.767473,4.5419083
2013-09-28,Kakau + / DER AN864 (eobs3041),0,0.59488976,0.8370893100416288,0,0.024922235,0.82558125
2014-11-29,Fifi + / DER AN909 (eobs 3906),0,0.12447649,0.8370893100416288,0,1.09979,1.1282858
2016-09-05,Zozu + / DER AL581 (eobs2541),0,0.94938743,0.8370893100416288,1,0.8367981,42.029797
2019-10-08,Louis / DER AU050 (eobs 3264),0,0.14890778,0.8370893100416288,0,0.0746953,0.64319265
2014-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.30156392,0.8370893100416288,0,0.031268056,1.1127642
2014-12-19,Niclas / DER AU053 (eobs 3341),0,0.026224932,0.8370893100416288,0,0.025532346,0.71348345
2013-09-16,Eamy + / DER AL585 (eobs3063),0,0.6824333,0.8370893100416288,0,0.2171937,7.450069
2017-11-21,Sierit  / DER AN858 (eobs2561),0,0.055158257,0.8370893100416288,0,5.874778,1.2093549
2014-11-30,Tammy + / DER AN918 (eobs 3917),1,0.1184788,0.8370893100416288,0,43.281628,1.0940363
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.06884215,0.8370893100416288,0,0.055134736,0.773197
2013-10-30,Karamell + / DER AL582 (eobs3031),0,0.16530287,0.8370893100416288,0,2.5320332,1.5813112
2016-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.030457385,0.8370893100416288,0,0.0020791348,0.29552504
2018-12-03,Charlie + / DER A4M63 (eobs 6588),0,0.03548218,0.8370893100416288,0,0.18724997,0.6336353
2018-09-05,Louis / DER AU050 (eobs 3264),0,0.44785532,0.8370893100416288,0,0.0048847403,1.268678
2019-11-10,Sara + / DER AU017 (eobs 3941),0,0.026308442,0.8370893100416288,0,0.0040011727,1.1199292
2015-09-13,Max + / DER AU046 (eobs 3945),0,0.15471104,0.8370893100416288,0,1.0591675,1.3358221
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.07052535,0.8370893100416288,0,5.952361,1.2144048
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.035596553,0.8370893100416288,0,0.08380547,1.0855942
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.45335084,0.8370893100416288,0,0.88329166,3.2692196
2016-10-19,Angela / DER AY470 (eobs 4001),0,0.15317138,0.8370893100416288,0,0.22960575,1.1629924
2014-09-01,Kiki + / DER AN872 (eobs 3648),1,0.94842,0.8370893100416288,1,249.01482,39.590126
2014-11-10,Lloyd + / DER AU016 (eobs 3940),0,0.12075297,0.8370893100416288,0,4.521919,1.2504789
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.11330147,0.8370893100416288,0,0.10513765,1.0275673
2014-11-11,Niclas / DER AU053 (eobs 3341),0,0.38275307,0.8370893100416288,0,0.51846653,2.9828403
2018-10-30,Sierit  / DER AN858 (eobs2561),0,0.016754355,0.8370893100416288,0,6.753628,1.1447372
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.048527356,0.8370893100416288,0,0.3156844,0.5933726
2014-09-04,Blacky + / DER AU078 (eobs 2647),0,0.17662892,0.8370893100416288,0,0.050170723,1.1978831
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.06414745,0.8370893100416288,0,0.73266906,0.82491827
2013-09-01,Yolo + / DER AN861 (eobs2666),0,0.27942693,0.8370893100416288,0,0.062137645,1.3656176
2013-10-23,Eamy + / DER AL585 (eobs3063),0,0.05418288,0.8370893100416288,0,4.874475,0.6270645
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.09661414,0.8370893100416288,0,2.9113204,1.7571462
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.46347344,0.8370893100416288,0,63.06706,3.1126006
2014-10-14,Lloyd + / DER AU016 (eobs 3940),0,0.109631404,0.8370893100416288,0,0.083434686,0.92964673
2017-12-21,Europa / DER A1A26 (eobs 4004),0,0.03957321,0.8370893100416288,0,1.3849473,0.8714126
2018-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.035501588,0.8370893100416288,0,0.14082582,0.3253427
2018-11-18,Mirabell + / DER AN910 (eobs 3907),1,0.7367059,0.8370893100416288,0,68.29893,4.8869524
2015-12-26,Mirabell + / DER AN910 (eobs 3907),0,0.068463385,0.8370893100416288,0,1.8272626,0.7615497
2014-12-18,Conchito + / DER AU005 (eobs 3927),0,0.06407764,0.8370893100416288,0,0.038686827,0.7681824
2015-12-24,Louis / DER AU050 (eobs 3264),0,0.03247226,0.8370893100416288,0,1.0612308,0.79303145
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.042250197,0.8370893100416288,0,0.0024156722,0.7948179
2014-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.031121776,0.8370893100416288,0,0.021268204,0.75302535
2018-12-31,Sara + / DER AU017 (eobs 3941),0,0.021737274,0.8370893100416288,0,0.9506772,0.9719893
2014-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.7740107,0.8370893100416288,0,0.0732757,5.726934
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.042868383,0.8370893100416288,0,0.044468153,0.38651967
2014-12-12,Sara + / DER AU017 (eobs 3941),0,0.0610919,0.8370893100416288,0,2.159271,0.73651814
2018-12-11,Sierit  / DER AN858 (eobs2561),0,0.028078359,0.8370893100416288,0,3.4512362,0.84677327
2016-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.16327506,0.8370893100416288,0,3.8135443,1.2295612
2015-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.21100044,0.8370893100416288,0,0.03361476,0.86898327
2017-09-24,Sierit  / DER AN858 (eobs2561),1,0.9416826,0.8370893100416288,1,104.94289,41.059258
2018-10-20,Sierit  / DER AN858 (eobs2561),0,0.15964974,0.8370893100416288,0,4.9159727,2.865197
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.5828137,0.8370893100416288,0,0.82538027,2.0940785
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.5071577,0.8370893100416288,0,0.08914436,1.311311
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.022226702,0.8370893100416288,0,1.2301885,0.61770916
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.036978148,0.8370893100416288,0,4.049643,0.68133366
2015-09-04,Max + / DER AU046 (eobs 3945),0,0.8186936,0.8370893100416288,0,0.03728809,16.264969
