target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2013-09-04,Kakau + / DER AN864 (eobs3041),0,0.5188116,0.8948471785150468,0,0.1046089,0.6733732
2019-11-03,Louis / DER AU050 (eobs 3264),0,0.05526306,0.8948471785150468,0,0.06216967,0.7723185
2014-10-26,Fifi + / DER AN909 (eobs 3906),0,0.24264976,0.8948471785150468,0,2.2199597,1.2930932
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.36135855,0.8948471785150468,0,1.1156957,2.1704364
2016-10-14,Redrunner + / DER AU057 (eobs 3339),0,0.076417744,0.8948471785150468,0,1.5891998,0.6885941
2015-09-05,Tammy + / DER AN918 (eobs 3917),0,0.22011612,0.8948471785150468,0,1.263481,1.8806231
2014-12-23,Julia + / DER AU002 (eobs 3924),0,0.030024728,0.8948471785150468,0,0.031343218,0.47689098
2017-09-22,Europa / DER A1A26 (eobs 4004),1,0.9574547,0.8948471785150468,1,39.849136,27.100431
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.5263143,0.8948471785150468,0,0.051414188,1.3175516
2014-12-08,Niclas / DER AU053 (eobs 3341),0,0.023313846,0.8948471785150468,0,0.032926746,0.1643485
2013-11-05,Sierit  / DER AN858 (eobs2561),0,0.041654877,0.8948471785150468,0,1.3173966,0.8153268
2014-09-27,Zlipi + / DER AU010 (eobs 3934),0,0.34455973,0.8948471785150468,0,0.037430838,1.1619582
2018-09-21,Europa / DER A1A26 (eobs 4004),0,0.22860242,0.8948471785150468,0,1.0378251,1.2242988
2018-10-24,Angela / DER AY470 (eobs 4001),0,0.07771952,0.8948471785150468,0,0.12114214,1.1393224
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.025408143,0.8948471785150468,0,0.34009472,0.3574678
2016-11-11,Louis / DER AU050 (eobs 3264),0,0.1393682,0.8948471785150468,0,2.4875758,1.126546
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.9262081,0.8948471785150468,1,27.217037,15.268467
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.97782284,0.8948471785150468,1,0.8047167,46.614914
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.17881617,0.8948471785150468,0,0.11807072,2.0695453
2014-12-22,Ronja + / DER AU004 (eobs 3926),1,0.1830688,0.8948471785150468,0,35.561523,0.98062176
2014-12-28,Ronja + / DER AU004 (eobs 3926),0,0.3043795,0.8948471785150468,0,0.083375975,1.3730843
2019-10-09,Europa / DER A1A26 (eobs 4004),0,0.03605459,0.8948471785150468,0,5.507276,0.84472895
2019-12-01,Sara + / DER AU017 (eobs 3941),0,0.018638479,0.8948471785150468,0,0.49458098,0.8185845
2014-09-25,Julia + / DER AU002 (eobs 3924),0,0.2346205,0.8948471785150468,0,1.1388859,1.6904769
2017-09-15,Europa / DER A1A26 (eobs 4004),0,0.08767927,0.8948471785150468,0,0.4162687,0.9922748
2016-12-13,Sierit  / DER AN858 (eobs2561),0,0.019075839,0.8948471785150468,0,2.2826223,0.7962938
2014-11-11,Sierit  / DER AN858 (eobs2561),0,0.031401865,0.8948471785150468,0,0.058461424,0.816852
2014-10-31,Mirabell + / DER AN910 (eobs 3907),1,0.39549533,0.8948471785150468,0,52.824455,2.0469065
2014-09-18,Balou + / DER AN916 (eobs 3913),0,0.8391236,0.8948471785150468,0,3.5916016,7.5689783
2014-09-25,Tammy + / DER AN918 (eobs 3917),0,0.05828791,0.8948471785150468,0,9.196085,1.1071385
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.04059588,0.8948471785150468,0,0.14134896,1.0689605
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.52383393,0.8948471785150468,0,5.41142,2.8830063
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.1653137,0.8948471785150468,0,0.98838216,1.321051
2015-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.067912675,0.8948471785150468,0,0.81739986,0.85690683
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.023706727,0.8948471785150468,0,0.01639421,0.8087605
2018-09-19,Sierit  / DER AN858 (eobs2561),0,0.112757064,0.8948471785150468,0,0.28716207,1.5016661
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.04573917,0.8948471785150468,0,0.5025624,0.85131276
2013-09-16,Sierit  / DER AN858 (eobs2561),0,0.845263,0.8948471785150468,0,0.016159998,10.030699
2014-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.15616715,0.8948471785150468,0,0.0061288765,0.9970489
2014-09-26,Lloyd + / DER AU016 (eobs 3940),1,0.9485664,0.8948471785150468,1,126.5899,24.353767
2013-10-27,Kakau + / DER AN864 (eobs3041),0,0.11336754,0.8948471785150468,0,0.056260053,0.47101718
2014-09-18,Ronja + / DER AU004 (eobs 3926),0,0.26910517,0.8948471785150468,0,0.045362435,1.2337713
2014-09-14,Sara + / DER AU017 (eobs 3941),0,0.2633389,0.8948471785150468,0,3.3544495,1.1956577
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.032022048,0.8948471785150468,0,0.6966819,0.96390694
2014-10-03,Lloyd + / DER AU016 (eobs 3940),0,0.5855357,0.8948471785150468,0,0.7812505,2.839073
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.500731,0.8948471785150468,0,0.0059390604,1.4447864
2017-12-30,Sierit  / DER AN858 (eobs2561),0,0.02562845,0.8948471785150468,0,1.934061,0.7588465
2017-09-13,Sierit  / DER AN858 (eobs2561),0,0.4555447,0.8948471785150468,0,0.5845169,1.2981806
2014-09-29,Fifi + / DER AN909 (eobs 3906),0,0.20127663,0.8948471785150468,0,6.047775,1.0637125
2015-10-08,Sara + / DER AU017 (eobs 3941),0,0.12574643,0.8948471785150468,0,7.035846,1.1963975
2015-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.77694464,0.8948471785150468,0,4.7544227,6.1366277
2013-10-21,Zozu + / DER AL581 (eobs2541),1,0.83877933,0.8948471785150468,0,46.3185,7.9651456
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.030744338,0.8948471785150468,0,1.0358479,0.73922056
2019-09-02,Muffine / DER AN922 (eobs 3921),0,0.42576864,0.8948471785150468,0,0.4681873,0.8778902
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.53749615,0.8948471785150468,0,1.3938987,1.3936168
2013-12-08,Karamell + / DER AL582 (eobs3031),0,0.022593765,0.8948471785150468,0,0.31824315,0.24686068
2017-10-16,Louis / DER AU050 (eobs 3264),0,0.05493145,0.8948471785150468,0,0.26512834,0.78949314
2019-09-01,Sara + / DER AU017 (eobs 3941),1,0.9799168,0.8948471785150468,1,63.77738,53.193665
2015-10-01,Lola + / DER AU014 (eobs 3938),0,0.10219914,0.8948471785150468,0,0.87634265,1.1398318
2014-11-20,Nils + / DER AU058 (eobs 3335),0,0.041211557,0.8948471785150468,0,0.4384499,0.7867112
2015-09-19,Tammy + / DER AN918 (eobs 3917),0,0.78658885,0.8948471785150468,0,2.4620132,6.448119
2016-10-25,Sara + / DER AU017 (eobs 3941),0,0.027141443,0.8948471785150468,0,1.921715,0.8977343
2015-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.7496649,0.8948471785150468,0,0.9291895,4.5291967
2014-12-22,Bubbel + / DER AN873 (eobs 3666),0,0.05360869,0.8948471785150468,0,0.4571103,0.3544318
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.64302075,0.8948471785150468,0,97.22114,5.2523274
2014-11-27,Sierit  / DER AN858 (eobs2561),0,0.055387344,0.8948471785150468,0,0.047241893,0.80978215
2013-10-31,Karamell + / DER AL582 (eobs3031),0,0.05859639,0.8948471785150468,0,0.24398549,0.8038896
2015-12-03,Louis / DER AU050 (eobs 3264),0,0.2810168,0.8948471785150468,0,0.7372927,1.3707821
2014-12-19,Sierit  / DER AN858 (eobs2561),0,0.020288832,0.8948471785150468,0,0.09219934,0.6494088
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.02630642,0.8948471785150468,0,1.1054307,0.79219085
2015-10-20,Sara + / DER AU017 (eobs 3941),0,0.06336562,0.8948471785150468,0,0.441025,1.1242154
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.02925346,0.8948471785150468,0,0.14772956,0.7001505
2018-09-20,Sara + / DER AU017 (eobs 3941),0,0.10599229,0.8948471785150468,0,1.4849671,1.4325243
2013-12-29,Sierit  / DER AN858 (eobs2561),0,0.02379557,0.8948471785150468,0,1.4268107,0.2767216
2016-10-17,Louis / DER AU050 (eobs 3264),0,0.05776629,0.8948471785150468,0,0.83364165,0.79590434
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.05127149,0.8948471785150468,0,0.23909228,0.97422016
2013-10-01,Kakau + / DER AN864 (eobs3041),0,0.20688511,0.8948471785150468,0,0.012942802,0.6321578
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.04733234,0.8948471785150468,0,4.3508286,0.95315856
2013-09-08,Karamell + / DER AL582 (eobs3031),1,0.13123678,0.8948471785150468,0,35.96609,1.3262328
2019-09-03,Europa / DER A1A26 (eobs 4004),1,0.6160099,0.8948471785150468,0,176.76651,1.45599
2020-12-17,Zozu + / DER AL581 (eobs2541),0,0.02467886,0.8948471785150468,0,3.3528187,0.6298602
2017-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.48427546,0.8948471785150468,0,2.888747,2.426956
2014-10-25,Chompy + / DER AN871 (eobs3647),0,0.049943984,0.8948471785150468,0,0.17339799,0.73536
2014-10-06,Wanderer + / DER AU049 (eobs 3337),0,0.049281377,0.8948471785150468,0,0.32477525,1.1513761
2014-10-02,Nils + / DER AU058 (eobs 3335),0,0.10036489,0.8948471785150468,0,0.019749321,0.7431581
2016-10-26,Niclas / DER AU053 (eobs 3341),1,0.33059323,0.8948471785150468,0,41.95421,2.0378227
2016-11-24,Angela / DER AY470 (eobs 4001),0,0.022521375,0.8948471785150468,0,0.062073067,0.6778857
2023-09-26,Europa / DER A1A26 (eobs 4004),0,0.35119814,0.8948471785150468,0,0.21587789,2.4977658
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.9764336,0.8948471785150468,1,18.781996,42.2536
2014-09-10,Fifi + / DER AN909 (eobs 3906),0,0.6997507,0.8948471785150468,0,4.883644,3.8463974
2019-09-17,Zozu + / DER AL581 (eobs2541),0,0.11004468,0.8948471785150468,0,2.9044645,1.6055876
2014-11-20,Niclas / DER AU053 (eobs 3341),0,0.03998636,0.8948471785150468,0,0.09266424,0.3419918
2018-11-08,Zozu + / DER AL581 (eobs2541),0,0.046242464,0.8948471785150468,0,0.03233202,0.6443358
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9774201,0.8948471785150468,1,442.7557,50.154022
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.03613501,0.8948471785150468,0,4.1976204,1.0717847
2017-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.02572473,0.8948471785150468,0,0.20647572,0.5741449
2019-09-11,Europa / DER A1A26 (eobs 4004),0,0.9556777,0.8948471785150468,1,3.027872,26.76882
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.98172665,0.8948471785150468,1,254.53513,61.825817
2019-10-23,Sara + / DER AU017 (eobs 3941),0,0.25391707,0.8948471785150468,0,0.120150305,1.9481257
2014-09-21,Fifi + / DER AN909 (eobs 3906),0,0.3004414,0.8948471785150468,0,1.3453735,1.3116573
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.3323748,0.8948471785150468,0,0.058136657,1.3824911
2014-10-05,Sierit  / DER AN858 (eobs2561),0,0.037599023,0.8948471785150468,0,0.03281889,0.8499862
2015-10-13,Emil + / DER AV348 (eobs 4001),1,0.6767275,0.8948471785150468,0,36.04879,3.4804428
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.96054065,0.8948471785150468,1,246.37418,30.714455
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.049966253,0.8948471785150468,0,1.0949353,0.82074124
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.040419925,0.8948471785150468,0,0.040387046,0.85882354
2014-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.52619827,0.8948471785150468,0,0.016744198,2.7555041
2014-09-09,Pjotre + / DER AU003 (eobs 3925),0,0.0852444,0.8948471785150468,0,0.38501868,1.1253941
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.072193414,0.8948471785150468,0,0.0066507375,0.7785259
2014-11-18,Lloyd + / DER AU016 (eobs 3940),0,0.027678771,0.8948471785150468,0,0.5410197,0.2597567
2019-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.5062426,0.8948471785150468,0,4.831296,2.9248285
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.14014943,0.8948471785150468,0,0.04637831,1.7342815
2014-10-28,Nils + / DER AU058 (eobs 3335),0,0.049785197,0.8948471785150468,0,0.13241357,0.8536001
2016-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.9540471,0.8948471785150468,1,2.6413581,24.17989
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.35105786,0.8948471785150468,0,0.070199855,2.5289464
2014-09-17,Lola + / DER AU014 (eobs 3938),0,0.687887,0.8948471785150468,0,0.119582236,6.2678175
2016-10-13,Zozu + / DER AL581 (eobs2541),0,0.10898581,0.8948471785150468,0,1.8244922,1.532984
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.57851666,0.8948471785150468,0,5.8691335,4.761352
2018-12-09,Sara + / DER AU017 (eobs 3941),0,0.019511087,0.8948471785150468,0,1.0817108,0.9903282
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.035063233,0.8948471785150468,0,0.0018000627,0.94044083
2014-12-21,Tammy + / DER AN918 (eobs 3917),0,0.026694905,0.8948471785150468,0,0.046092365,0.5168489
2014-11-12,Sara + / DER AU017 (eobs 3941),0,0.03399111,0.8948471785150468,0,0.820297,0.79756
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.04409082,0.8948471785150468,0,0.05854248,0.6443158
2017-09-14,Sierit  / DER AN858 (eobs2561),0,0.43820587,0.8948471785150468,0,0.2640291,1.2705052
2014-10-07,Lloyd + / DER AU016 (eobs 3940),0,0.24346669,0.8948471785150468,0,10.757411,1.5419683
2018-10-21,Zozu + / DER AL581 (eobs2541),0,0.03106587,0.8948471785150468,0,0.03711126,0.7229764
2016-10-29,Angela / DER AY470 (eobs 4001),0,0.03614963,0.8948471785150468,0,0.27814633,0.8504647
2018-10-25,Charlie + / DER A4M63 (eobs 6588),0,0.025143076,0.8948471785150468,0,8.809563,0.1397175
2017-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.07713974,0.8948471785150468,0,0.60124075,0.7986235
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.9744961,0.8948471785150468,1,119.47311,39.8183
2022-11-19,Angela / DER AY470 (eobs 4001),0,0.02477009,0.8948471785150468,0,0.5675929,0.72175086
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.02123287,0.8948471785150468,0,0.020130347,0.75031525
2016-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.07130456,0.8948471785150468,0,0.037547857,0.83799314
2016-11-09,Sierit  / DER AN858 (eobs2561),0,0.025321476,0.8948471785150468,0,0.053423844,0.80792207
2015-12-05,Sierit  / DER AN858 (eobs2561),0,0.023266554,0.8948471785150468,0,2.9759681,0.73557556
2014-11-21,Chompy + / DER AN871 (eobs3647),0,0.026833788,0.8948471785150468,0,0.011822882,0.7255546
2015-09-14,Tammy + / DER AN918 (eobs 3917),0,0.13254757,0.8948471785150468,0,6.0932302,1.5762651
2018-11-11,Zozu + / DER AL581 (eobs2541),0,0.046945833,0.8948471785150468,0,4.4889545,0.6007552
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.09760102,0.8948471785150468,0,0.15791629,1.4107007
2014-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.1600849,0.8948471785150468,0,0.094653666,0.8056092
2014-12-24,Nils + / DER AU058 (eobs 3335),0,0.037990853,0.8948471785150468,0,0.43539864,0.85525763
2014-10-14,Bubbel + / DER AN873 (eobs 3666),0,0.3083182,0.8948471785150468,0,7.0185547,1.5790646
2017-10-26,Louis / DER AU050 (eobs 3264),0,0.07986209,0.8948471785150468,0,0.067117505,0.85030895
2017-10-26,Angela / DER AY470 (eobs 4001),0,0.032481827,0.8948471785150468,0,4.1057334,0.74547327
2018-11-03,Sara + / DER AU017 (eobs 3941),0,0.17127566,0.8948471785150468,0,2.2442017,1.548668
2014-11-03,Sierit  / DER AN858 (eobs2561),0,0.5855192,0.8948471785150468,0,7.869245,2.6330013
2013-09-02,Karamell + / DER AL582 (eobs3031),1,0.94250536,0.8948471785150468,1,90.40002,19.770403
2014-09-06,Schwitza + / DER AN920 (eobs 3919),0,0.9294679,0.8948471785150468,1,0.05581765,15.822458
2014-09-23,Lola + / DER AU014 (eobs 3938),0,0.08927606,0.8948471785150468,0,0.34058443,1.3383353
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.039690424,0.8948471785150468,0,5.952361,0.82330143
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.8805328,0.8948471785150468,0,8.517,9.905895
2014-12-09,Tobi + / DER AU052 (eobs 3340),0,0.033330906,0.8948471785150468,0,0.5156485,0.49309418
2016-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.034704078,0.8948471785150468,0,0.00083118695,0.53544545
2019-11-08,Sierit  / DER AN858 (eobs2561),0,0.026180005,0.8948471785150468,0,0.059674926,0.96461326
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.026987387,0.8948471785150468,0,3.9938884,0.7239442
2014-12-21,Sierit  / DER AN858 (eobs2561),0,0.017475637,0.8948471785150468,0,1.1982927,0.6075026
2017-09-16,Europa / DER A1A26 (eobs 4004),0,0.06647184,0.8948471785150468,0,0.054380838,0.9535689
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.06882041,0.8948471785150468,0,1.6069686,0.73240495
2016-10-02,Sara + / DER AU017 (eobs 3941),0,0.1262047,0.8948471785150468,0,4.505825,1.5871329
2014-09-18,Conchito + / DER AU005 (eobs 3927),0,0.5162291,0.8948471785150468,0,5.661888,2.3574188
2015-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.43665558,0.8948471785150468,0,2.020342,1.9536865
2019-10-24,Sara + / DER AU017 (eobs 3941),0,0.06875421,0.8948471785150468,0,0.08733398,1.183545
2019-10-22,Louis / DER AU050 (eobs 3264),0,0.11132839,0.8948471785150468,0,0.7176122,0.96247053
2014-09-19,Niclas / DER AU053 (eobs 3341),0,0.21048139,0.8948471785150468,0,0.023160318,1.4401598
2014-10-16,Muffine / DER AN922 (eobs 3921),0,0.39148584,0.8948471785150468,0,2.0590014,1.9662843
2015-09-10,Louis / DER AU050 (eobs 3264),0,0.123690255,0.8948471785150468,0,0.16438924,1.0940359
2018-09-08,Angela / DER AY470 (eobs 4001),1,0.96653783,0.8948471785150468,1,121.06874,31.982666
2014-11-17,Chompy + / DER AN871 (eobs3647),0,0.028637039,0.8948471785150468,0,0.32376716,0.68547976
2019-10-12,Zozu + / DER AL581 (eobs2541),0,0.07524381,0.8948471785150468,0,0.77850914,1.230089
2016-09-27,Mirabell + / DER AN910 (eobs 3907),0,0.24346466,0.8948471785150468,0,17.102606,1.3874247
2018-10-25,Louis / DER AU050 (eobs 3264),0,0.1156755,0.8948471785150468,0,0.05397949,0.97615397
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.1310832,0.8948471785150468,0,0.048539326,1.2502462
2017-12-10,Europa / DER A1A26 (eobs 4004),0,0.023671176,0.8948471785150468,0,3.4944441,0.5763515
2015-11-01,Sierit  / DER AN858 (eobs2561),0,0.029128801,0.8948471785150468,0,0.12088422,0.78300315
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.024443505,0.8948471785150468,0,6.4639387,0.9371122
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.026567383,0.8948471785150468,0,1.4609911,0.7266778
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.031148251,0.8948471785150468,0,16.374308,0.6717072
2019-11-12,Louis / DER AU050 (eobs 3264),0,0.025623854,0.8948471785150468,0,3.6350644,0.8086196
2014-12-28,Lloyd + / DER AU016 (eobs 3940),0,0.024180988,0.8948471785150468,0,0.007597261,0.19572404
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.39314842,0.8948471785150468,0,0.029256893,1.1539125
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.039110616,0.8948471785150468,0,0.03978777,0.4511601
2015-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.10622543,0.8948471785150468,0,8.491842,1.0172439
2014-10-28,Ronja + / DER AU004 (eobs 3926),0,0.2926493,0.8948471785150468,0,1.2168813,1.2735219
2013-10-20,Zozu + / DER AL581 (eobs2541),0,0.042417306,0.8948471785150468,0,23.200974,0.6176036
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.18510467,0.8948471785150468,0,7.6175394,1.5876434
2017-09-06,Europa / DER A1A26 (eobs 4004),0,0.061975732,0.8948471785150468,0,26.342463,0.82155156
2019-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.39643997,0.8948471785150468,0,0.08875402,1.6161149
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.01808665,0.8948471785150468,0,0.012244043,0.573279
2018-11-01,Europa / DER A1A26 (eobs 4004),0,0.045603126,0.8948471785150468,0,0.0037549217,0.6393431
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.42565337,0.8948471785150468,0,0.0072441315,1.2283375
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.02411258,0.8948471785150468,0,0.4769017,0.8866825
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.0278152,0.8948471785150468,0,1.2672355,0.68063754
2016-12-05,Sierit  / DER AN858 (eobs2561),0,0.019220114,0.8948471785150468,0,3.0505319,0.7996203
2015-10-03,Emil + / DER AV348 (eobs 4001),0,0.05108262,0.8948471785150468,0,4.023881,0.73295605
2016-11-20,Angela / DER AY470 (eobs 4001),0,0.021124601,0.8948471785150468,0,0.44809225,0.60664225
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.040521577,0.8948471785150468,0,0.5120532,0.92556113
2014-09-07,Betty + / DER AU059 (eobs 3342),0,0.6248151,0.8948471785150468,0,0.009664011,2.1232982
2014-10-07,Sierit  / DER AN858 (eobs2561),0,0.031598493,0.8948471785150468,0,0.0017391996,0.7557407
2014-09-23,Julia + / DER AU002 (eobs 3924),0,0.121932514,0.8948471785150468,0,0.006233482,1.229354
2017-11-22,Redrunner + / DER AU057 (eobs 3339),0,0.072388135,0.8948471785150468,0,0.0045975605,0.7821621
2014-09-26,Blacky + / DER AU078 (eobs 2647),0,0.1443666,0.8948471785150468,0,0.07637286,0.5812696
2014-09-14,Muffine / DER AN922 (eobs 3921),0,0.21577495,0.8948471785150468,0,0.04830657,1.009327
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.12901409,0.8948471785150468,0,1.3123995,1.2493476
2016-09-24,Sara + / DER AU017 (eobs 3941),0,0.06702008,0.8948471785150468,0,13.837152,1.2078992
2017-09-10,Europa / DER A1A26 (eobs 4004),0,0.1092139,0.8948471785150468,0,0.23513265,1.2139453
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.18865749,0.8948471785150468,0,2.9315338,1.6356704
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.25479594,0.8948471785150468,0,0.09049351,1.3322039
2014-10-01,Lola + / DER AU014 (eobs 3938),0,0.047746383,0.8948471785150468,0,0.047210775,1.0356352
2017-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.87349105,0.8948471785150468,0,5.021391,11.862846
2015-11-24,Sara + / DER AU017 (eobs 3941),0,0.021940723,0.8948471785150468,0,0.71056485,0.6928725
2018-09-27,Europa / DER A1A26 (eobs 4004),0,0.06968977,0.8948471785150468,0,0.4700086,0.8203927
2017-10-22,Zozu + / DER AL581 (eobs2541),0,0.028956605,0.8948471785150468,0,0.07126578,0.7832362
2014-09-13,Balou + / DER AN916 (eobs 3913),0,0.70609623,0.8948471785150468,0,8.047335,4.723634
2018-10-12,Louis / DER AU050 (eobs 3264),0,0.19055775,0.8948471785150468,0,0.05720132,1.2788306
2015-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.11551522,0.8948471785150468,0,2.700687,1.1201982
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.03750353,0.8948471785150468,0,4.330695,0.8889446
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.31589,0.8948471785150468,0,0.044782393,0.6827928
2016-09-27,Niclas / DER AU053 (eobs 3341),0,0.33004877,0.8948471785150468,0,3.6800015,2.608216
2018-11-06,Charlie + / DER A4M63 (eobs 6588),0,0.022145484,0.8948471785150468,0,0.084141135,0.077978544
2014-12-13,Zozu + / DER AL581 (eobs2541),0,0.017820857,0.8948471785150468,0,0.13467525,0.3990307
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.03024165,0.8948471785150468,0,0.001889262,0.51942205
2015-10-14,Sara + / DER AU017 (eobs 3941),0,0.06353049,0.8948471785150468,0,3.2692962,1.1815777
2013-10-16,Kakau + / DER AN864 (eobs3041),0,0.17085366,0.8948471785150468,0,0.0046756486,0.48281747
2019-10-10,Sierit  / DER AN858 (eobs2561),0,0.035979617,0.8948471785150468,0,0.012677233,1.0751449
2015-11-20,Louis / DER AU050 (eobs 3264),0,0.079604805,0.8948471785150468,0,0.814751,0.87894976
2014-12-08,Tobi + / DER AU052 (eobs 3340),0,0.025495164,0.8948471785150468,0,0.60192335,0.5229091
2015-12-05,Lola + / DER AU014 (eobs 3938),0,0.024334764,0.8948471785150468,0,0.35875675,0.8225807
2017-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.10774963,0.8948471785150468,0,0.9934753,0.6697539
2014-09-23,Nils + / DER AU058 (eobs 3335),0,0.1733265,0.8948471785150468,0,0.011655049,0.85181224
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.13173458,0.8948471785150468,0,16.226252,1.245239
2014-10-25,Tobi + / DER AU052 (eobs 3340),0,0.08728441,0.8948471785150468,0,1.7694607,1.0560184
2014-12-08,Max + / DER AU046 (eobs 3945),0,0.026331637,0.8948471785150468,0,0.122980006,0.9342331
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.07411462,0.8948471785150468,0,0.7818136,0.62508816
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.023322957,0.8948471785150468,0,0.23399551,0.731153
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.09160533,0.8948471785150468,0,0.69803196,1.2822464
2015-11-30,Sierit  / DER AN858 (eobs2561),0,0.021786047,0.8948471785150468,0,1.5328314,0.77739966
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.15136263,0.8948471785150468,0,0.029590007,1.8160383
2018-09-29,Zozu + / DER AL581 (eobs2541),0,0.04835066,0.8948471785150468,0,0.0692252,1.0289448
2018-11-02,Angela / DER AY470 (eobs 4001),0,0.03207895,0.8948471785150468,0,0.5783749,0.8942656
2015-09-19,Max + / DER AU046 (eobs 3945),0,0.10673771,0.8948471785150468,0,0.9183773,0.94897485
2017-11-03,Zozu + / DER AL581 (eobs2541),0,0.14725502,0.8948471785150468,0,4.8160205,1.4310913
2014-11-23,Nils + / DER AU058 (eobs 3335),0,0.042752072,0.8948471785150468,0,0.15378703,0.8081566
2018-12-10,Sierit  / DER AN858 (eobs2561),0,0.01910865,0.8948471785150468,0,0.021470606,0.7904651
2016-12-10,Redrunner + / DER AU057 (eobs 3339),0,0.028177213,0.8948471785150468,0,0.0020369547,0.5108887
2015-11-18,Emil + / DER AV348 (eobs 4001),0,0.031235628,0.8948471785150468,0,0.0013723035,0.7988976
