target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.143345,-3.557696,17.923588558289318,16.07368,1,-0.016180046,0.0055609196
2023-10-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610718,-5.851555,35.611015,-5.85299,35.59726,-5.8624654,1.75312139909698,0.13388495,0,-0.013458595,-0.01091031
2023-10-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.719772,0.51564515,41.743374,0.54208374,41.718765,0.5215917,3.221686874689587,3.4206748,0,-0.0010078102,0.005946569
2023-10-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.249825,-6.5734506,33.893665,-6.82456,34.247227,-6.570148,45.76830179403298,45.86223,1,-0.0025981888,0.003302455
2023-10-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2604,-3.630291,40.23521,-3.6300302,40.24727,-3.6265085,1.373734349379452,2.800747,0,-0.013128333,0.003782563
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.677578,-7.092679,47.11631671041657,52.548916,1,-0.057678394,-0.027146414
2023-10-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.102177,-3.6194515,38.906204,-3.6570094,39.0906,-3.6132262,20.849972651550015,22.031473,1,-0.011578463,0.006225385
2023-10-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55909,-0.8641571,41.559353,-0.8648883,41.551014,-0.8620029,0.95782701389134,0.06748322,0,-0.008075014,0.002154164
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.279785,-6.5725236,0.20619195434580564,0.21867712,0,-0.003655821,-0.0011321232
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.277794,-3.6393652,1.9258568803402154,0.01579157,0,-0.016469963,-0.007525161
2023-10-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.611015,-5.85299,35.698944,-5.829464,35.604984,-5.8608704,10.82637837679732,10.005594,1,-0.0060291737,-0.007880315
2023-10-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743374,0.54208374,41.740566,0.5118126,41.740097,0.54781216,2.9873516600539984,2.530883,0,-0.0032769442,0.005728446
2023-10-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,33.893665,-6.82456,33.86962,-6.813276,33.796394,-6.8677254,9.57044766736354,2.869355,0,-0.09727103,-0.04316529
2023-10-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23521,-3.6300302,40.26591,-3.6305919,40.2253,-3.6244626,4.5456380731347155,3.4141662,0,-0.0099100545,0.0055676475
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.35657,-7.587119,13.936211330712572,0.10116419,0,-0.120028645,-0.046699174
2023-10-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.906204,-3.6570094,38.85909,-3.657053,38.901546,-3.6553617,4.723343575318114,5.2390466,0,-0.0046573356,0.001647614
2023-10-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559353,-0.8648883,41.558777,-0.8655409,41.541294,-0.86859524,1.9605418046582572,0.08402712,0,-0.01806014,-0.0037069097
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.276836,-6.57162,0.8740652363093278,0.35916585,0,-0.004644446,6.92904e-07
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294125,-3.631803,40.29405,-3.6313908,40.279785,-3.6300635,1.589983216054091,0.036060162,0,-0.014338136,0.001739487
2023-10-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698944,-5.829464,35.69951,-5.829307,35.694027,-5.820062,1.0336871687166307,0.0646308,0,-0.004918307,0.009401925
2023-10-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.740566,0.5118126,41.743225,0.5039703,41.735035,0.52357334,1.8641048865689294,0.7146707,0,-0.0055319592,0.011760734
2023-10-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26591,-3.6305919,40.266342,-3.6305504,40.25248,-3.623124,1.6652958407621277,0.04797539,0,-0.013431072,0.0074679404
2023-10-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475693,-7.540442,33.44672,-7.622064,33.450073,-7.5516124,6.547083689080537,8.228572,0,-0.025618311,-0.011170596
2023-10-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85909,-3.657053,38.859203,-3.6566892,38.852303,-3.646418,1.1746474431314982,0.034050986,0,-0.006787516,0.010634996
2023-10-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558777,-0.8655409,41.558933,-0.8647534,41.540787,-0.85613376,2.1415043894165855,0.06784953,0,-0.017990224,0.009407178
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.279007,-6.563359,1.0310260814351462,0.077571265,0,-0.0056813285,0.0077814385
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29405,-3.6313908,40.294094,-3.6313875,40.277954,-3.6342652,1.811210388939662,0.0052447612,0,-0.016092971,-0.0028742924
2023-10-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69951,-5.829307,35.699238,-5.8294134,35.69314,-5.8255296,0.7635712586753449,0.031551614,0,-0.006368816,0.0037774593
2023-10-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743225,0.5039703,41.743298,0.4941357,41.73375,0.5095513,1.662305164381163,0.8159845,0,-0.009477347,0.005580932
2023-10-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266342,-3.6305504,40.265514,-3.6311913,40.251736,-3.6270742,1.5714478865353714,0.10706858,0,-0.014606394,0.0034762025
2023-10-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44672,-7.622064,33.476353,-7.5492783,33.433277,-7.634118,9.213655140107031,7.513175,0,-0.01344341,-0.01205381
2023-10-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859203,-3.6566892,38.856075,-3.6611514,38.846462,-3.6551905,1.1870350040671307,0.51977897,0,-0.012739517,0.0014987439
2023-10-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558933,-0.8647534,41.603172,-0.7972073,41.5492,-0.8629917,8.121801114032865,7.4672294,0,-0.009734452,0.0017617568
2023-10-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.285084,-6.5718346,34.28158,-6.572624,34.27855,-6.580089,0.7642894471494889,0.39635482,0,-0.006535627,-0.008254729
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294094,-3.6313875,40.293938,-3.6303704,40.27652,-3.6346076,1.9698516807317064,0.08797644,0,-0.017573953,-0.0032201558
2023-10-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.699238,-5.8294134,35.69946,-5.8292,35.68386,-5.840846,2.028432698862437,0.031233396,0,-0.015378043,-0.011432685
2023-10-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743298,0.4941357,41.71361,0.48021844,41.743877,0.47720206,3.3747052282149257,3.4971237,0,0.00058081746,-0.016933642
2023-10-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265514,-3.6311913,40.28535,-3.6312423,40.254467,-3.6223044,3.5168525438049643,2.2057366,0,-0.0110471845,0.008886717
2023-10-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.476353,-7.5492783,33.475082,-7.5414877,33.46823,-7.550667,1.1424777983287533,0.73622316,0,-0.008121647,-0.0013884753
2023-10-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856075,-3.6611514,38.856094,-3.6608472,38.852627,-3.6660328,0.5918614670609789,0.026407199,0,-0.003446743,-0.0048813224
2023-10-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.603172,-0.7972073,41.5585,-0.7250764,41.594505,-0.7964768,7.162720615652932,7.789136,0,-0.008665383,0.0007305071
2023-10-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28158,-6.572624,34.283302,-6.5777435,34.273357,-6.5804014,1.132470669945883,0.5078039,0,-0.00822413,-0.0077774376
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.293938,-3.6303704,40.294025,-3.6306791,40.27777,-3.6293578,1.8108837238100877,0.02798572,0,-0.0161684,0.0010125935
2023-10-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69946,-5.8292,35.698902,-5.829426,35.69053,-5.8315916,0.9513861700949108,0.065357044,0,-0.008928411,-0.0023916066
2023-10-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71361,0.48021844,41.710945,0.4719411,41.711967,0.47789383,0.5070293316227363,0.748412,0,-0.0016448498,-0.0023246035
2023-10-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.28535,-3.6312423,40.26598,-3.6322267,40.270493,-3.623209,0.9149806703078422,2.1553674,0,-0.014858335,0.008033365
2023-10-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475082,-7.5414877,33.44922,-7.622282,33.464596,-7.5445313,7.412834212191464,8.027758,0,-0.010485835,-0.0030436069
2023-10-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856094,-3.6608472,38.85624,-3.6609652,38.84381,-3.6599782,1.3846049018799897,0.019347068,0,-0.012284607,0.00086902827
2023-10-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5585,-0.7250764,41.55019,-0.6575411,41.5503,-0.72593004,5.691036038015058,5.695042,0,-0.008199364,-0.0008536577
2023-10-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283302,-6.5777435,34.283493,-6.571202,34.276333,-6.5678096,0.8550095748980574,0.6014229,0,-0.0069691017,0.009934112
2023-10-31,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294025,-3.6306791,40.233955,-3.6288927,40.27833,-3.65512,5.413144069200294,6.68133,0,-0.015693732,-0.024440698
2023-10-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698902,-5.829426,35.63589,-5.8514314,35.69846,-5.828757,7.25259529578713,7.282989,0,-0.00044355541,0.00066883117
2023-10-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.710945,0.4719411,41.71341,0.47769475,41.715893,0.48222488,0.46652035774212725,0.55080044,0,0.0049461126,0.010283776
2023-10-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26598,-3.6322267,40.26549,-3.6297338,40.255764,-3.627316,1.1009327112334737,0.2184085,0,-0.010214724,0.0049105957
2023-10-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44922,-7.622282,33.474205,-7.5430717,33.44873,-7.6192684,7.614866929033741,7.8556705,0,-0.0004883334,0.0030137151
2023-10-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85624,-3.6609652,38.85606,-3.661201,38.842823,-3.658134,1.4956605746504639,0.02850024,0,-0.013415195,0.0028311312
2023-10-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55019,-0.6575411,41.54415,-0.6264105,41.5457,-0.6554308,2.4212718466502667,2.6763086,0,-0.0044908524,0.0021102726
2023-11-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283493,-6.571202,34.2731,-6.5551667,34.278996,-6.5674696,1.3066679108202868,1.8724275,0,-0.0044966415,0.0037320182
2023-11-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233955,-3.6288927,40.294243,-3.630768,40.21397,-3.6676407,9.458512344775759,6.7054505,0,-0.019983605,-0.03874812
2023-11-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.63589,-5.8514314,35.45884,-5.965231,35.62875,-5.8586082,21.21353721479334,22.217102,1,-0.0071422607,-0.007176906
2023-11-01,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71341,0.47769475,41.713097,0.4795976,41.71194,0.48261753,0.28170159078343937,0.16179718,0,-0.0014695153,0.0049227774
2023-11-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26549,-3.6297338,40.265545,-3.6317976,40.25566,-3.63689,1.1809345692317887,0.17520633,0,-0.009831965,-0.0071560293
2023-11-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.474205,-7.5430717,33.47161,-7.572228,33.467342,-7.546053,2.4738701025386063,2.7196324,0,-0.0068621784,-0.0029811487
2023-11-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85606,-3.661201,38.85888,-3.6615264,38.8383,-3.7276392,6.165733187393385,0.3146349,0,-0.017762154,-0.066438094
2023-11-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2731,-6.5551667,34.276352,-6.5538573,34.26695,-6.554819,1.049321098411314,0.38082454,0,-0.00615412,0.00034756213
2023-11-02,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294243,-3.630768,40.294476,-3.630686,40.277405,-3.62574,1.9439948552754867,0.02674193,0,-0.016836472,0.0050279573
2023-11-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.45884,-5.965231,35.112255,-6.0412793,35.426468,-5.979746,35.38268708161056,39.151737,1,-0.03237205,-0.014515065
2023-11-02,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.713097,0.4795976,41.714153,0.4818496,41.71133,0.4826091,0.3201579748485694,0.22088999,0,-0.0017644688,0.0030114874
2023-11-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265545,-3.6317976,40.265774,-3.6321285,40.25344,-3.6237996,1.5427671374378038,0.038105812,0,-0.012103982,0.007998101
2023-11-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.47161,-7.572228,33.45276,-7.621449,33.460087,-7.5890074,3.117986235833436,5.0243335,0,-0.011523478,-0.01677943
2023-11-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85888,-3.6615264,39.142864,-3.703179,38.84555,-3.6603916,33.265973803872846,31.78225,1,-0.013329603,0.0011349171
2023-11-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.276352,-6.5538573,34.2751,-6.5724926,34.27038,-6.544338,2.6398038704909315,1.717943,0,-0.005975254,0.009518936
2023-11-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294476,-3.630686,40.294044,-3.6306248,40.2782,-3.6338863,1.7836116542171254,0.048162032,0,-0.016275473,-0.003200233
2023-11-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.112255,-6.0412793,34.994827,-5.976958,35.067837,-6.0473247,10.341945040315919,14.309957,1,-0.04441841,-0.0060452446
2023-11-03,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.714153,0.4818496,41.7433,0.4942416,41.709625,0.49681962,3.750728730642095,3.4001791,0,-0.004526444,0.014970019
2023-11-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265774,-3.6321285,40.26597,-3.632079,40.249798,-3.623956,1.9256733250456908,0.021738473,0,-0.015977368,0.00817249
2023-11-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.45276,-7.621449,33.473484,-7.5427856,33.44282,-7.6302633,8.802346840428303,7.6524324,0,-0.009936281,-0.0088145435
2023-11-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.142864,-3.703179,38.856987,-3.662081,39.128757,-3.6919029,30.329244870149,31.98608,1,-0.014107354,0.011275969
2023-11-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2751,-6.5724926,34.280262,-6.582551,34.268833,-6.566683,1.9341549093786794,1.0878303,0,-0.0062656924,0.0058098957
2023-11-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294044,-3.6306248,40.294518,-3.6306653,40.276726,-3.6329195,1.9875738919185926,0.052774444,0,-0.017317861,-0.0022948235
2023-11-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.994827,-5.976958,34.989765,-5.9766345,34.97837,-5.979219,1.2887042088370453,0.5635395,0,-0.01645752,-0.0022612363
2023-11-04,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.7433,0.4942416,41.732365,0.4941729,41.732967,0.5058372,0.9702247960026906,1.2161484,0,-0.010333225,0.011595584
2023-11-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26597,-3.632079,40.29269,-3.6323621,40.24972,-3.6280708,4.79176495367396,2.9714298,0,-0.016248457,0.0040079653
2023-11-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.473484,-7.5427856,33.446278,-7.62157,33.467724,-7.543198,7.651672825892026,7.910114,0,-0.0057600737,-0.00041264296
2023-11-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856987,-3.662081,38.859207,-3.660445,38.84647,-3.6631377,1.4353877394360295,0.28483272,0,-0.01051686,-0.0010566562
2023-11-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.280262,-6.582551,34.271763,-6.5532036,34.272762,-6.583329,2.7704244691224083,2.8573356,0,-0.007499911,-0.0007780418
2023-11-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6306653,40.29401,-3.6303928,40.275322,-3.6296842,2.0789051577513447,0.06105275,0,-0.019197218,0.0009809807
2023-11-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.989765,-5.9766345,34.9907,-5.9766912,34.975803,-5.985952,1.8588934539582738,0.10386105,0,-0.013962403,-0.00931751
2023-11-05,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.732365,0.4941729,41.712486,0.4789396,41.727627,0.50071466,2.4699242270420467,2.5463026,0,-0.004737124,0.006541744
2023-11-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.29269,-3.6323621,40.265663,-3.631709,40.275707,-3.6262434,1.209298520169798,3.00578,0,-0.016981922,0.006118886
2023-11-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.446278,-7.62157,33.458828,-7.6211157,33.43059,-7.635442,3.409522313620708,1.3965461,0,-0.01568453,-0.013871625
2023-11-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859207,-3.660445,38.856266,-3.6568477,38.84439,-3.6531873,1.3579726856503562,0.45182088,0,-0.014815927,0.007257819
2023-11-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.271763,-6.5532036,34.28421,-6.5645022,34.26606,-6.549691,2.434200908836616,1.7301588,0,-0.005702086,0.0035125688
2023-11-06,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29401,-3.6303928,40.294495,-3.630813,40.280308,-3.6413085,1.8113751688439612,0.064784974,0,-0.013701037,-0.010915689
2023-11-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.9907,-5.9766912,34.921604,-6.043048,34.981277,-5.979206,8.825160725612411,9.7773075,0,-0.00942421,-0.0025149062
2023-11-06,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.712486,0.4789396,41.71214,0.47951245,41.705677,0.49134043,1.2166972883031726,0.061372567,0,-0.006809607,0.012400836
2023-11-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265663,-3.631709,40.294083,-3.6307514,40.25441,-3.6346567,4.42384990960864,3.1611857,0,-0.011253044,-0.0029474646
2023-11-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.458828,-7.6211157,33.475407,-7.541728,33.45358,-7.6220284,7.834277098567754,7.591092,0,-0.005250275,-0.0009128675
2023-11-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856266,-3.6568477,38.856174,-3.6609266,38.84682,-3.6590445,1.0527705235773925,0.35334834,0,-0.009446807,-0.002196893
2023-11-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28421,-6.5645022,34.281456,-6.5611806,34.27424,-6.5591807,0.8233075104154303,0.43250567,0,-0.009970404,0.0053214356
2023-11-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294495,-3.630813,40.294518,-3.6308484,40.280247,-3.6435082,1.9160216343538716,0.003922406,0,-0.014248714,-0.012695268
2023-11-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.921604,-6.043048,34.068058,-6.717853,34.90415,-6.055086,111.05436218676086,113.27929,1,-0.017456919,-0.012038149
2023-11-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71214,0.47951245,41.743244,0.494204,41.70919,0.47716004,4.042170506765759,3.667402,0,-0.0029483289,-0.0023524314
2023-11-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.294083,-3.6307514,40.265556,-3.6321094,40.28003,-3.6391153,1.7155761349780982,3.1737418,0,-0.01405295,-0.00836388
2023-11-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475407,-7.541728,33.455708,-7.6217475,33.469486,-7.5409074,7.653968359013388,7.739064,0,-0.005921051,0.00082059205
2023-11-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856174,-3.6609266,38.856083,-3.660916,38.856163,-3.677994,1.4788085508871058,0.009982332,0,-1.232326e-05,-0.01706732
2023-11-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281456,-6.5611806,34.2722,-6.554453,34.273506,-6.5585427,0.40283307281347674,1.2001737,0,-0.007949814,0.002637826
2023-11-08,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6308484,40.29398,-3.63043,40.279587,-3.6427968,1.9135469230930588,0.069742784,0,-0.014932521,-0.011948451
2023-11-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.068058,-6.717853,33.631397,-7.393556,33.853127,-6.779813,61.87329553745115,79.064575,1,-0.2149312,-0.061959624
2023-11-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743244,0.494204,41.743206,0.4941283,41.738888,0.49240834,0.5009235347411592,0.0074062627,0,-0.0043580085,-0.0017956719
2023-11-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265556,-3.6321094,40.265564,-3.630683,40.25496,-3.6446197,1.6700530711086152,0.12102056,0,-0.010597922,-0.012510262
2023-11-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.455708,-7.6217475,33.445225,-7.620805,33.445496,-7.6286235,0.7260631941673747,1.1687229,0,-0.010211863,-0.0068757907
2023-11-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856083,-3.660916,38.85609,-3.6613634,38.849304,-3.6727214,1.2396723625750061,0.03873169,0,-0.006778538,-0.011805281
2023-11-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2722,-6.554453,34.272152,-6.554187,34.263783,-6.554985,0.9335274314011037,0.02511074,0,-0.008419566,-0.0005319193
2023-11-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29398,-3.63043,40.230637,-3.632524,40.280315,-3.6335557,5.524732101309063,7.045593,0,-0.013665028,-0.0031255558
2023-11-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.631397,-7.393556,33.447975,-7.6218123,33.471973,-7.425718,18.385749192314236,29.385725,1,-0.1594226,-0.032161623
2023-11-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743206,0.4941283,41.74327,0.4942022,41.74214,0.48812357,0.519721864741359,0.009197037,0,-0.0010635629,-0.006004721
2023-11-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.630683,40.266003,-3.6319509,40.25363,-3.6329155,1.378034604658647,0.118170075,0,-0.011931933,-0.002232574
2023-11-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85609,-3.6613634,38.85607,-3.6615167,38.844368,-3.6721764,1.5955197966588346,0.01343445,0,-0.011723816,-0.010813057
2023-11-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272152,-6.554187,34.284035,-6.5705204,34.266144,-6.5544543,2.4772806244672054,1.9996904,0,-0.0060067177,-0.0002676919
2023-11-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230637,-3.632524,40.29462,-3.6304753,40.21647,-3.6371999,8.708801361683285,7.1168957,0,-0.014166571,-0.004675798
