idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
10000,4.003507614135742,0.9820756393626945,-0.6270903944969177,-0.5353977084159851
10001,4.073164939880371,0.983261521199,-0.6043545603752136,-0.5200966000556946
10002,2.340733289718628,0.9121948360718901,-0.6338643431663513,-0.31033962965011597
10003,3.1548664569854736,0.9591000461037041,-0.6211017966270447,-0.38438084721565247
10004,-0.9685176014900208,0.27517607426066476,-0.04023537039756775,0.17224851250648499
10005,-1.4706813097000122,0.18683908033701577,-0.03179390728473663,-0.10090872645378113
10006,-1.108327031135559,0.2481829132106959,-0.096006840467453,0.13987424969673157
10007,-2.67703914642334,0.06434189599974732,-0.035966865718364716,-0.2325473427772522
10008,-1.7199010848999023,0.15188390498477297,-0.27025356888771057,-0.19508180022239685
10009,-3.076375961303711,0.044092309902130804,0.10633575171232224,-0.41155868768692017
10010,-1.714933156967163,0.15252495686419276,-0.04944934695959091,0.22897270321846008
10011,-1.954265832901001,0.12408895702508063,0.08248253166675568,-0.3156735301017761
10012,-1.933009386062622,0.1264178605941782,0.05049654841423035,0.19534648954868317
10013,-1.833306074142456,0.13784489651553997,-0.16991928219795227,0.07190261036157608
10014,-1.9899237155914307,0.12026493322195328,-0.01498054526746273,0.23854714632034302
10015,-1.5862921476364136,0.1699062054653422,-0.15809530019760132,0.02586248517036438
10016,-1.9532381296157837,0.1242007021676231,-0.04027349501848221,0.22858554124832153
10017,-2.3408570289611816,0.08779525348735553,0.04289728403091431,-0.2856118083000183
10018,-2.387223958969116,0.0841521360782935,0.044936127960681915,-0.35461604595184326
10019,-1.9409308433532715,0.12554562925439533,-0.058106325566768646,0.2186298370361328
10020,2.267019271850586,0.9061085064733104,-0.11791161447763443,-0.6537404656410217
10021,2.2583508491516113,0.9053684321110397,-0.21192115545272827,-0.6461247205734253
10022,1.6116783618927002,0.8336442745231761,-0.37893804907798767,-0.4654432535171509
10023,-0.7125451564788818,0.3290366977514568,-0.022773241624236107,0.1436116099357605
10024,-1.394640564918518,0.1986679503919104,-0.12396935373544693,0.01125399861484766
10025,-1.0624725818634033,0.25683722470348674,-0.13710655272006989,0.05813245475292206
10026,-1.4210798740386963,0.19449234922834355,-0.0052339620888233185,-0.08107036352157593
10027,-0.41163474321365356,0.39852020524800263,0.2105741798877716,-0.02785300835967064
10028,-1.567986249923706,0.1725036572477647,-0.12892067432403564,-0.0055973464623093605
10029,-1.7175804376602173,0.15218308114344736,0.13128142058849335,-0.12559591233730316
10030,-2.2867062091827393,0.09222994776645828,-0.15246844291687012,-0.0006939833983778954
10031,-2.4233169555664062,0.0814118557111056,0.15308380126953125,-0.12860769033432007
10032,-2.280076265335083,0.09278653311599498,0.21182355284690857,-0.05316796153783798
10033,-2.01938533782959,0.11718256321445421,-0.1298069953918457,-0.07411397248506546
10034,-1.8021347522735596,0.14159140154118594,-0.1255255788564682,0.10283645242452621
10035,-2.365565538406372,0.08583646681698413,0.17610836029052734,-0.07184247672557831
10036,-1.767653226852417,0.14583441591419055,0.14297430217266083,-0.1245894730091095
10037,-1.7260464429855347,0.15109398191668807,0.1587226837873459,-0.0090034743770957
10038,-2.1812126636505127,0.10145033027061656,-0.060507841408252716,0.18514448404312134
10039,-1.4498052597045898,0.19003153854517776,-0.09307316690683365,-0.08290956169366837
10040,-1.7519912719726562,0.14779621641995855,-0.10913527756929398,-0.021659985184669495
10041,-1.97504723072052,0.12184779694921742,-0.009069953113794327,0.21258029341697693
10042,-1.5111857652664185,0.1807631292831446,-0.12277383357286453,0.005179031752049923
10043,-2.0223886966705322,0.11687222035565664,0.15286239981651306,-0.10000117123126984
10044,-2.327683448791504,0.08885603417908862,-0.13811787962913513,0.08092369884252548
10045,-1.7610490322113037,0.14665900460279407,-0.0845455527305603,-0.09690967947244644
10046,-2.763129711151123,0.05934940228208901,0.07966525852680206,-0.17322660982608795
10047,-2.1138367652893066,0.10775921709945917,-0.12218860536813736,-0.008861507289111614
10048,-2.0961763858795166,0.10946901208779515,-0.01616048254072666,0.2013048231601715
10049,-1.7169121503829956,0.1522693258777441,-0.05434040725231171,-0.10946545749902725
10050,-1.8748385906219482,0.13298284934021257,-0.04179185628890991,0.22320762276649475
10051,-2.1765050888061523,0.10188026999500416,0.13121481239795685,0.010953868739306927
10052,-2.091231346130371,0.10995201377944415,-0.012244274839758873,0.21261626482009888
10053,-1.7820823192596436,0.14404620024777956,-0.11319420486688614,0.030337795615196228
10054,-2.5229737758636475,0.07426324437416064,-0.004171861335635185,-0.14186492562294006
10055,0.4643556475639343,0.6140469467969878,-0.030755607411265373,-0.1985664665699005
10056,0.8946258425712585,0.7098438608433746,-0.11869264394044876,-0.5842494964599609
10057,-0.3150472640991211,0.4218832394646735,0.018134037032723427,-0.07047725468873978
10058,1.0749537944793701,0.7455378485227062,-0.19870562851428986,-0.5485010147094727
10059,1.7079963684082031,0.8465762233792615,-0.13401702046394348,-0.6295971274375916
10060,-0.5001152753829956,0.37751357903765986,0.009634120389819145,0.009804938919842243
10061,-0.5662195086479187,0.36210961031874495,0.014148911461234093,-0.07026904076337814
10062,-0.3843280076980591,0.40508345979543164,-0.011729558929800987,-0.04315748065710068
10063,0.40592581033706665,0.6001105634392987,-0.02518005110323429,-0.025883283466100693
10064,-0.13734933733940125,0.4657165447199802,0.02331494353711605,-0.013628288172185421
10065,-0.17161764204502106,0.45720058418667603,-0.012750038877129555,-0.03461812809109688
10066,-0.747054934501648,0.3214633541960055,0.028066713362932205,-0.05826098471879959
10067,-0.777938187122345,0.31476442397104853,0.04909534752368927,-0.014945548959076405
10068,-1.0647462606430054,0.2564034833862439,-0.0005367565900087357,-0.07036483287811279
10069,-0.17340362071990967,0.4567573950504891,0.020670369267463684,-0.02831432968378067
10070,-1.6914682388305664,0.15558285000736355,-0.03267432004213333,-0.11960914731025696
10071,-0.9312000870704651,0.2826813062971058,-0.0022796355187892914,-0.08580336719751358
10072,-1.0696030855178833,0.2554785736596828,0.034398145973682404,-0.06935280561447144
10073,-0.8639471530914307,0.2965153324771675,0.08465900272130966,-0.12073332071304321
10074,4.120410919189453,0.9840216138571853,-0.6792346835136414,-0.603078305721283
10075,4.240580081939697,0.9858051582038361,-0.5465390086174011,-0.5810220837593079
10076,3.473130941390991,0.9699135179549773,-0.6423510909080505,-0.4155435264110565
10077,3.2154181003570557,0.9614103828415664,-0.6298495531082153,-0.5328335165977478
10078,1.3359944820404053,0.7918304637322865,-0.5163840055465698,-0.3593115210533142
10079,4.086376667022705,0.9834775811709036,-0.6386479735374451,-0.5918787121772766
10080,3.701569080352783,0.975909894862951,-0.7295270562171936,-0.4678546190261841
10081,3.7872705459594727,0.9778446226038823,-0.6261864900588989,-0.5504104495048523
10082,3.2807624340057373,0.9637629202524607,-0.6190117001533508,-0.5281936526298523
10083,3.7915806770324707,0.9779378074450323,-0.6413207054138184,-0.5776591300964355
10084,3.7166690826416016,0.9762623529281342,-0.7052671909332275,-0.5092284083366394
10085,4.006014347076416,0.9821197122956582,-0.6626923084259033,-0.49462568759918213
10086,1.4102720022201538,0.8038088419800614,-0.3069053590297699,-0.169708713889122
10087,0.8351061940193176,0.6974335239280471,-0.0716623067855835,-0.08740541338920593
10088,0.8731064200401306,0.7053916680189912,-0.11656927317380905,-0.04233384504914284
10089,0.5848218202590942,0.6421761507950949,-0.07916761934757233,-0.11590483784675598
10090,0.2296534925699234,0.5571623616606263,-0.1743338704109192,-0.17673516273498535
10091,3.160353899002075,0.9593147613343798,-0.48087990283966064,-0.5715709328651428
10092,2.391913414001465,0.9162085787284114,-0.41558435559272766,-0.5389243364334106
10093,2.169048547744751,0.8974354231630867,-0.44151759147644043,-0.5112153887748718
10094,2.3554108142852783,0.9133633480494036,-0.35325101017951965,-0.592664897441864
10095,-1.8222146034240723,0.13916835024824625,0.022229734808206558,-0.2511155903339386
10096,-2.1930735111236572,0.1003742167812304,0.17384955286979675,-0.2289089858531952
10097,-1.4625284671783447,0.1880809073390513,0.027689887210726738,0.0578630268573761
10098,2.238898277282715,0.9036886119343255,-0.1406639814376831,-0.6641647219657898
10099,1.9176409244537354,0.8718751350937112,-0.08345898240804672,-0.6269654631614685
10100,-0.43584614992141724,0.3927311924479485,0.008293291553854942,0.16027486324310303
10101,-0.9223383069038391,0.28448168781992517,-0.11254880577325821,-0.0257466621696949
10102,-1.1474844217300415,0.24094886360696954,-0.04467040300369263,-0.19684940576553345
10103,-2.124508857727051,0.10673741263458093,0.0808994248509407,-0.1752786934375763
10104,-1.2139711380004883,0.2289991581692944,0.09929155558347702,0.12211433798074722
10105,-1.2190830707550049,0.2280978533411562,0.2307603359222412,-0.01615850441157818
10106,-0.6172242164611816,0.35041302299912797,0.02029537595808506,0.22396424412727356
10107,2.0938761234283447,0.8903065440435072,-0.22979094088077545,-0.609653890132904
10108,2.287991762161255,0.9078776269304218,-0.2498326599597931,-0.621096134185791
10109,1.8312122821807861,0.8619060808031378,-0.18316423892974854,-0.6171602606773376
10110,-1.2384507656097412,0.22470576751969185,0.17410245537757874,0.054518476128578186
10111,-1.2480888366699219,0.22303114566786772,0.15216754376888275,0.060673072934150696
10112,-1.1680110692977905,0.23721468098541482,-0.005302814766764641,-0.06674399971961975
10113,-2.503002405166626,0.07564796811183,-0.19612523913383484,-0.12765944004058838
10114,2.1796905994415283,0.8984108369638578,-0.15667767822742462,-0.5809921622276306
10115,-1.8475062847137451,0.13616595369608905,0.13843204081058502,-0.14014174044132233
10116,-2.117504119873047,0.10740711822528066,-0.19697006046772003,0.05113539844751358
10117,-1.7270033359527588,0.15097128740490437,0.1646081507205963,-0.09149329364299774
10118,-3.8567912578582764,0.020698237923700624,-0.18150512874126434,-0.14040881395339966
10119,-2.2881195545196533,0.09211168560523673,-0.20280084013938904,0.03227147087454796
10120,-3.877293348312378,0.020286722471169027,0.13136067986488342,0.20370176434516907
10121,-1.403517484664917,0.19725853298812,0.02140837535262108,-0.22126413881778717
10122,-3.478313684463501,0.029935610714946773,0.1550171822309494,-0.13819707930088043
10123,-2.31148362159729,0.09017634756798512,-0.1335926055908203,0.07715798169374466
10124,-1.4708821773529053,0.18680856438630059,-0.21777920424938202,0.028470918536186218
10125,-2.0074000358581543,0.11842815249319542,-0.05640556663274765,-0.23859643936157227
10126,-2.952888250350952,0.04960018217348017,-0.015981854870915413,0.08971764892339706
10127,-1.3155755996704102,0.21155534021170222,0.020815342664718628,-0.22724829614162445
10128,-2.634709119796753,0.06693773226555391,-0.05081591010093689,-0.2566676735877991
10129,-1.5730072259902954,0.1717881103813673,0.07623990625143051,-0.17885872721672058
10130,-2.0877068042755127,0.11029740896914011,0.11025173217058182,0.07308269292116165
10131,-1.0414111614227295,0.2608778011566241,-0.039498209953308105,-0.22551551461219788
10132,-1.6732611656188965,0.15798986499576423,-0.24034854769706726,-0.04168938845396042
10133,-0.9702534675598145,0.2748299836319096,0.08041340112686157,-0.13008441030979156
10134,-1.1904813051223755,0.23317286578478133,0.09581952542066574,0.02475973218679428
10135,-0.8114098310470581,0.3075901506437624,-0.23688608407974243,-0.04426302760839462
10136,-0.9109148383140564,0.2868126695167934,-0.26392239332199097,-0.024317895993590355
10137,-0.5614524483680725,0.36321145784351266,0.06391101330518723,-0.13539141416549683
10138,-1.1368448734283447,0.24290011689998445,0.03110954910516739,-0.21189910173416138
10139,3.6327521800994873,0.9742379269913346,-0.6372143626213074,-0.5351355075836182
10140,4.057986259460449,0.9830098647538392,-0.5352707505226135,-0.5603489875793457
10141,2.965409994125366,0.9509867748948867,-0.673771858215332,-0.39693930745124817
10142,2.9110546112060547,0.9483902081836172,-0.6678794026374817,-0.44654810428619385
10143,1.6171603202819824,0.8344031308581109,-0.43072783946990967,-0.25570937991142273
10144,4.126758575439453,0.9841211125131584,-0.646697998046875,-0.5767579674720764
10145,3.9232022762298584,0.9806059100112335,-0.6304389834403992,-0.5676771402359009
10146,3.8618900775909424,0.9794048620522894,-0.6396195292472839,-0.5353348851203918
10147,3.933560609817505,0.9808019267990582,-0.6602194309234619,-0.5625041127204895
10148,3.6466293334960938,0.9745839385004154,-0.626875102519989,-0.552639901638031
10149,3.1002590656280518,0.9569034299972756,-0.6607028841972351,-0.4507705271244049
10150,4.277888774871826,0.9863178793207412,-0.6300919651985168,-0.5510090589523315
10151,1.0878218412399292,0.7479713382489099,-0.37360507249832153,-0.23723816871643066
10152,2.398808240890503,0.916736380760497,-0.6035370230674744,-0.34086161851882935
10153,1.6733934879302979,0.8420277369213276,-0.5136330723762512,-0.4030952453613281
10154,0.23958899080753326,0.559612360028235,0.15023183822631836,0.05287470668554306
10155,-0.9553725123405457,0.2778056509365829,-0.2315552830696106,-0.07143479585647583
10156,-1.382736086845398,0.2005699316745433,-0.10665375739336014,0.18622317910194397
10157,-0.4270913600921631,0.3948211013842319,-0.1359473466873169,-0.11399027705192566
10158,0.023954078555107117,0.5059882333052175,-0.2173766791820526,-0.13715778291225433
10159,-0.20832091569900513,0.4481073036995214,-0.18522222340106964,-0.08453147113323212
10160,-1.5936229228973389,0.16887478743689405,-0.017230389639735222,0.26856786012649536
10161,0.6238977313041687,0.6511045068458337,0.1840781569480896,-0.1777087152004242
10162,0.7632555365562439,0.6820601283289905,0.12087935954332352,-0.16268864274024963
10163,1.0242565870285034,0.7358009013165238,0.10766809433698654,-0.09867054969072342
10164,3.5056207180023193,0.9708472732679112,-0.4986492991447449,-0.35667306184768677
10165,2.6453568935394287,0.9337242378116314,-0.4234898090362549,-0.3935973644256592
10166,2.049708127975464,0.8859181233538569,-0.36527153849601746,-0.4679163098335266
10883,-2.088088035583496,0.1102600035778066,-0.18656159937381744,0.08815290778875351
10884,-2.3969814777374268,0.08340316370562237,0.22750988602638245,0.129695862531662
10885,-1.8823126554489136,0.13212346293302898,-0.19512860476970673,0.06627199798822403
10886,-2.4043290615081787,0.08284317903205383,0.23825332522392273,0.11531699448823929
10887,-3.6723387241363525,0.024786948327620274,-0.018130244687199593,-0.196811243891716
10888,-4.111385345458984,0.016120917628030536,-0.01471024565398693,-0.21823494136333466
10889,-2.850674867630005,0.054646442932681234,0.2166142463684082,0.14790628850460052
10890,-2.592390775680542,0.06962974552857075,0.22356794774532318,-0.06309948861598969
10891,-4.024123668670654,0.017565038471714586,-0.11543302983045578,-0.15285158157348633
10892,-2.8846921920776367,0.05291549121250076,0.08228739351034164,0.1619657278060913
10893,-3.741943120956421,0.023158938938610055,-0.1451955884695053,-0.13538973033428192
10894,-4.236347198486328,0.01425419597321416,-0.08672282844781876,-0.19088131189346313
10895,-3.2512967586517334,0.03728031809626604,0.22207123041152954,0.16344262659549713
10896,-2.7803218364715576,0.05839685631330477,0.2179071307182312,-0.03452807664871216
10897,-2.9480655193328857,0.04982802019183768,0.20709672570228577,-0.1147027388215065
10898,-1.9766043424606323,0.12168128265544845,0.19039680063724518,-0.05707494169473648
10899,-2.783290386199951,0.05823383949021979,0.22908875346183777,0.20075947046279907
10900,-2.565626859664917,0.07138364810350815,0.21731111407279968,0.014075600542128086
10901,-2.95141863822937,0.04966950556850141,-0.19161048531532288,0.028866298496723175
10902,-3.398606061935425,0.032339057115799666,-0.1891407072544098,-0.10439293831586838
10903,-4.37600564956665,0.0124193104397804,-0.11248420923948288,-0.1782206892967224
10904,-4.666313171386719,0.009319222379847732,-0.01971415989100933,-0.25729405879974365
10905,-4.779764175415039,0.008328040473407263,-0.1102708950638771,-0.20717033743858337
10906,-2.9858005046844482,0.048071497086508076,0.20489469170570374,0.11063230782747269
10907,-2.4373619556427,0.0803676709113532,-0.17104583978652954,-0.10772312432527542
10908,-4.535790920257568,0.01060476011123779,-0.18483853340148926,-0.13931438326835632
10909,-5.177819728851318,0.005608655932630928,-0.15595325827598572,-0.20383471250534058
10910,-2.745317220687866,0.06035166140746619,0.145781472325325,-0.08412975817918777
10911,-2.4836983680725098,0.07700891594460327,-0.21760770678520203,-0.02021583914756775
10912,-1.6481542587280273,0.16135856284435626,0.11225692182779312,-0.05068639665842056
10913,-2.2625889778137207,0.0942690834294737,0.12153267115354538,-0.0625791922211647
10914,-4.037798881530762,0.017330602375420556,-0.028307048603892326,-0.2680327296257019
10915,-2.987952709197998,0.047973106592596994,0.175287663936615,0.06536855548620224
10916,-3.334712266921997,0.03439936352443221,-0.09458183497190475,-0.22722388803958893
10917,-3.266327142715454,0.036744606042170405,0.16062098741531372,-0.059922199696302414
10918,-3.0446596145629883,0.045448593937983256,-0.23751115798950195,-0.050197117030620575
10919,-1.6226677894592285,0.1648372779587493,0.11122692376375198,-0.11460212618112564
10920,-1.895762324333191,0.1305888478507479,0.1484556347131729,0.07014215737581253
10921,-2.0981016159057617,0.10928147104756661,-0.23643338680267334,-0.07295163720846176
10922,-1.6462421417236328,0.1616174818746182,0.10973707586526871,-0.11568092554807663
10923,-1.4476697444915771,0.19036045368985227,0.10985052585601807,-0.12138471752405167
10924,-1.5148694515228271,0.18021826157786525,-0.28420889377593994,-0.013392242603003979
10925,-1.0887848138809204,0.2518471749223003,0.10474333167076111,-0.11820022016763687
10926,-1.767802119255066,0.14581586985113912,-0.2698137164115906,-0.026074018329381943
10927,-0.9900256991386414,0.27090700161951015,0.07508127391338348,-0.14498208463191986
10928,-0.7896777987480164,0.312237856460412,0.09062965214252472,-0.11341395974159241
10929,4.579647064208984,0.9898456522859751,-0.6288999915122986,-0.6366461515426636
10930,3.9333407878875732,0.9807977872229504,-0.622489869594574,-0.5224962830543518
10931,2.9663450717926025,0.9510303413580364,-0.5689521431922913,-0.4955667555332184
10932,3.1797268390655518,0.960064194117017,-0.5992250442504883,-0.5602498650550842
10933,1.511212706565857,0.8192408603608535,-0.37893396615982056,-0.5413216948509216
10934,1.7603731155395508,0.8532563841260411,-0.4657532572746277,-0.5409655570983887
10935,4.350458145141602,0.987263412707103,-0.601543128490448,-0.6003513932228088
10936,4.157498359680176,0.9845943948373984,-0.6172603964805603,-0.5788386464118958
10937,3.8121087551116943,0.978376391598549,-0.6655053496360779,-0.557770848274231
10938,4.239613056182861,0.9857916199165976,-0.6565841436386108,-0.6072325110435486
10939,3.263087511062622,0.9631405567652097,-0.7448200583457947,-0.38853025436401367
10940,4.235952854156494,0.9857402620276334,-0.6443635821342468,-0.5743945837020874
10941,4.15310525894165,0.9845276170343132,-0.6375890374183655,-0.5341835618019104
10942,3.276151418685913,0.9636015405551573,-0.6893748044967651,-0.3351723551750183
10943,1.617950201034546,0.8345122434460287,-0.5258254408836365,-0.2537632882595062
10944,2.621180295944214,0.9322123303361021,-0.6880106329917908,-0.2459518313407898
10945,1.3781989812850952,0.7987015929879865,0.1806286871433258,-0.27665233612060547
10946,0.14597024023532867,0.5364279012984691,-0.08190605789422989,0.027039412409067154
10947,0.5535164475440979,0.6349510482422458,0.1269073486328125,-0.23876288533210754
10948,-0.9049503207206726,0.28803426823599537,-0.10990268737077713,-0.2496914267539978
10949,3.404505968093872,0.9678450615322545,-0.5199254155158997,-0.4567398428916931
10950,3.58335542678833,0.9729686728449248,-0.5085871815681458,-0.4874418377876282
10951,2.0379254817962646,0.8847218585317318,-0.43406790494918823,-0.47814249992370605
10952,1.8438334465026855,0.8634014519014139,-0.31805115938186646,-0.5468491315841675
10953,-1.4351084232330322,0.19230398037627483,-0.17793700098991394,0.047397881746292114
10954,-1.1153252124786377,0.24687943785130598,0.22276067733764648,0.09517545998096466
10955,-1.7985680103302002,0.14202546947458994,0.2661985456943512,-0.05855421721935272
10956,-1.9158596992492676,0.12832397542269314,-0.10021045058965683,0.08530467748641968
10957,-2.609034538269043,0.06855923133774099,0.0879329964518547,-0.24777022004127502
10958,-1.9578830003738403,0.1236963381662251,-0.07257762551307678,0.1702008843421936
10959,-2.262583017349243,0.09426959234960575,-0.2547813057899475,-0.0895952358841896
10960,-2.2034828662872314,0.09943816228526578,0.2979484796524048,-0.08565083891153336
10961,-2.1219160556793213,0.10698487433252911,-0.024818385019898415,-0.3237960636615753
10962,-1.7205097675323486,0.15180551403209194,-0.057953543961048126,0.22564037144184113
10963,-2.3731987476348877,0.08523939031614433,0.08120746910572052,-0.3310360312461853
10964,-2.1588962078094482,0.10350282751168757,-0.1833498179912567,0.07980506867170334
10965,-2.570443868637085,0.07106499662207152,-0.2549491822719574,-0.2265377938747406
10966,-2.2505595684051514,0.09530120860662093,0.09540099650621414,0.14091868698596954
10967,-2.036217212677002,0.11545248081879705,0.013951783999800682,0.2119573950767517
10968,-1.7768018245697021,0.14469849337600374,0.23801308870315552,-0.08503101021051407
10969,-2.655402183532715,0.06565682846753822,-0.20211340487003326,-0.033939313143491745
10970,-2.608325481414795,0.06860452475643751,0.14807471632957458,-0.15766671299934387
10971,-2.1565072536468506,0.10372470861308764,0.2639461159706116,-0.09480678290128708
10972,-2.2482969760894775,0.09549646550790043,0.032868027687072754,0.16027340292930603
10973,-1.8721022605895996,0.13329866081135394,0.22962158918380737,-0.09138337522745132
10974,-2.629958391189575,0.06723506001688316,-0.1569521427154541,0.06131412088871002
10975,-2.7786872386932373,0.058486802298175086,0.21551653742790222,-0.07121793925762177
10976,-2.486494302749634,0.07681041986374,-0.15336602926254272,0.08754914253950119
10977,-2.323211431503296,0.08921875787285678,-0.14255058765411377,-0.14105169475078583
10978,-2.6328837871551514,0.06705182735677365,0.020316757261753082,-0.2630653381347656
10979,-2.3869574069976807,0.08417268166367611,-0.02841903455555439,0.25597721338272095
10980,-2.2515296936035156,0.09521759832322474,-0.05527353286743164,0.21099162101745605
10981,-2.3787128925323486,0.08481041456143613,0.168491929769516,-0.027946557849645615
10982,-2.3302605152130127,0.08864761417968717,-0.11670903116464615,-0.23525449633598328
10983,-2.2715137004852295,0.09350982332787076,-0.19935402274131775,-0.2319072186946869
10984,-2.452310562133789,0.07926974635000382,0.2091657519340515,-0.11713740974664688
10985,-2.5045409202575684,0.07554045711307832,-0.14943307638168335,-0.24243362247943878
10986,-2.49810791015625,0.07599092904473109,-0.0159147959202528,0.2262890636920929
10987,-1.762980580329895,0.14641743602794102,-0.17721512913703918,0.036369431763887405
10988,-2.732362985610962,0.06109048500375048,0.09401426464319229,0.11851892620325089
10989,-2.148916482925415,0.10443251710907388,0.20765921473503113,-0.11370542645454407
10990,-2.5216314792633057,0.07435557762066797,-0.015148298814892769,-0.2599489390850067
10991,-2.248023748397827,0.09552006867483863,-0.15167206525802612,-0.06332254409790039
10992,-2.7668049335479736,0.05914455742944171,0.055813662707805634,0.11598063260316849
10993,-1.6706379652023315,0.15833914005691083,0.19757632911205292,-0.05592711269855499
10994,-2.285546064376831,0.09232712520920726,-0.01641863025724888,0.22268734872341156
10995,-2.4253602027893066,0.08125918421121298,-0.1790054738521576,-0.038371674716472626
10996,-2.61954665184021,0.06789097664153117,0.03322166949510574,-0.21379418671131134
10997,-2.7049858570098877,0.06267979230962605,-0.011370232328772545,0.2486284077167511
10998,-1.7562164068222046,0.14726484167841358,-0.056661128997802734,-0.19270670413970947
10999,-1.4439928531646729,0.1909277937874841,-0.008221222087740898,0.2516263723373413
11000,-2.4983489513397217,0.07597400575251673,-0.016655845567584038,0.21668735146522522
11001,-2.3276846408843994,0.08885593766653292,-0.04915006458759308,0.1908557415008545
11002,-2.141887664794922,0.10509172706431505,-0.23150190711021423,-0.040847498923540115
11003,2.6866133213043213,0.9362320901146446,0.35877475142478943,-0.17733222246170044
11004,0.5862290859222412,0.6424994559212284,0.11789660900831223,-0.26134002208709717
11005,0.8341240286827087,0.6972262272144196,0.08166991919279099,-0.1598614752292633
11006,-0.6886972784996033,0.3343229327616368,-0.004195233806967735,-0.09757819026708603
11007,-0.2014881819486618,0.44979768037553375,0.05905862897634506,-0.11888571828603745
11008,-0.8117216229438782,0.3075237496729492,-0.009492352604866028,-0.08215617388486862
11009,-1.72932767868042,0.15067359721540644,-0.017314137890934944,-0.126128152012825
11010,-1.7816319465637207,0.14410173870416274,0.04714757204055786,0.12721869349479675
11011,-2.1891000270843506,0.10073358952139416,0.025699302554130554,-0.15504279732704163
11012,2.653674840927124,0.9342371264218597,0.3392000198364258,-0.13243766129016876
11013,0.03704914450645447,0.5092612267906742,0.021786252036690712,-0.2763274908065796
11014,-1.4284718036651611,0.193336906603568,-0.06328312307596207,-0.07937348634004593
11015,-0.9874170422554016,0.27142256195033543,-0.09578049927949905,0.1462515890598297
11016,-1.41841721534729,0.19490983421455177,0.08601809293031693,0.02980370819568634
11017,-0.8230383992195129,0.3051190729810937,-0.04666842520236969,0.17617492377758026
11018,0.8652879595756531,0.7037642753690122,0.1052444726228714,-0.03109249845147133
11019,-2.060887336730957,0.11295689049404041,0.1738404780626297,0.06773088127374649
11020,-2.527702569961548,0.07393880200019028,-0.10182984173297882,-0.015595785342156887
11021,-2.98201060295105,0.048245222714018314,0.19856087863445282,-0.0687672570347786
11022,-2.7262494564056396,0.06144208984876739,-0.10340239852666855,-0.047878462821245193
11023,-2.573641061782837,0.07085422390541163,-0.017113665118813515,0.21803709864616394
11024,-2.634695291519165,0.06693859594445865,-0.11784952133893967,-0.038933735340833664
11025,-2.2569925785064697,0.09474800376627748,0.14956294000148773,-0.11072856187820435
11026,1.683744192123413,0.8433996875554479,-0.04130923002958298,-0.23044763505458832
11027,1.5581135749816895,0.8260824966033804,0.05802423506975174,-0.3808121085166931
11028,-2.0147018432617188,0.11766794388468096,-0.0026679541915655136,-0.09610298275947571
11029,-2.0530924797058105,0.11374027617046006,-0.07436328381299973,0.0127889858558774
11030,-2.622873544692993,0.06768074731570872,0.026268387213349342,0.10555174201726913
11031,-2.3697562217712402,0.08550820012466896,0.042256489396095276,-0.1153397187590599
11032,1.2271103858947754,0.7733124240886079,-0.07395725697278976,-0.159311443567276
11033,-1.6456825733184814,0.1616933162238092,-0.03235263377428055,-0.06150420010089874
11034,0.217112734913826,0.5540659705225518,-0.053442008793354034,-0.21958297491073608
11035,-2.244645595550537,0.09581232657989931,0.06342119723558426,-0.03728730231523514
11036,-2.2964682579040527,0.09141588105216207,0.06674814969301224,-0.061153288930654526
11037,-2.3787176609039307,0.08481004445257194,0.09483915567398071,-0.04912210628390312
11038,-2.386852502822876,0.08418076883184819,-0.09805091470479965,-0.021332062780857086
11039,-2.550685167312622,0.07238046869475996,-0.10448399931192398,-0.004498600028455257
11040,-3.0329513549804688,0.045959245445643816,0.11997390538454056,-0.05957350879907608
11041,2.979170083999634,0.9516241799156749,0.41171884536743164,-0.051895320415496826
11042,2.293426752090454,0.9083311803278898,0.33641886711120605,-0.2719941735267639
11043,1.377866268157959,0.7986480949340714,0.2270011454820633,-0.4017941951751709
11044,1.0496602058410645,0.740709644038844,0.07835229486227036,-0.17062117159366608
11045,-0.9815507531166077,0.27258418873718615,0.04093519598245621,-0.11323799937963486
11046,-0.07801653444766998,0.48050575315902083,0.06376871466636658,-0.14522895216941833
11047,-0.14492137730121613,0.4638329325443385,0.06747285276651382,-0.04875330626964569
11048,-3.0868618488311768,0.043652455643129605,0.038851115852594376,-0.1354309320449829
11049,-1.3509595394134521,0.20571354312349743,-0.05863865464925766,-0.027156071737408638
11050,-2.4546196460723877,0.07910137906961742,-0.07125619798898697,-0.08066575974225998
11051,-2.280606269836426,0.09274192845296299,0.10991359502077103,-0.04156849905848503
11052,-2.5100133419036865,0.07515918207741658,-0.09524238854646683,-0.027189239859580994
11053,-2.642674446105957,0.06644195410390533,0.0959288477897644,0.03995060920715332
11054,-2.4820525646209717,0.07712597872371207,-0.10763166099786758,0.022272784262895584
11055,-3.508669137954712,0.029066571502685483,0.17873235046863556,-0.06013615429401398
11056,-2.5174505710601807,0.07464384884268173,-0.12282445281744003,0.023760847747325897
11057,-3.508286714553833,0.029077366087373026,0.07710811495780945,-0.12338351458311081
11058,-2.451556444168091,0.07932480391038386,-0.09912582486867905,0.027183976024389267
