target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.08300883178402117,0.8950006625168816,0,5.4504337
2018-11-01,Charlie + / DER A4M63 (eobs 6588),0,0.11322069251017468,0.8950006625168816,0,0.02142187
2015-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.013748757450085363,0.8950006625168816,0,0.47307584
2014-12-05,Nils + / DER AU058 (eobs 3335),0,0.02128837330880957,0.8950006625168816,0,0.007454269
2015-12-11,Louis / DER AU050 (eobs 3264),0,0.02520043780682136,0.8950006625168816,0,0.018463248
2014-12-26,Ronja + / DER AU004 (eobs 3926),0,0.2575426990084977,0.8950006625168816,0,0.16219088
2014-11-24,Bubbel + / DER AN873 (eobs 3666),1,0.008666660751604202,0.8950006625168816,0,54.234318
2014-10-11,Max + / DER AU046 (eobs 3945),1,0.2175268718057432,0.8950006625168816,0,33.946255
2018-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.24261331420339097,0.8950006625168816,0,6.181169
2019-09-28,Louis / DER AU050 (eobs 3264),0,0.20610679931007067,0.8950006625168816,0,0.024139421
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.33503707756099055,0.8950006625168816,0,2.8392608
2014-12-07,Tammy + / DER AN918 (eobs 3917),0,0.003497419972708078,0.8950006625168816,0,0.09815365
2014-09-16,Sipp + / DER AU009 (eobs 3933),0,0.8733391432023465,0.8950006625168816,0,0.006066587
2018-10-09,Angela / DER AY470 (eobs 4001),0,0.02404962432800276,0.8950006625168816,0,0.024209877
2014-10-12,Kiki + / DER AN872 (eobs 3648),0,0.9851310849174157,0.8950006625168816,1,2.454849
2016-10-17,Angela / DER AY470 (eobs 4001),0,0.11963040575447081,0.8950006625168816,0,0.082990535
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.31476506269160714,0.8950006625168816,0,191.14932
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.21360959216020547,0.8950006625168816,0,0.82364887
2014-09-17,Louis / DER AU050 (eobs 3264),1,0.9995138368592381,0.8950006625168816,1,50.685623
2016-12-03,Louis / DER AU050 (eobs 3264),0,0.00888926197935025,0.8950006625168816,0,5.9378357
2017-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.5102582894469737,0.8950006625168816,0,1.0748436
2014-11-13,Sierit  / DER AN858 (eobs2561),0,0.473882380141945,0.8950006625168816,0,3.62505
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.19828694878610362,0.8950006625168816,0,3.8480728
2016-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.03895362834271198,0.8950006625168816,0,0.037547857
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.04807762079468937,0.8950006625168816,0,14.052992
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.2218231410958194,0.8950006625168816,0,2.241792
2014-09-12,Chompy + / DER AN871 (eobs3647),0,0.024922689417487768,0.8950006625168816,0,0.058764745
2014-12-13,Niclas / DER AU053 (eobs 3341),0,0.0032862492898644703,0.8950006625168816,0,0.17439319
2016-10-31,Louis / DER AU050 (eobs 3264),0,0.06525612174131894,0.8950006625168816,0,0.16596186
2017-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.10828495050810762,0.8950006625168816,0,0.0003162049
2014-11-03,Max + / DER AU046 (eobs 3945),0,0.13941103808929617,0.8950006625168816,0,0.30791402
2014-11-10,Chompy + / DER AN871 (eobs3647),0,0.18484639428876148,0.8950006625168816,0,0.0073373956
2013-10-26,Sierit  / DER AN858 (eobs2561),0,0.15458970189458907,0.8950006625168816,0,0.9497461
2014-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.5846871007366955,0.8950006625168816,0,0.42254445
2014-12-29,Niclas / DER AU053 (eobs 3341),0,0.013271091466399512,0.8950006625168816,0,0.3401714
2014-09-12,Louis / DER AU050 (eobs 3264),0,0.08907925344274212,0.8950006625168816,0,0.028480446
2015-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.6483824876241553,0.8950006625168816,0,0.19090419
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.5557320968542695,0.8950006625168816,0,6.028582
2014-09-29,Redrunner + / DER AU057 (eobs 3339),0,0.397928109942703,0.8950006625168816,0,2.0077503
2015-12-03,Sierit  / DER AN858 (eobs2561),0,0.043365988283454594,0.8950006625168816,0,1.4904118
2017-10-17,Zozu + / DER AL581 (eobs2541),0,0.03986263316940572,0.8950006625168816,0,0.008018209
2015-09-09,Fifi + / DER AN909 (eobs 3906),0,0.3503344657851228,0.8950006625168816,0,2.996149
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.9359041021627977,0.8950006625168816,1,3.0085404
2015-11-09,Tammy + / DER AN918 (eobs 3917),0,0.668349756009552,0.8950006625168816,0,1.3441459
2014-12-04,Bubbel + / DER AN873 (eobs 3666),0,0.12676602161635817,0.8950006625168816,0,0.078918345
2014-12-05,Max + / DER AU046 (eobs 3945),0,0.025514658044256094,0.8950006625168816,0,3.8437881
2014-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.03444901839656711,0.8950006625168816,0,0.06086511
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.032479706477407576,0.8950006625168816,0,0.78772163
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.00640213159486822,0.8950006625168816,0,1.167168
2014-09-09,Mirabell + / DER AN910 (eobs 3907),0,0.9967986824587506,0.8950006625168816,1,5.15805
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.5742325832064817,0.8950006625168816,0,15.263821
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.0328403210533888,0.8950006625168816,0,0.29666388
2016-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.6757690903987319,0.8950006625168816,0,8.469978
2014-12-01,Niclas / DER AU053 (eobs 3341),0,0.0026850963284623403,0.8950006625168816,0,0.19531643
2019-11-05,Louis / DER AU050 (eobs 3264),0,0.3716337639708637,0.8950006625168816,0,1.1177258
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.05807847798167535,0.8950006625168816,0,0.070199855
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.026929110212636106,0.8950006625168816,0,0.36445665
2014-10-22,Max + / DER AU046 (eobs 3945),0,0.7764530060842261,0.8950006625168816,0,6.4781933
2014-12-05,Zozu + / DER AL581 (eobs2541),0,0.16693233817977762,0.8950006625168816,0,0.751831
2014-11-25,Conchito + / DER AU005 (eobs 3927),0,0.045105445404216994,0.8950006625168816,0,4.0973983
2014-11-09,Fifi + / DER AN909 (eobs 3906),0,0.039763975667184835,0.8950006625168816,0,0.445552
2015-12-15,Louis / DER AU050 (eobs 3264),0,0.014101487719581363,0.8950006625168816,0,1.2235283
2013-10-18,Zozu + / DER AL581 (eobs2541),0,0.3593628858066844,0.8950006625168816,0,0.73008996
2014-09-17,Max + / DER AU046 (eobs 3945),0,0.6461770126716045,0.8950006625168816,0,2.031885
2014-10-06,Kiki + / DER AN872 (eobs 3648),0,0.1291899736743467,0.8950006625168816,0,0.093400754
2014-09-30,Julia + / DER AU002 (eobs 3924),1,0.2602717534686974,0.8950006625168816,0,52.79137
2015-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.0036670727461186876,0.8950006625168816,0,2.0817914
2014-12-08,Nils + / DER AU058 (eobs 3335),0,0.010715367316240114,0.8950006625168816,0,1.1369963
2014-10-31,Sierit  / DER AN858 (eobs2561),0,0.19600284144302274,0.8950006625168816,0,0.042400822
2014-12-20,Sierit  / DER AN858 (eobs2561),0,0.00620128489971509,0.8950006625168816,0,0.42828417
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9081751515382521,0.8950006625168816,1,261.36142
2014-11-28,Nils + / DER AU058 (eobs 3335),0,0.09974525587754313,0.8950006625168816,0,0.3621298
2018-11-16,Zozu + / DER AL581 (eobs2541),0,0.4375224159438112,0.8950006625168816,0,0.010860051
2014-12-25,Fifi + / DER AN909 (eobs 3906),0,0.002118729899156306,0.8950006625168816,0,0.32719675
2019-10-13,Sierit  / DER AN858 (eobs2561),0,0.06968409938412684,0.8950006625168816,0,0.26549423
2016-09-06,Zozu + / DER AL581 (eobs2541),0,0.5707392467483121,0.8950006625168816,0,0.039176762
2014-12-24,Niclas / DER AU053 (eobs 3341),0,0.05022185931816114,0.8950006625168816,0,0.08596571
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.21261820660377057,0.8950006625168816,0,5.0681224
2014-09-28,Kiki + / DER AN872 (eobs 3648),0,0.028542826257918284,0.8950006625168816,0,0.14449464
2015-09-19,Fifi + / DER AN909 (eobs 3906),0,0.7440522194533027,0.8950006625168816,0,1.1961647
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.6311397814525268,0.8950006625168816,0,3.383711
2018-11-07,Zozu + / DER AL581 (eobs2541),0,0.04112039870758065,0.8950006625168816,0,0.03761599
2014-12-24,Louis / DER AU050 (eobs 3264),0,0.012207813452125372,0.8950006625168816,0,0.02639502
2014-12-05,Redrunner + / DER AU057 (eobs 3339),0,0.005750569813115647,0.8950006625168816,0,0.017512832
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.19513347605798717,0.8950006625168816,0,1.3524671
2019-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.0003011520778808613,0.8950006625168816,0,2.3375192
2016-10-11,Zozu + / DER AL581 (eobs2541),0,0.06669429651385382,0.8950006625168816,0,0.02002783
2014-11-11,Nils + / DER AU058 (eobs 3335),0,0.008116284132048882,0.8950006625168816,0,0.19934174
2014-10-06,Louis / DER AU050 (eobs 3264),0,0.11494929732449809,0.8950006625168816,0,0.0057055615
2014-09-11,Julia + / DER AU002 (eobs 3924),0,0.43044629142529073,0.8950006625168816,0,0.236248
2018-09-04,Charlie + / DER A4M63 (eobs 6588),0,0.548059588019367,0.8950006625168816,0,0.014317419
2014-09-22,Sara + / DER AU017 (eobs 3941),0,0.7790668478187257,0.8950006625168816,0,2.5583487
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.26635492089262514,0.8950006625168816,0,0.53152424
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.537269791371271,0.8950006625168816,0,7.339819
2014-10-11,Lewis + / DER AU015 (eobs 3939),0,0.8829301294774554,0.8950006625168816,0,17.670607
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.05240656075736093,0.8950006625168816,0,0.09591215
2017-12-13,Angela / DER AY470 (eobs 4001),0,0.003487634374020135,0.8950006625168816,0,2.6838295
2017-09-06,Europa / DER A1A26 (eobs 4004),0,0.2988007695986303,0.8950006625168816,0,26.342463
2014-11-28,Louis / DER AU050 (eobs 3264),0,0.05906757867366724,0.8950006625168816,0,0.058377683
2014-09-23,Wibi 2 + / DER AU044 (eobs 3943),1,0.6047284623354817,0.8950006625168816,0,206.90425
2017-09-27,Sierit  / DER AN858 (eobs2561),0,0.12689063115284216,0.8950006625168816,0,0.0045154346
2018-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.26558473370206503,0.8950006625168816,0,0.5479865
2015-11-24,Niclas / DER AU053 (eobs 3341),0,0.15191040398352398,0.8950006625168816,0,0.012164647
2013-09-07,Yolo + / DER AN861 (eobs2666),0,0.4459590291170313,0.8950006625168816,0,0.23494712
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.22296045399234443,0.8950006625168816,0,4.9925327
2016-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.08215014086174864,0.8950006625168816,0,0.00096925435
2014-12-20,Louis / DER AU050 (eobs 3264),0,0.00941572388678073,0.8950006625168816,0,2.8433237
2014-11-20,Zlipi + / DER AU010 (eobs 3934),0,0.061921067891221405,0.8950006625168816,0,0.016986676
2016-09-05,Louis / DER AU050 (eobs 3264),0,0.47964357221723697,0.8950006625168816,0,3.620301
2014-12-09,Niclas / DER AU053 (eobs 3341),0,0.01776240436305342,0.8950006625168816,0,0.04065582
2018-11-11,Charlie + / DER A4M63 (eobs 6588),0,0.02293936226473983,0.8950006625168816,0,0.09214355
2018-09-24,Europa / DER A1A26 (eobs 4004),0,0.5429967587144622,0.8950006625168816,0,0.5091404
2014-12-16,Lloyd + / DER AU016 (eobs 3940),0,0.05165029085483361,0.8950006625168816,0,2.0861719
2015-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.06556341386339223,0.8950006625168816,0,11.313217
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.014778991742280067,0.8950006625168816,0,1.1054307
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.023675821066492877,0.8950006625168816,0,27.355429
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.1159215609410451,0.8950006625168816,0,0.004995928
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.0336592736287243,0.8950006625168816,0,1.1055884
2018-10-26,Angela / DER AY470 (eobs 4001),0,0.05407495025866522,0.8950006625168816,0,0.091907226
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.12198774407019344,0.8950006625168816,0,0.25348932
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.3758740900349346,0.8950006625168816,0,44.885258
2019-10-03,Angela / DER AY470 (eobs 4001),0,0.048383980953524676,0.8950006625168816,0,8.542219
2014-10-17,Louis / DER AU050 (eobs 3264),0,0.012854169877388182,0.8950006625168816,0,5.8150873
2018-10-16,Charlie + / DER A4M63 (eobs 6588),0,0.5131175155857044,0.8950006625168816,0,0.0026877692
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.007969536148989279,0.8950006625168816,0,0.35833627
2018-10-13,Charlie + / DER A4M63 (eobs 6588),0,0.43703654076844917,0.8950006625168816,0,0.0032816252
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9719623215202076,0.8950006625168816,1,206.8164
2017-11-12,Zozu + / DER AL581 (eobs2541),0,0.07697763125418425,0.8950006625168816,0,2.3492987
2015-10-12,Tammy + / DER AN918 (eobs 3917),0,0.14348383801649725,0.8950006625168816,0,1.1443586
2014-12-13,Sara + / DER AU017 (eobs 3941),0,0.05083222492349057,0.8950006625168816,0,0.33492884
2014-10-02,Muffine / DER AN922 (eobs 3921),1,0.007496052973474082,0.8950006625168816,0,32.00512
2015-09-27,Mirabell + / DER AN910 (eobs 3907),0,0.024955607122210628,0.8950006625168816,0,7.987195
2018-10-28,Sara + / DER AU017 (eobs 3941),0,0.627421208318987,0.8950006625168816,0,1.9523457
2016-10-06,Niclas / DER AU053 (eobs 3341),0,0.8016047878553972,0.8950006625168816,0,2.3495874
2014-10-15,Redrunner + / DER AU057 (eobs 3339),0,0.2918462119613412,0.8950006625168816,0,2.6214712
2014-11-29,Julia + / DER AU002 (eobs 3924),0,0.001252685787569833,0.8950006625168816,0,0.01440951
2016-12-17,Angela / DER AY470 (eobs 4001),0,0.003178442563422249,0.8950006625168816,0,0.5031913
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.9810845771454642,0.8950006625168816,1,0.35621473
2017-11-10,Angela / DER AY470 (eobs 4001),0,0.20116843934575596,0.8950006625168816,0,0.2132983
2018-11-25,Angela / DER AY470 (eobs 4001),0,0.06606275802748623,0.8950006625168816,0,0.24605885
2014-11-05,Tammy + / DER AN918 (eobs 3917),0,0.023936390843174744,0.8950006625168816,0,0.25343972
2019-10-01,Sierit  / DER AN858 (eobs2561),0,0.09991008041586227,0.8950006625168816,0,8.67511
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.0424092624357136,0.8950006625168816,0,0.10999312
2016-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.017664572136297386,0.8950006625168816,0,0.0036663369
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.11433315288157188,0.8950006625168816,0,1.4289713
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.33106226833862445,0.8950006625168816,0,43.717064
2016-11-11,Louis / DER AU050 (eobs 3264),0,0.01517901163615845,0.8950006625168816,0,2.4875758
2019-11-14,Louis / DER AU050 (eobs 3264),0,0.03272336310322607,0.8950006625168816,0,0.3387918
2014-10-26,Max + / DER AU046 (eobs 3945),0,0.2129043512182208,0.8950006625168816,0,0.24325387
2019-10-26,Europa / DER A1A26 (eobs 4004),0,0.23255678679596234,0.8950006625168816,0,1.214238
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.16371938161544425,0.8950006625168816,0,1.4938662
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.08582019867189682,0.8950006625168816,0,0.001889262
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.22498480319721487,0.8950006625168816,0,0.07871904
2018-09-03,Charlie + / DER A4M63 (eobs 6588),0,0.9260533267340086,0.8950006625168816,1,0.097878225
2014-10-05,Lewis + / DER AU015 (eobs 3939),1,0.0861742124296124,0.8950006625168816,0,39.211628
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.05111749268303332,0.8950006625168816,0,0.0060386285
2016-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.0019272291896230813,0.8950006625168816,0,0.01800759
2015-09-26,Sara + / DER AU017 (eobs 3941),0,0.7384666356508954,0.8950006625168816,0,0.07282481
2014-12-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.10394760958641246,0.8950006625168816,0,5.2605157
2019-09-26,Mirabell + / DER AN910 (eobs 3907),1,0.6046839801143227,0.8950006625168816,0,246.5971
2017-11-09,Sierit  / DER AN858 (eobs2561),0,0.3268633365373129,0.8950006625168816,0,0.055766128
2015-10-25,Louis / DER AU050 (eobs 3264),0,0.050305301554233524,0.8950006625168816,0,1.9314637
2014-11-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.1286243529589377,0.8950006625168816,0,0.035329815
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.04927115904748,0.8950006625168816,0,14.776154
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.14734182853317185,0.8950006625168816,0,0.6138074
2014-12-31,Muffine / DER AN922 (eobs 3921),0,0.09411973465765741,0.8950006625168816,0,0.015166713
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.19095128441284817,0.8950006625168816,0,2.0391748
2017-09-24,Angela / DER AY470 (eobs 4001),0,0.05621358420413755,0.8950006625168816,0,0.35615504
2014-12-08,Max + / DER AU046 (eobs 3945),0,0.020519395798209123,0.8950006625168816,0,0.122980006
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.008099486689160634,0.8950006625168816,0,0.18507521
2014-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.04960598764987822,0.8950006625168816,0,0.01697
2014-11-28,Chompy + / DER AN871 (eobs3647),0,0.044880534111629525,0.8950006625168816,0,2.0910802
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.03624443318471875,0.8950006625168816,0,1.1890165
2014-10-20,Tobi + / DER AU052 (eobs 3340),0,0.020384725282420146,0.8950006625168816,0,1.3336252
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.1254937910334208,0.8950006625168816,0,0.35692358
2019-10-10,Zozu + / DER AL581 (eobs2541),0,0.4947690950766613,0.8950006625168816,0,6.4632597
2014-12-09,Zlipi + / DER AU010 (eobs 3934),0,0.18625197883816957,0.8950006625168816,0,0.5076182
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.6557676991590552,0.8950006625168816,0,0.9224473
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.10539409836809083,0.8950006625168816,0,0.04987957
2014-09-06,Zlipi + / DER AU010 (eobs 3934),0,0.22404896652584466,0.8950006625168816,0,0.062780134
2018-11-04,Angela / DER AY470 (eobs 4001),0,0.40075568597782807,0.8950006625168816,0,0.10750772
2014-10-20,Chompy + / DER AN871 (eobs3647),0,0.002945813425688221,0.8950006625168816,0,0.012210962
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.3011544675935099,0.8950006625168816,0,0.34655884
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.6137958063943532,0.8950006625168816,0,29.809536
2014-11-29,Muffine / DER AN922 (eobs 3921),0,0.2026415291196375,0.8950006625168816,0,4.0542693
2015-12-13,Louis / DER AU050 (eobs 3264),0,0.010251507596325513,0.8950006625168816,0,0.3796391
2015-10-04,Louis / DER AU050 (eobs 3264),0,0.6482145277166851,0.8950006625168816,0,0.51331097
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.3448060795459199,0.8950006625168816,0,2.5458424
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.07496317199562189,0.8950006625168816,0,0.07697655
2014-10-06,Balou + / DER AN916 (eobs 3913),0,0.027899961390592934,0.8950006625168816,0,0.0046030288
2014-10-30,Fifi + / DER AN909 (eobs 3906),0,0.03796444795992711,0.8950006625168816,0,3.4249077
2015-11-06,Emil + / DER AV348 (eobs 4001),0,0.01944209625719128,0.8950006625168816,0,2.3191895
2014-12-04,Ronja + / DER AU004 (eobs 3926),0,0.10077297311988909,0.8950006625168816,0,0.06269875
2018-11-29,Louis / DER AU050 (eobs 3264),0,0.018801947823314524,0.8950006625168816,0,0.26808327
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.7083851644096818,0.8950006625168816,0,1.5887303
2013-11-16,Zozu + / DER AL581 (eobs2541),0,0.009771210777294172,0.8950006625168816,0,0.16603702
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.6366432346344487,0.8950006625168816,0,24.149826
2015-10-16,Zozu + / DER AL581 (eobs2541),0,0.09736594995366801,0.8950006625168816,0,0.16201206
2016-09-14,Angela / DER AY470 (eobs 4001),1,0.9284648547962541,0.8950006625168816,1,35.653786
2014-12-22,Sara + / DER AU017 (eobs 3941),0,0.017688137327268545,0.8950006625168816,0,1.2518619
2013-09-30,Sierit  / DER AN858 (eobs2561),0,0.33885512741074303,0.8950006625168816,0,1.2622442
2014-09-07,Tobi + / DER AU052 (eobs 3340),0,0.019490798858433925,0.8950006625168816,0,1.023069
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.4021604175173139,0.8950006625168816,0,0.013717553
2019-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.0015890859833777463,0.8950006625168816,0,0.64897716
2014-09-22,Kiki + / DER AN872 (eobs 3648),0,0.007649694976896009,0.8950006625168816,0,1.3985226
2017-09-06,Sierit  / DER AN858 (eobs2561),0,0.1986894634355019,0.8950006625168816,0,0.2685757
2014-10-24,Bubbel + / DER AN873 (eobs 3666),0,0.12322435321300108,0.8950006625168816,0,1.618811
2018-09-11,Zozu + / DER AL581 (eobs2541),0,0.6636713374511093,0.8950006625168816,0,5.906056
2017-10-28,Redrunner + / DER AU057 (eobs 3339),0,0.009339347288202631,0.8950006625168816,0,0.046723958
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.068483130432293,0.8950006625168816,0,0.028630054
2015-10-28,Sara + / DER AU017 (eobs 3941),0,0.015640949917716487,0.8950006625168816,0,0.40371442
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.23397973802213187,0.8950006625168816,0,0.14917538
2014-09-15,Conchito + / DER AU005 (eobs 3927),0,0.3671094281062031,0.8950006625168816,0,20.521132
2018-12-17,Sara + / DER AU017 (eobs 3941),0,0.024619615766446237,0.8950006625168816,0,7.3203006
2016-11-08,Angela / DER AY470 (eobs 4001),0,0.05227982013359648,0.8950006625168816,0,0.12779917
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9999997592249763,0.8950006625168816,1,2.1642294
2018-09-17,Sara + / DER AU017 (eobs 3941),0,0.904064964974022,0.8950006625168816,1,1.4835365
2016-10-30,Sara + / DER AU017 (eobs 3941),0,0.013296464050018187,0.8950006625168816,0,0.03253853
2015-12-12,Zozu + / DER AL581 (eobs2541),0,0.11216895709364358,0.8950006625168816,0,0.061114848
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.1529068315515207,0.8950006625168816,0,0.2980781
2014-11-09,Louis / DER AU050 (eobs 3264),1,0.11068149449603823,0.8950006625168816,0,44.140438
2015-12-11,Tammy + / DER AN918 (eobs 3917),0,0.046746100231607426,0.8950006625168816,0,0.6616355
2017-12-18,Zozu + / DER AL581 (eobs2541),0,0.023829950972106998,0.8950006625168816,0,2.155847
2015-10-28,Niclas / DER AU053 (eobs 3341),0,0.0777227043390219,0.8950006625168816,0,8.030995
2014-11-04,Tammy + / DER AN918 (eobs 3917),0,0.3111667217115487,0.8950006625168816,0,0.36945334
2014-12-15,Sierit  / DER AN858 (eobs2561),0,0.002900872983003938,0.8950006625168816,0,0.21729389
2018-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.40196346149903917,0.8950006625168816,0,0.27042618
2014-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.022386522383613515,0.8950006625168816,0,0.0073679406
2014-12-02,Zlipi + / DER AU010 (eobs 3934),0,0.0413973331178055,0.8950006625168816,0,0.020461129
2014-10-26,Niclas / DER AU053 (eobs 3341),0,0.7818036936307593,0.8950006625168816,0,0.18338165
2016-10-03,Sara + / DER AU017 (eobs 3941),0,0.3810799005752986,0.8950006625168816,0,0.08103287
2014-12-27,Nils + / DER AU058 (eobs 3335),0,0.002936661099951496,0.8950006625168816,0,0.010805633
2014-12-26,Tobi + / DER AU052 (eobs 3340),0,0.011682501535037007,0.8950006625168816,0,0.039939214
2016-11-22,Niclas / DER AU053 (eobs 3341),0,0.01568682690436742,0.8950006625168816,0,0.031485613
2016-11-07,Niclas / DER AU053 (eobs 3341),0,0.06367160213173832,0.8950006625168816,0,1.7516452
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.002515269790132018,0.8950006625168816,0,8.06203
2016-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.002823919212515244,0.8950006625168816,0,1.7306534
2014-10-15,Tammy + / DER AN918 (eobs 3917),0,0.05814313306664321,0.8950006625168816,0,18.090992
2014-10-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.08936405959674687,0.8950006625168816,0,0.058363736
2014-09-13,Blacky + / DER AU078 (eobs 2647),0,0.03416069581400854,0.8950006625168816,0,0.10792599
2014-11-20,Muffine / DER AN922 (eobs 3921),0,0.03919924055191944,0.8950006625168816,0,5.4945345
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.05857307936543376,0.8950006625168816,0,0.05972817
2013-12-16,Karamell + / DER AL582 (eobs3031),0,0.02532940673879477,0.8950006625168816,0,0.031321865
2014-11-18,Lloyd + / DER AU016 (eobs 3940),0,0.13065222247872807,0.8950006625168816,0,0.5410197
2018-09-29,Zozu + / DER AL581 (eobs2541),0,0.00011762320636075941,0.8950006625168816,0,0.0692252
2015-09-20,Sierit  / DER AN858 (eobs2561),0,0.37650990042307686,0.8950006625168816,0,2.9771547
2013-10-01,Eamy + / DER AL585 (eobs3063),0,0.9622357482693162,0.8950006625168816,1,7.992116
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.6276210811073237,0.8950006625168816,0,49.86662
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.19869328216072563,0.8950006625168816,0,2.9318368
2017-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.09263255618130059,0.8950006625168816,0,1.118727
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.019344915382579236,0.8950006625168816,0,1.6719937
2018-09-01,Louis / DER AU050 (eobs 3264),0,0.31942896840021573,0.8950006625168816,0,0.014813619
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.13547395085796476,0.8950006625168816,0,0.012438214
2013-09-29,Eamy + / DER AL585 (eobs3063),0,0.04224321561066986,0.8950006625168816,0,2.5128398
2015-09-08,Tammy + / DER AN918 (eobs 3917),0,0.9939257800907249,0.8950006625168816,1,6.308122
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.025075669112717136,0.8950006625168816,0,0.34628314
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.18550872231637078,0.8950006625168816,0,0.045415934
