idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9781,0.47784772515296936,0.6172395177710408,-0.07994220405817032,-0.1678200364112854
9782,-0.24797123670578003,0.43832290973177945,-0.020295701920986176,-0.10897227376699448
9783,-0.3861985504627228,0.4046327562556507,-0.010426077991724014,-0.09951147437095642
9784,-0.7135167717933655,0.3288222283756708,0.0009279288351535797,-0.08230109512805939
9785,-1.1028579473495483,0.24920478424541917,0.006136998534202576,-0.06865251809358597
9786,-1.1035501956939697,0.24907528584971178,0.005532719194889069,-0.07328461110591888
9787,-1.3836371898651123,0.2004254863274285,0.00768551230430603,-0.06791333854198456
9788,-1.346813440322876,0.20639182360596958,0.006573013961315155,-0.06894809752702713
9789,-1.5064815282821655,0.1814608159600847,0.00890687108039856,-0.0652155801653862
9790,-1.5231235027313232,0.1790020281725603,0.008026331663131714,-0.06569261848926544
9791,-1.1249382495880127,0.24509643827151745,0.0006027817726135254,-0.0739540383219719
9792,-1.0138360261917114,0.2662298056228788,0.0010750703513622284,-0.07973408699035645
9793,-1.192348837852478,0.23283911121600748,0.006195418536663055,-0.07740678638219833
9794,-1.363328456878662,0.20369987334155282,0.008725196123123169,-0.07344333082437515
9795,-1.4256293773651123,0.19378059145258286,0.007223136723041534,-0.07104776054620743
9796,-1.5737879276275635,0.17167706298918373,0.009381525218486786,-0.0692356750369072
9797,-1.5779465436935425,0.1710864981363026,0.008411988615989685,-0.06900592148303986
9798,-1.706115484237671,0.15366823439592409,0.009834110736846924,-0.0679222047328949
9799,-1.676200270652771,0.1575992715008666,0.008877307176589966,-0.06733638793230057
9800,-1.6885710954666138,0.15596384741185124,0.010180078446865082,-0.06833934783935547
9801,-1.780310869216919,0.1442647522849546,0.011551335453987122,-0.06751792132854462
9802,-1.703742504119873,0.15397710437963222,0.010787785053253174,-0.06975246220827103
9803,-1.6409070491790771,0.1623416780322795,0.008746951818466187,-0.06889349222183228
9804,-1.7637290954589844,0.1463239118349885,0.011513784527778625,-0.06741660833358765
9805,-1.8417775630950928,0.1368411989244455,0.011356465518474579,-0.06493119895458221
9806,-1.8266807794570923,0.13863416178744642,0.009792432188987732,-0.06481973081827164
9807,-1.5116662979125977,0.18069197916701585,0.004128511995077133,-0.06813997775316238
9808,-1.3610115051269531,0.20407595537874215,0.003992252051830292,-0.07236238569021225
9809,-1.418576717376709,0.19488480637554248,0.009636439383029938,-0.07500311732292175
9810,-1.3778269290924072,0.2013582312284505,0.011771105229854584,-0.07786878198385239
9811,-1.2705978155136108,0.2191549331057059,0.0121307373046875,-0.08196292072534561
9812,-1.2934627532958984,0.21526728060828926,0.012082606554031372,-0.08069029450416565
9813,-1.5094316005706787,0.18102304519422974,0.012949854135513306,-0.07530846446752548
9814,-1.8343641757965088,0.1377191959998562,0.013579070568084717,-0.07021012157201767
9815,-1.852945327758789,0.1355274525275991,0.011007100343704224,-0.06806325167417526
9816,-1.833676815032959,0.13780084221889374,0.00845685601234436,-0.06717798113822937
9817,-1.8660094738006592,0.134004135259925,0.009581528604030609,-0.06808426976203918
9818,-1.8755929470062256,0.13289589732549462,0.008951276540756226,-0.0682842880487442
9819,-1.7502474784851074,0.14801598648082118,0.011715874075889587,-0.07300321757793427
9820,-1.4790384769439697,0.18557269559976117,0.01063663512468338,-0.07918953150510788
9821,-1.7559137344360352,0.14730285470160498,0.015327781438827515,-0.07625166326761246
9822,-1.988987922668457,0.12036397649827436,0.015363775193691254,-0.07456269860267639
9823,-2.5041635036468506,0.07556681788370584,0.014529377222061157,-0.0743827223777771
9824,-2.4168787002563477,0.08189463338108395,0.013750940561294556,-0.07541050761938095
9825,-2.2717528343200684,0.09348955494259002,0.017201080918312073,-0.07831703871488571
9826,-2.691662311553955,0.06346714036638501,0.020614318549633026,-0.07795826345682144
9827,-3.019545078277588,0.04655066145819812,0.020816579461097717,-0.07828536629676819
9828,-2.9034483432769775,0.051983362178032566,0.02082396298646927,-0.07551716268062592
9829,1.578468918800354,0.8289875702361064,-0.15984493494033813,-0.2680988013744354
9830,-1.7266018390655518,0.15102275806955587,0.010860227048397064,-0.06570950895547867
9831,-1.819072961807251,0.13954514737800147,0.008838333189487457,-0.06279632449150085
9832,-1.9157776832580566,0.12833314975956644,0.007540151476860046,-0.06121746450662613
9833,-1.843220591545105,0.13667084393414256,0.006358705461025238,-0.062264516949653625
9834,-1.8887531757354736,0.13138669691552907,0.00621168315410614,-0.06197860836982727
9835,-1.9989429712295532,0.11931394794169171,0.0054265037178993225,-0.061442386358976364
9836,-2.1627066135406494,0.10314979378940198,0.00516042485833168,-0.06111089885234833
9837,-2.0972702503204346,0.10936242165867936,0.003244798630475998,-0.06160137429833412
9838,-2.201188802719116,0.09964378502860735,0.001852966845035553,-0.06130169332027435
9839,-2.2691903114318848,0.09370695319925512,0.0009692981839179993,-0.06142676621675491
9840,-2.1734156608581543,0.10216330264920442,-0.0014382563531398773,-0.06267452239990234
9841,-1.8461620807647705,0.1363241427401836,-0.005747362971305847,-0.06523558497428894
9842,-1.7488245964050293,0.1481955121148763,-0.0053448304533958435,-0.06782816350460052
9843,-1.4614100456237793,0.18825175714174197,-0.007807105779647827,-0.07469058781862259
9844,-1.7080283164978027,0.1534196270915781,-0.004696972668170929,-0.06924635171890259
9845,-1.3395140171051025,0.20758998962914504,-0.010978974401950836,-0.0774364173412323
9846,-1.0496008396148682,0.25930175793424426,-0.014686290174722672,-0.0870402604341507
9847,-1.5519176721572876,0.17480946928059252,-0.0039895810186862946,-0.07121167331933975
9848,-1.834272861480713,0.13773004017274712,-0.005290523171424866,-0.06375569105148315
9849,-1.3840688467025757,0.20035632005832993,-0.01502721756696701,-0.07082636654376984
9850,-1.3396462202072144,0.20756824353733294,-0.011806260794401169,-0.07649729400873184
9851,-1.1718722581863403,0.23651673155264863,-0.009644202888011932,-0.08456041663885117
9852,-1.2995964288711548,0.21423294515248362,-0.004878923296928406,-0.07924757152795792
9853,2.522408962249756,0.9256979163597961,-0.33589470386505127,-0.44899889826774597
9854,3.293576717376709,0.9642077958035501,-0.5428041815757751,-0.6487690210342407
9855,1.5234543085098267,0.8210465819823216,-0.22228661179542542,-0.34205251932144165
9856,3.14062237739563,0.9585376230578992,-0.513670802116394,-0.6031033992767334
9857,-0.012825895100831985,0.4967935701804382,-0.08400551974773407,-0.1431293785572052
9858,3.4973363876342773,0.9706118863305874,-0.5960632562637329,-0.6371124386787415
9859,3.722670078277588,0.9764010242826919,-0.6744317412376404,-0.712486207485199
9860,3.828305959701538,0.9787164180306622,-0.7163554430007935,-0.7414151430130005
9861,3.2152743339538574,0.9614050486882422,-0.5581178665161133,-0.6043897271156311
9862,3.8737337589263916,0.9796424091410294,-0.7277524471282959,-0.7360045313835144
9863,2.578619956970215,0.9294728566572007,-0.4283607602119446,-0.46157389879226685
9864,2.1859169006347656,0.8989776960367143,-0.3551406264305115,-0.3676380217075348
9865,-0.56142258644104,0.3632183646038226,-0.06804923713207245,-0.07649775594472885
9866,-0.47026753425598145,0.3845529237933967,-0.06486258655786514,-0.07438687235116959
9867,-0.4873899519443512,0.38050862073867403,-0.0498679056763649,-0.0748283788561821
9868,0.0012974943965673447,0.5003243735536351,-0.06767452508211136,-0.10566048324108124
9869,-0.5617613196372986,0.3631400223677585,-0.0285404734313488,-0.0852741003036499
9870,-0.7058380246162415,0.3305191359591409,-0.02249845862388611,-0.08555284887552261
9871,0.015484761446714401,0.5038711130113956,-0.05077424272894859,-0.13388150930404663
9872,-0.2739211916923523,0.431944702614074,-0.030698373913764954,-0.12899965047836304
9873,0.42260292172431946,0.6041059380937643,-0.0699726790189743,-0.18335312604904175
9874,-0.47569921612739563,0.38326820569945763,-0.012422613799571991,-0.12779444456100464
9875,-0.5604335069656372,0.36344716050600967,-0.007733296602964401,-0.12275321036577225
9876,3.1043591499328613,0.9570721980253768,-0.45183995366096497,-0.579218327999115
9877,2.906500816345215,0.9481668614724804,-0.42949703335762024,-0.5732125043869019
9878,0.260888010263443,0.5648545718519026,-0.06043557450175285,-0.19553807377815247
9879,-0.15039455890655518,0.4624720691538316,-0.03997102379798889,-0.13322356343269348
9880,-0.3236258327960968,0.4197923596588071,-0.037652887403964996,-0.10229131579399109
9881,0.8296651840209961,0.6962841300917832,-0.11335247755050659,-0.18018126487731934
9882,1.926705002784729,0.8728842647798479,-0.22930625081062317,-0.32265159487724304
9883,2.797549247741699,0.9425432463035506,-0.3971514105796814,-0.5222679972648621
9884,0.958060622215271,0.7227333414084216,-0.1166234016418457,-0.26054850220680237
9885,0.33978989720344543,0.5841394855515718,-0.059511005878448486,-0.18260419368743896
9886,-0.09188614785671234,0.4770446119147423,-0.03295149654150009,-0.13567206263542175
9887,2.7758336067199707,0.9413558612048794,-0.3768008351325989,-0.4922844469547272
9888,3.2285315990448,0.9618939667038915,-0.5082778334617615,-0.6265930533409119
9889,2.809603214263916,0.9431925630099981,-0.4267066419124603,-0.5544382929801941
9890,2.2806198596954346,0.9072592150031757,-0.3285842835903168,-0.44738060235977173
9891,0.45690295100212097,0.6122792133743119,-0.09572768211364746,-0.18204104900360107
9892,1.233500361442566,0.7744306321293539,-0.16978301107883453,-0.23507067561149597
9893,-0.3848787844181061,0.4049507345872293,-0.04093131795525551,-0.0818488746881485
9894,-1.3205004930496216,0.21073503652863435,-0.01620735600590706,-0.03985525667667389
9895,0.11278609931468964,0.5281666728309594,-0.0584479458630085,-0.09933886677026749
9896,-0.2918544411659241,0.4275499299037888,-0.026413554325699806,-0.089765764772892
9897,-0.739830732345581,0.3230411590459083,-0.004327021539211273,-0.07485982775688171
9898,-1.092787265777588,0.25109378152483086,0.0020471177995204926,-0.06100517511367798
9899,-1.3573508262634277,0.20467119979213522,0.004820961505174637,-0.05559469014406204
9900,-0.9532299637794495,0.2782357143224171,-0.004076208919286728,-0.05892954021692276
9901,-0.8507789373397827,0.29926948317470903,-0.00513584166765213,-0.05953405797481537
9902,-1.5702006816864014,0.17218778485472266,0.0007325708866119385,-0.044550374150276184
9903,-1.596305251121521,0.16849864063961764,-0.004055991768836975,-0.041813645511865616
9904,-0.4812934994697571,0.38194673072316854,-0.021808888763189316,-0.06458297371864319
9905,-1.0072879791259766,0.2675109329074509,-0.003271494060754776,-0.05343323200941086
9906,-1.3286285400390625,0.20938631125900925,-0.0001128166913986206,-0.047615695744752884
9907,-1.2454190254211426,0.22349413468128448,-0.00422036275267601,-0.04520786181092262
9908,-1.193906307220459,0.23256102392439323,-0.004914984107017517,-0.04547865688800812
9909,-0.7321870923042297,0.32471496867631483,-0.009607687592506409,-0.0592651404440403
9910,-1.5335429906845093,0.17747589523939347,0.0028334446251392365,-0.04649721086025238
9911,-1.9395508766174316,0.12569720571870796,-0.0034364983439445496,-0.043840520083904266
9912,-1.9281327724456787,0.126957398042221,-0.008322648704051971,-0.040270399302244186
9913,-0.6572825908660889,0.3413503037333722,-0.024062611162662506,-0.058557797223329544
9914,-1.0712699890136719,0.2551616424116931,-0.009139135479927063,-0.05335424840450287
9915,-1.079002857208252,0.2536947630546601,-0.0077355727553367615,-0.05431510508060455
9916,-0.7807435989379883,0.31415964559772847,-0.014027472585439682,-0.06203877180814743
9917,-0.5443745851516724,0.3671705303437667,-0.016336802393198013,-0.07444996386766434
9918,-1.7624878883361816,0.14647902309081354,0.003877069801092148,-0.04997682571411133
9919,-2.2335336208343506,0.09677931589263895,-0.003503762185573578,-0.04648735746741295
9920,-1.872232437133789,0.13328362221646461,-0.009484909474849701,-0.045649949461221695
9921,-1.5013606548309326,0.18222267465012212,-0.011524271219968796,-0.05444514751434326
9922,-1.775516390800476,0.1448576524069132,-0.008968479931354523,-0.058068566024303436
9923,-1.3835772275924683,0.20043509576068538,-0.015257172286510468,-0.06614953279495239
9924,-1.5623095035552979,0.17331549803489354,-0.009187251329421997,-0.06685791164636612
9925,-1.5961201190948486,0.16852458049637029,-0.004361841827630997,-0.06831132620573044
9926,-1.9904842376708984,0.12020564189071041,-0.0004861094057559967,-0.06120443344116211
9927,-1.2565579414367676,0.221566992475899,-0.01165034994482994,-0.06785047054290771
9928,-1.472581386566162,0.1865505729630613,-0.008203968405723572,-0.05791638791561127
9929,-0.9917429089546204,0.2705679579852211,-0.015149198472499847,-0.07166532427072525
9930,-0.873676598072052,0.2944898547317513,-0.017933715134859085,-0.07737328112125397
9931,-1.3778350353240967,0.20135692764340807,-0.006444122642278671,-0.0699203759431839
9932,-1.5177879333496094,0.1797874884605819,-0.0020894408226013184,-0.07538741827011108
9933,-1.7316195964813232,0.15038053281876876,0.003709111362695694,-0.07629933208227158
9934,-2.557826042175293,0.07190248098857514,0.00418442115187645,-0.06795620173215866
9935,-2.5422492027282715,0.07294891956732963,0.0005456581711769104,-0.06456716358661652
9936,-1.4636130332946777,0.18791534309159363,-0.009184546768665314,-0.07693455368280411
9937,-1.170013189315796,0.23685260025058974,-0.010092347860336304,-0.08908005803823471
9938,-1.0766150951385498,0.25414711277450425,-0.009022526443004608,-0.09236752241849899
9939,-1.340135931968689,0.2074877054858789,0.00020080432295799255,-0.08509960025548935
9940,-1.2852730751037598,0.21665396647690122,0.0015195198357105255,-0.09089767187833786
9941,-1.8378679752349854,0.13730363855673275,0.012926697731018066,-0.07961378991603851
9942,-2.3368587493896484,0.08811599287723848,0.012445084750652313,-0.06939680874347687
9943,-2.193408489227295,0.1003439725642223,0.00924866646528244,-0.06618708372116089
9944,-2.359046459197998,0.08634939269102089,0.009419962763786316,-0.06223025545477867
9945,-2.2703697681427,0.09360683469456803,0.0066351518034935,-0.059071533381938934
9946,-2.360839366912842,0.0862080493721333,0.006316527724266052,-0.05976902320981026
9947,-2.7455201148986816,0.06034015643731816,0.007872864603996277,-0.06378209590911865
9948,-2.811377763748169,0.05671243074804818,0.009310968220233917,-0.06683361530303955
9949,-2.971730947494507,0.048719438064247146,0.010591328144073486,-0.06823986768722534
9950,-2.0289976596832275,0.11619181408370209,0.006409883499145508,-0.06952594965696335
9951,-1.4717185497283936,0.1866815433979818,0.0032789818942546844,-0.07734241336584091
9952,-0.536393404006958,0.3690269665400032,-0.013778716325759888,-0.09689991921186447
9953,-0.3041538894176483,0.4245423457608868,-0.013709329068660736,-0.10174689441919327
9954,-0.8761119246482849,0.29398413104940235,0.007110990583896637,-0.07516222447156906
9955,-0.4541771411895752,0.38836807352806824,-0.004589095711708069,-0.08750513941049576
9956,-0.17717739939689636,0.4558211609496422,-0.014776945114135742,-0.1030326709151268
9957,-0.6471645832061768,0.34362877617549986,0.0017412081360816956,-0.08520249277353287
9958,-1.2839529514312744,0.2168780951025264,0.012177668511867523,-0.06561730802059174
9959,-1.7119687795639038,0.15290853034943883,0.010498486459255219,-0.05677728354930878
9960,-1.6701313257217407,0.15840667050265084,0.00554773211479187,-0.05586882680654526
9961,-1.724364995956421,0.15130977858133718,0.006356887519359589,-0.054701559245586395
9962,-1.4694535732269287,0.18702568235319134,0.0008848235011100769,-0.05603353679180145
9963,-1.1251492500305176,0.24505740018868216,-0.003496609628200531,-0.060893796384334564
9964,-0.4986477792263031,0.37785849828128726,-0.01823371648788452,-0.0828520879149437
9965,0.9404218196868896,0.7191848551522216,-0.09557861089706421,-0.18343761563301086
9966,0.24443797767162323,0.5608070275513751,-0.04654809087514877,-0.13695994019508362
9967,0.12745116651058197,0.5318197305064415,-0.041297994554042816,-0.1294538974761963
9968,-0.2229945808649063,0.4444812275757871,-0.023677606135606766,-0.10496058315038681
9969,-0.09975135326385498,0.47508281944433184,-0.029334893450140953,-0.10969503968954086
9970,-0.5328589677810669,0.3698503263946304,-0.009284019470214844,-0.08332206308841705
9971,-0.14458565413951874,0.46391642520280274,-0.023247625678777695,-0.09743322432041168
9972,0.2388368397951126,0.5594269868412103,-0.038886167109012604,-0.12467092275619507
9973,0.18794839084148407,0.5468492678749232,-0.03470371291041374,-0.12569478154182434
9974,-0.7316888570785522,0.32482422882381934,0.0017611682415008545,-0.07738585770130157
9975,-1.2733757495880127,0.21867992711528678,0.008377082645893097,-0.059517718851566315
9976,-1.6685415506362915,0.15861872488687276,0.00593247264623642,-0.05217428505420685
9977,-0.8811252117156982,0.29294466166912486,-0.008181467652320862,-0.0698661357164383
9978,-0.07838515937328339,0.48041373767681933,-0.029955115169286728,-0.11048316210508347
9979,0.03508679196238518,0.5087707982106985,-0.029131749644875526,-0.12399085611104965
9980,-0.4024278223514557,0.40072916949066556,-0.006532713770866394,-0.10084015130996704
9981,-0.48498469591140747,0.381075754770029,-0.002820093184709549,-0.09566298127174377
9982,-0.6067695617675781,0.3527964562573684,0.0016414523124694824,-0.089445561170578
9983,-1.4250657558441162,0.1938686610567354,-0.004179090261459351,-0.07535123825073242
9984,2.464358329772949,0.9216051274700224,-0.3250916600227356,-0.43842655420303345
9985,3.1199121475219727,0.9577066698711855,-0.4908682107925415,-0.6111112236976624
9986,1.2925095558166504,0.784571654633832,-0.1810905635356903,-0.3134523034095764
9987,2.879821538925171,0.946839881637026,-0.4496780037879944,-0.5512012243270874
9988,-0.10338762402534485,0.474176092544076,-0.07006648182868958,-0.13669973611831665
9989,2.5184202194213867,0.9254230992315012,-0.3743751049041748,-0.4215160310268402
9990,1.2201751470565796,0.7720943705866562,-0.19378018379211426,-0.2386501133441925
9991,3.030501365661621,0.9539332103114596,-0.4717249870300293,-0.532368004322052
9992,3.6727261543273926,0.9752224151261426,-0.6480865478515625,-0.7181311249732971
9993,3.4253201484680176,0.9684865497558071,-0.5934557318687439,-0.6749270558357239
9994,3.6530213356018066,0.9747417895527475,-0.6585758924484253,-0.7185695767402649
9995,2.074272632598877,0.8883773522331009,-0.3324102759361267,-0.3992651402950287
9996,3.790426254272461,0.9779128865047695,-0.6934958100318909,-0.7207297682762146
9997,3.4071645736694336,0.9679276971599702,-0.597508430480957,-0.6441445350646973
9998,3.0008907318115234,0.95261435089252,-0.501761794090271,-0.5501366853713989
9999,1.7866514921188354,0.8565162488129778,-0.2756657898426056,-0.3449936807155609
10000,3.7030444145202637,0.9759445552905317,-0.6572276949882507,-0.7084152102470398
10001,3.1203365325927734,0.9577238560819985,-0.5156286358833313,-0.5973945260047913
10002,3.5109550952911377,0.9709978727085873,-0.6167194843292236,-0.6739097237586975
10003,2.4607791900634766,0.92134614726779,-0.38723573088645935,-0.4639236629009247
10004,0.32294896245002747,0.5800427682967306,-0.1015736535191536,-0.16817724704742432
10005,-0.6849179267883301,0.335164557661018,-0.03496395796537399,-0.07536634802818298
10006,-1.07338547706604,0.25475979335608623,-0.026104068383574486,-0.0514490082859993
10007,-1.069989800453186,0.25540502384913705,-0.009705264121294022,-0.06619038432836533
10008,-0.4272179901599884,0.3947908451281721,-0.023648831993341446,-0.09809668362140656
10009,-0.6222112774848938,0.349278698092337,-0.009427133947610855,-0.09758783131837845
10010,-0.6582325100898743,0.34113676533136295,-0.004538275301456451,-0.1003270074725151
10011,-1.0587024688720703,0.257557492653631,0.006545767188072205,-0.08675117045640945
10012,-0.7513158321380615,0.32053465521262636,-0.0004768967628479004,-0.09846524894237518
10013,-0.749668538570404,0.320893528899765,0.0019217245280742645,-0.09947856515645981
10014,-0.915276288986206,0.2859213598712418,0.008716344833374023,-0.09446880221366882
10015,-1.0346839427947998,0.26217703239309814,0.010259568691253662,-0.09120456129312515
10016,-1.1151885986328125,0.24690483933940519,0.008318766951560974,-0.08689463883638382
10017,-1.4449877738952637,0.19077415129118777,0.011337608098983765,-0.07750250399112701
10018,-1.8066532611846924,0.14104309606151147,0.01111653447151184,-0.07028159499168396
10019,-1.59952712059021,0.168047716662573,0.006001412868499756,-0.07258488237857819
10020,2.6375412940979004,0.9332389402411332,-0.3164806067943573,-0.43152734637260437
10021,2.9950647354125977,0.9523506693985634,-0.4268106520175934,-0.5669679045677185
10022,0.6626894474029541,0.6598642764814543,-0.07512767612934113,-0.2320721447467804
10023,-0.11046622693538666,0.47241149228632756,-0.016683556139469147,-0.14307564496994019
10024,-0.8101710677146912,0.30785404340321,0.0070396363735198975,-0.08940210938453674
10025,-0.7506693601608276,0.32067546809244485,-0.0038790032267570496,-0.0802898108959198
10026,-1.0043461322784424,0.26808777848200593,-0.00017077475786209106,-0.07050745189189911
10027,-0.8475669622421265,0.29994349165210743,-0.0043488964438438416,-0.07963443547487259
10028,-1.209259033203125,0.22983218274820283,0.00819367915391922,-0.07687687128782272
10029,-1.4482617378234863,0.1902692304178598,0.009999483823776245,-0.0709744542837143
10030,-1.3080825805664062,0.21280787465640055,0.007282920181751251,-0.07361582666635513
10031,-1.2847977876663208,0.2167346407593169,0.008669525384902954,-0.07561454176902771
10032,-1.2426196336746216,0.22398032976121404,0.010106459259986877,-0.07833217084407806
10033,-1.5831794738769531,0.17034566219291447,0.013792455196380615,-0.0694827139377594
10034,-1.544269323348999,0.17591549764223294,0.010564103722572327,-0.06761856377124786
10035,-1.6305583715438843,0.16375388427738746,0.010093986988067627,-0.06604717671871185
10036,-1.491983413696289,0.18362421449422967,0.006667330861091614,-0.06698218733072281
10037,-1.3555963039398193,0.20495695050619944,0.005652125924825668,-0.07109825313091278
10038,-1.4908478260040283,0.18379450747757772,0.008665814995765686,-0.06920181214809418
10039,-1.213199257850647,0.22913546871117685,0.005921684205532074,-0.07567968219518661
10040,-0.8108460903167725,0.3077102282921823,-0.000145692378282547,-0.09121153503656387
10041,-0.6041198372840881,0.353401706530696,-0.0025655999779701233,-0.10255622118711472
10042,-0.675031304359436,0.3373711646464525,0.001415938138961792,-0.09910552203655243
10043,-0.9854227304458618,0.27181712153796994,0.008194580674171448,-0.08507075160741806
10044,-1.1078850030899048,0.24826539958833815,0.007636353373527527,-0.07812684774398804
10045,-1.3033530712127686,0.21360124142789685,0.007538408041000366,-0.07272674888372421
10046,-1.5568456649780273,0.17409973960720507,0.007833227515220642,-0.0691215842962265
10047,-1.3926293849945068,0.198988322264274,0.004978060722351074,-0.07398509979248047
10048,-1.5276780128479004,0.17833367427105057,0.007363833487033844,-0.07240632176399231
10049,-1.4211211204528809,0.1944858874371852,0.009555786848068237,-0.07738352566957474
10050,-1.3168917894363403,0.21133588353019456,0.01083885133266449,-0.07995819300413132
10051,-1.6315181255340576,0.1636224993677173,0.01615247130393982,-0.07489147037267685
10052,-1.93461012840271,0.12624118608726145,0.017280325293540955,-0.07163111865520477
10053,-2.336869478225708,0.08811513080228349,0.015605121850967407,-0.07059702277183533
10054,-2.251610279083252,0.09521065601331422,0.015557296574115753,-0.07331448048353195
10055,-0.6633496880531311,0.3399875524982192,-0.012001581490039825,-0.11225245147943497
10056,0.11659102141857147,0.5291147819237882,-0.03862779587507248,-0.15990754961967468
10057,-0.8341469764709473,0.30276892848775117,0.008193016052246094,-0.11694172769784927
10058,0.8729797005653381,0.7053653332193826,-0.08545337617397308,-0.22057214379310608
10059,1.8764398097991943,0.8672016602157245,-0.20021957159042358,-0.3524359464645386
10060,-0.12984596192836761,0.46758404107669155,-0.0054756030440330505,-0.14796030521392822
10061,-0.3340502679347992,0.4172554581596768,0.0032898783683776855,-0.12310566008090973
10062,-0.5054043531417847,0.3762714688105563,0.006772652268409729,-0.10831540077924728
10063,-0.5948762893676758,0.35551679093646543,0.007738173007965088,-0.09966862946748734
10064,-0.8715996146202087,0.2949215645199892,0.014612726867198944,-0.08928633481264114
10065,-0.42759326100349426,0.3947011848186182,-0.0010860040783882141,-0.10735771059989929
10066,-0.41485705971717834,0.3977480631753593,-0.0003861561417579651,-0.11263083666563034
10067,-0.7998953461647034,0.3100479057876019,0.01348923146724701,-0.09971705824136734
10068,-0.7637977600097656,0.3178222998959977,0.012114003300666809,-0.10068190842866898
10069,-0.4764573276042938,0.38308902395899463,0.0024569258093833923,-0.11339081078767776
10070,-0.90117347240448,0.28880940814293654,0.017756640911102295,-0.09946606308221817
10071,-0.980109453201294,0.27287006629116395,0.02052927017211914,-0.09654028713703156
10072,-1.0443575382232666,0.2603100794863229,0.021278873085975647,-0.09701243788003922
10073,-1.4116504192352295,0.19597387242639894,-0.004062127321958542,-0.0755651667714119
10074,2.6149380207061768,0.9318167994954877,-0.35526537895202637,-0.46550363302230835
10075,3.202883005142212,0.960942625761046,-0.5141706466674805,-0.6276440024375916
10076,1.1433223485946655,0.7582891038801532,-0.16623333096504211,-0.29235172271728516
10077,3.3043875694274902,0.9645790238243553,-0.5521016120910645,-0.6388352513313293
10078,0.8351262211799622,0.6974377500428486,-0.1621021032333374,-0.23249024152755737
10079,3.91129732131958,0.9803782019002729,-0.7245144844055176,-0.7534710764884949
10080,3.4244468212127686,0.9684598845918105,-0.6066941022872925,-0.6533783078193665
10081,3.762131690979004,0.9772934090557875,-0.7013810276985168,-0.7218248844146729
10082,2.589672327041626,0.9301939432781408,-0.42732685804367065,-0.47813430428504944
10083,3.8775272369384766,0.9797179255838239,-0.7237308621406555,-0.7359234690666199
10084,3.4298596382141113,0.9686248023261692,-0.6084285974502563,-0.6432607173919678
10085,3.812018394470215,0.9783744798436542,-0.7096186876296997,-0.7238258123397827
10086,0.8971866369247437,0.7103710127091633,-0.18360604345798492,-0.2373681366443634
10087,0.22617585957050323,0.5563041469610446,-0.11516712605953217,-0.1444540023803711
10088,-0.5959075689315796,0.35528053464026405,-0.05681055411696434,-0.07288534939289093
10089,-1.037222146987915,0.2616863380425411,-0.041998881846666336,-0.04612446203827858
10090,-0.9794286489486694,0.2730051669054436,-0.03491358086466789,-0.05245143920183182
10091,3.9418282508850098,0.9809569851506117,-0.6989789605140686,-0.7426735162734985
10092,3.7392804622650146,0.976780748250828,-0.6725090146064758,-0.7392558455467224
10093,3.6781797409057617,0.9753538527488119,-0.6709747314453125,-0.7217877507209778
10094,2.1972084045410156,0.8999985444390154,-0.3533259630203247,-0.4155389964580536
10095,-0.25805455446243286,0.4358420017941381,-0.07451125979423523,-0.10486534237861633
10096,-1.098442554473877,0.25003182651185407,-0.03727385029196739,-0.046662427484989166
10097,-1.4585368633270264,0.1886912101630323,-0.025721091777086258,-0.03725719451904297
10098,1.167453646659851,0.762684442027745,-0.1355220377445221,-0.19401156902313232
10099,2.005288600921631,0.8813512298613215,-0.22720304131507874,-0.3498723804950714
10100,0.25913524627685547,0.5644237043145558,-0.03744056820869446,-0.1676056683063507
10101,-0.43224796652793884,0.3935896658710235,0.0011600106954574585,-0.109051413834095
10102,-0.7827655076980591,0.31372416211951176,0.00735744833946228,-0.08171668648719788
10103,-0.9381138682365417,0.2812814898070969,0.005270201712846756,-0.06788355112075806
10104,-1.0085104703903198,0.26727145526318363,0.0038328245282173157,-0.0621756985783577
10105,-0.9536510705947876,0.27815115529634094,0.00029059872031211853,-0.06267829239368439
10106,-0.9397459030151367,0.2809516718478525,-0.0002853311598300934,-0.0654573142528534
10107,2.5533366203308105,0.9277973522148437,-0.29717063903808594,-0.4035560190677643
10108,2.8773751258850098,0.9467166088943334,-0.3978886604309082,-0.5329332947731018
10109,0.8627484440803528,0.7032345630520026,-0.092397540807724,-0.24100908637046814
10110,0.14465875923633575,0.536101755838816,-0.029735418036580086,-0.15453973412513733
10111,-0.4451100826263428,0.3905240147386735,-0.00046168267726898193,-0.09969838708639145
10112,-0.9362956285476685,0.28164921530365883,0.0070583149790763855,-0.06880400329828262
10113,-1.1016335487365723,0.24943394172006483,0.002416156232357025,-0.060540881007909775
10114,3.149594306945801,0.9588927333868809,-0.4356621503829956,-0.540091335773468
10115,-1.4290199279785156,0.19325143673922635,0.008048661053180695,-0.07312930375337601
10116,-1.6867759227752686,0.1562003083512345,0.011953860521316528,-0.0673929825425148
10117,-1.702874779701233,0.15409017518200818,0.010141558945178986,-0.06611758470535278
10118,-1.8553638458251953,0.13524434921508682,0.009257793426513672,-0.06302666664123535
10119,-1.7821030616760254,0.14404364279118062,0.00671454519033432,-0.06356212496757507
