idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
10003,2.848900556564331,0.9452618233229185,-0.5980406999588013,-0.43864452838897705
10004,-0.06912806630134583,0.48272486225350525,-0.07744881510734558,-0.001194790005683899
10005,-0.78618323802948,0.3129887891784096,0.11055761575698853,-0.2201756089925766
10006,-0.26293647289276123,0.4346419956193082,-0.056342583149671555,0.008260451257228851
10007,-1.0721116065979004,0.2550017224355748,-0.0021760687232017517,-0.21519406139850616
10008,-1.1402796506881714,0.2422690204932933,-0.21274110674858093,-0.07531168311834335
10009,-1.0991299152374268,0.24990295757835373,0.02600078657269478,-0.26340317726135254
10010,-1.1984248161315918,0.23175555147114302,-0.025660041719675064,0.09323002398014069
10011,-1.2507998943328857,0.22256170400088915,0.036080051213502884,-0.2800458073616028
10012,-1.2172958850860596,0.22841267463294795,0.06692460179328918,-0.017217867076396942
10013,-1.2170377969741821,0.2284581633537958,-0.1313418447971344,-0.028099555522203445
10014,-1.2224938869476318,0.22749787059615548,-0.04021696373820305,0.07483543455600739
10015,-1.4564262628555298,0.1890145276293935,-0.18055059015750885,-0.06968994438648224
10016,-0.9873133301734924,0.2714430717449475,-0.05663730576634407,0.05002434551715851
10017,-1.2733994722366333,0.21867587391392238,0.039661381393671036,-0.27233293652534485
10018,-1.4341974258422852,0.19244551903425974,-0.03174040466547012,-0.26913726329803467
10019,-1.1199263334274292,0.24602494819951523,-0.0490264892578125,0.09876367449760437
10020,2.0964832305908203,0.8905608972525361,-0.029217112809419632,-0.5843604803085327
10021,2.246199369430542,0.904322195953913,-0.1228579729795456,-0.5898416042327881
10022,1.126966953277588,0.755278726817914,-0.13750359416007996,-0.2513984441757202
10023,0.6388358473777771,0.6544902549268053,-0.06662449985742569,-0.16714613139629364
10024,-1.2640609741210938,0.220275610335365,-0.15812751650810242,-0.1270056962966919
10025,-0.1249799132347107,0.4687956287556905,-0.150839164853096,-0.05465288087725639
10026,-1.0563287734985352,0.2580116557042031,0.03899445757269859,-0.22365419566631317
10027,-0.09665369987487793,0.4758553685755524,0.1263377070426941,-0.1220962256193161
10028,-0.7959977984428406,0.31088227885775416,-0.07661879062652588,0.055795446038246155
10029,-1.0504016876220703,0.25914797322944905,0.11702278256416321,-0.1796993464231491
10030,-0.7607443332672119,0.3184846852214574,-0.10904721915721893,-0.008301891386508942
10031,-0.9811757206916809,0.27265855727665733,0.1286153346300125,-0.16646885871887207
10032,-0.9911478161811829,0.2706854220875423,0.14534598588943481,-0.14461670815944672
10033,-1.3464398384094238,0.20645302415951527,-0.10284079611301422,-0.16604302823543549
10034,-0.6501118540763855,0.3429643317087117,-0.03625846654176712,0.06704067438840866
10035,-1.0927178859710693,0.2511068283240261,0.14667245745658875,-0.13747453689575195
10036,-1.0875457525253296,0.2520807108572106,0.12780553102493286,-0.1668497622013092
10037,-1.0716748237609863,0.2550847095028713,0.1502455472946167,-0.14145900309085846
10038,-1.0474928617477417,0.25970683072481293,0.009041141718626022,0.009302109479904175
10039,-1.2133207321166992,0.22911401312531562,-0.1093704104423523,-0.044801339507102966
10040,-0.7770533561706543,0.3149553024688556,-0.059335872530937195,0.024928018450737
10041,-0.8886800408363342,0.29138229575633345,0.017836321145296097,0.054609909653663635
10042,-1.0901784896850586,0.251584669111529,-0.05531609058380127,-0.024929732084274292
10043,-1.0741660594940186,0.25461162250180097,0.136166512966156,-0.1365911066532135
10044,-1.1560884714126587,0.2393787566553191,-0.05392790213227272,0.05556902289390564
10045,-1.366283893585205,0.2032209028620719,-0.14400255680084229,-0.16611403226852417
10046,-1.3216850757598877,0.21053807739700717,0.10077765583992004,-0.17377549409866333
10047,-1.037676453590393,0.26159857251285057,-0.085847869515419,0.003032546490430832
10048,-1.2657115459442139,0.21999224847766496,0.020391400903463364,0.021104328334331512
10049,-1.5180912017822266,0.17974277164317845,0.016054701060056686,-0.2042885422706604
10050,-1.4254711866378784,0.19380530673548463,-0.019546929746866226,0.07434222102165222
10051,-1.1066038608551025,0.24850457587119926,0.12537115812301636,-0.13032293319702148
10052,-1.449326992034912,0.19010516420450815,0.02142256125807762,0.07132534682750702
10053,-1.5058231353759766,0.18155862940448006,-0.08599323779344559,0.048905715346336365
10054,-1.3764874935150146,0.20157371617201056,0.09416279196739197,-0.16438868641853333
10055,0.9154561161994934,0.7141153540978057,-0.06911256164312363,-0.33635157346725464
10056,1.2758084535598755,0.7817354378254954,-0.05305297300219536,-0.476375937461853
10057,0.4678809642791748,0.6148820865832558,-0.07686038315296173,-0.10271720588207245
10058,1.0160963535308838,0.7342115193220323,-0.07811198383569717,-0.3528197407722473
10059,1.2724989652633667,0.7811702294268977,-0.1495542824268341,-0.3755512833595276
10060,0.3499670922756195,0.5866095988571461,-0.04845477640628815,-0.07273294031620026
10061,0.4112180769443512,0.6013799148540917,0.005764912813901901,-0.17823991179466248
10062,1.0325555801391602,0.7374110482851768,-0.11039654165506363,-0.19973157346248627
10063,0.20798681676387787,0.5518100698139077,-0.09976950287818909,-0.03724808245897293
10064,0.35078099370002747,0.5868069550346153,0.029557008296251297,-0.15552206337451935
10065,0.9570632576942444,0.7225334352812136,-0.09327295422554016,-0.1955658346414566
10066,-0.9292706847190857,0.28307270018827135,0.12010812759399414,-0.12601229548454285
10067,-0.3452863395214081,0.41452593623353984,0.11021077632904053,-0.10780969262123108
10068,0.3025464117527008,0.5750648900154204,-0.1349169909954071,-0.12506233155727386
10069,-0.24083784222602844,0.44007988802853987,0.07950444519519806,-0.12583063542842865
10070,-1.5237057209014893,0.1789164812047569,0.035476747900247574,-0.1888028234243393
10071,-0.7618669271469116,0.31824107342669306,-0.08267366886138916,-0.0800507441163063
10072,-0.3010620176792145,0.4252978846875619,0.10151150822639465,-0.11705522239208221
10073,-1.1292312145233154,0.24430300544520187,0.025224287062883377,-0.1267048865556717
10074,2.3710663318634033,0.9145941903460921,-0.5991545915603638,-0.5087183713912964
10075,3.4770233631134033,0.9700268963014402,-0.7614452242851257,-0.4958535432815552
10076,3.219573497772217,0.9615642547446511,-0.7655794620513916,-0.40961337089538574
10077,3.1492974758148193,0.9588810314639971,-0.6795319318771362,-0.5808500647544861
10078,2.590444564819336,0.9302440704705955,-0.6231114864349365,-0.5238944888114929
10079,4.065512657165527,0.9831351107623686,-0.7333095073699951,-0.6900023818016052
10080,3.3550500869750977,0.9662698187141977,-0.6956151723861694,-0.4974008798599243
10081,3.6863086223602295,0.9755485073748716,-0.652923583984375,-0.6003686785697937
10082,2.903552532196045,0.9480217721260323,-0.6217079758644104,-0.5747765302658081
10083,3.572627305984497,0.9726850802131947,-0.6213834881782532,-0.6164238452911377
10084,3.309751033782959,0.9647618178051505,-0.627341091632843,-0.5608249306678772
10085,3.299513101577759,0.9644121034709559,-0.610882043838501,-0.5266499519348145
10086,1.9144728183746338,0.8715208123541509,-0.3752848505973816,-0.2069888859987259
10087,0.8472413420677185,0.6999881310187483,-0.16780495643615723,-0.1485399305820465
10088,1.4075673818588257,0.8033819723486068,-0.2529478669166565,-0.15946033596992493
10089,0.6352123618125916,0.6536704080833554,-0.10643628239631653,-0.15393297374248505
10090,1.4775512218475342,0.8142024222808752,-0.30923643708229065,-0.19121208786964417
10091,2.6361212730407715,0.9331504127718856,-0.48938626050949097,-0.4753640294075012
10092,2.663654327392578,0.9348475967718819,-0.46613484621047974,-0.534317135810852
10093,2.5158286094665527,0.9252440414703031,-0.5194739699363708,-0.4239935874938965
10094,2.0723884105682373,0.8881903702870264,-0.40338870882987976,-0.4422968029975891
10095,-0.7366570830345154,0.32373557975756306,0.0896708071231842,-0.3112984299659729
10096,-0.6630197763442993,0.34006158727914854,0.12024211883544922,-0.2345641404390335
10097,-0.3524959087371826,0.4127773008505094,-0.04324575513601303,0.009269587695598602
10098,1.448275089263916,0.8097328265880086,-0.11347374320030212,-0.48812276124954224
10099,1.6674859523773193,0.8412403454372703,-0.10604779422283173,-0.5126153826713562
10100,0.521320641040802,0.6274565244675816,-0.0813496932387352,-0.1572187840938568
10101,-1.2451212406158447,0.223545817853518,-0.18125054240226746,-0.14105884730815887
10102,-1.152438759803772,0.24004391557323823,-0.02778898924589157,-0.3141254186630249
10103,-1.214885950088501,0.22883768032326782,0.018475253134965897,-0.2705036997795105
10104,-0.8143498301506042,0.30696434864949906,0.029874641448259354,-0.08217695355415344
10105,-0.7761098742485046,0.3151589022059641,0.13950097560882568,-0.13229243457317352
10106,-0.482290118932724,0.38171149301487983,0.06865772604942322,0.12365080416202545
10107,2.2270009517669678,0.9026481372705192,-0.21845923364162445,-0.5660790205001831
10108,2.098473310470581,0.890754704087193,-0.19443149864673615,-0.5520564913749695
10109,1.3714139461517334,0.7976085017876665,-0.07272224128246307,-0.48867255449295044
10110,0.048911649733781815,0.5122254752298457,0.07630854845046997,-0.10441086441278458
10111,0.003519967198371887,0.5008799908909901,0.07490140199661255,-0.09849586337804794
10112,-1.1628563404083252,0.23814866069974133,0.015950147062540054,-0.23745279014110565
10113,-1.1852045059204102,0.23411770292424192,-0.1609976589679718,-0.10175499320030212
10114,2.2839927673339844,0.9075426216522562,-0.14615191519260406,-0.5648684501647949
10115,-3.3095879554748535,0.035243726699059084,0.14285823702812195,-0.17316004633903503
10116,-2.2965829372406006,0.0914063563454145,-0.12805163860321045,-0.008013702929019928
10117,-2.2140588760375977,0.09849508235033971,0.12453711032867432,-0.15681679546833038
10118,-2.433713912963867,0.0806377061141845,-0.22817865014076233,-0.08810249716043472
10119,-2.164558172225952,0.10297863207203717,-0.12206466495990753,0.0026367083191871643
10120,-1.8292832374572754,0.13832368212803034,0.0405607707798481,0.16194875538349152
10121,-4.118401050567627,0.016010018224225313,-0.022451594471931458,-0.23512457311153412
10122,-3.505751848220825,0.029149015602944903,0.13643434643745422,-0.1620701551437378
10123,-1.9874167442321777,0.12053042660497804,-0.04173196107149124,0.07455362379550934
10124,-2.132488489151001,0.10597898241506461,-0.1289413422346115,-0.014374867081642151
10125,-3.317150831222534,0.0349874786804224,-0.14607754349708557,-0.19497190415859222
10126,-2.054084300994873,0.11364033548232566,-0.011636976152658463,0.10185106098651886
10127,-3.616720676422119,0.026167511682121055,0.026477273553609848,-0.24181105196475983
10128,-3.51495361328125,0.028889736824657796,-0.11920680105686188,-0.21817223727703094
10129,-3.08545184135437,0.04371135700123755,0.08290436863899231,-0.19738419353961945
10130,-2.203425884246826,0.0994432651556585,0.030660118907690048,0.11893346905708313
10131,-3.044504165649414,0.04545533825772961,-0.12027588486671448,-0.23190119862556458
10132,-1.8290247917175293,0.1383544892175408,-0.16512535512447357,-0.05602335184812546
10133,-2.0332000255584717,0.11576096332227538,0.08533120155334473,-0.16496707499027252
10134,-1.6313467025756836,0.16364595998267228,0.08421102166175842,0.08776366710662842
10135,-1.1508188247680664,0.2403395531454915,-0.18092167377471924,-0.06414175778627396
10136,-1.144594430923462,0.2414778169113971,-0.1813373863697052,-0.06952255964279175
10137,-1.0474683046340942,0.25971155208352037,0.06780093908309937,-0.1670495718717575
10138,-1.39878511428833,0.19800896623295988,0.07810257375240326,-0.1996791809797287
10139,2.705225944519043,0.9373343115993451,-0.6554738283157349,-0.550472617149353
10140,3.4573850631713867,0.9694506174550676,-0.7549293637275696,-0.4770886301994324
10141,3.210665225982666,0.9612336618014924,-0.764014482498169,-0.40254896879196167
10142,3.265806198120117,0.9632369509651852,-0.7464532852172852,-0.5726702809333801
10143,3.056845188140869,0.9550771345356899,-0.7066162824630737,-0.4025823473930359
10144,3.5472300052642822,0.9720021421184215,-0.7065426707267761,-0.6326956748962402
10145,3.343679189682007,0.9658972418897558,-0.68887859582901,-0.5860201120376587
10146,3.516854763031006,0.9711635524149582,-0.6841663718223572,-0.5495460033416748
10147,3.6259024143218994,0.9740654493026334,-0.6653364300727844,-0.6378949284553528
10148,3.2006428241729736,0.9608584606491656,-0.6053653955459595,-0.5619115233421326
10149,2.974963665008545,0.9514301666080919,-0.6047530770301819,-0.5020123720169067
10150,3.318704605102539,0.9650649440514579,-0.6029813289642334,-0.5243926644325256
10151,2.2588696479797363,0.9054128715978971,-0.5084013342857361,-0.28919845819473267
10152,1.9346027374267578,0.8737579986536954,-0.3575635850429535,-0.2827731668949127
10153,2.5699665546417236,0.9289034871557783,-0.6059705018997192,-0.28738877177238464
10154,0.8398333787918091,0.6984301224898706,-0.07222115993499756,-0.18437378108501434
10155,-0.6098703742027283,0.35208876788314913,-0.1871585100889206,-0.06750883907079697
10156,0.44267499446868896,0.6088962434691911,-0.10697641968727112,-0.03518301248550415
10157,0.6456655859947205,0.6560330487360243,-0.1924368441104889,-0.04081161692738533
10158,-0.32705187797546387,0.41895811908360564,-0.1221684068441391,0.00848400592803955
10159,0.5890616774559021,0.6431498219816392,-0.18499615788459778,-0.01920125260949135
10160,0.13535316288471222,0.5337867240513506,-0.016969356685876846,0.08246956765651703
10161,1.628317952156067,0.8359390847731029,-0.20339688658714294,-0.19893614947795868
10162,1.0023102760314941,0.7315125639234752,-0.11944611370563507,-0.06022853031754494
10163,2.003307580947876,0.881143915596477,-0.2727205157279968,-0.20673979818820953
10164,2.579566478729248,0.929534878842984,-0.5661249160766602,-0.3281046748161316
10165,2.284350872039795,0.9075726654791422,-0.4478378891944885,-0.27452611923217773
10166,1.7562119960784912,0.852734604428756,-0.32282108068466187,-0.41750985383987427
10883,-2.1730315685272217,0.10219853927178363,-0.09993346780538559,0.050032638013362885
10884,-1.5655945539474487,0.17284533008933722,0.06549632549285889,0.023862868547439575
10885,-2.1633386611938477,0.10309133777983187,-0.10626339912414551,0.03468993306159973
10886,-1.598666787147522,0.1681680322400496,0.0926293134689331,-0.013248197734355927
10887,-3.0571396350860596,0.04491023396920026,-0.025511670857667923,-0.18022584915161133
10888,-2.89593505859375,0.05235487384255757,0.004537802189588547,-0.18524836003780365
10889,-1.96259605884552,0.12318636897706621,0.03985890373587608,0.05808756500482559
10890,-2.398557186126709,0.08328278445272715,0.15466231107711792,-0.13488666713237762
10891,-2.9960126876831055,0.047606332038089234,-0.14874906837940216,-0.13410189747810364
10892,-2.0989930629730225,0.10919472867227042,-0.020621754229068756,0.12138359248638153
10893,-3.078761339187622,0.04399187983675519,-0.21575376391410828,-0.10040421038866043
10894,-3.223888397216797,0.038276590528568064,-0.1379433572292328,-0.1494814157485962
10895,-1.8225924968719482,0.1391230845892621,0.05722825601696968,0.07954330742359161
10896,-2.223836898803711,0.09763025667221215,0.14659185707569122,-0.12689293920993805
10897,-2.35280704498291,0.08684291203053451,0.15851923823356628,-0.166151225566864
10898,-1.3253527879714966,0.2099291075688536,0.1742897778749466,-0.13900168240070343
10899,-1.5199189186096191,0.17947345936446268,0.0788295716047287,-0.0006076917052268982
10900,-1.7516982555389404,0.14783312637971083,0.1491125375032425,-0.13587981462478638
10901,-1.9986193180084229,0.11934796100732356,-0.19780319929122925,-0.06816866248846054
10902,-2.3345491886138916,0.08830174631860674,-0.2250426709651947,-0.08216197788715363
10903,-3.0576868057250977,0.044886769855598425,-0.1854231208562851,-0.12262672185897827
10904,-3.6061904430389404,0.026437194336810133,-0.03633091598749161,-0.21350781619548798
10905,-3.2128772735595703,0.038683993590604426,-0.1408405900001526,-0.15820878744125366
10906,-1.990524411201477,0.12020139335376936,-0.0035063549876213074,0.08807970583438873
10907,-2.7608442306518555,0.05947712248908077,-0.2194599062204361,-0.09804172813892365
10908,-2.764072895050049,0.05929676898578072,-0.22361665964126587,-0.09317363798618317
10909,-3.1427102088928223,0.04137947912889942,-0.19924497604370117,-0.12275172770023346
10910,-2.282973289489746,0.09254295727491577,0.1190578043460846,-0.14791859686374664
10911,-2.1395211219787598,0.10531450249027684,-0.1981893628835678,-0.09161361306905746
10912,-2.039238691329956,0.11514427607165746,0.07561558485031128,-0.04295220598578453
10913,-2.213089942932129,0.09858115108049445,0.11223985254764557,-0.1611761450767517
10914,-3.499593496322632,0.02932379922350514,-0.08017248660326004,-0.24512171745300293
10915,-2.0374131202697754,0.11533040705618498,0.026576850563287735,0.10239550471305847
10916,-3.159893751144409,0.040703202009791245,-0.19023814797401428,-0.1405797004699707
10917,-2.278613567352295,0.09290973228469274,0.07890148460865021,-0.10183598101139069
10918,-1.9072450399398804,0.12929067404726352,-0.1994147002696991,-0.09481605887413025
10919,-1.8275723457336426,0.1385277299378208,0.08039005100727081,-0.16247911751270294
10920,-1.9041883945465088,0.1296351647499563,0.06799152493476868,0.11105112731456757
10921,-1.740471601486206,0.14925304228510528,-0.20771922171115875,-0.08933424204587936
10922,-2.420386791229248,0.0816312539616997,0.11263102293014526,-0.16433824598789215
10923,-1.7466068267822266,0.14847568764752594,0.08934910595417023,-0.1400342881679535
10924,-1.522705316543579,0.17906349319101686,-0.20004665851593018,-0.08344795554876328
10925,-1.8246597051620483,0.13887568414363058,0.06732334196567535,-0.15786680579185486
10926,-1.395310640335083,0.19856129659744276,-0.20659786462783813,-0.0808766558766365
10927,-0.8052597641944885,0.30890153001429005,0.07435379922389984,-0.1568959355354309
10928,-1.5966880321502686,0.16844501720098476,0.06137031689286232,0.009410828351974487
10929,3.8052847385406494,0.9782315502481175,-0.7649816274642944,-0.6396782398223877
10930,3.616222858428955,0.9738197995421606,-0.7770437002182007,-0.5162509679794312
10931,3.1644093990325928,0.9594727527826044,-0.7550262212753296,-0.3907400369644165
10932,3.009815216064453,0.9530155809655659,-0.6630493402481079,-0.568805992603302
10933,2.664816379547119,0.9349183387870147,-0.5796932578086853,-0.603371262550354
10934,2.8826942443847656,0.9469842912696665,-0.6546241044998169,-0.5626723766326904
10935,3.717886209487915,0.9762905424898515,-0.6701447367668152,-0.5766698122024536
10936,3.520082950592041,0.971253820131005,-0.6633477807044983,-0.5412110090255737
10937,3.243323802947998,0.962432470497742,-0.5777814984321594,-0.5986331105232239
10938,3.4803237915039062,0.9701227066055108,-0.5562575459480286,-0.6182205677032471
10939,2.4831082820892334,0.9229491311332944,-0.5560351610183716,-0.3411875367164612
10940,3.2696523666381836,0.9633729072672835,-0.5812781453132629,-0.5847384929656982
10941,3.1124649047851562,0.9574039919255145,-0.5965694189071655,-0.5162925720214844
10942,2.194960117340088,0.8997960139201875,-0.48869675397872925,-0.26206064224243164
10943,2.20589017868042,0.9007772052770134,-0.48688021302223206,-0.20845064520835876
10944,2.607539176940918,0.9313452149582604,-0.5992048978805542,-0.2889310121536255
10945,1.3913183212280273,0.8008026222264945,-0.04165799915790558,-0.2647620737552643
10946,0.9538078904151917,0.7218803303763289,-0.019210312515497208,-0.13095855712890625
10947,0.27431708574295044,0.568152434687567,-0.12094291299581528,-0.08560177683830261
10948,-0.5809973478317261,0.3587031362443334,0.01064440980553627,-0.3530995845794678
10949,2.8657493591308594,0.9461271006356036,-0.6174360513687134,-0.4457154870033264
10950,2.9784159660339355,0.9515894518165886,-0.5739707946777344,-0.3745439052581787
10951,1.7796441316604614,0.8556529178170487,-0.2030310481786728,-0.41893482208251953
10952,1.9741606712341309,0.8780573085702138,-0.27736911177635193,-0.4980178475379944
10953,-0.8029587864875793,0.3093929617707392,-0.22544851899147034,-0.08101484179496765
10954,-0.2877882719039917,0.4285454207396271,0.10057768225669861,-0.10835789144039154
10955,-0.09991367161273956,0.4750423407988417,0.13542687892913818,-0.13204409182071686
10956,-0.8166495561599731,0.30647532859746185,-0.12614063918590546,0.044361501932144165
10957,-1.0611006021499634,0.2570991843821639,0.0637892633676529,-0.2684693932533264
10958,-0.8643389344215393,0.2964336157619039,-0.10176382958889008,0.05195564031600952
10959,-1.5167402029037476,0.17994204276627043,-0.19239942729473114,-0.07657133042812347
10960,-0.8563458323478699,0.2981033709566106,0.14092189073562622,-0.1548158973455429
10961,-1.2982337474822998,0.2144624244347349,-0.12604555487632751,-0.24496044218540192
10962,-1.7241134643554688,0.1513420818774858,-0.029998037964105606,0.1282525211572647
10963,-1.1903895139694214,0.23318927874602632,0.052454981952905655,-0.2754952013492584
10964,-1.3415188789367676,0.20726039043891833,-0.15138310194015503,-0.03272378817200661
10965,-1.469285249710083,0.18705127680011188,-0.19826965034008026,-0.09585806727409363
10966,-1.251060128211975,0.22251667950633308,0.06738628447055817,-0.021299738436937332
10967,-1.5563700199127197,0.17416814274722087,0.025706660002470016,0.10810993611812592
10968,-0.9096048474311829,0.28708070449097745,0.1465059071779251,-0.16421884298324585
10969,-1.736586093902588,0.14974708338967688,-0.1296229511499405,-0.0046699158847332
10970,-1.1398038864135742,0.24235636950636952,0.10554248094558716,-0.19847123324871063
10971,-0.9500680565834045,0.2788711354544147,0.15525509417057037,-0.1549469232559204
10972,-1.076021671295166,0.25425961644733114,0.13123442232608795,-0.05917610600590706
10973,-1.0788211822509766,0.25372916179117727,0.13706856966018677,-0.16500332951545715
10974,-1.9180768728256226,0.12807617349477055,-0.13135512173175812,0.02056427299976349
10975,-1.003431797027588,0.2682672243854884,0.14964605867862701,-0.15510571002960205
10976,-1.6811890602111816,0.1569380819053462,-0.09319914877414703,0.05985426902770996
10977,-1.7594249248504639,0.1468623785321706,-0.1938174068927765,-0.06754661351442337
10978,-1.2973556518554688,0.2146103927965211,0.07444749772548676,-0.2382957637310028
10979,-2.31430721282959,0.08994495514358378,-0.06427185237407684,0.11993274092674255
10980,-2.11417818069458,0.10772639537075993,-0.06318257004022598,0.10075199604034424
10981,-1.073161244392395,0.25480236789388905,0.15564319491386414,-0.15132074058055878
10982,-1.5041074752807617,0.18181370737273364,-0.12310315668582916,-0.22872747480869293
10983,-1.5208384990692139,0.17933807934211662,-0.21025657653808594,-0.07525936514139175
10984,-1.1482880115509033,0.24080192364516442,0.1183488667011261,-0.17345108091831207
10985,-1.6280804872512817,0.16409348493300957,-0.08355346322059631,-0.18415366113185883
10986,-2.0437979698181152,0.11468056355955496,-0.030488109216094017,0.12309764325618744
10987,-1.3855388164520264,0.2001209145480089,-0.17451445758342743,-0.0636746734380722
10988,-1.5040981769561768,0.18181509057218906,0.11287245154380798,-0.12832729518413544
10989,-1.1293705701828003,0.24427727865291696,0.1348823755979538,-0.15808618068695068
10990,-1.4178283214569092,0.1950022600414608,0.025423426181077957,-0.24832065403461456
10991,-1.6301329135894775,0.16381215420774065,-0.157104954123497,-0.042675964534282684
10992,-1.6769112348556519,0.15750490563131425,0.06343215703964233,-0.0871417447924614
10993,-1.438571810722351,0.19176660928652575,0.1381155252456665,-0.14171522855758667
10994,-2.2127065658569336,0.09861522432543147,-0.037416212260723114,0.1410953849554062
10995,-1.5285136699676514,0.17821125769878518,-0.1831061989068985,-0.10713065415620804
10996,-1.6770482063293457,0.15748673076520575,0.001050420105457306,-0.228292778134346
10997,-1.9682353734970093,0.12257855141848847,-0.04155727103352547,0.12588940560817719
10998,-1.471489667892456,0.1867162973728547,-0.012643568217754364,-0.2332467883825302
10999,-1.6583268642425537,0.15998672338725853,-0.055390238761901855,0.10575461387634277
11000,-1.787218451499939,0.1434140881366269,-0.031657490879297256,0.04823397845029831
11001,-1.8323793411254883,0.13795506984720815,-0.0956621766090393,0.04378344118595123
11002,-1.7346251010894775,0.1499969341988771,-0.17425182461738586,-0.14054106175899506
11003,1.206322193145752,0.7696475566792189,0.0761416107416153,-0.2839122414588928
11004,1.1852573156356812,0.7658917660735088,-0.01142439991235733,-0.29868608713150024
11005,1.0989832878112793,0.7500695558872529,0.019912291318178177,-0.24352611601352692
11006,-0.5721779465675354,0.36073442707955133,-0.1401684731245041,-0.07361189275979996
11007,0.971531093120575,0.7254245719136492,0.026812616735696793,-0.2030615210533142
11008,-0.1283762902021408,0.46794993205092583,-0.019251149147748947,-0.02965879626572132
11009,-1.0974619388580322,0.2502157526133418,0.11862719058990479,-0.14466635882854462
11010,-1.787377119064331,0.14339459748646236,0.0552128441631794,-0.03594604879617691
11011,-1.4168951511383057,0.19514878743194747,0.07477611303329468,-0.18051648139953613
11012,1.1522278785705566,0.7599176127656571,0.035453882068395615,-0.21256576478481293
11013,0.9243376851081848,0.7159251138992035,0.11287671327590942,-0.1536390334367752
11014,-0.4039618670940399,0.40036083201718997,0.05952238664031029,-0.1885921210050583
11015,-2.078946113586426,0.11116005170904238,-0.12454843521118164,0.032788969576358795
11016,-0.7614527344703674,0.318330944963782,0.13677984476089478,-0.13614793121814728
11017,-0.180728480219841,0.45494046072833116,0.05661584809422493,-0.15119382739067078
11018,-0.32487520575523376,0.419488084497831,0.14834070205688477,-0.11286267638206482
11019,-1.6976054906845093,0.15477826057988678,0.15017098188400269,-0.14577548205852509
11020,-1.8571217060089111,0.13503889342789344,-0.06547346711158752,-0.021161336451768875
11021,-1.5478025674819946,0.1754038723209219,0.11793985962867737,-0.1383630335330963
11022,-2.024472236633301,0.11665734333372689,-0.06281499564647675,0.017035044729709625
11023,-2.1806952953338623,0.10149750234048291,0.002832528203725815,0.0547490268945694
11024,-2.1979012489318848,0.09993911603809233,-0.025163721293210983,-0.16438019275665283
11025,-1.355813980102539,0.20492148254081327,0.1267489492893219,-0.14548668265342712
11026,0.9808264374732971,0.7272721688184667,-0.024406589567661285,-0.16199937462806702
11027,0.7633635401725769,0.6820835488965068,-0.0856432169675827,-0.22070692479610443
11028,-2.1572842597961426,0.10365249578077959,0.006271097809076309,-0.167289599776268
11029,-2.3517987728118896,0.08692290255971613,-0.14012059569358826,-0.01950976997613907
11030,-2.478487491607666,0.07738011479007412,0.04040125384926796,-0.06861680746078491
11031,-1.9912134408950806,0.12012854545054405,0.127189040184021,-0.15692371129989624
11032,0.6214367151260376,0.6505452364363847,0.08811846375465393,-0.10890991985797882
11033,-1.6673943996429443,0.15877188227261188,-0.1317337304353714,0.005543522536754608
11034,0.1266791969537735,0.5316275150207392,-0.06656062602996826,-0.17767059803009033
11035,-2.2709527015686035,0.09355738765943354,0.09921416640281677,-0.10804957151412964
11036,-2.2528724670410156,0.09510197963018596,0.10764813423156738,-0.12897542119026184
11037,-2.0453665256500244,0.11452140598799426,0.1340733766555786,-0.1376882940530777
11038,-2.4780983924865723,0.07740789809122534,-0.0878743827342987,0.02094559371471405
11039,-2.289339303970337,0.09200973220457348,-0.12581604719161987,-0.00962221622467041
11040,-2.3259401321411133,0.0889972754091896,0.1166362464427948,-0.13213209807872772
11041,1.0124565362930298,0.7335006220714883,0.047450143843889236,-0.20718295872211456
11042,0.6364831328392029,0.6539580358911038,0.03851502761244774,-0.17402543127536774
11043,0.580967128276825,0.6412899121647407,0.08059394359588623,-0.1188499927520752
11044,-0.543248176574707,0.36743229764704627,-0.04397627338767052,-0.0965074971318245
11045,-0.755676805973053,0.31958561343610375,-0.059414323419332504,-0.09126194566488266
11046,-0.20688512921333313,0.4484624103573996,-0.07317465543746948,-0.1134859174489975
11047,-1.7155085802078247,0.15245059189733418,0.07409435510635376,-0.11940234154462814
11048,-2.688356876373291,0.0636638960603062,0.09908592700958252,-0.1606866866350174
11049,-2.526323080062866,0.07403331376730875,-0.1442003697156906,-0.03129979595541954
11050,-2.4222326278686523,0.08149298285078495,-0.15092894434928894,-0.07825961709022522
11051,-2.315312385559082,0.0898627107764379,0.09135454893112183,-0.10745253413915634
11052,-2.536821126937866,0.07331685808493486,-0.0919964611530304,-0.012360483407974243
11053,-2.3966894149780273,0.08342549376637771,0.08483035862445831,-0.07608921825885773
11054,-2.30952787399292,0.09033693470812929,-0.11885462701320648,-0.03127359598875046
11055,-2.47575044631958,0.0775757452808784,0.09660413861274719,-0.10976330935955048
11056,-2.8232271671295166,0.05608185312212131,-0.10915793478488922,0.014514409005641937
11057,-2.548428773880005,0.07253211267023524,0.11966589093208313,-0.149908185005188
11058,-2.618508815765381,0.06795668222839851,-0.12214995920658112,-0.002768293023109436
11059,-2.5739188194274902,0.07083594021512121,0.0931447297334671,-0.10042712092399597
11060,-2.6923255920410156,0.06342772700942133,-0.09889427572488785,0.008523941040039062
