idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
8922,-1.5032862424850464,0.18193590382020983,0.00877486914396286,-0.04537435621023178
8923,-1.8333126306533813,0.13784411731749716,0.004556022584438324,-0.04283670336008072
8924,-2.074795722961426,0.11157078707741247,0.0013231262564659119,-0.0430661216378212
8925,-2.119239568710327,0.10724085262886533,0.002110995352268219,-0.05135885626077652
8926,-1.861864447593689,0.1344858833802845,0.007491692900657654,-0.06644038110971451
8927,-1.7074388265609741,0.15349620689361593,0.010592512786388397,-0.07765672355890274
8928,-1.1539322137832642,0.23977158124523856,0.014492399990558624,-0.09707386046648026
8929,-1.718614935874939,0.15204965469671203,0.01028662919998169,-0.07513453811407089
8930,-0.7011239528656006,0.3315630801364506,0.010702282190322876,-0.10719531029462814
8931,-1.1395717859268188,0.24239899029046388,0.013311870396137238,-0.085451640188694
8932,-1.815086007118225,0.14002455852934625,0.006066814064979553,-0.06164234131574631
8933,-1.8448389768600464,0.13647999979575062,0.0052528828382492065,-0.06225430220365524
8934,-0.9145592451095581,0.2860677814303384,0.009734168648719788,-0.09077110141515732
8935,-1.0758013725280762,0.25430138992440493,0.011443547904491425,-0.08496379107236862
8936,-0.7092947959899902,0.32975468321924584,0.010676026344299316,-0.09791065007448196
8937,-1.410948395729065,0.19608451255584006,0.008950196206569672,-0.06480682641267776
8938,2.9266481399536133,0.9491481377007928,-0.4222654700279236,-0.5648285746574402
8939,2.5343196392059326,0.9265130055902808,-0.33318892121315,-0.5124477744102478
8940,0.904534637928009,0.711880479963649,-0.07871400564908981,-0.2332785725593567
8941,2.793612003326416,0.9423296510688476,-0.4012584090232849,-0.5288217067718506
8942,0.09876632690429688,0.5246715295256269,-0.019514262676239014,-0.10618855804204941
8943,2.980743885040283,0.9516965793170234,-0.4413224756717682,-0.5342878699302673
8944,3.4321401119232178,0.9686940337176955,-0.5494940876960754,-0.6367976069450378
8945,3.66802716255188,0.9751086163938621,-0.6141811609268188,-0.6845317482948303
8946,3.267756462097168,0.9633059504328151,-0.5115571618080139,-0.5923171043395996
8947,3.774448871612549,0.9775651387224005,-0.6491007804870605,-0.692943274974823
8948,2.7457616329193115,0.9396735359925327,-0.40485861897468567,-0.4843084216117859
8949,2.4370203018188477,0.9196070742753001,-0.3479079306125641,-0.4122072458267212
8950,0.6968511343002319,0.6674892587502238,-0.10145001858472824,-0.14755219221115112
8951,0.5307576656341553,0.6296598081044358,-0.07153451442718506,-0.1118721142411232
8952,0.5748633146286011,0.6398846006156904,-0.061572860926389694,-0.11764401942491531
8953,0.5385428071022034,0.6314733724667777,-0.04671292379498482,-0.1236945316195488
8954,0.2921352982521057,0.5725188087462025,-0.02239212393760681,-0.11270905286073685
8955,0.26750075817108154,0.5664792421596784,-0.01728425920009613,-0.12213072925806046
8956,0.862099289894104,0.7030990694856732,-0.05974527448415756,-0.1987951695919037
8957,0.755058228969574,0.6802798615842347,-0.049605902284383774,-0.19987961649894714
8958,0.8547120094299316,0.7015546588828636,-0.0611395537853241,-0.22010979056358337
8959,0.13470309972763062,0.5336249467894475,-0.004880256950855255,-0.13288971781730652
8960,-0.16847838461399078,0.4579797521319415,0.007729761302471161,-0.09707941859960556
8961,3.0368432998657227,0.9542111033965527,-0.4645819365978241,-0.6042611002922058
8962,2.2969038486480713,0.9086202922486425,-0.2903043329715729,-0.48713892698287964
8963,0.10571739077568054,0.5264047602732053,-0.007509954273700714,-0.13949942588806152
8964,0.16127356886863708,0.5402312316012822,-0.01525520533323288,-0.11714249104261398
8965,-0.25085365772247314,0.43761339601820476,0.003660745918750763,-0.06528308242559433
8966,0.8394815921783447,0.6983560220914508,-0.0621524378657341,-0.17615655064582825
8967,1.7357555627822876,0.8501471402203494,-0.1750616729259491,-0.32683420181274414
8968,2.2402896881103516,0.9038096460738027,-0.27452513575553894,-0.4409586787223816
8969,0.8135764598846436,0.692871102139678,-0.06035200506448746,-0.2151111364364624
8970,0.2836008071899414,0.5704287878269564,-0.016773872077465057,-0.13036376237869263
8971,0.8398091197013855,0.6984250128825522,-0.06366846710443497,-0.18870368599891663
8972,2.5153722763061523,0.9252124719184437,-0.3335447311401367,-0.4794221520423889
8973,2.7951130867004395,0.9424111725205173,-0.40291842818260193,-0.5567064881324768
8974,2.2804906368255615,0.907248341627498,-0.29450225830078125,-0.4653622508049011
8975,1.7568480968475342,0.8528144669593938,-0.20240521430969238,-0.36074018478393555
8976,-0.3282114267349243,0.41867587411713747,0.002925887703895569,-0.05794801563024521
8977,1.5043702125549316,0.8182253734955486,-0.14366145431995392,-0.2512702941894531
8978,-0.871259868144989,0.294992217287359,0.010408654808998108,-0.0047967806458473206
8979,-1.2129348516464233,0.22918217475984207,0.0024814754724502563,0.016168951988220215
8980,-0.5782783031463623,0.3593288522321374,0.007381565868854523,-0.003840617835521698
8981,-0.5772427320480347,0.359567287453522,0.009600497782230377,-0.013041876256465912
8982,-0.6385637521743774,0.34557127729902287,0.011665821075439453,-0.0145927295088768
8983,-1.065935492515564,0.2561768092534125,0.007878832519054413,-0.003737218677997589
8984,-1.312469720840454,0.21207386391635233,0.0024842023849487305,0.0007000192999839783
8985,-0.7522220611572266,0.32033731771770735,0.009884141385555267,-0.013242699205875397
8986,-0.8428739309310913,0.3009298463842321,0.010442651808261871,-0.011332161724567413
8987,-1.4264777898788452,0.19364807867710782,-0.0008034482598304749,0.0024705827236175537
8988,-1.4531158208847046,0.1895225012719406,-0.0041937455534935,0.0041084811091423035
8989,-0.2895064949989319,0.428124689554053,0.007792733609676361,-0.02431904524564743
8990,-0.48939085006713867,0.3800370783094177,0.010816968977451324,-0.02201305329799652
8991,-0.9400338530540466,0.2808935044751701,0.006457805633544922,-0.010060586035251617
8992,-1.034104585647583,0.26228911881705913,0.0032958462834358215,-0.004435673356056213
8993,-1.2454891204833984,0.22348197030407232,-0.0016820356249809265,0.0008921623229980469
8994,-0.9527416229248047,0.2783337938463577,0.0033530518412590027,-0.0031249970197677612
8995,-1.1825553178787231,0.2345930543819675,0.0008515045046806335,0.0022915229201316833
8996,-1.3553358316421509,0.20499939762448494,-0.002766065299510956,0.007015116512775421
8997,-1.3977365493774414,0.1981755325542418,-0.00416092574596405,0.010773204267024994
8998,-0.1919148564338684,0.452168005444058,0.011043213307857513,-0.015888549387454987
8999,-0.6571259498596191,0.3413855222489018,0.013363681733608246,-0.0032300949096679688
9000,-0.37931114435195923,0.406293051409859,0.01652681827545166,-0.010008864104747772
9001,-0.3548493981361389,0.4122069507190691,0.018519051373004913,-0.011836878955364227
9002,-0.5273165106773376,0.37114298648582683,0.018792331218719482,-0.006509885191917419
9003,-1.292185664176941,0.21548309424434392,0.006196595728397369,0.012664318084716797
9004,-2.0814387798309326,0.1109140061797687,-0.01737881451845169,0.027813874185085297
9005,-1.8197070360183716,0.13946903002915587,-0.009863078594207764,0.018437013030052185
9006,-1.355754017829895,0.20493125228691628,0.0015000030398368835,-0.0049202218651771545
9007,-1.8690418004989624,0.13365263313480183,-0.00694873183965683,-0.012454219162464142
9008,-1.931571125984192,0.1265767822005973,-0.008420288562774658,-0.022163651883602142
9009,-2.5131475925445557,0.07494160932833574,-0.021651409566402435,-0.012246757745742798
9010,-2.1128835678100586,0.10785089860906175,-0.01281747967004776,-0.022950448095798492
9011,-2.6465060710906982,0.06620468274151123,-0.023448385298252106,-0.007250018417835236
9012,-2.127855062484741,0.10641878987481201,-0.01165328174829483,-0.020955592393875122
9013,-2.605426549911499,0.06878999233237475,-0.018724486231803894,-0.011239275336265564
9014,-1.64899742603302,0.1612444963539893,-0.0022529736161231995,-0.04356551915407181
9015,-1.572332739830017,0.17188409546378627,0.002049967646598816,-0.056801773607730865
9016,-2.4552323818206787,0.0790567562413677,-0.008991807699203491,-0.03658808767795563
9017,-1.871595025062561,0.13335727269742179,5.0298869609832764e-05,-0.0598597452044487
9018,-2.027505397796631,0.11634514415176157,-0.0008397921919822693,-0.05890808254480362
9019,-3.1415438652038574,0.04142576949397336,-0.027127861976623535,-0.015560552477836609
9020,-3.192638874053955,0.039443676623922765,-0.028844796121120453,-0.010661102831363678
9021,-1.9822365045547485,0.1210806270600206,-0.005179047584533691,-0.05649615079164505
9022,-1.5927259922027588,0.1690007145168628,0.0016821697354316711,-0.07705646008253098
9023,-1.4761241674423218,0.18601355480096507,0.005188293755054474,-0.08724091202020645
9024,-1.8155441284179688,0.13996940172157513,0.0031298398971557617,-0.07685110718011856
9025,-1.3912285566329956,0.19921169720928414,0.005145274102687836,-0.08728644996881485
9026,-2.380087375640869,0.0847037913336971,-0.005966030061244965,-0.04745037108659744
9027,-2.7888200283050537,0.057931318982081946,-0.01692163199186325,-0.02560196816921234
9028,-2.8221352100372314,0.0561396857320661,-0.01849988102912903,-0.019709154963493347
9029,-3.136430263519287,0.04162930579772166,-0.02724071592092514,-0.004771575331687927
9030,-2.8719301223754883,0.053558729385402896,-0.018170461058616638,-0.016175299882888794
9031,-2.8421669006347656,0.05508763532779031,-0.015217550098896027,-0.021739810705184937
9032,-3.33573842048645,0.03436529503923815,-0.029553700238466263,-0.0009334608912467957
9033,-3.244668483734131,0.037518941161783496,-0.024294771254062653,-0.006214894354343414
9034,-3.3325138092041016,0.03447246239481065,-0.027369938790798187,0.00229007750749588
9035,-1.14630925655365,0.24116385793978126,0.005446717143058777,-0.060119517147541046
9036,-1.022047996520996,0.26462866765685333,0.015105508267879486,-0.058124177157878876
9037,0.4366610646247864,0.607463142334237,0.005842365324497223,-0.10804011672735214
9038,-0.3133358359336853,0.422300708690763,0.025067023932933807,-0.052136726677417755
9039,-1.3118642568588257,0.21217505370101494,0.016299016773700714,-0.003445371985435486
9040,-0.8147005438804626,0.30688974383105294,0.019722990691661835,-0.003433011472225189
9041,-0.28252214193344116,0.4298355481322264,0.02227015048265457,-0.01850014179944992
9042,-0.7978866100311279,0.31047777488726874,0.019940339028835297,-0.0007365867495536804
9043,-1.4912347793579102,0.1837364661261544,0.005662240087985992,0.017542332410812378
9044,-2.0573813915252686,0.11330865486644416,-0.013129912316799164,0.03412070497870445
9045,-1.8814457654953003,0.13222289818083546,-0.012055523693561554,0.035326071083545685
9046,-1.9411271810531616,0.1255240761158726,-0.016102783381938934,0.038027022033929825
9047,-1.3105003833770752,0.2124031239233875,-0.003225073218345642,0.026350893080234528
9048,-0.3680807948112488,0.40900485047575147,0.008812569081783295,0.0013358667492866516
9049,1.1598056554794312,0.7612973996370717,-0.014539070427417755,-0.09114068001508713
9050,2.164306163787842,0.8969980865628406,-0.11927133798599243,-0.25136423110961914
9051,1.0472114086151123,0.7402390536635467,-0.015598423779010773,-0.12727540731430054
9052,-0.1221919059753418,0.4694899758092722,0.019456759095191956,-0.03737928718328476
9053,-0.5798920392990112,0.35895743579937794,0.014943443238735199,-0.013430900871753693
9054,-1.315746545791626,0.21152682785965776,0.002635739743709564,0.006447993218898773
9055,-2.322277784347534,0.08929465399591792,-0.023320063948631287,0.03009098395705223
9056,-2.1390085220336914,0.10536281115098606,-0.017819933593273163,0.026452630758285522
9057,-1.402771234512329,0.19737672660880007,-0.003806091845035553,0.010156117379665375
9058,-1.3482961654663086,0.20614906749579293,-0.001639924943447113,0.0010540857911109924
9059,-2.5578224658966064,0.0719027196430088,-0.02384541928768158,0.022517822682857513
9060,-2.9647364616394043,0.04904462861767101,-0.03419080376625061,0.035310108214616776
9061,-3.0208656787872314,0.04649208341136071,-0.03274626284837723,0.038122646510601044
9062,-1.4328795671463013,0.19265041078782866,0.0031805336475372314,-0.001345515251159668
9063,-0.01599523425102234,0.49600127669216726,0.008169800043106079,-0.0370185449719429
9064,0.11352388560771942,0.5283505302439294,0.01172066479921341,-0.045889221131801605
9065,-1.578036904335022,0.1710736839407147,0.0027553588151931763,-0.002100914716720581
9066,-2.055302858352661,0.11351765259291263,-0.008538372814655304,0.016680285334587097
9067,-2.3682000637054443,0.0856299648287602,-0.018976770341396332,0.03285687044262886
9068,0.9167981147766113,0.714389250557635,-0.07928720116615295,-0.18413382768630981
9069,2.466186285018921,0.9217370938815284,-0.31891927123069763,-0.4311802387237549
9070,3.4769887924194336,0.9700258911519724,-0.5680358409881592,-0.6538786292076111
9071,3.402414560317993,0.967779911111213,-0.5482438206672668,-0.6438782811164856
9072,3.68087100982666,0.97541846469713,-0.6285198330879211,-0.6982355713844299
9073,2.133211851119995,0.8940895347462916,-0.2937094271183014,-0.4015023112297058
9074,3.6155385971069336,0.9738023487811314,-0.6229156255722046,-0.6749886870384216
9075,3.375141143798828,0.9669185366868422,-0.5579496026039124,-0.6369304060935974
9076,2.763566493988037,0.9406749773228094,-0.41815581917762756,-0.5169379115104675
9077,1.8582905530929565,0.8650975736445519,-0.2480068802833557,-0.3496730327606201
9078,3.5162134170532227,0.9711455861521665,-0.5991740226745605,-0.6655251383781433
9079,3.0605978965759277,0.9552378690601231,-0.4781965911388397,-0.5907072424888611
9080,2.781172037124634,0.9416498758354414,-0.41780349612236023,-0.5415716171264648
9081,1.9709268808364868,0.8777106344663492,-0.2596125304698944,-0.3957201838493347
9082,0.1690407544374466,0.5421598440443679,-0.03471005707979202,-0.1224319115281105
9083,-0.42630308866500854,0.395009464516311,-0.0023970678448677063,-0.04721542447805405
9084,-0.5423142910003662,0.36764938361291033,0.0035685598850250244,-0.03447980433702469
9085,-0.9379292726516724,0.28131880956575883,0.008903108537197113,-0.02377590537071228
9086,-0.6539521217346191,0.3420994891808782,0.010753937065601349,-0.044338203966617584
9087,-0.9976270794868469,0.2694082215793966,0.013624809682369232,-0.044436968863010406
9088,-1.2315930128097534,0.22590273285463475,0.0144524946808815,-0.042310066521167755
9089,-1.606345772743225,0.16709657328051644,0.011542491614818573,-0.03772250562906265
9090,-1.0062711238861084,0.2677102316043059,0.02072320133447647,-0.05276494473218918
9091,-0.8195633292198181,0.30585636083962137,0.026006631553173065,-0.057483039796352386
9092,-0.936133623123169,0.28168199387603865,0.02850201725959778,-0.046313248574733734
9093,-0.9981474876403809,0.2693058032717848,0.02790261059999466,-0.036501578986644745
9094,-0.822184145450592,0.3053002232283528,0.0288010835647583,-0.035398222506046295
9095,-0.8003376722335815,0.3099532921413454,0.028713896870613098,-0.032644420862197876
9096,-0.9998714923858643,0.26896668825065595,0.025695741176605225,-0.0286010280251503
9097,-1.2558940649032593,0.22168151578593265,0.021559439599514008,-0.025457270443439484
9098,2.819544792175293,0.943722895225454,-0.3500482141971588,-0.5034670829772949
9099,2.6726741790771484,0.9353948239202377,-0.33173495531082153,-0.5274984240531921
9100,0.35030490159988403,0.5866915148078324,0.001401163637638092,-0.1655932366847992
9101,-0.2667064666748047,0.4337158306417015,0.024820715188980103,-0.07425559312105179
9102,-0.9879019260406494,0.27132668566817303,0.025847986340522766,-0.01622200757265091
9103,-0.7629207372665405,0.3180124786978788,0.02457977831363678,-0.0191141739487648
9104,-1.016107439994812,0.2657863172159787,0.02312583476305008,-0.013798542320728302
9105,-0.7867008447647095,0.3128775006298603,0.0256296768784523,-0.025216199457645416
9106,-1.1151539087295532,0.24691128973515722,0.024667926132678986,-0.01736018806695938
9107,-1.4186725616455078,0.19486976839729056,0.02034354954957962,-0.009738706052303314
9108,-1.1688026189804077,0.23707148471110323,0.02382829040288925,-0.015737779438495636
9109,-1.3640042543411255,0.20359027672925642,0.021779708564281464,-0.01330641657114029
9110,-1.4731199741363525,0.1864688563892693,0.020857013761997223,-0.010720618069171906
9111,-1.6540237665176392,0.16056586732979664,0.017608322203159332,-0.006730176508426666
9112,-1.5927571058273315,0.1689963449808248,0.018124356865882874,-0.005850397050380707
9113,-1.7224305868148804,0.15155835357042075,0.015116192400455475,-0.0019315406680107117
9114,-1.5385512113571167,0.17674598472073927,0.01981402188539505,-0.006793022155761719
9115,-1.5363960266113281,0.17705979734921912,0.021804161369800568,-0.010403506457805634
9116,-1.394760251045227,0.19864889716790002,0.026541151106357574,-0.013745702803134918
9117,-1.3057438135147095,0.213199929665638,0.02921438217163086,-0.016972951591014862
9118,-1.0881202220916748,0.2519724180743355,0.032262153923511505,-0.022973917424678802
9119,-1.2127903699874878,0.22920769955689632,0.030580632388591766,-0.019533388316631317
9120,-1.0624011754989624,0.25685085440607147,0.031195715069770813,-0.02198820561170578
9121,-1.2270680665969849,0.226694994583594,0.028164096176624298,-0.015427790582180023
9122,-0.9586905241012573,0.27714045035290596,0.030031390488147736,-0.021543577313423157
9123,-0.8817471861839294,0.2928158498803774,0.02964257448911667,-0.025939472019672394
9124,-1.1560784578323364,0.23938057989841097,0.027119852602481842,-0.0186399444937706
9125,-0.7869311571121216,0.31282798902464776,0.029187805950641632,-0.034856073558330536
9126,-1.0945113897323608,0.25076970659398773,0.027254857122898102,-0.02507687360048294
9127,-0.9781428575515747,0.27326043669587463,0.027662746608257294,-0.029431410133838654
9128,-1.173431396484375,0.23623530338055695,0.02648031711578369,-0.022293202579021454
9129,-1.5857608318328857,0.16998115437284328,0.02010420709848404,-0.010237984359264374
9130,-1.6518603563308716,0.16085767559558595,0.01921989768743515,-0.008756034076213837
9131,-1.8703328371047974,0.13350321520449224,0.015568114817142487,-0.008814193308353424
9132,-1.5947893857955933,0.16871113049143824,0.02096245437860489,-0.025767438113689423
9133,0.6893866062164307,0.6658304603620198,-0.01610332727432251,-0.16610342264175415
9134,0.974540114402771,0.726023513375413,-0.03701320290565491,-0.2237861156463623
9135,0.004130445420742035,0.501032609887109,0.025297485291957855,-0.12160155922174454
9136,1.044871211051941,0.7397888153923105,-0.049704473465681076,-0.23286131024360657
9137,1.5656925439834595,0.8271686790795489,-0.12063577771186829,-0.32068490982055664
9138,-0.3755582571029663,0.40719863655411437,0.03322967141866684,-0.07749541848897934
9139,-0.8348094820976257,0.30262909189037557,0.03179246932268143,-0.03142858296632767
9140,-0.4549487233161926,0.3881848090056283,0.028514720499515533,-0.04442641884088516
9141,-0.7466765642166138,0.3215458916627583,0.029174841940402985,-0.03045652061700821
9142,-1.7484210729599,0.14824645756456303,0.015312053263187408,-0.0005006119608879089
9143,-1.0589591264724731,0.2575084172227419,0.02400536835193634,-0.021861113607883453
9144,-1.2074007987976074,0.23016127273347797,0.024372361600399017,-0.024013198912143707
9145,-1.5180202722549438,0.17975322939740812,0.02127327024936676,-0.016566120088100433
9146,-0.9224815368652344,0.28445253399527853,0.027078993618488312,-0.035890497267246246
9147,-0.526699423789978,0.3712870234654797,0.028979144990444183,-0.055431075394153595
9148,-0.9537109732627869,0.2781391280133928,0.030707143247127533,-0.03793173283338547
9149,-0.88022381067276,0.293131401983199,0.029961638152599335,-0.0400535985827446
9150,-0.9051803946495056,0.28798708915482985,0.029113635420799255,-0.04126410931348801
9151,3.1920180320739746,0.9605327942670017,-0.48958203196525574,-0.5927940607070923
9152,3.604098320007324,0.9735089046547748,-0.6021111011505127,-0.6687732338905334
9153,2.9226298332214355,0.9489538398972188,-0.4372410774230957,-0.5217078328132629
9154,3.778719186782837,0.9776586025551729,-0.6544804573059082,-0.694824755191803
9155,3.449394702911377,0.9692130842624622,-0.5659357905387878,-0.6293949484825134
9156,3.698545217514038,0.9758387021389163,-0.635961651802063,-0.6819504499435425
9157,1.3140769004821777,0.78819456918062,-0.18760690093040466,-0.2673870027065277
9158,0.9169449210166931,0.7144192035562485,-0.13584542274475098,-0.181473970413208
9159,0.4733971357345581,0.6161874970411229,-0.07887393236160278,-0.11504959315061569
9160,0.16185526549816132,0.5403757108671909,-0.04155033081769943,-0.08043690770864487
9161,-0.4664977192878723,0.3854455207519194,-0.01137622445821762,-0.043370284140110016
9162,3.7466800212860107,0.9769479803707999,-0.6541509628295898,-0.7070010304450989
9163,3.485233783721924,0.9702646929338298,-0.5693402290344238,-0.6890042424201965
9164,3.2271008491516113,0.9618414893785593,-0.5112572908401489,-0.6418999433517456
9165,1.9019685983657837,0.8701141699161149,-0.2473352551460266,-0.3950210213661194
9166,0.08660504221916199,0.5216377378775879,-0.03824601322412491,-0.11806011945009232
9167,-0.5535895228385925,0.36503201393275486,-0.008036427199840546,-0.04449840635061264
9168,-1.041225790977478,0.2609135459766132,-0.0024592727422714233,-0.02277904748916626
9169,2.1479806900024414,0.8954799291757594,-0.23733597993850708,-0.3451804518699646
9170,2.032867908477783,0.8842050367143861,-0.2056351900100708,-0.3647787570953369
9171,-0.27350693941116333,0.43204634992938895,0.021814122796058655,-0.07705328613519669
9172,-1.061151385307312,0.2570894849597002,0.021260850131511688,-0.020104996860027313
9173,-1.5124884843826294,0.18057029267204924,0.01016043871641159,-0.00286237895488739
9174,-1.6142219305038452,0.16600327886418334,0.005519114434719086,-0.0023713111877441406
9175,-1.8514786958694458,0.13569937464054302,-0.0012480244040489197,-0.000806666910648346
9176,-1.9369251728057861,0.12598604749869174,-0.004660755395889282,-0.0007586181163787842
9177,-1.3139888048171997,0.21182013822580184,0.009005777537822723,-0.009609214961528778
9178,2.715054988861084,0.9379091811353226,-0.2991798520088196,-0.435702383518219
9179,2.735610008239746,0.9390954939301213,-0.33660271763801575,-0.5168856978416443
9180,0.6393201351165771,0.654599760055297,-0.019038617610931396,-0.18428415060043335
9181,-0.39422255754470825,0.4027012205444267,0.026647962629795074,-0.05461633950471878
9182,-1.1584337949752808,0.23895198924473987,0.021635614335536957,-0.0021411776542663574
9183,-1.193747878074646,0.23258930098509797,0.01995670050382614,0.003354378044605255
9184,-1.170706868171692,0.23672723829553716,0.020893879234790802,-0.0013218298554420471
9185,3.1037588119506836,0.9570475263667939,-0.43114569783210754,-0.5542157292366028
9186,-1.7065783739089966,0.1536080432504994,0.0075690969824790955,-0.040981121361255646
9187,-1.5925644636154175,0.1690234007194327,0.00877457857131958,-0.047856636345386505
9188,-1.9928516149520874,0.11995550197941093,0.002860456705093384,-0.04338974505662918
9189,-2.005244255065918,0.11865340751819974,0.003914676606655121,-0.052077434957027435
9190,-2.2412595748901367,0.0961060671501572,0.0007873848080635071,-0.053161151707172394
9191,-1.9081107378005981,0.12919324973235344,0.007795184850692749,-0.07122790068387985
9192,-1.8613604307174683,0.1345445614664099,0.009792707860469818,-0.08011166006326675
9193,-1.3200103044509888,0.21081657909073892,0.014738105237483978,-0.10078617185354233
9194,-1.9470559358596802,0.12487473340528105,0.008930198848247528,-0.0799713060259819
9195,-1.0889620780944824,0.25181377623733714,0.013180278241634369,-0.10540945082902908
9196,-1.4479771852493286,0.19031307440060602,0.012731954455375671,-0.08978808671236038
9197,-1.9955627918243408,0.11966958816652783,0.005867898464202881,-0.06992488354444504
9198,-2.007908344268799,0.11837509390040972,0.005560755729675293,-0.06945732980966568
9199,-1.1982133388519287,0.23179320606151574,0.011082284152507782,-0.09266523271799088
9200,-1.1455661058425903,0.24129988354104123,0.01203281432390213,-0.0919194445014
9201,-0.7470825910568237,0.3214573216489295,0.011561796069145203,-0.10450301319360733
9202,-1.5472997426986694,0.175476611437636,0.009766563773155212,-0.0694466307759285
9203,2.9197490215301514,0.9488141114622182,-0.42060887813568115,-0.5699815154075623
9204,2.473196506500244,0.9222413032574726,-0.3196142017841339,-0.5083847641944885
9205,0.846287190914154,0.6997877165190426,-0.07154859602451324,-0.23100760579109192
9206,2.6559104919433594,0.9343743473412951,-0.37101423740386963,-0.5065620541572571
9207,0.1897255927324295,0.5472896308683618,-0.02455917000770569,-0.11899981647729874
9208,3.3643453121185303,0.9665714634071597,-0.5402783155441284,-0.6225637793540955
9209,3.325427532196045,0.9652908975179114,-0.5203484892845154,-0.6177749037742615
9210,3.642498254776001,0.9744814104631879,-0.607427716255188,-0.6767680048942566
9211,3.506265163421631,0.9708655073733866,-0.5718237161636353,-0.639539897441864
9212,3.785916805267334,0.9778152754866054,-0.6507154703140259,-0.6940880417823792
9213,3.200345039367676,0.9608472595805959,-0.5048440098762512,-0.5695286393165588
9214,3.8134536743164062,0.978404826448218,-0.666305422782898,-0.6982083916664124
9215,1.2510777711868286,0.7774863727664234,-0.182838574051857,-0.25765517354011536
9216,2.7230308055877686,0.938372038135129,-0.41103455424308777,-0.4633895754814148
9217,2.8451807498931885,0.9450690343340231,-0.43188947439193726,-0.5008055567741394
9218,1.1234341859817505,0.7546251669201333,-0.1390330195426941,-0.2291170358657837
9219,0.6609144806861877,0.659465783924251,-0.07886303216218948,-0.16097426414489746
9220,1.362902283668518,0.7962309899773964,-0.14891527593135834,-0.2600022554397583
9221,1.1876479387283325,0.7663201360481722,-0.1177910715341568,-0.25375452637672424
9222,1.0884976387023926,0.7480987116242561,-0.10355272889137268,-0.25383710861206055
9223,0.9889103174209595,0.7288726359155896,-0.09073557704687119,-0.24732065200805664
9224,-0.14015626907348633,0.4650181785917871,0.0017972886562347412,-0.1038142517209053
9225,0.3172496557235718,0.578653826329119,-0.022424839437007904,-0.1440339982509613
9226,-0.47236883640289307,0.3840557252672027,0.013154901564121246,-0.07039322704076767
9227,0.7017797231674194,0.6685822415255649,-0.046211112290620804,-0.18603551387786865
9228,2.670405387878418,0.9352575823002085,-0.3734913766384125,-0.5371583104133606
9229,2.790565013885498,0.9421638406661411,-0.40749406814575195,-0.5828724503517151
9230,0.7526822090148926,0.6797628579980985,-0.06352376192808151,-0.24127399921417236
9884,-0.8434668779373169,0.30080512221159594,0.02554621547460556,-0.07968602329492569
9885,-0.8423101902008057,0.3010484544346089,0.025189116597175598,-0.07728037983179092
9886,-1.1193788051605225,0.24612652699429355,0.022612467408180237,-0.06199782341718674
9887,-1.1126049757003784,0.24738555960080447,0.01998891681432724,-0.058765850961208344
9888,-1.314862847328186,0.21167425151494376,0.016295187175273895,-0.050862155854701996
9889,-1.2827742099761963,0.21707836170466713,0.015395522117614746,-0.049581192433834076
9890,-1.0177057981491089,0.2654745240793927,0.017301149666309357,-0.05596847087144852
9891,-1.0011037588119507,0.26872446456930266,0.018633238971233368,-0.05596283823251724
9892,-0.5210810899734497,0.37259947346197103,0.018665224313735962,-0.07674822956323624
9893,-1.4295110702514648,0.19317487658239532,0.01567811518907547,-0.0398266538977623
9894,-0.657516360282898,0.341297747240793,0.01828574389219284,-0.06563613563776016
9895,-0.969438910484314,0.27499235337755545,0.018527649343013763,-0.053244270384311676
9896,-1.0862854719161987,0.25231839338693185,0.01699637621641159,-0.05081368237733841
9897,-1.032384991645813,0.262621985125083,0.017180554568767548,-0.0579875186085701
9898,-0.996570885181427,0.26961616021600177,0.01754382997751236,-0.06488362699747086
9899,-1.2808557748794556,0.2174045869706239,0.015126638114452362,-0.05845550447702408
9900,-1.5136921405792236,0.18039226256080657,0.011241190135478973,-0.05008431524038315
9901,-1.3081316947937012,0.21279964712354496,0.012827344238758087,-0.055264152586460114
9902,-1.4020894765853882,0.19748475240633928,0.012109726667404175,-0.05404145270586014
9903,-1.340166449546814,0.20748268732518332,0.012840412557125092,-0.05774756520986557
9904,-1.2672401666641235,0.21973005607386667,0.013892047107219696,-0.06065847724676132
9905,-1.3228410482406616,0.2103460054261813,0.013347357511520386,-0.059637583792209625
9906,-1.83883798122406,0.13718878045651686,0.006300471723079681,-0.04614046961069107
9907,-1.520857334136963,0.17933530729019675,0.010452724993228912,-0.05565319210290909
9908,-1.9650112390518188,0.12292573908933058,0.0045997872948646545,-0.048593200743198395
9909,-2.2094569206237793,0.09890446315763331,0.0010295435786247253,-0.04759853333234787
9910,-2.2420883178710938,0.09603409859721701,0.0017392933368682861,-0.05493459850549698
9911,-1.8914010524749756,0.13108480485001375,0.008830398321151733,-0.07266240566968918
9912,-1.7865979671478271,0.143490329326181,0.011035524308681488,-0.0808311328291893
9913,-1.1939020156860352,0.23256178986286136,0.01498180627822876,-0.1000741496682167
9914,-1.8348463773727417,0.13766194330248605,0.010101594030857086,-0.07642131298780441
9915,-0.812301754951477,0.30740022268026457,0.011700928211212158,-0.10676116496324539
9916,-1.2492268085479736,0.22283401066315647,0.013475954532623291,-0.08606750518083572
