target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.58216,-0.8398658,41.631603,-0.8205457,41.562347,-0.86006856,8.372891764366178,5.7278366,0,-0.01981461,-0.020202741
2023-10-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272552,-6.5542707,34.272587,-6.55447,34.245365,-6.583431,4.0306570337931,0.018764207,0,-0.02718556,-0.02916012
2023-10-17,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234295,-3.630145,40.366688,-3.6455913,40.21652,-3.6570768,16.72648699574482,14.779834,1,-0.017774746,-0.02693168
2023-10-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.612316,-5.854325,35.61015,-5.8547916,35.588528,-5.887953,3.8431266168739606,0.24453303,0,-0.023786724,-0.033627763
2023-10-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71547,0.47969025,41.742695,0.52262443,41.67884,0.4114923,11.641007625099347,4.675472,0,-0.03662726,-0.06819797
2023-10-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279793,-6.57131,34.281242,-6.5723104,34.256744,-6.5970883,3.5503100057240164,0.18550877,0,-0.023048125,-0.02577807
2023-10-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265076,-3.6294045,40.266335,-3.6290069,40.20033,-3.6856656,8.775045805684192,0.14405805,0,-0.0647468,-0.056261074
2023-10-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274292,-6.5522647,34.27412,-6.553403,34.21422,-6.5977607,7.809687990791846,0.106257856,0,-0.060072515,-0.045496203
2023-10-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856163,-3.6612568,38.861637,-3.6616795,38.83412,-3.6882758,3.8296176105956623,0.60969245,0,-0.022040159,-0.027019076
2023-10-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.631603,-0.8205457,41.582325,-0.8399737,41.61109,-0.84142125,3.2009720749316743,5.7127895,0,-0.020509899,-0.020875543
2023-10-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.55447,34.272533,-6.554418,34.240112,-6.611094,6.334712587407481,0.0076648635,0,-0.032473695,-0.05662373
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.366688,-3.6455913,40.23544,-3.629885,40.342678,-3.6856973,12.8297297378759,14.654952,1,-0.024008766,-0.040106006
2023-10-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61015,-5.8547916,35.610622,-5.8538575,35.557537,-5.900936,7.277942215298297,0.09931318,0,-0.052613728,-0.046144716
2023-10-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.742695,0.52262443,41.707413,0.574854,41.729294,0.49968016,6.69695343351916,5.8463874,0,-0.0134000555,-0.022944272
2023-10-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281242,-6.5723104,34.281715,-6.572687,34.260067,-6.612137,4.351484836206476,0.063188896,0,-0.021174863,-0.039826617
2023-10-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266335,-3.6290069,40.2925,-3.6313963,40.24758,-3.6585498,5.50036955214054,2.9166267,0,-0.01875256,-0.02954296
2023-10-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27412,-6.553403,34.273422,-6.5536056,34.222893,-6.6161604,8.039164416829395,0.08002543,0,-0.051227592,-0.06275733
2023-10-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.861637,-3.6616795,38.856705,-3.6614997,38.84381,-3.693585,3.126588870248137,0.54839027,0,-0.017826319,-0.031905346
2023-10-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.582325,-0.8399737,41.568043,-0.8494276,41.56017,-0.87396747,2.221459471256836,1.7721047,0,-0.022154659,-0.033993766
2023-10-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272533,-6.554418,34.27633,-6.5715065,34.240734,-6.5863433,4.186274600034669,1.6258429,0,-0.03180006,-0.03192517
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23544,-3.629885,40.23701,-3.6436038,40.08491,-3.7088346,17.797981320729534,1.1775441,0,-0.15052786,-0.07894978
2023-10-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610622,-5.8538575,35.696125,-5.8306136,35.586666,-5.880245,12.971340950586233,9.736704,0,-0.023957103,-0.02638778
2023-10-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.707413,0.574854,41.68898,0.9383818,41.6872,0.54620814,32.56583784585466,30.25132,1,-0.020214103,-0.028645903
2023-10-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281715,-6.572687,34.271843,-6.568449,34.261173,-6.611433,4.124330626650029,1.164747,0,-0.020541824,-0.03874602
2023-10-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2925,-3.6313963,40.265995,-3.628914,40.27186,-3.6654227,3.165398178640017,2.9547153,0,-0.020641468,-0.034026414
2023-10-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273422,-6.5536056,34.273182,-6.5533075,34.215084,-6.600913,7.802706330189449,0.038352475,0,-0.05833807,-0.047307342
2023-10-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856705,-3.6614997,38.88938,-3.6543324,38.806454,-3.7025628,10.122994434898196,3.6859,0,-0.050249904,-0.041062966
2023-10-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568043,-0.8494276,41.5776,-0.8413794,41.545452,-0.879142,4.759064047679956,1.2559942,0,-0.022592,-0.029714398
2023-10-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27633,-6.5715065,34.281532,-6.572126,34.245625,-6.6260996,6.367450383702091,0.58171934,0,-0.03070315,-0.054593284
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.175583,-3.72791,10.581740016124831,1.1847403,0,-0.061428305,-0.08430635
2023-10-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.696125,-5.8306136,35.69887,-5.837217,35.67582,-5.8609,3.3384758752024846,0.669918,0,-0.02030614,-0.030286089
2023-10-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.68898,0.9383818,41.660465,0.95138264,41.67496,0.9087715,3.8891994491201562,3.3495927,0,-0.01401788,-0.029610291
2023-10-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.271843,-6.568449,34.27987,-6.572392,34.23981,-6.6003475,5.14209348330869,0.96300274,0,-0.03203312,-0.031898476
2023-10-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265995,-3.628914,40.26501,-3.6296823,40.2051,-3.6718445,7.5622192659176655,0.12746854,0,-0.06089592,-0.04293029
2023-10-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273182,-6.5533075,34.27533,-6.554153,34.228256,-6.584812,5.944643835435835,0.2511413,0,-0.044924244,-0.03150469
2023-10-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.88938,-3.6543324,38.85918,-3.6607785,38.873734,-3.6828032,2.500942129573882,3.4043298,0,-0.015647523,-0.02847065
2023-10-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.5776,-0.8413794,41.55927,-0.8645899,41.559425,-0.86150664,0.257130229984833,2.807806,0,-0.018172435,-0.020127222
2023-10-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281532,-6.572126,34.284603,-6.571695,34.26373,-6.6034055,3.7252545502130263,0.34337503,0,-0.017803416,-0.03127949
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.198433,-3.655718,4.31244695660406,0.25079837,0,-0.036052078,-0.02567339
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.66482,-5.8903737,5.273783283470805,7.9360456,0,-0.03404945,-0.053156696
2023-10-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.660465,0.95138264,41.679375,0.95130634,41.639305,0.922397,5.061592424883076,2.1028252,0,-0.021161303,-0.028985597
2023-10-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27987,-6.572392,34.28125,-6.573163,34.26227,-6.6047144,3.585908066572866,0.1691262,0,-0.017598197,-0.03232245
2023-10-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26501,-3.6296823,40.26482,-3.6299078,40.209534,-3.681712,7.558383093704405,0.028555421,0,-0.05547893,-0.05202958
2023-10-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27533,-6.554153,34.19394,-6.6421156,34.24953,-6.5917125,7.725754020017284,12.136398,1,-0.025799803,-0.037559308
2023-10-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85918,-3.6607785,38.85632,-3.6610734,38.807575,-3.7046983,6.607327355952673,0.31907398,0,-0.051603828,-0.04391981
2023-10-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55927,-0.8645899,41.568497,-0.8547511,41.535927,-0.8955782,4.965684523712128,1.3126736,0,-0.023342058,-0.030988276
2023-10-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284603,-6.571695,34.283405,-6.572033,34.267395,-6.600987,3.2011377591683745,0.1364128,0,-0.017209254,-0.029292323
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.157463,-3.6928303,10.488576840211254,9.6327505,0,-0.07505337,-0.06134278
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.562824,-5.9065924,7.222677238042271,1.9754058,0,-0.06578903,-0.053914133
2023-10-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679375,0.95130634,41.679573,0.9384844,41.663937,0.9327734,1.8022394323817408,1.0650742,0,-0.01543659,-0.018532947
2023-10-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28125,-6.573163,34.281326,-6.5717225,34.26381,-6.605044,3.6288876023494674,0.1326349,0,-0.017439425,-0.031880796
2023-10-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26482,-3.6299078,40.2597,-3.6306634,40.213757,-3.6827185,6.754563397705,0.5728835,0,-0.051064413,-0.052810583
2023-10-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.19394,-6.6421156,33.879173,-6.8241158,34.080025,-6.7376814,23.713124050261907,38.8107,1,-0.113913685,-0.0955657
2023-10-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85632,-3.6610734,38.856018,-3.6608417,38.81179,-3.7005637,6.00195378638003,0.03915152,0,-0.04453015,-0.039490156
2023-10-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568497,-0.8547511,41.558773,-0.8654886,41.55045,-0.8752814,1.2331420354679503,1.4026151,0,-0.018046945,-0.020530298
2023-10-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283405,-6.572033,34.284622,-6.571728,34.24692,-6.6135216,5.685445336487536,0.13778682,0,-0.036484536,-0.04148852
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.094604,-3.6024277,7.662753241970294,0.2829262,0,-0.06539084,-0.032973997
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.564724,-5.8919206,15.939211109193824,9.998238,0,-0.046122357,-0.03910949
2023-10-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.679573,0.9384844,41.743267,0.52015,41.65405,0.90038294,33.09062346778511,35.43984,1,-0.025525607,-0.038101442
2023-10-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281326,-6.5717225,34.27757,-6.5736775,34.263138,-6.5951366,2.5422943184698754,0.45507112,0,-0.018187344,-0.023414075
2023-10-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2597,-3.6306634,40.235317,-3.6305919,40.210983,-3.670518,4.337282548186468,2.7111318,0,-0.04871885,-0.03985443
2023-10-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.879173,-6.8241158,33.870285,-6.8156114,33.639893,-6.988673,30.204177986577825,1.2624675,0,-0.23928237,-0.16455749
2023-10-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856018,-3.6608417,38.85896,-3.6568117,38.821922,-3.6906521,5.0547717939635595,0.4784141,0,-0.034096394,-0.029810421
2023-10-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558773,-0.8654886,41.55879,-0.8648812,41.53593,-0.89400584,3.512050429694984,0.05057379,0,-0.022841401,-0.028517224
2023-10-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284622,-6.571728,34.272587,-6.553453,34.268692,-6.5987062,4.1808226242402124,2.1470993,0,-0.015929796,-0.026977912
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.10661,-3.64046,8.814813190436666,0.8074395,0,-0.05306803,-0.067703664
2023-10-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698692,-5.829183,35.610718,-5.851555,35.67998,-5.8570604,7.717806660282097,9.988991,0,-0.01870995,-0.027877308
2023-10-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743267,0.52015,41.719772,0.51564515,41.610126,0.2884441,22.468625851895727,2.6389394,0,-0.13314158,-0.23170592
2023-10-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27757,-6.5736775,34.249825,-6.5734506,34.24537,-6.61346,3.7107095535941457,3.0851223,0,-0.032198045,-0.039782695
2023-10-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.235317,-3.6305919,40.2604,-3.630291,40.184643,-3.6696677,9.062866054967053,2.788845,0,-0.050674297,-0.039075814
2023-10-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.870285,-6.8156114,33.735256,-7.0655327,33.8123,-6.852308,21.489809724381317,27.544203,1,-0.05798316,-0.036696374
2023-10-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85896,-3.6568117,39.102177,-3.6194515,38.84401,-3.680742,29.191795863077886,27.23646,1,-0.014948115,-0.023930281
2023-10-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55879,-0.8648812,41.55909,-0.8641571,41.541733,-0.88849294,2.797497694251238,0.068942405,0,-0.017056547,-0.023611702
2023-10-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.553453,34.28344,-6.5713916,34.246414,-6.581416,4.2188542076455375,2.042811,0,-0.026174068,-0.02796337
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.131344,-3.5868063,18.515306781667352,16.07368,1,-0.028181478,-0.023549259
2023-10-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610718,-5.851555,35.611015,-5.85299,35.54515,-5.904021,8.656632415181495,0.13388495,0,-0.0655652,-0.052465986
2023-10-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.719772,0.51564515,41.743374,0.54208374,41.697025,0.4855379,6.97037836565643,3.4206748,0,-0.02274888,-0.030107245
2023-10-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.249825,-6.5734506,33.893665,-6.82456,34.21854,-6.6072006,41.302996081419145,45.86223,1,-0.03128551,-0.03375026
2023-10-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2604,-3.630291,40.23521,-3.6300302,40.244926,-3.6577914,2.592242435209465,2.800747,0,-0.015471399,-0.027500324
2023-10-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.735256,-7.0655327,33.4766,-7.54042,33.565372,-7.221499,31.168784317410676,52.548916,1,-0.16988271,-0.15596625
2023-10-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.102177,-3.6194515,38.906204,-3.6570094,39.083897,-3.6524453,19.762458641511397,22.031473,1,-0.018281333,-0.03299375
2023-10-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55909,-0.8641571,41.559353,-0.8648883,41.542072,-0.88568807,2.586129282220422,0.06748322,0,-0.017018966,-0.021530963
2023-10-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28344,-6.5713916,34.281483,-6.5716205,34.260826,-6.6125884,4.409928313705197,0.21867712,0,-0.022614561,-0.04119704
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.26875,-3.6748908,4.617461781365801,0.01579157,0,-0.025515825,-0.043050714
2023-10-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.611015,-5.85299,35.698944,-5.829464,35.57993,-5.8992057,14.657951617724951,10.005594,1,-0.031086601,-0.046215616
2023-10-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743374,0.54208374,41.740566,0.5118126,41.73001,0.5227473,1.483507094736364,2.530883,0,-0.013364211,-0.019336484
2023-10-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,33.893665,-6.82456,33.86962,-6.813276,33.683952,-7.0088973,27.44344748250152,2.869355,0,-0.20971292,-0.18433708
2023-10-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.23521,-3.6300302,40.26591,-3.6305919,40.18772,-3.6675704,9.243746557407016,3.4141662,0,-0.047487546,-0.037540242
2023-10-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.4766,-7.54042,33.475693,-7.540442,33.230904,-7.75723,33.857450251976175,0.10116419,0,-0.24569762,-0.21680987
2023-10-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.906204,-3.6570094,38.85909,-3.657053,38.733093,-3.7676466,16.97478758352908,5.2390466,0,-0.17311257,-0.11063728
2023-10-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559353,-0.8648883,41.558777,-0.8655409,41.535366,-0.8878007,3.195002546956726,0.08402712,0,-0.023987785,-0.022912413
2023-10-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.281483,-6.5716205,34.284687,-6.5711403,34.251488,-6.606873,4.94063323799158,0.35916585,0,-0.029996783,-0.035252802
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294125,-3.631803,40.29405,-3.6313908,40.241154,-3.666271,6.584197217278339,0.036060162,0,-0.052970007,-0.034467876
2023-10-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698944,-5.829464,35.69951,-5.829307,35.679417,-5.858188,3.434320906414383,0.0646308,0,-0.019528717,-0.028724223
2023-10-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.740566,0.5118126,41.743225,0.5039703,41.716625,0.4773813,3.6901094661677947,0.7146707,0,-0.023940064,-0.03443134
2023-10-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26591,-3.6305919,40.266342,-3.6305504,40.2506,-3.6580727,2.9187148246227688,0.04797539,0,-0.015311465,-0.02748081
2023-10-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475693,-7.540442,33.44672,-7.622064,33.41337,-7.586118,4.988047360513914,8.228572,0,-0.062322836,-0.04567623
2023-10-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85909,-3.657053,38.859203,-3.6566892,38.79339,-3.7050927,8.434394809972197,0.034050986,0,-0.06570086,-0.04803959
2023-10-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558777,-0.8655409,41.558933,-0.8647534,41.535877,-0.89146113,3.393017876220536,0.06784953,0,-0.0229014,-0.025920227
2023-10-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.284687,-6.5711403,34.285084,-6.5718346,34.26977,-6.5965357,2.8372697018781152,0.077571265,0,-0.014913693,-0.02539517
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29405,-3.6313908,40.294094,-3.6313875,40.26249,-3.6549916,4.044730166778022,0.0052447612,0,-0.031558685,-0.023600847
2023-10-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69951,-5.829307,35.699238,-5.8294134,35.67925,-5.8575172,3.373767233985954,0.031551614,0,-0.020258918,-0.028210275
2023-10-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743225,0.5039703,41.743298,0.4941357,41.723415,0.47884527,2.549015979931089,0.8159845,0,-0.019809216,-0.025125064
2023-10-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266342,-3.6305504,40.265514,-3.6311913,40.252106,-3.6562395,2.59630695130205,0.10706858,0,-0.014234759,-0.025689006
2023-10-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.44672,-7.622064,33.476353,-7.5492783,33.370266,-7.7043166,18.605966249341023,7.513175,0,-0.07645266,-0.08225272
2023-10-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859203,-3.6566892,38.856075,-3.6611514,38.83773,-3.6810098,2.668073506028779,0.51977897,0,-0.021472543,-0.024320684
2023-10-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558933,-0.8647534,41.603172,-0.7972073,41.541954,-0.88705754,10.109575893878343,7.4672294,0,-0.016977794,-0.022304103
2023-10-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.285084,-6.5718346,34.28158,-6.572624,34.264957,-6.607773,3.7213168963459005,0.39635482,0,-0.020124704,-0.035938144
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294094,-3.6313875,40.293938,-3.6303704,40.27591,-3.6594596,3.179150149795679,0.08797644,0,-0.018185176,-0.028072
2023-10-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.699238,-5.8294134,35.69946,-5.8292,35.65232,-5.87114,6.467239039153495,0.031233396,0,-0.046917617,-0.04172665
2023-10-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.743298,0.4941357,41.71361,0.48021844,41.72266,0.46575785,1.566156053958263,3.4971237,0,-0.020637691,-0.028377846
2023-10-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265514,-3.6311913,40.28535,-3.6312423,40.225502,-3.672489,7.519252464441264,2.2057366,0,-0.04001271,-0.04129777
2023-10-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.476353,-7.5492783,33.475082,-7.5414877,33.44589,-7.574837,4.484301980636461,0.73622316,0,-0.03046383,-0.025559045
2023-10-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856075,-3.6611514,38.856094,-3.6608472,38.80402,-3.717871,7.611027552541238,0.026407199,0,-0.052056096,-0.05671965
2023-10-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.603172,-0.7972073,41.5585,-0.7250764,41.58552,-0.8189602,8.36807484220741,7.789136,0,-0.017652445,-0.021752916
2023-10-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28158,-6.572624,34.283302,-6.5777435,34.25266,-6.6076484,4.37746008046108,0.5078039,0,-0.028922386,-0.03502406
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.293938,-3.6303704,40.294025,-3.6306791,40.26529,-3.653449,3.7337719090376984,0.02798572,0,-0.028649129,-0.023078784
2023-10-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69946,-5.8292,35.698902,-5.829426,35.680748,-5.853249,2.950243902642191,0.065357044,0,-0.018711016,-0.024049245
2023-10-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71361,0.48021844,41.710945,0.4719411,41.691803,0.45030758,2.7850129726821913,0.748412,0,-0.02180782,-0.029910855
2023-10-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.28535,-3.6312423,40.26598,-3.6322267,40.271065,-3.657291,2.200447467893067,2.1553674,0,-0.014286071,-0.026048705
2023-10-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,33.475082,-7.5414877,33.44922,-7.622282,33.433872,-7.5677543,5.339472674381981,8.027758,0,-0.041210372,-0.026266694
2023-10-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856094,-3.6608472,38.85624,-3.6609652,38.831688,-3.684889,3.4272079893637875,0.019347068,0,-0.024406187,-0.024041861
