idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
9034,-2.3214430809020996,0.08936255628806553,-0.18095633387565613,-0.059848345816135406
9035,0.6677026152610779,0.6609885456123994,-0.03498697280883789,-0.19546282291412354
9036,1.2185556888580322,0.7718092776232874,-0.018780112266540527,-0.2677069306373596
9037,0.7223164439201355,0.6731169097110382,-0.03296312689781189,-0.18168635666370392
9038,0.26174554228782654,0.565065336244717,0.016893938183784485,-0.08759239315986633
9039,0.3992507755756378,0.5985076375912259,-0.03599320352077484,-0.22387956082820892
9040,-0.08857137709856033,0.477871620057688,0.04721934348344803,-0.08257196843624115
9041,0.43089064955711365,0.6060863272550321,0.024550415575504303,-0.2604241371154785
9042,-0.3743974268436432,0.40747887709862834,-0.073128342628479,-0.21521514654159546
9043,-0.6269446015357971,0.3482036625313066,-0.14840483665466309,-0.09601100534200668
9044,-0.7260162830352783,0.32606953472115296,-0.03825879096984863,0.06865289062261581
9045,-1.7162299156188965,0.15235741193945845,-0.08454510569572449,-0.2307056188583374
9046,-0.95579594373703,0.2777207060279431,-0.1085960865020752,0.12779861688613892
9047,-1.4924378395080566,0.18355610296735186,-0.19543440639972687,-0.10703003406524658
9048,-0.7264150977134705,0.32598190199607463,-0.18502338230609894,-0.03489401191473007
9049,-0.275333046913147,0.4315983111898041,-0.07657553255558014,-0.18416965007781982
9050,0.3284436762332916,0.5813806511811731,0.002515561878681183,-0.09120729565620422
9051,0.22836628556251526,0.5568447425769926,-0.07477094233036041,-0.014315471053123474
9052,0.4843670427799225,0.6187785567038151,0.034857504069805145,-0.16119623184204102
9053,-0.3523474335670471,0.4128132905397706,-0.1158539354801178,-0.04076697677373886
9054,-1.067211389541626,0.25593376239722787,0.06379193812608719,-0.2159099578857422
9055,-0.2062312364578247,0.4486241521715389,-0.05492722988128662,0.06343518942594528
9056,-0.8845471143722534,0.2922363920350166,0.02088402584195137,-0.20438694953918457
9057,-0.3603169023990631,0.4108828549720251,-0.06206686794757843,0.08436732739210129
9058,-0.48998045921325684,0.3798981709777037,0.0187668614089489,-0.19689065217971802
9059,-0.34019505977630615,0.41576209549108206,-0.05851374566555023,0.0774933323264122
9060,-0.7967275977134705,0.31072595226781413,-0.16130861639976501,-0.0020384639501571655
9061,-0.6129870414733887,0.35137811485784914,-0.1309756487607956,0.1112033948302269
9062,-0.32386964559555054,0.41973297613300925,-0.13043637573719025,0.0749102458357811
9063,-0.05250382423400879,0.48687705841778395,0.03484125807881355,-0.15610796213150024
9064,0.3800780773162842,0.593891934095423,-0.05939978361129761,-0.05308371037244797
9065,-0.29271405935287476,0.4273395506190448,-0.05208732187747955,0.08210404962301254
9066,-0.3323386311531067,0.4176717072125214,-0.05452677607536316,-0.12114031612873077
9067,-0.3914490044116974,0.40336853110947835,0.0020716413855552673,0.025346823036670685
9068,1.9351420402526855,0.8738174744395961,-0.305303692817688,-0.4783473312854767
9069,2.6180853843688965,0.9320164933249084,-0.5243319272994995,-0.580081045627594
9070,3.8951525688171387,0.9800652081457352,-0.707054853439331,-0.7796944975852966
9071,3.953256607055664,0.9811693018490628,-0.6251543164253235,-0.7704996466636658
9072,4.0968122482299805,0.9836463006185302,-0.5267665386199951,-0.8006012439727783
9073,2.831164836883545,0.9443368631338808,-0.61475670337677,-0.5039767026901245
9074,3.685299873352051,0.9755244335158392,-0.6732109785079956,-0.6911298632621765
9075,3.722182035446167,0.9763897761534921,-0.6468009948730469,-0.7143423557281494
9076,3.4065780639648438,0.9679094847483464,-0.6580470204353333,-0.6396334767341614
9077,2.139889717102051,0.8947202227278143,-0.5427148342132568,-0.3816470503807068
9078,3.7643790245056152,0.9773432261811513,-0.6229847073554993,-0.7385119795799255
9079,3.7544922828674316,0.9771232633732464,-0.6715356111526489,-0.7374551892280579
9080,2.1962151527404785,0.8999091150975181,-0.5235568284988403,-0.3847462832927704
9081,2.2974693775177,0.9086672369539293,-0.5181137919425964,-0.42187801003456116
9082,-0.2697364389896393,0.43297180002215296,-0.005352221429347992,0.06352590769529343
9083,-1.5605193376541138,0.17357213807706345,0.17421846091747284,-0.4588686227798462
9084,-0.5464649796485901,0.36668494895231035,0.007614023983478546,0.07182259112596512
9085,-1.7009367942810059,0.15434295396714748,0.12192442268133163,-0.45603251457214355
9086,-1.753097414970398,0.14765694922074687,-0.06960758566856384,-0.34037619829177856
9087,-1.677062749862671,0.15748480107103802,0.11933537572622299,-0.4637504518032074
9088,-0.9029548764228821,0.28844364807068557,0.0013724565505981445,0.09413079172372818
9089,-1.6424884796142578,0.16212673909544226,0.1586843580007553,-0.4539354145526886
9090,-1.0554485321044922,0.25818020645315426,0.09048222005367279,0.02870052307844162
9091,-1.5097492933273315,0.18097595083964227,-0.07252837717533112,-0.029821880161762238
9092,-1.1121971607208252,0.24746149683995286,0.016652576625347137,0.08486414700746536
9093,-1.6313745975494385,0.16364214214613818,-0.1422884613275528,-0.17994263768196106
9094,-1.0271199941635132,0.2636428342160365,-0.051033154129981995,0.11874298006296158
9095,-1.394331455230713,0.19871716492750455,0.11551608145236969,-0.4573948383331299
9096,-1.4941738843917847,0.18329607653515437,0.08845330029726028,-0.47090891003608704
9097,-1.2849714756011963,0.21670515681829136,-0.07370845973491669,0.10304229706525803
9098,2.467764139175415,0.9218508411308799,-0.2918832302093506,-0.6409850716590881
9099,2.702465534210205,0.9371719728107223,-0.33678174018859863,-0.6996567845344543
9100,1.7005964517593384,0.845612618890232,-0.2773882746696472,-0.4199976325035095
9101,0.6218448281288147,0.6506380095665483,-0.019366174936294556,-0.1455370932817459
9102,-1.2154934406280518,0.22873049352247932,0.01987314224243164,-0.36136430501937866
9103,-0.32746636867523193,0.4188572220857566,-0.059788212180137634,-0.10802534222602844
9104,-1.3327690362930298,0.20870170301270383,0.16956660151481628,-0.4163408577442169
9105,-0.38642293214797974,0.40457870272273433,0.16094866394996643,-0.26267462968826294
9106,-1.106099247932434,0.24859882431943411,-0.05591152608394623,-0.06265610456466675
9107,-0.8560191988945007,0.29817171951257343,0.21625901758670807,-0.30847394466400146
9108,-1.3389825820922852,0.20767742235277764,-0.057496026158332825,-0.059031933546066284
9109,-0.9802423119544983,0.2728437063166074,0.23267102241516113,-0.30787166953086853
9110,-0.6742818355560303,0.3375387302088235,0.18563061952590942,-0.2074279487133026
9111,-1.631957769393921,0.16356234292493085,-0.03598292917013168,-0.28383946418762207
9112,-1.3626980781555176,0.20380214379964373,-0.05252952128648758,-0.0027239248156547546
9113,-1.2202019691467285,0.22790090970799015,0.25011947751045227,-0.2932734489440918
9114,-1.3334026336669922,0.2085970866950232,0.2363668829202652,-0.3799125552177429
9115,-0.8145144581794739,0.3069293272504808,0.19709216058254242,-0.22331100702285767
9116,-1.3727939128875732,0.20216882280006845,-0.007001727819442749,0.12477899342775345
9117,-1.8651509284973145,0.13410379820028615,-0.09671454131603241,-0.11851257085800171
9118,-1.5720911026000977,0.17191849282280994,-0.10358981788158417,-0.022309578955173492
9119,-1.0619969367980957,0.2569280224639243,0.010454852133989334,0.11546614021062851
9120,-1.7667927742004395,0.14594163236197005,-0.12628380954265594,-0.10344602167606354
9121,-1.312690019607544,0.2120370546489249,0.21361476182937622,-0.3264012336730957
9122,-1.7291879653930664,0.15069147734610872,-0.07735852897167206,0.04198717325925827
9123,-2.1158149242401123,0.1075691702401399,-0.02587217092514038,-0.3215876817703247
9124,-1.7400684356689453,0.1493042421378249,0.20221857726573944,-0.4041247069835663
9125,-1.8910505771636963,0.13112472970299635,-0.10762889683246613,-0.06215474382042885
9126,-1.1473512649536133,0.24097321782391384,0.012037869542837143,0.09407448023557663
9127,-1.9055180549621582,0.1294852131802652,0.14712578058242798,-0.40431979298591614
9128,-1.246537685394287,0.22330005743980963,-0.017034471035003662,0.1127810999751091
9129,-1.005122184753418,0.26793553141811277,0.14976797997951508,-0.14817862212657928
9130,-1.279794454574585,0.21758521398702785,0.03122047707438469,0.09080108255147934
9131,-1.7837975025177002,0.14383485256715917,-0.08127498626708984,0.06519252806901932
9132,-1.9375864267349243,0.12591325247847107,0.1726827323436737,-0.38159289956092834
9133,1.1484466791152954,0.7592270821880015,-0.12305770814418793,-0.30629512667655945
9134,1.6356441974639893,0.8369413709009629,-0.19978396594524384,-0.44609585404396057
9135,0.7251533269882202,0.6737408037913065,-0.03294328600168228,-0.1549045890569687
9136,1.3927865028381348,0.801036719873921,-0.20157258212566376,-0.3495626747608185
9137,1.6455168724060059,0.838284221992417,-0.2553870677947998,-0.4126013517379761
9138,0.454716295003891,0.6117599884486875,-0.013163000345230103,-0.10071355104446411
9139,0.6338583827018738,0.6533638232298871,-0.03704236447811127,-0.17378860712051392
9140,0.37625643610954285,0.5929698844892995,-0.01676337420940399,-0.21924418210983276
9141,0.11091389507055283,0.5277000826358463,-0.048808105289936066,-0.11219125986099243
9142,0.31182748079299927,0.5773312656732185,0.012189455330371857,-0.12542606890201569
9143,-0.06861745566129684,0.48285236365369105,-0.0502176433801651,-0.18515774607658386
9144,-0.3095579147338867,0.42322265053281394,0.09736278653144836,-0.1030888706445694
9145,-0.09309615194797516,0.476742756924579,0.05582553893327713,-0.05490289628505707
9146,-0.8529872298240662,0.29880659358336253,-0.10170386731624603,-0.16776791214942932
9147,-0.04195254296064377,0.48951340226291973,0.04922829940915108,-0.08590967208147049
9148,-1.445617437362671,0.1906769631654881,0.126606285572052,-0.34538543224334717
9149,-0.9447101950645447,0.27994988775814833,-0.09896479547023773,-0.18592962622642517
9150,-0.14348217844963074,0.46419086827278166,0.07234165817499161,-0.11568370461463928
9151,3.6386919021606445,0.9743865852599835,-0.7157669067382812,-0.7364691495895386
9152,3.8683295249938965,0.9795343518101378,-0.6444671154022217,-0.800960898399353
9153,3.173696756362915,0.9598323526162491,-0.5500338077545166,-0.6644951701164246
9154,4.048637390136719,0.9828530177729169,-0.5767143964767456,-0.8099859356880188
9155,3.819244146347046,0.9785268339763186,-0.7039153575897217,-0.7480427026748657
9156,3.578165054321289,0.9728318271226143,-0.6784871816635132,-0.69430011510849
9157,0.8779330253601074,0.7063937101306859,-0.27202820777893066,-0.17736318707466125
9158,0.4542248547077179,0.6116432602001687,-0.15820224583148956,-0.1487758755683899
9159,0.6559095978736877,0.6583409386695227,-0.18856917321681976,-0.1609981209039688
9160,0.288692444562912,0.5716759916193794,-0.11175566911697388,-0.13786059617996216
9161,0.4423206150531769,0.6088118477292849,-0.14823339879512787,-0.12731078267097473
9162,3.2887749671936035,0.9640417121326255,-0.47071921825408936,-0.6578243374824524
9163,2.9673566818237305,0.9510774321972953,-0.5327569246292114,-0.5644993185997009
9164,2.5711252689361572,0.9289799727118794,-0.5303653478622437,-0.4600076675415039
9165,1.788482666015625,0.8567411461755502,-0.41426974534988403,-0.3361627757549286
9166,-1.289752721786499,0.21589466816645844,0.16514071822166443,-0.5491554141044617
9167,-1.2174667119979858,0.22838256943930893,0.226676806807518,-0.524511992931366
9168,-0.48856106400489807,0.3802326027406153,0.04159656912088394,0.061955951154232025
9169,1.775775671005249,0.855174462689219,-0.16785889863967896,-0.4939270317554474
9170,1.906193494796753,0.8705909025308186,-0.1974536031484604,-0.5163136124610901
9171,0.45202645659446716,0.6111209339967341,-0.017248883843421936,-0.09443648159503937
9172,-1.3522568941116333,0.2055016421603927,-0.04481353610754013,-0.35942646861076355
9173,-1.4424370527267456,0.19116824065357307,0.08548039197921753,-0.46258261799812317
9174,-1.521420955657959,0.1792523717606151,0.12994436919689178,-0.47068729996681213
9175,-0.5945485234260559,0.35559189373343253,0.08425910770893097,0.021987326443195343
9176,-0.9121199250221252,0.2865662309723585,0.19243134558200836,-0.22437648475170135
9177,0.01381971687078476,0.5034548742322308,0.017869893461465836,0.01840304583311081
9178,2.4260072708129883,0.9187891102954945,-0.34365135431289673,-0.5776693224906921
9179,2.722287654876709,0.9383290477587969,-0.39221131801605225,-0.6514028906822205
9180,1.701569676399231,0.8457396325011272,-0.23997260630130768,-0.4272007346153259
9181,0.061040960252285004,0.5152555035248472,0.07355454564094543,-0.062477827072143555
9182,-0.08306318521499634,0.4792461349194463,0.08663281798362732,-0.026296935975551605
9183,-1.075283408164978,0.2543996251420031,0.14512167870998383,-0.40764740109443665
9184,-1.2884223461151123,0.21611996481646667,-0.047443121671676636,-0.30984124541282654
9185,2.3127059936523438,0.9099238911986367,-0.3341500163078308,-0.5729203820228577
9186,-2.6280407905578613,0.06735542124191576,0.2770257592201233,-0.3678031265735626
9187,-2.917288303375244,0.05130552758285757,-0.04437142610549927,-0.00310642272233963
9188,-3.025075912475586,0.04630579731889846,-0.15306223928928375,-0.13124504685401917
9189,-3.008488178253174,0.0470438753863589,0.08719436079263687,-0.4212386906147003
9190,-2.851820945739746,0.054587266508477686,0.010231103748083115,0.03352756053209305
9191,-2.9283175468444824,0.050771347178836926,0.20081447064876556,-0.43980979919433594
9192,-2.9313106536865234,0.05062729233475641,0.119620680809021,-0.4351334273815155
9193,-2.6032936573028564,0.06892674674083143,0.26853054761886597,-0.4461055397987366
9194,-2.8223938941955566,0.056125980144091266,0.060920052230358124,0.028946049511432648
9195,-2.9369564056396484,0.05035662137918168,0.14450621604919434,-0.4334566295146942
9196,-3.083205223083496,0.043805363486898605,-0.10560856759548187,-0.22369185090065002
9197,-2.63051176071167,0.06720036403011342,0.2632313668727875,-0.26355937123298645
9198,-2.7165908813476562,0.062001435457587996,0.048781558871269226,0.04939322918653488
9199,-2.8707833290100098,0.0536168903317875,-0.11952492594718933,-0.18364259600639343
9200,-2.730320453643799,0.06120774652886062,-0.1259240061044693,-0.17801415920257568
9201,-2.1458017826080322,0.1047241828304346,0.2575252056121826,-0.2385084331035614
9202,-2.4348034858703613,0.08055696723609003,0.2559865117073059,-0.41130033135414124
9203,2.5373528003692627,0.9267192564099493,-0.489609956741333,-0.6695453524589539
9204,3.397634983062744,0.9676305408733019,-0.6896771192550659,-0.7219153046607971
9205,2.5737414360046387,0.9291523838367209,-0.5287286043167114,-0.5871604681015015
9206,3.1590023040771484,0.9592619758904484,-0.6004019379615784,-0.7135968804359436
9207,2.2351412773132324,0.9033611232430526,-0.44857192039489746,-0.48801425099372864
9208,3.449798345565796,0.9692251263076876,-0.5985579490661621,-0.742366373538971
9209,3.569352149963379,0.9725979283555551,-0.6358441114425659,-0.7504135966300964
9210,3.7136611938476562,0.9761925476518091,-0.7001923322677612,-0.7602012753486633
9211,3.653934955596924,0.974764273336595,-0.6030491590499878,-0.7595780491828918
9212,3.9985828399658203,0.981988742050713,-0.5858893394470215,-0.7947489619255066
9213,3.6084747314453125,0.9736215357358474,-0.6892516613006592,-0.6984481811523438
9214,3.8891119956970215,0.9799468482086421,-0.7298773527145386,-0.7228515148162842
9215,1.583586573600769,0.8297118646829765,-0.4483855962753296,-0.2500682473182678
9216,1.070859670639038,0.7447603670326617,-0.33849912881851196,-0.21387961506843567
9217,1.8254503011703491,0.8612188356324105,-0.44927579164505005,-0.3101978302001953
9218,0.5003842711448669,0.6225496320969367,-0.1606704294681549,-0.1746659278869629
9219,-0.7583327889442444,0.3190083451683014,-0.22976942360401154,-0.1501789689064026
9220,0.6203576922416687,0.6502998957179704,-0.09455950558185577,-0.025584064424037933
9221,-0.6484885215759277,0.3433302263217953,-0.2507246136665344,-0.11297658085823059
9222,-0.7376741170883179,0.3235129595510851,-0.21438075602054596,0.01993934065103531
9223,-0.40612414479255676,0.39984184162468733,-0.22572989761829376,0.0016074031591415405
9224,-0.3059656322002411,0.424099786493891,-0.12062482535839081,0.10601689666509628
9225,1.8615144491195679,0.8654733717845883,-0.18216677010059357,-0.2960165739059448
9226,-0.12657472491264343,0.4683984985721215,-0.1783233880996704,-0.05445997416973114
9227,1.7359635829925537,0.8501736394367199,-0.16401834785938263,-0.2942643463611603
9228,2.731572389602661,0.9388641519057699,-0.4603008031845093,-0.4816822111606598
9229,3.2138845920562744,0.961353448706224,-0.5298705697059631,-0.6490607857704163
9230,2.4539828300476074,0.920852220044923,-0.4121069312095642,-0.5167557597160339
9884,-2.1577906608581543,0.10360545618112293,0.28092095255851746,-0.259535014629364
9885,-3.0303285121917725,0.046074386268183866,0.06372970342636108,-0.3799186944961548
9886,-2.8119561672210693,0.05668149633253965,0.11009613424539566,-0.03632115572690964
9887,-3.2003679275512695,0.039151879379520735,-0.002303607761859894,-0.34291693568229675
9888,-3.082385540008545,0.043839709945418595,0.061730317771434784,-0.38952910900115967
9889,-2.852351188659668,0.054559908460642716,0.22303102910518646,-0.11549868434667587
9890,-2.590790271759033,0.06973349992868512,0.2895294427871704,-0.24873921275138855
9891,-2.52131986618042,0.07437702780490978,0.2896600365638733,-0.3519624173641205
9892,-1.5601696968078613,0.17362229798050868,0.26619845628738403,-0.23955261707305908
9893,-2.618197441101074,0.06797640690820785,0.19138827919960022,-0.04864004999399185
9894,-2.2898447513580322,0.09196751384471136,0.2879284620285034,-0.20630598068237305
9895,-3.257009983062744,0.03707580883983997,-0.09830418229103088,-0.2628214359283447
9896,-3.187379837036133,0.03964341366985002,-0.05088159441947937,-0.3383292853832245
9897,-3.0883429050445557,0.04359066788189345,0.008150830864906311,-0.39340832829475403
9898,-2.9029293060302734,0.0520089468492772,0.12134575843811035,-0.4496224820613861
9899,-3.031651258468628,0.04601628443045877,0.04040657356381416,-0.42501017451286316
9900,-2.9409427642822266,0.0501663317267267,0.15066422522068024,-0.044694773852825165
9901,-3.278463840484619,0.036317441351757074,-0.07437323033809662,-0.30851706862449646
9902,-3.1978347301483154,0.039247287087022124,-0.04720659554004669,-0.34691569209098816
9903,-3.086784839630127,0.04365567065297293,0.0015691816806793213,-0.38871219754219055
9904,-2.3630263805389404,0.08603592054189173,0.2572225332260132,-0.2654447853565216
9905,-3.0868842601776123,0.043651520048039384,-0.12236709892749786,-0.25380608439445496
9906,-2.503466844558716,0.07561549842327417,0.22322987020015717,-0.14508776366710663
9907,-2.2855496406555176,0.09232682550737956,0.2819324731826782,-0.2305314540863037
9908,-2.722294807434082,0.061670538340843496,0.17771270871162415,-0.46658167243003845
9909,-2.696561336517334,0.06317656890861709,0.16162404417991638,-0.006903074681758881
9910,-3.040626049041748,0.04562390337428404,0.05513230711221695,-0.40372946858406067
9911,-2.517317295074463,0.07465305502273112,0.2692837119102478,-0.17598767578601837
9912,-3.0195958614349365,0.046548407565812744,-0.1050167828798294,-0.24986860156059265
9913,-2.2145915031433105,0.09844779847794043,0.2698919177055359,-0.2732256054878235
9914,-2.522881031036377,0.07426962066724016,0.09645041823387146,0.051729343831539154
9915,-2.9079179763793945,0.05176353434147345,-0.07434059679508209,-0.26699957251548767
9916,-2.280790328979492,0.09272644271864067,0.2725280225276947,-0.27058082818984985
9917,-2.1191141605377197,0.10725285983033468,0.27618318796157837,-0.23403331637382507
9918,-2.7007462978363037,0.0629293330890685,-0.08839897811412811,-0.23405516147613525
9919,-2.08349871635437,0.11071103428734694,0.2514685392379761,-0.1987667679786682
9920,-2.6298112869262695,0.06724428617552808,-0.09504450857639313,-0.24111345410346985
9921,-2.032046318054199,0.11587910960193151,0.27585506439208984,-0.3128255605697632
9922,-1.9163835048675537,0.12826539553889418,0.18243929743766785,-0.040309883654117584
9923,3.115841865539551,0.9575414972220552,-0.5954569578170776,-0.7352091670036316
9924,3.399946928024292,0.9677028766301741,-0.6846746206283569,-0.7105558514595032
9925,2.4181320667266846,0.9181995552438983,-0.4850127696990967,-0.5439476370811462
9926,3.2576346397399902,0.9629464857012942,-0.5583865642547607,-0.7316288352012634
9927,2.350801944732666,0.9129979492915081,-0.3391616940498352,-0.5697170495986938
9928,2.8825626373291016,0.9469776835430321,-0.5071346759796143,-0.6259188652038574
9929,4.017977714538574,0.9823285887593923,-0.6979516744613647,-0.8143566846847534
9930,3.828794240951538,0.978726586840583,-0.6828352212905884,-0.7742648720741272
9931,3.599850654602051,0.9733991396581135,-0.539162278175354,-0.7355931401252747
9932,3.9737930297851562,0.9815450091552043,-0.5985218286514282,-0.8023501634597778
9933,3.267880439758301,0.963310332493421,-0.6733436584472656,-0.6320164799690247
9934,3.3690953254699707,0.9667246017425666,-0.572681188583374,-0.715959906578064
9935,3.043288230895996,0.9544918741972831,-0.539347767829895,-0.6516011953353882
9936,2.025110960006714,0.8834084599786148,-0.5078359842300415,-0.34927889704704285
9937,1.1601059436798096,0.7613519648287427,-0.36700206995010376,-0.22878214716911316
9938,1.8500819206237793,0.8641367211234539,-0.47661513090133667,-0.3258439898490906
9939,-0.4511515200138092,0.3890870167567884,-0.11908233165740967,-0.3936910927295685
9940,0.8779125213623047,0.706389457549992,-0.05095650255680084,-0.09395961463451385
9941,-0.9465480446815491,0.2795795676721517,-0.2412537783384323,-0.2795819342136383
9942,-1.244271993637085,0.2236932588787255,0.000836588442325592,-0.46959152817726135
9943,2.231377124786377,0.9030320141623321,-0.3634116053581238,-0.4418931305408478
9944,2.923006057739258,0.9489720613040822,-0.46702027320861816,-0.5796118974685669
9945,2.612326145172119,0.9316506686614617,-0.3224461078643799,-0.5570419430732727
9946,2.1812195777893066,0.8985503000078223,-0.32932227849960327,-0.46034863591194153
9947,-1.1305367946624756,0.24406205095692599,-0.24338416755199432,-0.27227285504341125
9948,-0.7090778946876526,0.32980262376298475,0.14748243987560272,-0.094044528901577
9949,-0.8489073514938354,0.2996621157049006,0.2289920449256897,-0.21353492140769958
9950,-1.480397343635559,0.1853674103860565,-0.058198168873786926,-0.006710536777973175
9951,-1.6338157653808594,0.1633083099150329,0.19529089331626892,-0.4528311789035797
9952,-1.2617965936660767,0.22066477366869047,-0.014655180275440216,0.13069096207618713
9953,-1.935523509979248,0.12614047051678026,-0.07292349636554718,-0.21017315983772278
9954,-1.1214631795883179,0.2457399796348461,0.2332795113325119,-0.20118553936481476
9955,-1.869246006011963,0.13362899002757356,0.03666546568274498,-0.40004611015319824
9956,-1.3943734169006348,0.19871048351178272,-0.02030090242624283,0.10929267853498459
9957,-1.8142857551574707,0.1401209507777789,0.15579038858413696,-0.42988285422325134
9958,-1.8357341289520264,0.1375565912021077,-0.08400319516658783,-0.09254015982151031
9959,-1.7645233869552612,0.14622472219262692,-0.0933927446603775,-0.2840942144393921
9960,-1.046257734298706,0.2599443657996455,0.10717472434043884,0.035501591861248016
9961,-1.1530401706695557,0.23993422165150108,0.06381500512361526,0.09297855943441391
9962,-1.3030575513839722,0.21365088579446515,0.23833981156349182,-0.3357281982898712
9963,-2.044381856918335,0.11462129546191986,-0.10125400125980377,-0.18096113204956055
9964,-1.5585424900054932,0.17385588970538576,0.2184828221797943,-0.42947104573249817
9965,-1.003341794013977,0.26828489233840586,0.1917305290699005,-0.21889281272888184
9966,-1.1440671682357788,0.24157440682077763,0.09974439442157745,0.045191578567028046
9967,-1.4913334846496582,0.18372166302750664,0.23961515724658966,-0.3833725154399872
9968,-2.1894044876098633,0.1007060129111531,-0.07531194388866425,-0.06161252781748772
9969,-1.4985638856887817,0.18263981285531541,0.22302398085594177,-0.29191577434539795
9970,-2.256880283355713,0.09475763585171446,-0.09043262898921967,-0.07891608029603958
9971,-2.2673163414001465,0.09386622312192132,-0.09635698795318604,-0.25968560576438904
9972,-1.9974051713943481,0.11947563169320188,0.14014525711536407,-0.43605729937553406
9973,-1.8949229717254639,0.13068417363707685,-0.03615833818912506,0.12109368294477463
9974,-2.01381778717041,0.1177597595599943,-0.05988430976867676,0.10961314290761948
9975,-1.6174471378326416,0.16555724205803296,0.2153288871049881,-0.22679123282432556
9976,-2.2829880714416504,0.09254171591242587,0.023102805018424988,-0.36521321535110474
9977,-2.341665744781494,0.08773050725084738,-0.07114602625370026,-0.29868167638778687
9978,-1.7949249744415283,0.14246996801287504,0.21970446407794952,-0.39165034890174866
9979,-2.348515272140503,0.0871838588913185,-0.015939831733703613,-0.3606575131416321
9980,-1.8719508647918701,0.13331615255827628,-0.009080931544303894,0.11955537647008896
9981,-2.4961490631103516,0.07612858634159145,-0.12570738792419434,-0.1426578164100647
9982,-1.4641332626342773,0.18783596733573305,0.1276700496673584,-0.07980047166347504
9983,-1.9494529962539673,0.12461301562736295,0.21679532527923584,-0.3710434138774872
9984,-2.33392333984375,0.08835214297451058,0.10776936262845993,-0.4074919521808624
9985,-2.618830442428589,0.06793631368549254,-0.12066061794757843,-0.13333246111869812
9986,-1.41548490524292,0.19537038397553397,0.08403263241052628,-0.02201858162879944
9987,-1.7873826026916504,0.14339392391965028,0.20100317895412445,-0.26767081022262573
9988,-2.2470669746398926,0.09560276208191766,-0.03476706147193909,0.09910818189382553
9989,-2.687114953994751,0.06373796818212601,-0.08676093816757202,-0.24215322732925415
9990,-2.4324347972869873,0.08073258457682553,0.12138029932975769,-0.3936558663845062
9991,-2.1098275184631348,0.10814530146382173,-0.030607998371124268,0.1107371374964714
9992,-2.4745376110076904,0.07766257752194476,0.07108476012945175,-0.37917229533195496
9993,-1.6725804805755615,0.15808043697414398,-0.014885373413562775,0.08745067566633224
9994,-2.0287413597106934,0.1162181364442162,-0.025035731494426727,0.1117207482457161
9995,-2.3026044368743896,0.09090749225394475,-0.09973031282424927,0.09407442063093185
9996,-2.751812696456909,0.059984357484645236,-0.06396079063415527,-0.2848546802997589
9997,1.689387559890747,0.8441436010635934,-0.09639465808868408,-0.3330497145652771
9998,1.4269646406173706,0.8064279309974173,-0.12098942697048187,-0.37153223156929016
9999,0.7892667651176453,0.6876738691560178,-0.039371952414512634,-0.1756170094013214
10000,0.9834291338920593,0.727788101309473,-0.029861651360988617,-0.2415747344493866
10001,0.38966742157936096,0.5962026352496749,0.010021410882472992,-0.09968746453523636
10002,0.6587055921554565,0.6589695577707408,-0.05311823636293411,-0.17072723805904388
10003,-1.007193922996521,0.267529363499327,0.13635435700416565,-0.3134528696537018
10004,-0.003755539655685425,0.4990611161895859,0.04111187532544136,-0.0531449168920517
10005,-1.3172242641448975,0.21128047428216243,0.11306475847959518,-0.3427888751029968
10006,1.4255439043045044,0.8062060547695301,-0.09398685395717621,-0.24352353811264038
10007,1.305328130722046,0.7867303330122282,-0.07933662831783295,-0.3006114065647125
10008,0.3417738080024719,0.5846213376566942,0.007663615047931671,-0.23024585843086243
10009,0.13893750309944153,0.5346786084626949,-0.06811074912548065,0.03761781007051468
10010,-0.2735966444015503,0.4320243380465913,0.09235070645809174,-0.10793599486351013
10011,-0.31662485003471375,0.42149851726165877,-0.04038754105567932,0.09434952586889267
10012,-0.20044028759002686,0.45005702660506736,0.09826107323169708,-0.11901954561471939
10013,-0.24437761306762695,0.43920784045639655,0.09642291814088821,-0.09159992635250092
10014,-1.3645408153533936,0.20350329187842492,-0.13109414279460907,-0.18188148736953735
10015,-0.6698605418205261,0.3385280685197962,0.1402359902858734,-0.15989582240581512
10016,-1.5182557106018066,0.17971851851258097,-0.16444309055805206,-0.15951013565063477
10017,-0.5855051279067993,0.35766684997189446,-0.00016342103481292725,0.05709051340818405
10018,-1.7215176820755005,0.15167577989204248,0.0594048798084259,-0.32441094517707825
10019,-0.7883901000022888,0.3125144506506307,0.13491973280906677,-0.25695621967315674
10020,1.090684413909912,0.7485105792986237,-0.07444246113300323,-0.23821988701820374
10021,0.862756609916687,0.7032362672242053,-0.03537745773792267,-0.1741921752691269
10022,-1.129598617553711,0.24423518222021215,0.06619993597269058,-0.2778686285018921
10023,-1.0413283109664917,0.2608937767456431,-0.13751019537448883,-0.04607958346605301
10024,-0.5892130136489868,0.35681544588441116,0.04435098171234131,-0.02308560162782669
10025,-1.245262861251831,0.22352123728521567,0.11344735324382782,-0.2424355149269104
10026,0.9085456728935242,0.7127024702786923,-0.03930337727069855,-0.21052581071853638
10027,0.33637240529060364,0.5833090685719652,-0.04526268690824509,-0.0744359940290451
10028,0.4476013481616974,0.6100687818670408,-0.06201097369194031,-0.06575636565685272
10029,-0.714923083782196,0.32851193264101225,0.0732894241809845,-0.054744184017181396
