target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-07,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582508,-6.1220465,36.608612,-6.124423,36.590702,-6.1271443,2.0062663446196023,2.9102929,0,0.008193493,-0.00509806
2023-10-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558964,-0.8651212,41.631226,-0.8119392,41.44114,-1.0705553,30.1679786221395,9.171924,0,-0.11782575,-0.20543414
2023-10-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.8566,-3.6594274,38.856377,-3.6594546,38.84389,-3.6868982,2.752354068598388,0.025140578,0,-0.012712054,-0.02747073
2023-10-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.631226,-0.8119392,41.559307,-0.864566,41.636063,-0.8099897,9.666399425910697,9.116133,0,0.0048388094,0.0019494966
2023-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.26039,-3.6392524,40.261284,-3.6402273,40.265015,-3.664615,2.1104900971667626,0.12932219,0,0.004623972,-0.025362447
2023-10-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65842,0.9385279,41.65779,0.98476857,41.64146,0.95703137,2.9340628184863595,3.8421557,0,-0.016961768,0.018503457
2023-10-08,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.608612,-6.124423,36.5825,-6.127844,36.589836,-6.1629596,3.239687862975407,2.9194655,0,-0.018774271,-0.038536407
2023-10-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856377,-3.6594546,38.856365,-3.658997,38.82497,-3.698547,4.8908098493054615,0.039651785,0,-0.0314063,-0.039092228
2023-10-08,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28046,-6.5723553,34.272694,-6.5537834,34.26679,-6.6157255,5.72967954105798,1.9125495,0,-0.013671145,-0.043370046
2023-10-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.3215,-3.5918515,40.321342,-3.5878859,40.31002,-3.592933,1.3296905553189158,0.33664715,0,-0.011476949,-0.0010813922
2023-10-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.273235,-6.553337,34.272537,-6.5535903,34.250816,-6.5670013,2.711540764563053,0.081263304,0,-0.02241724,-0.013664074
2023-10-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273243,-6.5526714,34.273075,-6.551663,34.245457,-6.5918508,4.803351494280647,0.09446221,0,-0.027785495,-0.039179347
2023-10-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.22158,-5.8751183,36.92231,-6.0484505,37.21691,-5.896446,35.42569671305624,36.658672,1,-0.00467024,-0.021327846
2023-10-08,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23009,-3.6340768,40.23044,-3.6324368,40.233173,-3.699036,5.661808203817982,0.14459,0,0.0030813888,-0.06495916
2023-10-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856365,-3.658997,38.85633,-3.6590996,38.852856,-3.6631927,0.524355356428797,0.009629792,0,-0.003509432,-0.0041957423
2023-10-09,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273075,-6.551663,34.283043,-6.5724344,34.25393,-6.5720377,3.237513206022181,2.2068832,0,-0.019144528,-0.0203747
2023-10-09,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.5825,-6.127844,36.58204,-6.127743,36.54407,-6.1108217,4.48415507149548,0.051972292,0,-0.038429476,0.017022327
2023-10-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23044,-3.6324368,40.230083,-3.634061,40.21318,-3.6879523,4.946528013961774,0.14342768,0,-0.017258868,-0.055515423
2023-10-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.321342,-3.5878859,40.299927,-3.589541,40.32288,-3.5926979,2.5662626114208984,2.3855853,0,0.0015367344,-0.0048120916
2023-10-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559307,-0.864566,41.56112,-0.8647248,41.51188,-0.9569783,9.430731091571145,0.20162974,0,-0.047428593,-0.09241228
2023-10-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.92231,-6.0484505,36.58202,-6.1268787,36.747494,-6.12499,18.40065901581315,38.478157,1,-0.17481463,-0.07653956
2023-10-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272537,-6.5535903,34.283092,-6.568583,34.248524,-6.5883226,4.250404181971694,1.8098655,0,-0.024014018,-0.034732156
2023-10-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65779,0.98476857,41.65954,1.1558001,41.656776,0.98931414,13.83447655592568,14.209919,1,-0.001015693,0.004545547
2023-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.261284,-3.6402273,40.25981,-3.6397643,40.28781,-3.6715028,4.116285102346993,0.16841812,0,0.02652558,-0.031275548
2023-10-09,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272694,-6.5537834,34.280266,-6.573297,34.263855,-6.5856533,2.1491960528662575,1.9809291,0,-0.008837275,-0.031870022
2023-10-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283092,-6.568583,34.28267,-6.5720863,34.27653,-6.603734,2.9868226258926462,0.3252884,0,-0.0065607876,-0.035151236
2023-10-10,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.280266,-6.573297,34.28166,-6.572106,34.278217,-6.608151,3.3338489963496487,0.18946536,0,-0.0020495579,-0.034854084
2023-10-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65954,1.1558001,41.66139,1.1570688,41.64796,1.1863666,2.855538322936803,0.23086178,0,-0.011575855,0.030566424
2023-10-10,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.283043,-6.5724344,34.282166,-6.5713835,34.274548,-6.6054325,3.241134855882714,0.13712054,0,-0.0084941685,-0.032998294
2023-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.25981,-3.6397643,40.259014,-3.6379268,40.26201,-3.6492295,1.0152438307214393,0.17946754,0,0.0021954402,-0.00946518
2023-10-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230083,-3.634061,40.230698,-3.6332803,40.21247,-3.7339993,8.788262780540624,0.09496779,0,-0.017611988,-0.099938154
2023-10-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.299927,-3.589541,40.26601,-3.6372125,40.283554,-3.6093764,3.063058648964388,5.529532,0,-0.016374163,-0.019835435
2023-10-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56112,-0.8647248,41.561253,-0.8563323,41.558804,-0.85259753,0.4131830150506584,0.69843173,0,-0.0023167059,0.012127265
2023-10-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85633,-3.6590996,38.856434,-3.6592581,38.829014,-3.6929915,4.222746332878064,0.017967956,0,-0.027318262,-0.033891916
2023-10-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.58202,-6.1268787,36.356167,-6.1186924,36.50765,-6.1051784,16.887345699298308,25.12456,1,-0.074371584,0.021700293
2023-10-10,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.58204,-6.127743,36.442265,-6.1275253,36.527485,-6.099016,9.812870949156288,15.542349,1,-0.054553445,0.028726667
2023-10-11,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28166,-6.572106,34.280384,-6.5730944,34.267487,-6.609684,3.655192288149033,0.16828632,0,-0.01417008,-0.03757813
2023-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.259014,-3.6379268,40.23584,-3.6338668,40.242393,-3.6536577,1.831130733682285,2.5999315,0,-0.016622417,-0.015730776
2023-10-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561253,-0.8563323,41.577785,-0.8416285,41.56393,-0.8527432,1.7967726830838493,2.2081435,0,0.0026785806,0.0035890713
2023-10-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856434,-3.6592581,38.85652,-3.6592417,38.802425,-3.7293248,8.546199436035637,0.00984366,0,-0.05401008,-0.07006659
2023-10-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.66139,1.1570688,41.668713,1.1582601,41.641396,1.1456444,3.2132669426474156,0.82040465,0,-0.019992456,-0.01142443
2023-10-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.28267,-6.5720863,34.272064,-6.5537,34.276257,-6.589496,3.322048137277394,2.0603282,0,-0.0064140856,-0.017410003
2023-10-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282166,-6.5713835,34.28245,-6.57092,34.27891,-6.60364,3.031956350161664,0.05307697,0,-0.0032529905,-0.032256477
2023-10-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.356167,-6.1186924,36.09033,-5.9237137,36.24381,-6.138951,25.779291493796535,34.346912,1,-0.11235837,-0.020258479
2023-10-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26601,-3.6372125,40.291565,-3.6298065,40.080906,-3.8512108,30.04040553617898,2.9103231,0,-0.1851036,-0.21399832
2023-10-11,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230698,-3.6332803,40.233276,-3.631,40.227608,-3.637886,0.85966825880725,0.34600002,0,-0.0030899942,-0.004605837
2023-10-11,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.442265,-6.1275253,36.582874,-6.1267347,36.367653,-6.1615443,24.133108444330098,15.635278,1,-0.074610054,-0.034019127
2023-10-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85652,-3.6592417,38.856506,-3.6591291,38.865234,-3.6667218,1.1722125201487514,0.009923064,0,0.008712128,-0.0074801818
2023-10-12,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.280384,-6.5730944,34.272907,-6.5533895,34.258373,-6.618748,6.219800762180638,1.9922538,0,-0.022011474,-0.045653738
2023-10-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28245,-6.57092,34.28262,-6.571037,34.28135,-6.5925646,1.9829602994764681,0.021606669,0,-0.0011006817,-0.021644615
2023-10-12,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582874,-6.1267347,36.582966,-6.127333,36.588825,-6.136126,1.0202173794161953,0.0544055,0,0.0059490353,-0.009391531
2023-10-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.291565,-3.6298065,40.26463,-3.6306436,40.27853,-3.6807063,4.5198599274121865,2.9962373,0,-0.013036199,-0.050899833
2023-10-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233276,-3.631,40.232605,-3.6311505,40.20668,-3.6971684,6.30311733733641,0.07584171,0,-0.026594356,-0.06616825
2023-10-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.09033,-5.9237137,35.610344,-5.853974,36.045925,-5.911972,48.71590552476315,53.740562,1,-0.044402923,0.011741564
2023-10-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272064,-6.5537,34.27246,-6.554906,34.272842,-6.569018,1.297416149134282,0.11938147,0,0.0007773042,-0.015317902
2023-10-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.577785,-0.8416285,41.57822,-0.8446022,41.566444,-0.8638959,2.0713718560615275,0.25201762,0,-0.01133927,-0.022267379
2023-10-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.668713,1.1582601,41.656906,1.1055418,41.694565,1.1466225,5.40147741838044,4.57188,0,0.025853902,-0.011637561
2023-10-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.57822,-0.8446022,41.568478,-0.8502829,41.55882,-0.9146961,5.46562932236849,1.1821129,0,-0.019401573,-0.070093855
2023-10-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28262,-6.571037,34.27419,-6.552119,34.272552,-6.60975,5.2986770261096545,1.9748415,0,-0.010067508,-0.038713045
2023-10-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26463,-3.6306436,40.264732,-3.6318483,40.158474,-3.7693274,16.609922100572852,0.102856584,0,-0.10615501,-0.1386837
2023-10-13,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232605,-3.6311505,40.235107,-3.6291127,40.224693,-3.707233,6.732193377827624,0.32765594,0,-0.007911876,-0.07608236
2023-10-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856506,-3.6591291,38.856052,-3.6598325,38.853745,-3.6604445,0.26204118803914184,0.07898915,0,-0.0027625859,-0.0013154149
2023-10-13,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582966,-6.127333,36.582867,-6.12739,36.55888,-6.1584787,3.849939325062303,0.0121488515,0,-0.02408415,-0.031145722
2023-10-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610344,-5.853974,35.610542,-5.855088,35.163673,-6.2581983,61.68007188961507,0.10312405,0,-0.44666994,-0.40422457
2023-10-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.272907,-6.5533895,34.279835,-6.5727677,34.27331,-6.571855,0.730171755908991,1.9400681,0,0.00040584803,-0.01846534
2023-10-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.656906,1.1055418,41.542427,0.614906,41.673157,1.0580769,39.60961937052341,42.73695,1,0.016249612,-0.04746496
2023-10-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.27246,-6.554906,34.283527,-6.5719633,34.25829,-6.5918093,3.3468266725633935,1.9925385,0,-0.014173113,-0.03690338
2023-10-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.542427,0.614906,41.541,0.6158952,41.527245,0.56453973,4.540060892481522,0.17880112,0,-0.0151831135,-0.05036629
2023-10-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.582867,-6.12739,36.51514,-6.086529,36.573395,-6.1233773,7.266029773748561,8.368706,0,-0.009470291,0.004012361
2023-10-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610542,-5.855088,35.645737,-5.838347,35.58991,-5.8800783,7.264052104041659,4.1960034,0,-0.020632714,-0.024990253
2023-10-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27419,-6.552119,34.273956,-6.5521765,34.26939,-6.558034,0.7399305051314264,0.026356379,0,-0.0047999322,-0.0059153065
2023-10-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568478,-0.8502829,41.56822,-0.8453502,41.57417,-0.8766213,2.684238816960057,0.41136548,0,0.005689785,-0.02633842
2023-10-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279835,-6.5727677,34.27974,-6.572448,34.247322,-6.5969405,4.249670991542943,0.031315725,0,-0.032512695,-0.024172693
2023-10-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.283527,-6.5719633,34.272293,-6.5541377,34.28269,-6.5923653,3.6977509625560416,2.059979,0,-0.00083903223,-0.020401992
2023-10-14,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.235107,-3.6291127,40.232174,-3.631437,40.247807,-3.6482217,2.24751418738419,0.3810643,0,0.012700908,-0.019108906
2023-10-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856052,-3.6598325,38.856297,-3.661538,38.823822,-3.670097,3.686314385576818,0.1501177,0,-0.03223081,-0.010264568
2023-10-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.264732,-3.6318483,40.265564,-3.6350858,40.262283,-3.646471,1.0326180869046773,0.28987938,0,-0.0024474338,-0.014622793
2023-10-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273956,-6.5521765,34.275196,-6.5522475,34.269882,-6.5819697,2.794304434161494,0.1376927,0,-0.004074268,-0.029793374
2023-10-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272293,-6.5541377,34.2727,-6.554603,34.26674,-6.5698953,1.5537633746360566,0.062396508,0,-0.0055554807,-0.015757404
2023-10-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.51514,-6.086529,36.30146,-5.8090343,36.490097,-6.0835276,32.30452268516583,34.36923,1,-0.02504418,0.0030010492
2023-10-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.541,0.6158952,41.70802,0.5750474,41.537468,0.6018039,19.094433280834377,18.879423,1,-0.0035320744,-0.01409132
2023-10-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.645737,-5.838347,35.61083,-5.8546906,35.648586,-5.838203,4.455089547163946,4.1532645,0,0.0028478801,0.00014407188
2023-10-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265564,-3.6350858,40.26606,-3.6287744,40.277054,-3.6663651,3.4154923171602043,0.5383567,0,0.011488743,-0.03127926
2023-10-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56822,-0.8453502,41.58216,-0.8398658,41.576515,-0.84482956,0.7513813046983785,1.6160144,0,0.008298516,0.0005206242
2023-10-15,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232174,-3.631437,40.23221,-3.6316261,40.12389,-3.8215592,20.13576752441718,0.016459355,0,-0.10828429,-0.19012202
2023-10-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27974,-6.572448,34.27999,-6.572572,34.28092,-6.588989,1.5118611031369518,0.030454924,0,0.0011787042,-0.016540915
2023-10-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856297,-3.661538,38.856087,-3.6614592,38.832935,-3.678359,2.9612925049910372,0.024308544,0,-0.023360282,-0.016821153
2023-10-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.275196,-6.5522475,34.274292,-6.5522647,34.264587,-6.5879407,3.4513544664759848,0.10052195,0,-0.010609716,-0.035693027
2023-10-16,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23221,-3.6316261,40.234295,-3.630145,40.19977,-3.6674,4.974190648538665,0.26391906,0,-0.032436147,-0.03577371
2023-10-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26606,-3.6287744,40.265076,-3.6294045,40.25803,-3.6080112,1.9771381811999469,0.12203255,0,-0.008028038,0.020763129
2023-10-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61083,-5.8546906,35.612316,-5.854325,35.579018,-5.8694263,3.94637499943007,0.16877225,0,-0.031811975,-0.014735602
2023-10-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.27999,-6.572572,34.279793,-6.57131,34.272106,-6.6127906,3.9060727799049575,0.11806762,0,-0.007886767,-0.040218435
2023-10-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.70802,0.5750474,41.71547,0.47969025,41.710876,0.5881554,9.017673741269398,7.9585714,0,0.0028558746,0.013108015
2023-10-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856087,-3.6614592,38.856163,-3.6612568,38.83208,-3.6725738,2.851549513797408,0.019525057,0,-0.024006575,-0.011114709
2023-10-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.30146,-5.8090343,36.263454,-5.899505,36.28376,-5.808066,8.502404560634096,9.144399,0,-0.017701335,0.00096838176
2023-10-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.58216,-0.8398658,41.631603,-0.8205457,41.56784,-0.85555786,7.664545963151006,5.7278366,0,-0.014320172,-0.015692063
2023-10-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.2727,-6.554603,34.272552,-6.5542707,34.26883,-6.5835724,2.7241725722194445,0.034678753,0,-0.0038726479,-0.028969526
2023-10-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.631603,-0.8205457,41.582325,-0.8399737,41.625507,-0.8294399,4.880893441748104,5.7127895,0,-0.0060946494,-0.00889419
2023-10-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274292,-6.5522647,34.27412,-6.553403,34.269665,-6.5833273,2.793993195458815,0.106257856,0,-0.0046258196,-0.031062774
2023-10-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.279793,-6.57131,34.281242,-6.5723104,34.26922,-6.630501,5.511455910979373,0.18550877,0,-0.01057554,-0.05919055
2023-10-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.71547,0.47969025,41.742695,0.52262443,41.6617,0.4371915,11.463633651019355,4.675472,0,-0.05376839,-0.042498767
2023-10-17,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234295,-3.630145,40.366688,-3.6455913,40.235508,-3.6699998,14.732686452423316,14.779834,1,0.0012132525,-0.039854825
2023-10-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265076,-3.6294045,40.266335,-3.6290069,40.255905,-3.6301968,1.1640833567497486,0.14405805,0,-0.009169191,-0.0007921979
2023-10-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856163,-3.6612568,38.861637,-3.6616795,38.831856,-3.6797352,3.6621435351964293,0.60969245,0,-0.024307057,-0.018478297
2023-10-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.612316,-5.854325,35.61015,-5.8547916,35.598106,-5.8857317,3.1012514147906884,0.24453303,0,-0.014211565,-0.03140668
2023-10-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272552,-6.5542707,34.272587,-6.55447,34.25952,-6.600562,4.477860981282196,0.018764207,0,-0.013031274,-0.046291262
2023-10-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.582325,-0.8399737,41.568043,-0.8494276,41.57269,-0.8543378,0.6586190863475855,1.7721047,0,-0.0096353665,-0.014364153
2023-10-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.266335,-3.6290069,40.2925,-3.6313963,40.272503,-3.633762,2.2325646553081717,2.9166267,0,0.0061692297,-0.004754953
2023-10-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.861637,-3.6616795,38.856705,-3.6614997,38.856167,-3.687256,2.2310417421637965,0.54839027,0,-0.0054711774,-0.025576629
2023-10-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281242,-6.5723104,34.281715,-6.572687,34.274666,-6.6086774,3.398489581942973,0.063188896,0,-0.006575674,-0.036366984
2023-10-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.742695,0.52262443,41.707413,0.574854,41.75575,0.5170229,7.205371309959675,5.8463874,0,0.013054788,-0.0056015104
2023-10-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,34.272587,-6.55447,34.272533,-6.554418,34.272243,-6.5783873,2.202721374142575,0.0076648635,0,-0.000343889,-0.023917347
2023-10-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27412,-6.553403,34.273422,-6.5536056,34.281998,-6.5649,1.4093204559728887,0.08002543,0,0.007875495,-0.011496961
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.366688,-3.6455913,40.23544,-3.629885,40.37908,-3.6524816,16.086851248541013,14.654952,1,0.012392357,-0.0068902075
2023-10-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61015,-5.8547916,35.610622,-5.8538575,35.593975,-5.8810034,3.0740830054783888,0.09931318,0,-0.016173407,-0.026211672
2023-10-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610622,-5.8538575,35.696125,-5.8306136,35.611813,-5.84729,9.495436390017684,9.736704,0,0.0011920109,0.0065672696
2023-10-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856705,-3.6614997,38.88938,-3.6543324,38.849308,-3.649012,4.479706674597318,3.6859,0,-0.007395968,0.012487575
2023-10-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273422,-6.5536056,34.273182,-6.5533075,34.257664,-6.5845413,3.3490115767490876,0.038352475,0,-0.015759468,-0.030935854
2023-10-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.568043,-0.8494276,41.5776,-0.8413794,41.590748,-0.8256625,1.9612795294503302,1.2559942,0,0.022703208,0.023765102
2023-10-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.707413,0.574854,41.68898,0.9383818,41.726948,0.55843484,31.82150997865859,30.25132,1,0.019534066,-0.01641918
2023-10-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.2925,-3.6313963,40.265995,-3.628914,40.284683,-3.6446893,2.4716980251932705,2.9547153,0,-0.007817902,-0.013292961
