target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-11-24,Bubbel + / DER AN873 (eobs 3666),1,0.02917021834721944,0.30795625159405726,0,54.234318
2014-10-11,Max + / DER AU046 (eobs 3945),1,0.04427123401164795,0.30795625159405726,0,33.946255
2018-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.37257188318630374,0.30795625159405726,1,6.181169
2019-09-28,Louis / DER AU050 (eobs 3264),0,0.11520758045212454,0.30795625159405726,0,0.024139421
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.11787684553055068,0.30795625159405726,0,2.8392608
2014-12-07,Tammy + / DER AN918 (eobs 3917),0,0.032742935417032375,0.30795625159405726,0,0.09815365
2014-09-16,Sipp + / DER AU009 (eobs 3933),0,0.09812203103395147,0.30795625159405726,0,0.006066587
2018-10-09,Angela / DER AY470 (eobs 4001),0,0.012975201424599049,0.30795625159405726,0,0.024209877
2014-10-12,Kiki + / DER AN872 (eobs 3648),0,0.4418238506512759,0.30795625159405726,1,2.454849
2016-10-17,Angela / DER AY470 (eobs 4001),0,0.028935395828363908,0.30795625159405726,0,0.082990535
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.06815588073560182,0.30795625159405726,0,191.14932
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.008885440607888232,0.30795625159405726,0,0.82364887
2014-09-17,Louis / DER AU050 (eobs 3264),1,0.5990445199719562,0.30795625159405726,1,50.685623
2016-12-03,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,5.9378357
2017-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.025259150266709083,0.30795625159405726,0,1.0748436
2014-11-13,Sierit  / DER AN858 (eobs2561),0,0.003124504731273016,0.30795625159405726,0,3.62505
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.006666666666666667,0.30795625159405726,0,3.8480728
2016-10-18,Redrunner + / DER AU057 (eobs 3339),0,0.06651059236188563,0.30795625159405726,0,0.037547857
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.019567876014538483,0.30795625159405726,0,14.052992
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.01951894839882534,0.30795625159405726,0,2.241792
2014-09-12,Chompy + / DER AN871 (eobs3647),0,0.03551121353448358,0.30795625159405726,0,0.058764745
2014-12-13,Niclas / DER AU053 (eobs 3341),0,0.022593185350427876,0.30795625159405726,0,0.17439319
2016-10-31,Louis / DER AU050 (eobs 3264),0,0.003093739803290915,0.30795625159405726,0,0.16596186
2017-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.006666666666666667,0.30795625159405726,0,0.0003162049
2014-11-03,Max + / DER AU046 (eobs 3945),0,0.11343980964523731,0.30795625159405726,0,0.30791402
2014-11-10,Chompy + / DER AN871 (eobs3647),0,0.012787559056439532,0.30795625159405726,0,0.0073373956
2013-10-26,Sierit  / DER AN858 (eobs2561),0,0.03604659274682258,0.30795625159405726,0,0.9497461
2014-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.04538114550037328,0.30795625159405726,0,0.42254445
2014-12-29,Niclas / DER AU053 (eobs 3341),0,0.006430336083531441,0.30795625159405726,0,0.3401714
2014-09-12,Louis / DER AU050 (eobs 3264),0,0.16314550764772362,0.30795625159405726,0,0.028480446
2015-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.13088912331391028,0.30795625159405726,0,0.19090419
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.02,0.30795625159405726,0,6.028582
2014-09-29,Redrunner + / DER AU057 (eobs 3339),0,0.03475929383901029,0.30795625159405726,0,2.0077503
2015-12-03,Sierit  / DER AN858 (eobs2561),0,0.005426978962299858,0.30795625159405726,0,1.4904118
2017-10-17,Zozu + / DER AL581 (eobs2541),0,0.0,0.30795625159405726,0,0.008018209
2015-09-09,Fifi + / DER AN909 (eobs 3906),0,0.2751160856412131,0.30795625159405726,0,2.996149
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.2760284586834717,0.30795625159405726,0,3.0085404
2015-11-09,Tammy + / DER AN918 (eobs 3917),0,0.0193842840957391,0.30795625159405726,0,1.3441459
2014-12-04,Bubbel + / DER AN873 (eobs 3666),0,0.019258987809777698,0.30795625159405726,0,0.078918345
2014-12-05,Max + / DER AU046 (eobs 3945),0,0.006431268354076353,0.30795625159405726,0,3.8437881
2014-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.013092807532746003,0.30795625159405726,0,0.06086511
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.022795761423871595,0.30795625159405726,0,0.78772163
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.006420081107537407,0.30795625159405726,0,1.167168
2014-09-09,Mirabell + / DER AN910 (eobs 3907),0,0.7265512485862515,0.30795625159405726,1,5.15805
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.15333764192272953,0.30795625159405726,0,15.263821
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,0.29666388
2016-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.04566000698548697,0.30795625159405726,0,8.469978
2014-12-01,Niclas / DER AU053 (eobs 3341),0,0.00940162601158475,0.30795625159405726,0,0.19531643
2019-11-05,Louis / DER AU050 (eobs 3264),0,0.008679860373524197,0.30795625159405726,0,1.1177258
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.03814002289003518,0.30795625159405726,0,0.070199855
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.30795625159405726,0,0.36445665
2014-10-22,Max + / DER AU046 (eobs 3945),0,0.16860779009360602,0.30795625159405726,0,6.4781933
2014-12-05,Zozu + / DER AL581 (eobs2541),0,0.0,0.30795625159405726,0,0.751831
2014-11-25,Conchito + / DER AU005 (eobs 3927),0,0.016427539271896704,0.30795625159405726,0,4.0973983
2014-11-09,Fifi + / DER AN909 (eobs 3906),0,0.03308814618002144,0.30795625159405726,0,0.445552
2015-12-15,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.30795625159405726,0,1.2235283
2013-10-18,Zozu + / DER AL581 (eobs2541),0,0.03229090305221827,0.30795625159405726,0,0.73008996
2014-09-17,Max + / DER AU046 (eobs 3945),0,0.09540783477245636,0.30795625159405726,0,2.031885
2014-10-06,Kiki + / DER AN872 (eobs 3648),0,0.14627544168515358,0.30795625159405726,0,0.093400754
2014-09-30,Julia + / DER AU002 (eobs 3924),1,0.18271779980374636,0.30795625159405726,0,52.79137
2015-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.01939237033726736,0.30795625159405726,0,2.0817914
2014-12-08,Nils + / DER AU058 (eobs 3335),0,0.0,0.30795625159405726,0,1.1369963
2014-10-31,Sierit  / DER AN858 (eobs2561),0,0.009951669379099472,0.30795625159405726,0,0.042400822
2014-12-20,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.30795625159405726,0,0.42828417
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.45595517695190485,0.30795625159405726,1,261.36142
2014-11-28,Nils + / DER AU058 (eobs 3335),0,0.0030830186920244255,0.30795625159405726,0,0.3621298
2018-11-16,Zozu + / DER AL581 (eobs2541),0,0.01602314132990277,0.30795625159405726,0,0.010860051
2014-12-25,Fifi + / DER AN909 (eobs 3906),0,0.016176292360042883,0.30795625159405726,0,0.32719675
2019-10-13,Sierit  / DER AN858 (eobs2561),0,0.0,0.30795625159405726,0,0.26549423
2016-09-06,Zozu + / DER AL581 (eobs2541),0,0.23768731612593677,0.30795625159405726,0,0.039176762
2014-12-24,Niclas / DER AU053 (eobs 3341),0,0.0,0.30795625159405726,0,0.08596571
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.009376912718815031,0.30795625159405726,0,5.0681224
2014-09-28,Kiki + / DER AN872 (eobs 3648),0,0.04856610301700671,0.30795625159405726,0,0.14449464
2015-09-19,Fifi + / DER AN909 (eobs 3906),0,0.13739566087884914,0.30795625159405726,0,1.1961647
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.19962999578304816,0.30795625159405726,0,3.383711
2018-11-07,Zozu + / DER AL581 (eobs2541),0,0.006548412008881166,0.30795625159405726,0,0.03761599
2014-12-24,Louis / DER AU050 (eobs 3264),0,0.012721235054349404,0.30795625159405726,0,0.02639502
2014-12-05,Redrunner + / DER AU057 (eobs 3339),0,0.015681008480407623,0.30795625159405726,0,0.017512832
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.03723941683369907,0.30795625159405726,0,1.3524671
2019-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.006086399354634297,0.30795625159405726,0,2.3375192
2016-10-11,Zozu + / DER AL581 (eobs2541),0,0.09748579012245678,0.30795625159405726,0,0.02002783
2014-11-11,Nils + / DER AU058 (eobs 3335),0,0.0,0.30795625159405726,0,0.19934174
2014-10-06,Louis / DER AU050 (eobs 3264),0,0.008901154333016024,0.30795625159405726,0,0.0057055615
2014-09-11,Julia + / DER AU002 (eobs 3924),0,0.0388055569038432,0.30795625159405726,0,0.236248
2018-09-04,Charlie + / DER A4M63 (eobs 6588),0,0.052364554973149006,0.30795625159405726,0,0.014317419
2014-09-22,Sara + / DER AU017 (eobs 3941),0,0.02869124707170252,0.30795625159405726,0,2.5583487
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,0.53152424
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.05304399731144688,0.30795625159405726,0,7.339819
2014-10-11,Lewis + / DER AU015 (eobs 3939),0,0.5096988304935609,0.30795625159405726,1,17.670607
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.0,0.30795625159405726,0,0.09591215
2017-12-13,Angela / DER AY470 (eobs 4001),0,0.0,0.30795625159405726,0,2.6838295
2017-09-06,Europa / DER A1A26 (eobs 4004),0,0.035977412995863545,0.30795625159405726,0,26.342463
2014-11-28,Louis / DER AU050 (eobs 3264),0,0.012421266334075521,0.30795625159405726,0,0.058377683
2014-09-23,Wibi 2 + / DER AU044 (eobs 3943),1,0.5377422390960136,0.30795625159405726,1,206.90425
2017-09-27,Sierit  / DER AN858 (eobs2561),0,0.07480563472962568,0.30795625159405726,0,0.0045154346
2018-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.0982551759415956,0.30795625159405726,0,0.5479865
2015-11-24,Niclas / DER AU053 (eobs 3341),0,0.019418767341804286,0.30795625159405726,0,0.012164647
2013-09-07,Yolo + / DER AN861 (eobs2666),0,0.02272583252045436,0.30795625159405726,0,0.23494712
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.02285041719106885,0.30795625159405726,0,4.9925327
2016-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.015575042699767923,0.30795625159405726,0,0.00096925435
2014-12-20,Louis / DER AU050 (eobs 3264),0,0.006305177324918862,0.30795625159405726,0,2.8433237
2014-11-20,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.30795625159405726,0,0.016986676
2016-09-05,Louis / DER AU050 (eobs 3264),0,0.31772298265655247,0.30795625159405726,1,3.620301
2014-12-09,Niclas / DER AU053 (eobs 3341),0,0.01285973989651797,0.30795625159405726,0,0.04065582
2018-11-11,Charlie + / DER A4M63 (eobs 6588),0,0.012964742697137622,0.30795625159405726,0,0.09214355
2018-09-24,Europa / DER A1A26 (eobs 4004),0,0.037226310622241895,0.30795625159405726,0,0.5091404
2014-12-16,Lloyd + / DER AU016 (eobs 3940),0,0.003122640190183191,0.30795625159405726,0,2.0861719
2015-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.025630849860389084,0.30795625159405726,0,11.313217
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.00991457179725911,0.30795625159405726,0,1.1054307
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.06846715589131107,0.30795625159405726,0,27.355429
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.0031133174847340697,0.30795625159405726,0,0.004995928
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.006426607001351793,0.30795625159405726,0,1.1055884
2018-10-26,Angela / DER AY470 (eobs 4001),0,0.04749301706256699,0.30795625159405726,0,0.091907226
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.01585470947807385,0.30795625159405726,0,0.25348932
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.05259357665594556,0.30795625159405726,0,44.885258
2019-10-03,Angela / DER AY470 (eobs 4001),0,0.07764085420921082,0.30795625159405726,0,8.542219
2014-10-17,Louis / DER AU050 (eobs 3264),0,0.0028976604365442424,0.30795625159405726,0,5.8150873
2018-10-16,Charlie + / DER A4M63 (eobs 6588),0,0.06796013461398148,0.30795625159405726,0,0.0026877692
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,0.35833627
2018-10-13,Charlie + / DER A4M63 (eobs 6588),0,0.012222566099657581,0.30795625159405726,0,0.0032816252
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.8209757673867379,0.30795625159405726,1,206.8164
2017-11-12,Zozu + / DER AL581 (eobs2541),0,0.006428471542441616,0.30795625159405726,0,2.3492987
2015-10-12,Tammy + / DER AN918 (eobs 3917),0,0.022789622709150255,0.30795625159405726,0,1.1443586
2014-12-13,Sara + / DER AU017 (eobs 3941),0,0.009872976700297598,0.30795625159405726,0,0.33492884
2014-10-02,Muffine / DER AN922 (eobs 3921),1,0.03714603143404378,0.30795625159405726,0,32.00512
2015-09-27,Mirabell + / DER AN910 (eobs 3907),0,0.04797197587103374,0.30795625159405726,0,7.987195
2018-10-28,Sara + / DER AU017 (eobs 3941),0,0.06940168598712074,0.30795625159405726,0,1.9523457
2016-10-06,Niclas / DER AU053 (eobs 3341),0,0.06172881358905714,0.30795625159405726,0,2.3495874
2014-10-15,Redrunner + / DER AU057 (eobs 3339),0,0.03789153896525797,0.30795625159405726,0,2.6214712
2014-11-29,Julia + / DER AU002 (eobs 3924),0,0.0031095884025544216,0.30795625159405726,0,0.01440951
2016-12-17,Angela / DER AY470 (eobs 4001),0,0.0032200694042799306,0.30795625159405726,0,0.5031913
2019-12-07,Zozu + / DER AL581 (eobs2541),0,0.11613766450242091,0.30795625159405726,0,0.35621473
2017-11-10,Angela / DER AY470 (eobs 4001),0,0.009631294901229772,0.30795625159405726,0,0.2132983
2018-11-25,Angela / DER AY470 (eobs 4001),0,0.016544158511538,0.30795625159405726,0,0.24605885
2014-11-05,Tammy + / DER AN918 (eobs 3917),0,0.0,0.30795625159405726,0,0.25343972
2019-10-01,Sierit  / DER AN858 (eobs2561),0,0.016666666666666666,0.30795625159405726,0,8.67511
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.006436861977345825,0.30795625159405726,0,0.10999312
2016-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.009456763107848052,0.30795625159405726,0,0.0036663369
2013-10-24,Zozu + / DER AL581 (eobs2541),0,0.10261000776913655,0.30795625159405726,0,1.4289713
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.12807109794308366,0.30795625159405726,0,43.717064
2016-11-11,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,2.4875758
2019-11-14,Louis / DER AU050 (eobs 3264),0,0.006542153236140325,0.30795625159405726,0,0.3387918
2014-10-26,Max + / DER AU046 (eobs 3945),0,0.029124918580156204,0.30795625159405726,0,0.24325387
2019-10-26,Europa / DER A1A26 (eobs 4004),0,0.019210466700440132,0.30795625159405726,0,1.214238
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.0033333333333333335,0.30795625159405726,0,1.4938662
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.013008507175583708,0.30795625159405726,0,0.001889262
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.0,0.30795625159405726,0,0.07871904
2018-09-03,Charlie + / DER A4M63 (eobs 6588),0,0.11454977282952844,0.30795625159405726,0,0.097878225
2014-10-05,Lewis + / DER AU015 (eobs 3939),1,0.07466565754522127,0.30795625159405726,0,39.211628
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.30795625159405726,0,0.0060386285
2016-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.009659012811945615,0.30795625159405726,0,0.01800759
2015-09-26,Sara + / DER AU017 (eobs 3941),0,0.03594369085908731,0.30795625159405726,0,0.07282481
2014-12-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.0,0.30795625159405726,0,5.2605157
2019-09-26,Mirabell + / DER AN910 (eobs 3907),1,0.5158140525679883,0.30795625159405726,1,246.5971
2017-11-09,Sierit  / DER AN858 (eobs2561),0,0.003274948483956432,0.30795625159405726,0,0.055766128
2015-10-25,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.30795625159405726,0,1.9314637
2014-11-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.009752948305598285,0.30795625159405726,0,0.035329815
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.019474990295317105,0.30795625159405726,0,14.776154
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.003247905130592444,0.30795625159405726,0,0.6138074
2014-12-31,Muffine / DER AN922 (eobs 3921),0,0.0317975096110434,0.30795625159405726,0,0.015166713
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.01832313854519394,0.30795625159405726,0,2.0391748
2017-09-24,Angela / DER AY470 (eobs 4001),0,0.023253724053724053,0.30795625159405726,0,0.35615504
2014-12-08,Max + / DER AU046 (eobs 3945),0,0.006439192653708106,0.30795625159405726,0,0.122980006
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,0.18507521
2014-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.03525800587330443,0.30795625159405726,0,0.01697
2014-11-28,Chompy + / DER AN871 (eobs3647),0,0.009439050317177733,0.30795625159405726,0,2.0910802
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.0,0.30795625159405726,0,1.1890165
2014-10-20,Tobi + / DER AU052 (eobs 3340),0,0.03196446466008067,0.30795625159405726,0,1.3336252
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.022187396089750885,0.30795625159405726,0,0.35692358
2019-10-10,Zozu + / DER AL581 (eobs2541),0,0.02783103529908469,0.30795625159405726,0,6.4632597
2014-12-09,Zlipi + / DER AU010 (eobs 3934),0,0.0032093214397950053,0.30795625159405726,0,0.5076182
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.07481610921093806,0.30795625159405726,0,0.9224473
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.14379145560582343,0.30795625159405726,0,0.04987957
2014-09-06,Zlipi + / DER AU010 (eobs 3934),0,0.16343072527656619,0.30795625159405726,0,0.062780134
2018-11-04,Angela / DER AY470 (eobs 4001),0,0.009750617629236003,0.30795625159405726,0,0.10750772
2014-10-20,Chompy + / DER AN871 (eobs3647),0,0.018947438521388325,0.30795625159405726,0,0.012210962
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.04472190022782621,0.30795625159405726,0,0.34655884
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.07998171287579599,0.30795625159405726,0,29.809536
2014-11-29,Muffine / DER AN922 (eobs 3921),0,0.006222439752016036,0.30795625159405726,0,4.0542693
2015-12-13,Louis / DER AU050 (eobs 3264),0,0.018833989711200406,0.30795625159405726,0,0.3796391
2015-10-04,Louis / DER AU050 (eobs 3264),0,0.07557421083454802,0.30795625159405726,0,0.51331097
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.06975816439729446,0.30795625159405726,0,2.5458424
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.04166549026620627,0.30795625159405726,0,0.07697655
2014-10-06,Balou + / DER AN916 (eobs 3913),0,0.015891371460445117,0.30795625159405726,0,0.0046030288
2014-10-30,Fifi + / DER AN909 (eobs 3906),0,0.04509801295256921,0.30795625159405726,0,3.4249077
2015-11-06,Emil + / DER AV348 (eobs 4001),0,0.016064643726036887,0.30795625159405726,0,2.3191895
2014-12-04,Ronja + / DER AU004 (eobs 3926),0,0.02795475989199501,0.30795625159405726,0,0.06269875
2018-11-29,Louis / DER AU050 (eobs 3264),0,0.006598649551087038,0.30795625159405726,0,0.26808327
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.17616795460884097,0.30795625159405726,0,1.5887303
2013-11-16,Zozu + / DER AL581 (eobs2541),0,0.0063032411535785616,0.30795625159405726,0,0.16603702
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.2160165279769087,0.30795625159405726,0,24.149826
2015-10-16,Zozu + / DER AL581 (eobs2541),0,0.0545715306793309,0.30795625159405726,0,0.16201206
2016-09-14,Angela / DER AY470 (eobs 4001),1,0.5215723742043368,0.30795625159405726,1,35.653786
2014-12-22,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.30795625159405726,0,1.2518619
2013-09-30,Sierit  / DER AN858 (eobs2561),0,0.07696397858887233,0.30795625159405726,0,1.2622442
2014-09-07,Tobi + / DER AU052 (eobs 3340),0,0.05950982250311765,0.30795625159405726,0,1.023069
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.03914309876997673,0.30795625159405726,0,0.013717553
2019-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.019604863886509172,0.30795625159405726,0,0.64897716
2014-09-22,Kiki + / DER AN872 (eobs 3648),0,0.0371877050595577,0.30795625159405726,0,1.3985226
2017-09-06,Sierit  / DER AN858 (eobs2561),0,0.10141410013625811,0.30795625159405726,0,0.2685757
2014-10-24,Bubbel + / DER AN873 (eobs 3666),0,0.029098242076368106,0.30795625159405726,0,1.618811
2018-09-11,Zozu + / DER AL581 (eobs2541),0,0.05655846247842175,0.30795625159405726,0,5.906056
2017-10-28,Redrunner + / DER AU057 (eobs 3339),0,0.03215070324356743,0.30795625159405726,0,0.046723958
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.009759008064140214,0.30795625159405726,0,0.028630054
2015-10-28,Sara + / DER AU017 (eobs 3941),0,0.00600388390872431,0.30795625159405726,0,0.40371442
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.30795625159405726,0,0.14917538
2014-09-15,Conchito + / DER AU005 (eobs 3927),0,0.12348653342101416,0.30795625159405726,0,20.521132
2018-12-17,Sara + / DER AU017 (eobs 3941),0,0.006408427725726006,0.30795625159405726,0,7.3203006
2016-11-08,Angela / DER AY470 (eobs 4001),0,0.01617908917167762,0.30795625159405726,0,0.12779917
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.8765371939068942,0.30795625159405726,1,2.1642294
2018-09-17,Sara + / DER AU017 (eobs 3941),0,0.04178157203706614,0.30795625159405726,0,1.4835365
2016-10-30,Sara + / DER AU017 (eobs 3941),0,0.003086281638931618,0.30795625159405726,0,0.03253853
2015-12-12,Zozu + / DER AL581 (eobs2541),0,0.00321007347254447,0.30795625159405726,0,0.061114848
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.02666666666666667,0.30795625159405726,0,0.2980781
2014-11-09,Louis / DER AU050 (eobs 3264),1,0.08675678013703716,0.30795625159405726,0,44.140438
2015-12-11,Tammy + / DER AN918 (eobs 3917),0,0.02602229128325705,0.30795625159405726,0,0.6616355
2017-12-18,Zozu + / DER AL581 (eobs2541),0,0.01,0.30795625159405726,0,2.155847
2015-10-28,Niclas / DER AU053 (eobs 3341),0,0.04772022103468425,0.30795625159405726,0,8.030995
2014-11-04,Tammy + / DER AN918 (eobs 3917),0,0.025616571574328464,0.30795625159405726,0,0.36945334
2014-12-15,Sierit  / DER AN858 (eobs2561),0,0.0032080673244341265,0.30795625159405726,0,0.21729389
2018-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.06757237963534081,0.30795625159405726,0,0.27042618
2014-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.01285973989651797,0.30795625159405726,0,0.0073679406
2014-12-02,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.30795625159405726,0,0.020461129
2014-10-26,Niclas / DER AU053 (eobs 3341),0,0.03918152256615193,0.30795625159405726,0,0.18338165
2016-10-03,Sara + / DER AU017 (eobs 3941),0,0.03187966383371201,0.30795625159405726,0,0.08103287
2014-12-27,Nils + / DER AU058 (eobs 3335),0,0.006666666666666667,0.30795625159405726,0,0.010805633
2014-12-26,Tobi + / DER AU052 (eobs 3340),0,0.012843425161982008,0.30795625159405726,0,0.039939214
2016-11-22,Niclas / DER AU053 (eobs 3341),0,0.0160486956747814,0.30795625159405726,0,0.031485613
2016-11-07,Niclas / DER AU053 (eobs 3341),0,0.019060960972008607,0.30795625159405726,0,1.7516452
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.029055920715018235,0.30795625159405726,0,8.06203
2016-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.006074877738051206,0.30795625159405726,0,1.7306534
2014-10-15,Tammy + / DER AN918 (eobs 3917),0,0.08685227109755517,0.30795625159405726,0,18.090992
2014-10-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.021885366101987432,0.30795625159405726,0,0.058363736
2014-09-13,Blacky + / DER AU078 (eobs 2647),0,0.025601743043005432,0.30795625159405726,0,0.10792599
2014-11-20,Muffine / DER AN922 (eobs 3921),0,0.012375430555298493,0.30795625159405726,0,5.4945345
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.012224726602066104,0.30795625159405726,0,0.05972817
2013-12-16,Karamell + / DER AL582 (eobs3031),0,0.006213128285329511,0.30795625159405726,0,0.031321865
2014-11-18,Lloyd + / DER AU016 (eobs 3940),0,0.013333333333333334,0.30795625159405726,0,0.5410197
2018-09-29,Zozu + / DER AL581 (eobs2541),0,0.01577421811966699,0.30795625159405726,0,0.0692252
2015-09-20,Sierit  / DER AN858 (eobs2561),0,0.05593425503095465,0.30795625159405726,0,2.9771547
2013-10-01,Eamy + / DER AL585 (eobs3063),0,0.14308010017654368,0.30795625159405726,0,7.992116
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.3159675756235286,0.30795625159405726,1,49.86662
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.058704698217915144,0.30795625159405726,0,2.9318368
2017-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.028162293255292993,0.30795625159405726,0,1.118727
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.015474292639724047,0.30795625159405726,0,1.6719937
2018-09-01,Louis / DER AU050 (eobs 3264),0,0.07730927253703283,0.30795625159405726,0,0.014813619
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.015544359537833638,0.30795625159405726,0,0.012438214
2013-09-29,Eamy + / DER AL585 (eobs3063),0,0.1266487143049719,0.30795625159405726,0,2.5128398
2015-09-08,Tammy + / DER AN918 (eobs 3917),0,0.41479329742203924,0.30795625159405726,1,6.308122
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.0,0.30795625159405726,0,0.34628314
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.0031170465669137187,0.30795625159405726,0,0.045415934
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.0,0.30795625159405726,0,0.74893796
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.06626135479152846,0.30795625159405726,0,0.30827552
2014-09-03,Louis / DER AU050 (eobs 3264),0,0.10103255959045145,0.30795625159405726,0,0.02058322
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.06756735991507457,0.30795625159405726,0,2.469975
2017-10-23,Louis / DER AU050 (eobs 3264),0,0.006536878299191244,0.30795625159405726,0,0.0095743425
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.13090074189915807,0.30795625159405726,0,9.465854
2015-12-22,Louis / DER AU050 (eobs 3264),0,0.018834123956405303,0.30795625159405726,0,0.13293564
2015-11-01,Niclas / DER AU053 (eobs 3341),0,0.016324107697437105,0.30795625159405726,0,0.2984508
