target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2013-11-11,Karamell + / DER AL582 (eobs3031),0,0.39169522451326355,0.9550075234267142,0,9.54815
2018-10-24,Charlie + / DER A4M63 (eobs 6588),0,0.3117082428166673,0.9550075234267142,0,1.5529819
2014-09-01,Julia + / DER AU002 (eobs 3924),1,0.9991357942830621,0.9550075234267142,1,81.01069
2017-12-06,Sierit  / DER AN858 (eobs2561),0,0.0900709644612255,0.9550075234267142,0,0.50927734
2016-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.025192949570816546,0.9550075234267142,0,5.102497
2015-10-01,Sierit  / DER AN858 (eobs2561),0,0.10648701490120581,0.9550075234267142,0,5.428746
2014-12-08,Zozu + / DER AL581 (eobs2541),0,0.013746932861608304,0.9550075234267142,0,0.3328978
2014-12-24,Nils + / DER AU058 (eobs 3335),0,0.04099227313663321,0.9550075234267142,0,0.43539864
2014-10-05,Blacky + / DER AU078 (eobs 2647),0,0.09631194135471909,0.9550075234267142,0,1.2945324
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.2274889845548421,0.9550075234267142,0,0.001889262
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.045410024654454755,0.9550075234267142,0,0.09341074
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.020945567109978983,0.9550075234267142,0,2.1943963
2019-10-20,Sierit  / DER AN858 (eobs2561),0,0.5914338066311147,0.9550075234267142,0,0.051606923
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.17479895552731992,0.9550075234267142,0,2.3441226
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.021527436933247494,0.9550075234267142,0,0.88182724
2014-09-08,Zozu + / DER AL581 (eobs2541),0,0.6198962535833907,0.9550075234267142,0,2.591932
2014-11-25,Muffine / DER AN922 (eobs 3921),0,0.10730109436478451,0.9550075234267142,0,7.4870486
2013-11-30,Kakau + / DER AN864 (eobs3041),0,0.08776015457146427,0.9550075234267142,0,0.043911938
2015-09-23,Tammy + / DER AN918 (eobs 3917),0,0.04758214819744421,0.9550075234267142,0,0.005096889
2017-09-04,Sierit  / DER AN858 (eobs2561),0,0.06776374464770804,0.9550075234267142,0,0.57965934
2017-09-07,Louis / DER AU050 (eobs 3264),0,0.3630989766144223,0.9550075234267142,0,0.32112688
2018-09-04,Charlie + / DER A4M63 (eobs 6588),0,0.010492268182184076,0.9550075234267142,0,0.014317419
2019-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.17748550594795778,0.9550075234267142,0,0.49863538
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.006325176631677966,0.9550075234267142,0,1.977856
2014-10-05,Lloyd + / DER AU016 (eobs 3940),0,0.04984857498340093,0.9550075234267142,0,10.972351
2014-11-04,Julia + / DER AU002 (eobs 3924),0,0.3514454543129195,0.9550075234267142,0,1.2784414
2017-12-15,Europa / DER A1A26 (eobs 4004),0,0.018719290724127768,0.9550075234267142,0,4.6829157
2016-09-15,Niclas / DER AU053 (eobs 3341),0,0.23406539475743887,0.9550075234267142,0,2.3173425
2015-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.0002249748367790971,0.9550075234267142,0,8.491842
2013-10-04,Sierit  / DER AN858 (eobs2561),0,0.9271591542007039,0.9550075234267142,0,10.56578
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.034277836899506,0.9550075234267142,0,1.167168
2016-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.08880195898913787,0.9550075234267142,0,1.9702375
2013-09-05,Karamell + / DER AL582 (eobs3031),0,0.32624530585371037,0.9550075234267142,0,0.13062364
2017-09-20,Sierit  / DER AN858 (eobs2561),1,0.996609316076228,0.9550075234267142,1,53.224926
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.014409478471374257,0.9550075234267142,0,0.5476994
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.16539243409627485,0.9550075234267142,0,0.036266435
2014-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.8401789144196317,0.9550075234267142,0,0.63003445
2014-11-11,Wanderer + / DER AU049 (eobs 3337),0,0.07445494309734291,0.9550075234267142,0,0.00027783163
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.02465280457889426,0.9550075234267142,0,0.045251336
2014-09-06,Balou + / DER AN916 (eobs 3913),0,0.014609773332143501,0.9550075234267142,0,10.448223
2019-11-01,Sierit  / DER AN858 (eobs2561),0,0.1372733640219369,0.9550075234267142,0,7.9294376
2016-11-07,Zozu + / DER AL581 (eobs2541),0,0.22771858104322268,0.9550075234267142,0,3.1074622
2018-09-13,Sara + / DER AU017 (eobs 3941),0,0.4920840132490609,0.9550075234267142,0,1.28975
2016-10-09,Niclas / DER AU053 (eobs 3341),0,0.20724596937325573,0.9550075234267142,0,15.4103775
2014-10-03,Ronja + / DER AU004 (eobs 3926),0,0.7015736397685184,0.9550075234267142,0,0.81056535
2016-09-21,Niclas / DER AU053 (eobs 3341),0,0.10998549383694044,0.9550075234267142,0,0.08552941
2018-10-28,Europa / DER A1A26 (eobs 4004),0,0.0527582590940513,0.9550075234267142,0,0.30720612
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.06406832797642166,0.9550075234267142,0,0.4731458
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.6653732970670698,0.9550075234267142,0,24.149826
2015-09-06,Fifi + / DER AN909 (eobs 3906),0,0.3313099064230865,0.9550075234267142,0,26.948944
2014-11-24,Tammy + / DER AN918 (eobs 3917),0,0.08248799766345483,0.9550075234267142,0,2.3746772
2014-09-15,Tobi + / DER AU052 (eobs 3340),0,0.3308837102157149,0.9550075234267142,0,3.3738253
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.34589301192991806,0.9550075234267142,0,0.048162032
2014-09-17,Betty + / DER AU059 (eobs 3342),0,0.16729528956102838,0.9550075234267142,0,3.1888392
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.5957710803274782,0.9550075234267142,0,0.126576
2014-12-29,Lloyd + / DER AU016 (eobs 3940),0,0.1482845691074241,0.9550075234267142,0,2.2063658
2014-10-10,Conchito + / DER AU005 (eobs 3927),0,0.5161964539610603,0.9550075234267142,0,0.7513166
2019-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.047834395105469225,0.9550075234267142,0,0.64897716
2018-10-09,Louis / DER AU050 (eobs 3264),0,0.40971131977155495,0.9550075234267142,0,1.2207386
2015-10-08,Fifi + / DER AN909 (eobs 3906),0,0.019141849265547083,0.9550075234267142,0,0.15809667
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.1945076860786499,0.9550075234267142,0,0.040473122
2014-09-12,Kiki + / DER AN872 (eobs 3648),0,0.8713247355525093,0.9550075234267142,0,3.004688
2018-12-01,Louis / DER AU050 (eobs 3264),0,0.07703185290974639,0.9550075234267142,0,0.0729618
2013-11-24,Eamy + / DER AL585 (eobs3063),0,0.041923838107961506,0.9550075234267142,0,0.08991867
2015-11-13,Sara + / DER AU017 (eobs 3941),0,0.09861517463884364,0.9550075234267142,0,0.7916194
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.5621356810460018,0.9550075234267142,0,0.06329525
2018-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.46764416592493824,0.9550075234267142,0,1.4285836
2013-09-16,Eamy + / DER AL585 (eobs3063),0,0.7534081685573297,0.9550075234267142,0,0.2171937
2018-09-15,Charlie + / DER A4M63 (eobs 6588),0,0.030703536697264142,0.9550075234267142,0,0.028533103
2017-11-11,Louis / DER AU050 (eobs 3264),0,0.0464842383176963,0.9550075234267142,0,0.020730974
2014-11-01,Conchito + / DER AU005 (eobs 3927),0,0.04182201984140739,0.9550075234267142,0,1.1308757
2018-11-17,Louis / DER AU050 (eobs 3264),0,0.014813352004348081,0.9550075234267142,0,0.34772974
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.3169353079694573,0.9550075234267142,0,0.30141255
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.0994974081383413,0.9550075234267142,0,4.241186
2018-10-08,Charlie + / DER A4M63 (eobs 6588),0,0.3023927256731718,0.9550075234267142,0,0.0008300111
2015-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.4815797665592626,0.9550075234267142,0,0.83860683
2014-09-26,Sierit  / DER AN858 (eobs2561),0,0.30498756148255646,0.9550075234267142,0,0.055743404
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.07145244926892101,0.9550075234267142,0,3.934836
2015-10-29,Emil + / DER AV348 (eobs 4001),0,0.13786021612173974,0.9550075234267142,0,0.7745817
2013-11-11,Kakau + / DER AN864 (eobs3041),0,0.037869727268584195,0.9550075234267142,0,0.0720966
2015-09-09,Louis / DER AU050 (eobs 3264),0,0.19230954110438367,0.9550075234267142,0,0.17955267
2018-11-11,Charlie + / DER A4M63 (eobs 6588),0,0.02000748722917092,0.9550075234267142,0,0.09214355
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.19310491645083855,0.9550075234267142,0,0.041536424
2019-10-02,Sara + / DER AU017 (eobs 3941),0,0.8077930408095305,0.9550075234267142,0,1.036569
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.1660012899222851,0.9550075234267142,0,0.07382086
2018-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.007071974199822569,0.9550075234267142,0,7.350446
2014-12-20,Max + / DER AU046 (eobs 3945),0,0.45077122126763475,0.9550075234267142,0,4.3224998
2017-11-27,Europa / DER A1A26 (eobs 4004),0,0.15878502335740421,0.9550075234267142,0,3.54759
2016-10-27,Louis / DER AU050 (eobs 3264),0,0.8709220914385697,0.9550075234267142,0,1.7255074
2019-09-10,Sierit  / DER AN858 (eobs2561),1,0.25377633054794935,0.9550075234267142,0,45.34191
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.07448100998340282,0.9550075234267142,0,5.4504337
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.1397151032135832,0.9550075234267142,0,0.55357015
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.028761643414768296,0.9550075234267142,0,0.016032707
2015-11-01,Zozu + / DER AL581 (eobs2541),0,0.030945595582437282,0.9550075234267142,0,0.1231915
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.02649840629438004,0.9550075234267142,0,1.3390206
2014-12-03,Louis / DER AU050 (eobs 3264),0,0.12388782931363118,0.9550075234267142,0,3.8742843
2014-10-21,Fifi + / DER AN909 (eobs 3906),0,0.6068343843926243,0.9550075234267142,0,5.1472945
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.02330919166948821,0.9550075234267142,0,3.8480728
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.0044623229242686645,0.9550075234267142,0,1.5410664
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.5484945821397333,0.9550075234267142,0,0.12259513
2013-09-06,Yolo + / DER AN861 (eobs2666),0,0.0961792832241804,0.9550075234267142,0,0.04827156
2015-10-09,Niclas / DER AU053 (eobs 3341),0,0.011951275713285664,0.9550075234267142,0,0.0064067435
2019-11-09,Zozu + / DER AL581 (eobs2541),0,0.049273931501964914,0.9550075234267142,0,4.706623
2014-12-19,Sierit  / DER AN858 (eobs2561),0,0.022855927963267485,0.9550075234267142,0,0.09219934
2014-09-24,Tobi + / DER AU052 (eobs 3340),0,0.20906397425542494,0.9550075234267142,0,1.5355734
2016-10-16,Louis / DER AU050 (eobs 3264),0,0.051673653882970676,0.9550075234267142,0,1.6074436
2017-11-14,Louis / DER AU050 (eobs 3264),0,0.03631638046009037,0.9550075234267142,0,0.09035938
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.4175759664308034,0.9550075234267142,0,0.093612485
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.9644872449713146,0.9550075234267142,1,63.06706
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.10501605353167681,0.9550075234267142,0,0.4057726
2016-10-31,Louis / DER AU050 (eobs 3264),0,0.21440519380388404,0.9550075234267142,0,0.16596186
2015-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.548866896354724,0.9550075234267142,0,2.0817914
2014-10-28,Max + / DER AU046 (eobs 3945),0,0.0632108237392833,0.9550075234267142,0,8.913301
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.03518003495484437,0.9550075234267142,0,0.31277677
2016-09-18,Angela / DER AY470 (eobs 4001),0,0.14056665690809705,0.9550075234267142,0,1.8493345
2014-09-05,Lewis + / DER AU015 (eobs 3939),0,0.33496983543712083,0.9550075234267142,0,0.34813404
2017-09-10,Angela / DER AY470 (eobs 4001),0,0.5531863225590422,0.9550075234267142,0,0.026959425
2014-10-22,Tobi + / DER AU052 (eobs 3340),0,0.3910389935445255,0.9550075234267142,0,0.39916432
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.10013416859579574,0.9550075234267142,0,0.2511869
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.036799147885838844,0.9550075234267142,0,0.02674193
2013-11-30,Karamell + / DER AL582 (eobs3031),0,0.024424379605445593,0.9550075234267142,0,0.14044327
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.9850744929296498,0.9550075234267142,1,20.049356
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.06384974468057263,0.9550075234267142,0,0.78772163
2016-10-05,Niclas / DER AU053 (eobs 3341),0,0.211817401003305,0.9550075234267142,0,13.737653
2017-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.2966873517058474,0.9550075234267142,0,0.23371853
2017-09-10,Louis / DER AU050 (eobs 3264),0,0.34752920146487015,0.9550075234267142,0,0.8924144
2015-09-02,Tammy + / DER AN918 (eobs 3917),0,0.965386437958653,0.9550075234267142,1,0.051173564
2014-12-02,Zlipi + / DER AU010 (eobs 3934),0,0.15199179031962243,0.9550075234267142,0,0.020461129
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.013656720668081405,0.9550075234267142,0,0.53731364
2019-11-06,Louis / DER AU050 (eobs 3264),0,0.043355216992189693,0.9550075234267142,0,4.1125507
2016-12-04,Zozu + / DER AL581 (eobs2541),0,0.0017925737851999394,0.9550075234267142,0,0.9867958
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.03233698685996003,0.9550075234267142,0,0.06381012
2014-11-18,Zlipi + / DER AU010 (eobs 3934),0,0.03879708987491166,0.9550075234267142,0,0.003558483
2014-12-14,Chompy + / DER AN871 (eobs3647),0,0.1549173829504363,0.9550075234267142,0,0.9216963
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.03829008784963211,0.9550075234267142,0,0.85371745
2017-12-08,Angela / DER AY470 (eobs 4001),0,0.0027406965903388953,0.9550075234267142,0,2.569125
2014-10-28,Wanderer + / DER AU049 (eobs 3337),0,0.10301059449319037,0.9550075234267142,0,0.5829439
2019-09-25,Louis / DER AU050 (eobs 3264),1,0.9616765636377849,0.9550075234267142,1,91.20757
2014-10-31,Muffine / DER AN922 (eobs 3921),0,0.06803062481411672,0.9550075234267142,0,0.35231486
2014-11-14,Max + / DER AU046 (eobs 3945),0,0.020421591849798432,0.9550075234267142,0,4.1838727
2014-09-02,Sierit  / DER AN858 (eobs2561),0,0.3223564970184514,0.9550075234267142,0,0.06416599
2015-09-05,Fifi + / DER AN909 (eobs 3906),0,0.06244005645851016,0.9550075234267142,0,0.005229649
2018-09-22,Louis / DER AU050 (eobs 3264),1,0.9979775282731247,0.9550075234267142,1,35.411854
2014-09-21,Fifi + / DER AN909 (eobs 3906),0,0.46916215295568514,0.9550075234267142,0,1.3453735
2014-10-17,Chompy + / DER AN871 (eobs3647),0,0.0061658866071105465,0.9550075234267142,0,0.015732033
2013-10-30,Kakau + / DER AN864 (eobs3041),1,0.06779708966450956,0.9550075234267142,0,37.637897
2019-11-26,Louis / DER AU050 (eobs 3264),0,0.09041941936763802,0.9550075234267142,0,0.6411105
2016-12-28,Sierit  / DER AN858 (eobs2561),0,0.05262429729986563,0.9550075234267142,0,3.3640838
2015-11-20,Emil + / DER AV348 (eobs 4001),0,0.1640957893843557,0.9550075234267142,0,0.0003542388
2018-09-15,Sierit  / DER AN858 (eobs2561),0,0.9459692148642697,0.9550075234267142,0,0.023222802
2017-10-16,Angela / DER AY470 (eobs 4001),0,0.15173734277837256,0.9550075234267142,0,0.17221107
2014-11-09,Ronja + / DER AU004 (eobs 3926),1,0.2613793556641464,0.9550075234267142,0,30.126019
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.05282947291362798,0.9550075234267142,0,1.8385823
2018-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.39951023198873103,0.9550075234267142,0,4.9686427
2013-10-03,Karamell + / DER AL582 (eobs3031),0,0.34448153008216226,0.9550075234267142,0,8.150895
2013-10-25,Kakau + / DER AN864 (eobs3041),0,0.03197214050792312,0.9550075234267142,0,0.027925145
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.10128414627051868,0.9550075234267142,0,0.038895417
2018-10-02,Zozu + / DER AL581 (eobs2541),0,0.4929450460666112,0.9550075234267142,0,0.03230899
2016-09-05,Zozu + / DER AL581 (eobs2541),0,0.6203170345655677,0.9550075234267142,0,0.8367981
2016-12-13,Angela / DER AY470 (eobs 4001),0,0.032884911160199815,0.9550075234267142,0,0.7221784
2018-10-11,Sierit  / DER AN858 (eobs2561),0,0.04404469901298517,0.9550075234267142,0,0.047496755
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.023948828846810457,0.9550075234267142,0,0.026476515
2016-10-13,Redrunner + / DER AU057 (eobs 3339),0,0.0307987294220212,0.9550075234267142,0,0.022955483
2014-09-12,Balou + / DER AN916 (eobs 3913),0,0.9472225706496528,0.9550075234267142,0,3.132293
2014-12-22,Sierit  / DER AN858 (eobs2561),0,0.03222011706233862,0.9550075234267142,0,1.3714107
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.09024280364492003,0.9550075234267142,0,0.055567723
2018-12-04,Louis / DER AU050 (eobs 3264),0,0.0024541812438566703,0.9550075234267142,0,0.111821495
2015-09-17,Max + / DER AU046 (eobs 3945),0,0.7221317839497364,0.9550075234267142,0,0.8056603
2014-11-30,Conchito + / DER AU005 (eobs 3927),0,0.8800087368845299,0.9550075234267142,0,5.4910583
2014-11-14,Sierit  / DER AN858 (eobs2561),0,0.09291132582399092,0.9550075234267142,0,0.010826819
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.16986575044510396,0.9550075234267142,0,5.41142
2013-12-23,Karamell + / DER AL582 (eobs3031),0,0.17059427759544088,0.9550075234267142,0,1.819788
2014-11-25,Zlipi + / DER AU010 (eobs 3934),0,0.024354483449941244,0.9550075234267142,0,0.4653004
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.06207011822604706,0.9550075234267142,0,2.5458424
2014-12-30,Tobi + / DER AU052 (eobs 3340),0,0.28425847722161673,0.9550075234267142,0,0.45133728
2014-10-11,Wanderer + / DER AU049 (eobs 3337),0,0.35429749600208393,0.9550075234267142,0,0.41221762
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.017013387400355896,0.9550075234267142,0,1.9463277
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.027859178156667126,0.9550075234267142,0,2.0505922
2018-09-13,Angela / DER AY470 (eobs 4001),0,0.11722247360668607,0.9550075234267142,0,0.026021164
2017-10-19,Louis / DER AU050 (eobs 3264),0,0.04728166667829694,0.9550075234267142,0,0.9828822
2014-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.11144099230763244,0.9550075234267142,0,0.013746262
2018-11-28,Zozu + / DER AL581 (eobs2541),0,0.16373850797201508,0.9550075234267142,0,0.034345813
2014-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.09562656715594099,0.9550075234267142,0,13.512286
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.11893016006734575,0.9550075234267142,0,0.01639421
2014-10-12,Niclas / DER AU053 (eobs 3341),0,0.006351455846856338,0.9550075234267142,0,10.711195
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.03739709727862241,0.9550075234267142,0,1.4405906
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.19561395332230658,0.9550075234267142,0,0.290329
2014-10-14,Redrunner + / DER AU057 (eobs 3339),0,0.7561886254943351,0.9550075234267142,0,2.6400995
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.12766096273897173,0.9550075234267142,0,3.3830783
2014-12-20,Nils + / DER AU058 (eobs 3335),0,0.051461452335703796,0.9550075234267142,0,0.014272173
2016-12-31,Sierit  / DER AN858 (eobs2561),0,0.0333983151771026,0.9550075234267142,0,5.888853
2019-11-26,Mirabell + / DER AN910 (eobs 3907),1,0.1068686171376841,0.9550075234267142,0,62.433643
2014-10-30,Tobi + / DER AU052 (eobs 3340),0,0.058023690898206616,0.9550075234267142,0,0.49407515
2014-11-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.010650051032677393,0.9550075234267142,0,0.092320375
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.3238114540444501,0.9550075234267142,0,0.001023765
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.0127453789852828,0.9550075234267142,0,0.2980781
2017-09-05,Sara + / DER AU017 (eobs 3941),0,0.14679628384558951,0.9550075234267142,0,0.2066256
2014-12-20,Lloyd + / DER AU016 (eobs 3940),0,0.11638750768822599,0.9550075234267142,0,1.8780826
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.058266006727056986,0.9550075234267142,0,0.038737845
2016-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.2689776832380254,0.9550075234267142,0,3.8135443
2014-11-01,Muffine / DER AN922 (eobs 3921),0,0.057668563462968274,0.9550075234267142,0,1.3009754
2014-10-03,Chompy + / DER AN871 (eobs3647),0,0.22632624678125463,0.9550075234267142,0,0.0014090316
2018-12-06,Sierit  / DER AN858 (eobs2561),0,0.16902446433464485,0.9550075234267142,0,4.0986443
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.11076784532683304,0.9550075234267142,0,3.7726688
2016-09-06,Sierit  / DER AN858 (eobs2561),1,0.10497967860300718,0.9550075234267142,0,280.57565
2014-10-08,Lewis + / DER AU015 (eobs 3939),1,0.7791207856698852,0.9550075234267142,0,42.5546
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.12644885122760474,0.9550075234267142,0,6.68133
2017-11-28,Sierit  / DER AN858 (eobs2561),0,0.17306013137328838,0.9550075234267142,0,0.010396257
2014-11-07,Niclas / DER AU053 (eobs 3341),0,0.656015116959863,0.9550075234267142,0,0.003788878
2014-12-01,Fifi + / DER AN909 (eobs 3906),0,0.013818001460923853,0.9550075234267142,0,2.1100287
2015-11-01,Tammy + / DER AN918 (eobs 3917),0,0.2235953359297546,0.9550075234267142,0,1.4057723
2019-09-14,Sierit  / DER AN858 (eobs2561),1,0.9998861406908353,0.9550075234267142,1,172.92969
2017-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.17253380599120952,0.9550075234267142,0,1.118727
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.09561379228029962,0.9550075234267142,0,0.34009472
2014-11-08,Nils + / DER AU058 (eobs 3335),0,0.013147011327378139,0.9550075234267142,0,0.79890466
2014-12-21,Tammy + / DER AN918 (eobs 3917),0,0.1083539974678405,0.9550075234267142,0,0.046092365
2019-10-20,Louis / DER AU050 (eobs 3264),0,0.05253292348381098,0.9550075234267142,0,0.23791774
2014-10-12,Chompy + / DER AN871 (eobs3647),0,0.026073495238639485,0.9550075234267142,0,1.2599323
2019-11-12,Zozu + / DER AL581 (eobs2541),0,0.10272311604529023,0.9550075234267142,0,6.4709167
2015-10-23,Fifi + / DER AN909 (eobs 3906),0,0.020339750577375994,0.9550075234267142,0,0.21518044
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.049635574568562074,0.9550075234267142,0,0.0012592028
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.1325781186968334,0.9550075234267142,0,1.7033008
2016-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.0006770743948973593,0.9550075234267142,0,0.0026883811
2013-10-15,Eamy + / DER AL585 (eobs3063),0,0.21085561616663545,0.9550075234267142,0,1.0636934
2017-10-06,Sierit  / DER AN858 (eobs2561),0,0.205058814549578,0.9550075234267142,0,0.019533366
2019-10-25,Zozu + / DER AL581 (eobs2541),0,0.04942227171802158,0.9550075234267142,0,0.039184153
2019-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.01295285324785434,0.9550075234267142,0,5.0408072
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.003487960492780471,0.9550075234267142,0,3.237333
2014-11-17,Bubbel + / DER AN873 (eobs 3666),0,0.003337717598429979,0.9550075234267142,0,1.6475233
2014-11-08,Wibi 2 + / DER AU044 (eobs 3943),0,0.10055018713924307,0.9550075234267142,0,1.2638725
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.6520554092577779,0.9550075234267142,0,9.382961
2018-09-28,Sara + / DER AU017 (eobs 3941),0,0.024308148899186328,0.9550075234267142,0,0.45729205
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.06094821120157352,0.9550075234267142,0,0.1945214
2018-10-22,Sara + / DER AU017 (eobs 3941),1,0.297936027804022,0.9550075234267142,0,37.773167
2015-11-10,Zozu + / DER AL581 (eobs2541),0,0.04484217262410935,0.9550075234267142,0,0.010554684
2014-09-19,Louis / DER AU050 (eobs 3264),0,0.9295986155353962,0.9550075234267142,0,0.038857903
2014-11-18,Zozu + / DER AL581 (eobs2541),0,0.03494088693518754,0.9550075234267142,0,0.7005896
2014-09-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.01334859577941164,0.9550075234267142,0,0.51206565
2019-09-17,Angela / DER AY470 (eobs 4001),0,0.5683764788492927,0.9550075234267142,0,16.460344
2013-10-02,Kakau + / DER AN864 (eobs3041),0,0.021741713755210747,0.9550075234267142,0,0.057166524
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.0809656169884665,0.9550075234267142,0,1.6258845
2014-12-25,Lloyd + / DER AU016 (eobs 3940),0,0.022676421697285898,0.9550075234267142,0,0.30335727
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.16207831793881106,0.9550075234267142,0,3.1905136
2016-11-27,Sierit  / DER AN858 (eobs2561),0,0.1622067016361242,0.9550075234267142,0,0.08630485
2018-10-17,Angela / DER AY470 (eobs 4001),0,0.1331945004551826,0.9550075234267142,0,0.7361503
2015-09-24,Louis / DER AU050 (eobs 3264),1,0.8849818237214383,0.9550075234267142,0,36.369587
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.08983601187047932,0.9550075234267142,0,0.028630054
2014-09-16,Chompy + / DER AN871 (eobs3647),0,0.006664725455691025,0.9550075234267142,0,3.2111685
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.00787878813152535,0.9550075234267142,0,0.28281713
2015-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.45640468681982216,0.9550075234267142,0,0.15129851
2018-10-13,Sierit  / DER AN858 (eobs2561),0,0.6895414533096577,0.9550075234267142,0,24.126972
2014-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9879587677435391,0.9550075234267142,1,105.06669
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.040190537409469436,0.9550075234267142,0,7.192826
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.935516834730112,0.9550075234267142,0,13.377298
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.2830298316245792,0.9550075234267142,0,0.023531884
2014-12-10,Chompy + / DER AN871 (eobs3647),0,0.03934716727198656,0.9550075234267142,0,0.16995256
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.05621960358330343,0.9550075234267142,0,0.3296512
