target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.29763466192445015,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.01248274418229885,0.29763466192445015,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.00323745002221235,0.29763466192445015,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.0611737234152901,0.29763466192445015,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.01216544982315978,0.29763466192445015,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.00632641187811971,0.29763466192445015,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.0031110815366870727,0.29763466192445015,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.012543441012439142,0.29763466192445015,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.015213196448727873,0.29763466192445015,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.0,0.29763466192445015,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.05197899432171058,0.29763466192445015,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.009336225897331551,0.29763466192445015,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.008845617766898043,0.29763466192445015,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.0,0.29763466192445015,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.00954453399462699,0.29763466192445015,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.015031401797436497,0.29763466192445015,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.04120578931327676,0.29763466192445015,0,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.009515127317895484,0.29763466192445015,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.012840653068897874,0.29763466192445015,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.06317733213882494,0.29763466192445015,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.01,0.29763466192445015,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.009651510329567988,0.29763466192445015,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.025077651941815722,0.29763466192445015,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.0,0.29763466192445015,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.015110640075780335,0.29763466192445015,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.01636061691410335,0.29763466192445015,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.0031110815366870727,0.29763466192445015,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.006519809304619431,0.29763466192445015,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.006430219146482122,0.29763466192445015,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.002368582532215177,0.29763466192445015,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.008285418951319961,0.29763466192445015,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.009870979633213529,0.29763466192445015,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.01617293082176757,0.29763466192445015,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.022898731027618812,0.29763466192445015,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.016583775728788303,0.29763466192445015,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.009760003548930885,0.29763466192445015,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.016230591784225003,0.29763466192445015,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.028732894563453713,0.29763466192445015,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.04367115622102271,0.29763466192445015,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.006429775530121551,0.29763466192445015,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.037674687195773805,0.29763466192445015,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.29763466192445015,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.05267342995010066,0.29763466192445015,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.01258472861497472,0.29763466192445015,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.036244904248347476,0.29763466192445015,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.009097500764814904,0.29763466192445015,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.014616034672827544,0.29763466192445015,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.012559920521213259,0.29763466192445015,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.006056329100912238,0.29763466192445015,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.0055566768176803435,0.29763466192445015,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.012849528890768574,0.29763466192445015,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.019097586008792997,0.29763466192445015,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.0125482427835514,0.29763466192445015,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.057256500746325864,0.29763466192445015,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.021646737277534203,0.29763466192445015,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.01578766734977758,0.29763466192445015,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.006307681303729883,0.29763466192445015,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.006214621595244432,0.29763466192445015,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.0030915624168219324,0.29763466192445015,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.0032515822784810124,0.29763466192445015,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.006214621595244433,0.29763466192445015,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.0028987310276188103,0.29763466192445015,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.0031141868512110727,0.29763466192445015,0,0.005992612
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.006436873391890694,0.29763466192445015,0,3.913914
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.006010701667102103,0.29763466192445015,0,0.0012800245
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.026480813713066605,0.29763466192445015,0,0.07976823
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.29763466192445015,0,0.73814464
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.009633916775294075,0.29763466192445015,0,4.5026608
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.0,0.29763466192445015,0,3.080756
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.02199069663904311,0.29763466192445015,0,4.3299036
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.29763466192445015,0,0.982511
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.012721871720532482,0.29763466192445015,0,0.015808452
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.0032119540229885056,0.29763466192445015,0,5.132266
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.019366665588840825,0.29763466192445015,0,0.030618995
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.009526333482174854,0.29763466192445015,0,1.9756399
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.012841806405820248,0.29763466192445015,0,3.1322887
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.0031128560021293585,0.29763466192445015,0,1.6931452
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.013088900718658503,0.29763466192445015,0,0.067979574
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.023973293587944082,0.29763466192445015,0,0.76684695
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.008429825930682127,0.29763466192445015,0,3.1097193
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.012406175139739153,0.29763466192445015,0,0.77856535
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.0058126896578887316,0.29763466192445015,0,5.5092826
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.15675836709698746,0.29763466192445015,0,1.9475435
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.09945618946329311,0.29763466192445015,0,0.00223526
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.08887839818807479,0.29763466192445015,0,0.34255263
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.2097180469536016,0.29763466192445015,0,2.7711606
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.16423934886000074,0.29763466192445015,0,1.5887303
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.16404263012341108,0.29763466192445015,0,38.255066
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.17338090227173397,0.29763466192445015,0,0.0012096438
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.10118105214973981,0.29763466192445015,0,0.07618668
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.12202802178408835,0.29763466192445015,0,0.6590989
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.05417451636402582,0.29763466192445015,0,0.09576053
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.7687799658651066,0.29763466192445015,1,192.00636
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.13201634745171653,0.29763466192445015,0,0.0013193878
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.1306051553949707,0.29763466192445015,0,0.94973695
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.13977292864742702,0.29763466192445015,0,1.0751998
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.1132112668859309,0.29763466192445015,0,0.2511869
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.7589739050726078,0.29763466192445015,1,115.45288
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.06721644463550575,0.29763466192445015,0,0.0010430516
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.07542400540187176,0.29763466192445015,0,0.66996104
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.1478213299203072,0.29763466192445015,0,0.80958116
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.15139557360747774,0.29763466192445015,0,0.28304315
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.8311011373626596,0.29763466192445015,1,249.41937
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.11375662470424149,0.29763466192445015,0,0.0023760789
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.10435423061713069,0.29763466192445015,0,0.28311142
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.10270757085831381,0.29763466192445015,0,0.56723654
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.12438481337063943,0.29763466192445015,0,0.68467015
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9019232179528793,0.29763466192445015,1,99.26309
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.10873252821899991,0.29763466192445015,0,0.0016992027
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.15638321438786956,0.29763466192445015,0,11.940954
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.1504229712425633,0.29763466192445015,0,0.69515604
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.07117628330242529,0.29763466192445015,0,0.72808194
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.8727732331340113,0.29763466192445015,1,2.9590125
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.15597088746443344,0.29763466192445015,0,0.0009372252
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.5961501941982328,0.29763466192445015,1,212.82457
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.16069495869144584,0.29763466192445015,0,0.34655884
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.22025795912057594,0.29763466192445015,0,0.017900044
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.2739218085971223,0.29763466192445015,0,18.781996
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.1130112256107686,0.29763466192445015,0,0.0010643532
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.6091174589571247,0.29763466192445015,1,97.90317
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.10873294854472239,0.29763466192445015,0,1.0173665
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.09590241009084881,0.29763466192445015,0,0.024429744
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.5733209620455793,0.29763466192445015,1,96.776405
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.1453398246899608,0.29763466192445015,0,0.0013909956
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.6822562878696615,0.29763466192445015,1,62.497223
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.13396860037366065,0.29763466192445015,0,1.0673668
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.1669368197452039,0.29763466192445015,0,0.0034621097
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.7616862726481647,0.29763466192445015,1,182.94572
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.087060549469779,0.29763466192445015,0,0.003637212
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.615564770551772,0.29763466192445015,1,94.95779
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.10888370652522061,0.29763466192445015,0,0.28705832
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.1516824667081662,0.29763466192445015,0,0.003292228
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.6827649587528389,0.29763466192445015,1,55.610653
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.10003999661188107,0.29763466192445015,0,18.74988
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.6834409647710428,0.29763466192445015,1,41.807594
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.13515344962234602,0.29763466192445015,0,1.0587279
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.1721443241942278,0.29763466192445015,0,43.717064
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.3736572076298168,0.29763466192445015,1,79.15728
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.5893480454618372,0.29763466192445015,1,107.07468
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.5974071515637345,0.29763466192445015,1,77.80081
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.1312228725806602,0.29763466192445015,0,0.37222642
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.7461075193316384,0.29763466192445015,1,68.9647
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.485902475360153,0.29763466192445015,1,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.5239761398858606,0.29763466192445015,1,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.6376438981209741,0.29763466192445015,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.14158815908809858,0.29763466192445015,0,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.7616641517327132,0.29763466192445015,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.5352599072969821,0.29763466192445015,1,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.5776937358629972,0.29763466192445015,1,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.5430287588285724,0.29763466192445015,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.1444225521175586,0.29763466192445015,0,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.7463124616113903,0.29763466192445015,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.27739609004167287,0.29763466192445015,0,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.1422520591518482,0.29763466192445015,0,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.1255361841125181,0.29763466192445015,0,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.22357877665660306,0.29763466192445015,0,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.777771014924356,0.29763466192445015,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.07549697227551899,0.29763466192445015,0,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.13632522667594868,0.29763466192445015,0,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.5885757029584051,0.29763466192445015,1,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.2005443471495385,0.29763466192445015,0,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.3652904797268909,0.29763466192445015,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.5519395376807088,0.29763466192445015,1,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.5945785201081834,0.29763466192445015,1,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.5433504148030277,0.29763466192445015,1,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.22923534783040314,0.29763466192445015,0,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.6197577961489195,0.29763466192445015,1,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.4720122975906488,0.29763466192445015,1,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.7317623962422443,0.29763466192445015,1,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.5223894469669813,0.29763466192445015,1,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.8655931485346139,0.29763466192445015,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.7896058248167879,0.29763466192445015,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.3929763314541876,0.29763466192445015,1,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.717253551652828,0.29763466192445015,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.09327590083814759,0.29763466192445015,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.8548404921355381,0.29763466192445015,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.8153855355841231,0.29763466192445015,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.4437464360345699,0.29763466192445015,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.6547234207748712,0.29763466192445015,1,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.06062437994321794,0.29763466192445015,0,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.8622442481157478,0.29763466192445015,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.713754478085106,0.29763466192445015,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.4844350073438081,0.29763466192445015,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.6172389551412756,0.29763466192445015,1,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.22672163883650878,0.29763466192445015,0,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.3567483107506346,0.29763466192445015,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.6622130547297973,0.29763466192445015,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.3861361701112111,0.29763466192445015,1,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.451459337336829,0.29763466192445015,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.045540533513891736,0.29763466192445015,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.6769622094636285,0.29763466192445015,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.46364025126458314,0.29763466192445015,1,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.378678247863595,0.29763466192445015,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.5131836258322101,0.29763466192445015,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.035553442883528664,0.29763466192445015,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.7901112938501228,0.29763466192445015,1,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.10063210003063078,0.29763466192445015,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.49328422062947946,0.29763466192445015,1,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.5484503557530244,0.29763466192445015,1,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.03404080304451825,0.29763466192445015,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.746936228297094,0.29763466192445015,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.047698456687801066,0.29763466192445015,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.12428363964729087,0.29763466192445015,0,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.06389330105560735,0.29763466192445015,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.018649040200020815,0.29763466192445015,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.19725121936580878,0.29763466192445015,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.022287045267356476,0.29763466192445015,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.2594917073844654,0.29763466192445015,0,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.07853314911289123,0.29763466192445015,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.044745276425904305,0.29763466192445015,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.08735442149500437,0.29763466192445015,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.038167372419943765,0.29763466192445015,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.07994191551327696,0.29763466192445015,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.04837885186907787,0.29763466192445015,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.06390738534149179,0.29763466192445015,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.08953577477000828,0.29763466192445015,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.03116843849906713,0.29763466192445015,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.1422392541772025,0.29763466192445015,0,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.05946276814046648,0.29763466192445015,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.3726506089385964,0.29763466192445015,1,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.02709861815814405,0.29763466192445015,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.0161009483613189,0.29763466192445015,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.09320789534078545,0.29763466192445015,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.04049065396580478,0.29763466192445015,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.2577452121558002,0.29763466192445015,0,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.033861362886405226,0.29763466192445015,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.0441404418958738,0.29763466192445015,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.12966393579119817,0.29763466192445015,0,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.030672115258196242,0.29763466192445015,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.283755900597166,0.29763466192445015,0,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.03452154657750293,0.29763466192445015,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.00606025358143762,0.29763466192445015,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.04665687706175483,0.29763466192445015,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.028289157559751477,0.29763466192445015,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.33511564198028093,0.29763466192445015,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.031284360000185835,0.29763466192445015,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.024908071565459586,0.29763466192445015,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.0419048886522935,0.29763466192445015,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.0435945476216284,0.29763466192445015,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.30003307864680095,0.29763466192445015,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.04102550637319087,0.29763466192445015,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.03787291358575487,0.29763466192445015,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.05423266275694057,0.29763466192445015,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.05753753201761854,0.29763466192445015,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.25344651117502404,0.29763466192445015,0,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.009475318373268331,0.29763466192445015,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.03910938408986095,0.29763466192445015,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.031873041983841915,0.29763466192445015,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.07600831629205558,0.29763466192445015,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.06184061758258765,0.29763466192445015,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.016157067996194426,0.29763466192445015,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.021851996175542135,0.29763466192445015,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.022692105425299508,0.29763466192445015,0,3.934836
