target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.084193565,0.8631815895996988,0,0.0018000627,1.3503919
2014-12-16,Zozu + / DER AL581 (eobs2541),0,0.052968234,0.8631815895996988,0,0.50870067,0.8461647
2018-09-23,Charlie + / DER A4M63 (eobs 6588),0,0.14087042,0.8631815895996988,0,0.01669887,0.8021202
2016-10-19,Niclas / DER AU053 (eobs 3341),0,0.08403226,0.8631815895996988,0,0.029638335,1.9348776
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.100367256,0.8631815895996988,0,27.355429,1.1415788
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.0749889,0.8631815895996988,0,0.10632745,0.88997567
2014-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.2277,0.8631815895996988,0,2.5517623,0.8916008
2017-10-13,Europa / DER A1A26 (eobs 4004),1,0.9301868,0.8631815895996988,1,204.51465,15.912423
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.16157793,0.8631815895996988,0,1.8981661,1.5885689
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.028524831,0.8631815895996988,0,0.75482243,0.7778019
2018-10-08,Zozu + / DER AL581 (eobs2541),0,0.36224428,0.8631815895996988,0,2.9322126,2.0988293
2014-12-29,Bubbel + / DER AN873 (eobs 3666),0,0.049071122,0.8631815895996988,0,0.18686365,0.9389889
2014-12-09,Chompy + / DER AN871 (eobs3647),0,0.0590366,0.8631815895996988,0,1.889651,0.6463623
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.03174978,0.8631815895996988,0,0.008352211,1.064666
2016-11-23,Angela / DER AY470 (eobs 4001),0,0.05404749,0.8631815895996988,0,0.33338752,0.6387018
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.08193881,0.8631815895996988,0,2.1676369,1.4370412
2017-12-12,Redrunner + / DER AU057 (eobs 3339),0,0.034684908,0.8631815895996988,0,0.113195054,0.7246053
2016-10-18,Louis / DER AU050 (eobs 3264),0,0.035110082,0.8631815895996988,0,0.47359303,0.75327396
2015-11-21,Tammy + / DER AN918 (eobs 3917),0,0.028017536,0.8631815895996988,0,0.5953726,0.9344394
2014-09-05,Lewis + / DER AU015 (eobs 3939),0,0.35270134,0.8631815895996988,0,0.34813404,1.1411507
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.037009787,0.8631815895996988,0,1.7379061,0.8225807
2017-10-26,Angela / DER AY470 (eobs 4001),0,0.040807035,0.8631815895996988,0,4.1057334,0.7613025
2014-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.5013627,0.8631815895996988,0,0.51763606,3.4492874
2014-11-26,Max + / DER AU046 (eobs 3945),0,0.024579344,0.8631815895996988,0,1.9380862,1.1123463
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.046746615,0.8631815895996988,0,0.44881675,0.9509046
2018-09-02,Angela / DER AY470 (eobs 4001),0,0.5031568,0.8631815895996988,0,16.886549,1.7135072
2014-09-12,Hans + / DER AN923 (eobs 3922),0,0.18706782,0.8631815895996988,0,28.715601,0.98697096
2014-09-09,Max + / DER AU046 (eobs 3945),0,0.50385255,0.8631815895996988,0,0.004973098,1.8670194
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.033095047,0.8631815895996988,0,5.1996746,0.751703
2015-11-05,Sara + / DER AU017 (eobs 3941),0,0.06573358,0.8631815895996988,0,0.1763402,0.6629996
2015-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.12407034,0.8631815895996988,0,0.85717183,1.1092677
2018-10-21,Europa / DER A1A26 (eobs 4004),0,0.04335993,0.8631815895996988,0,0.48887947,0.7739606
2014-09-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.6357503,0.8631815895996988,0,0.09017099,2.2163885
2017-12-24,Mirabell + / DER AN910 (eobs 3907),0,0.04211666,0.8631815895996988,0,0.2843271,0.7558665
2015-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.08604804,0.8631815895996988,0,0.2386367,1.0591213
2015-11-08,Zozu + / DER AL581 (eobs2541),0,0.05112875,0.8631815895996988,0,0.37861586,0.8046119
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.03730843,0.8631815895996988,0,0.08005002,0.77565503
2015-10-15,Lola + / DER AU014 (eobs 3938),0,0.14880699,0.8631815895996988,0,0.27988556,0.9135832
2014-10-11,Louis / DER AU050 (eobs 3264),0,0.070145704,0.8631815895996988,0,0.09431755,1.0365019
2014-09-30,Chompy + / DER AN871 (eobs3647),0,0.1102818,0.8631815895996988,0,0.0022004298,0.8396403
2013-11-04,Karamell + / DER AL582 (eobs3031),0,0.17838734,0.8631815895996988,0,2.007447,1.3989303
2017-12-01,Zozu + / DER AL581 (eobs2541),0,0.05784285,0.8631815895996988,0,1.6797898,1.1049101
2015-11-08,Mirabell + / DER AN910 (eobs 3907),1,0.27476093,0.8631815895996988,0,31.066349,1.6342051
2015-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.23512238,0.8631815895996988,0,2.110855,0.85910094
2019-10-01,Zozu + / DER AL581 (eobs2541),0,0.72871184,0.8631815895996988,0,0.06801115,6.0221405
2018-12-15,Sierit  / DER AN858 (eobs2561),0,0.024376692,0.8631815895996988,0,5.6122627,1.2049804
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.64125335,0.8631815895996988,0,1.1775441,4.4151263
2019-11-04,Sierit  / DER AN858 (eobs2561),0,0.19900936,0.8631815895996988,0,7.70019,1.898225
2014-11-29,Sara + / DER AU017 (eobs 3941),0,0.058310967,0.8631815895996988,0,2.0973718,0.70501757
2013-11-27,Kakau + / DER AN864 (eobs3041),0,0.03271769,0.8631815895996988,0,0.19717696,0.78420806
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.050851896,0.8631815895996988,0,0.05689661,0.6926073
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.046198696,0.8631815895996988,0,1.5410664,0.7851842
2016-10-28,Niclas / DER AU053 (eobs 3341),0,0.16790469,0.8631815895996988,0,5.151361,2.762273
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.14547849,0.8631815895996988,0,0.07782398,0.88615817
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.04549814,0.8631815895996988,0,0.12492979,1.1848153
2014-10-08,Balou + / DER AN916 (eobs 3913),0,0.05606349,0.8631815895996988,0,0.006679118,1.0293907
2014-10-06,Conchito + / DER AU005 (eobs 3927),0,0.2174935,0.8631815895996988,0,0.24102646,0.9177848
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.021949032,0.8631815895996988,0,0.6401198,0.8545644
2016-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.06940967,0.8631815895996988,0,0.07444971,0.95414954
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.10922189,0.8631815895996988,0,0.5630676,0.9875284
2014-09-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.6493438,0.8631815895996988,0,0.51243514,4.3220863
2016-10-28,Sara + / DER AU017 (eobs 3941),0,0.11140392,0.8631815895996988,0,4.8704886,1.5816858
2015-09-09,Sierit  / DER AN858 (eobs2561),1,0.954365,0.8631815895996988,1,55.79088,25.40417
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.1684392,0.8631815895996988,0,6.0018835,1.0418704
2014-12-10,Chompy + / DER AN871 (eobs3647),0,0.041700102,0.8631815895996988,0,0.16995256,0.75426114
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.49292967,0.8631815895996988,0,0.28705832,1.327819
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.031470947,0.8631815895996988,0,2.78998,1.2033986
2014-10-25,Zozu + / DER AL581 (eobs2541),0,0.085420154,0.8631815895996988,0,0.026829083,0.8223653
2019-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.2543871,0.8631815895996988,0,0.030846214,1.4573739
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.030184684,0.8631815895996988,0,0.55357015,0.694115
2014-12-24,Zozu + / DER AL581 (eobs2541),0,0.047828373,0.8631815895996988,0,0.27440903,0.90605235
2014-12-20,Max + / DER AU046 (eobs 3945),0,0.03417777,0.8631815895996988,0,4.3224998,1.0176213
2014-11-11,Ronja + / DER AU004 (eobs 3926),0,0.14412749,0.8631815895996988,0,27.455996,1.0772263
2016-09-05,Lola + / DER AU014 (eobs 3938),0,0.3013265,0.8631815895996988,0,1.2028729,0.7995221
2014-11-19,Ronja + / DER AU004 (eobs 3926),0,0.20914648,0.8631815895996988,0,11.201251,1.6480699
2014-10-09,Lloyd + / DER AU016 (eobs 3940),0,0.41876832,0.8631815895996988,0,0.2679461,1.8218071
2018-12-24,Sierit  / DER AN858 (eobs2561),0,0.03216757,0.8631815895996988,0,0.0067296512,0.91796994
2014-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.06614529,0.8631815895996988,0,0.20984682,0.71450114
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.18193388,0.8631815895996988,0,0.09049351,0.99307275
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.031861935,0.8631815895996988,0,0.07902686,0.6859875
2013-12-30,Sierit  / DER AN858 (eobs2561),0,0.053757507,0.8631815895996988,0,1.2590129,0.76970303
2014-11-09,Conchito + / DER AU005 (eobs 3927),0,0.07712226,0.8631815895996988,0,0.24584988,0.58579904
2014-12-11,Sara + / DER AU017 (eobs 3941),0,0.08542685,0.8631815895996988,0,2.148268,0.94448453
2016-11-21,Louis / DER AU050 (eobs 3264),0,0.031379934,0.8631815895996988,0,0.023633005,0.742085
2018-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.044283725,0.8631815895996988,0,0.19369929,0.60931516
2015-10-23,Lola + / DER AU014 (eobs 3938),0,0.06024275,0.8631815895996988,0,6.214268,0.97887486
2015-11-02,Sierit  / DER AN858 (eobs2561),0,0.022847364,0.8631815895996988,0,5.411453,0.90624297
2014-11-18,Niclas / DER AU053 (eobs 3341),0,0.030523706,0.8631815895996988,0,0.1336081,0.57442355
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.27224085,0.8631815895996988,0,1.1847403,1.4955001
2018-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.11643385,0.8631815895996988,0,4.9686427,0.801703
2019-09-03,Louis / DER AU050 (eobs 3264),0,0.6545,0.8631815895996988,0,0.1844652,1.8804308
2015-11-01,Sierit  / DER AN858 (eobs2561),0,0.07174049,0.8631815895996988,0,0.12088422,0.7061528
2017-10-04,Zozu + / DER AL581 (eobs2541),0,0.13560227,0.8631815895996988,0,0.37538618,1.3262265
2014-11-22,Muffine / DER AN922 (eobs 3921),0,0.054166224,0.8631815895996988,0,2.7228255,0.7536191
2013-10-29,Eamy + / DER AL585 (eobs3063),0,0.066835634,0.8631815895996988,0,3.7247689,0.6336956
2014-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.02352399,0.8631815895996988,0,5.076582,0.98246926
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.04792467,0.8631815895996988,0,0.5120532,0.8370349
2019-10-02,Sara + / DER AU017 (eobs 3941),0,0.38362998,0.8631815895996988,0,1.036569,4.5242977
2014-10-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.035044823,0.8631815895996988,0,0.09267097,0.8022224
2019-10-02,Angela / DER AY470 (eobs 4001),0,0.45751184,0.8631815895996988,0,0.18051887,5.4160905
2014-09-12,Niclas / DER AU053 (eobs 3341),0,0.2579354,0.8631815895996988,0,0.60103655,1.9107964
2014-10-22,Chompy + / DER AN871 (eobs3647),0,0.037563037,0.8631815895996988,0,0.017869659,0.7256273
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.055203278,0.8631815895996988,0,0.7946119,0.755937
2014-09-28,Zozu + / DER AL581 (eobs2541),0,0.2108103,0.8631815895996988,0,0.11196673,2.3987703
2014-09-01,Tammy + / DER AN918 (eobs 3917),1,0.9846267,0.8631815895996988,1,189.20845,57.935307
2015-09-10,Redrunner + / DER AU057 (eobs 3339),1,0.9447312,0.8631815895996988,1,68.39184,17.74383
2015-09-01,Tammy + / DER AN918 (eobs 3917),1,0.9772908,0.8631815895996988,1,83.97846,39.366894
2019-10-09,Zozu + / DER AL581 (eobs2541),0,0.34880945,0.8631815895996988,0,8.060258,3.3344815
2016-11-08,Zozu + / DER AL581 (eobs2541),0,0.023133118,0.8631815895996988,0,2.6139872,0.8714929
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.043427847,0.8631815895996988,0,0.010273949,0.6886748
2016-10-20,Sierit  / DER AN858 (eobs2561),0,0.08241737,0.8631815895996988,0,7.643276,0.7453543
2015-11-06,Zozu + / DER AL581 (eobs2541),0,0.02294792,0.8631815895996988,0,0.23172067,0.9595455
2013-11-09,Eamy + / DER AL585 (eobs3063),0,0.127147,0.8631815895996988,0,1.7792652,1.1692098
2014-12-27,Sara + / DER AU017 (eobs 3941),0,0.05525508,0.8631815895996988,0,0.09111637,0.74103844
2014-10-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.04039353,0.8631815895996988,0,0.07028008,0.9407064
2018-09-14,Sierit  / DER AN858 (eobs2561),0,0.97518665,0.8631815895996988,1,3.3311238,36.309185
2017-12-04,Louis / DER AU050 (eobs 3264),0,0.034527425,0.8631815895996988,0,0.8590415,0.7094924
2014-10-05,Tammy + / DER AN918 (eobs 3917),0,0.7812576,0.8631815895996988,0,9.042631,6.1009026
2018-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.03335559,0.8631815895996988,0,0.08313652,0.67276543
2014-09-17,Lloyd + / DER AU016 (eobs 3940),0,0.25880045,0.8631815895996988,0,0.08103708,0.96816087
2014-12-18,Ronja + / DER AU004 (eobs 3926),0,0.07720121,0.8631815895996988,0,0.07695047,0.8188464
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.067166194,0.8631815895996988,0,0.30759057,0.95104605
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.055629946,0.8631815895996988,0,0.03457135,0.6283579
2013-11-21,Eamy + / DER AL585 (eobs3063),0,0.043897983,0.8631815895996988,0,0.02147021,0.7301241
2017-10-08,Sara + / DER AU017 (eobs 3941),0,0.19752572,0.8631815895996988,0,0.27752674,0.6783248
2019-11-08,Sara + / DER AU017 (eobs 3941),0,0.05130429,0.8631815895996988,0,0.09372765,0.74512726
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.07153903,0.8631815895996988,0,0.12523693,0.99820065
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.062563665,0.8631815895996988,0,8.052562,0.9476419
2014-09-19,Fifi + / DER AN909 (eobs 3906),0,0.20365714,0.8631815895996988,0,0.9635552,0.80371225
2014-10-31,Conchito + / DER AU005 (eobs 3927),0,0.033217013,0.8631815895996988,0,0.5760906,0.7693412
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.18245819,0.8631815895996988,0,1.3524671,0.907076
2015-10-03,Tammy + / DER AN918 (eobs 3917),0,0.31267062,0.8631815895996988,0,13.916196,2.348074
2015-12-27,Tammy + / DER AN918 (eobs 3917),0,0.118578136,0.8631815895996988,0,0.11751464,1.1435772
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.90112764,0.8631815895996988,1,2.4816437,14.0258045
2014-10-23,Lloyd + / DER AU016 (eobs 3940),0,0.08204283,0.8631815895996988,0,0.09541477,0.7602202
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.075615145,0.8631815895996988,0,0.7867956,1.237998
2019-11-20,Zozu + / DER AL581 (eobs2541),0,0.022142384,0.8631815895996988,0,1.9886934,0.826664
2017-10-26,Sierit  / DER AN858 (eobs2561),0,0.029384075,0.8631815895996988,0,0.16914439,0.8882907
2016-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.044205204,0.8631815895996988,0,0.0002557278,0.65865946
2018-11-13,Zozu + / DER AL581 (eobs2541),0,0.045137625,0.8631815895996988,0,6.0598025,1.4655306
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.08100178,0.8631815895996988,0,5.8314004,0.8605703
2014-12-11,Lloyd + / DER AU016 (eobs 3940),0,0.09842118,0.8631815895996988,0,0.091922686,1.0533798
2016-11-24,Angela / DER AY470 (eobs 4001),0,0.050166342,0.8631815895996988,0,0.062073067,0.63363427
2014-12-15,Redrunner + / DER AU057 (eobs 3339),0,0.07271941,0.8631815895996988,0,6.587435,0.6855468
2017-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.053773306,0.8631815895996988,0,0.2280441,0.627945
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.118403964,0.8631815895996988,0,0.5028342,0.8096941
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.053776868,0.8631815895996988,0,0.07382086,0.94229203
2018-12-18,Zozu + / DER AL581 (eobs2541),0,0.037976224,0.8631815895996988,0,6.2358227,1.1252663
2016-09-10,Sara + / DER AU017 (eobs 3941),1,0.98064524,0.8631815895996988,1,156.51688,46.217224
2016-11-17,Zozu + / DER AL581 (eobs2541),0,0.09734456,0.8631815895996988,0,0.87266105,1.5512172
2014-12-06,Muffine / DER AN922 (eobs 3921),0,0.03489162,0.8631815895996988,0,15.365599,0.8055116
2016-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.030076658,0.8631815895996988,0,0.0010814158,0.65470713
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.6331493,0.8631815895996988,0,2.0097353,4.09162
2014-10-05,Lewis + / DER AU015 (eobs 3939),1,0.116307475,0.8631815895996988,0,39.211628,1.2218205
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.052922055,0.8631815895996988,0,1.5475199,0.7487477
2015-09-25,Fifi + / DER AN909 (eobs 3906),1,0.927669,0.8631815895996988,1,196.7633,17.888483
2014-12-13,Fifi + / DER AN909 (eobs 3906),0,0.13684174,0.8631815895996988,0,2.7016582,1.1891128
2019-10-22,Louis / DER AU050 (eobs 3264),0,0.0889244,0.8631815895996988,0,0.7176122,0.8398669
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.08278363,0.8631815895996988,0,0.0119744595,1.1149307
2013-09-02,Zozu + / DER AL581 (eobs2541),0,0.26692525,0.8631815895996988,0,0.19731614,1.2013477
2016-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.05778641,0.8631815895996988,0,0.0036707488,0.5473574
2015-11-13,Fifi + / DER AN909 (eobs 3906),0,0.03130396,0.8631815895996988,0,0.4128097,0.8455704
2014-10-28,Zlipi + / DER AU010 (eobs 3934),0,0.026507694,0.8631815895996988,0,0.88337976,0.7146894
2019-09-12,Sierit  / DER AN858 (eobs2561),1,0.98281693,0.8631815895996988,1,94.17577,53.10177
2015-11-15,Tammy + / DER AN918 (eobs 3917),0,0.0431023,0.8631815895996988,0,2.0511968,0.77767336
2018-10-27,Sierit  / DER AN858 (eobs2561),0,0.035236508,0.8631815895996988,0,5.495265,0.76890457
2014-11-25,Nils + / DER AU058 (eobs 3335),0,0.06634285,0.8631815895996988,0,1.0067714,0.655501
2019-09-22,Sara + / DER AU017 (eobs 3941),0,0.111759916,0.8631815895996988,0,0.10889347,1.2945867
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.039277345,0.8631815895996988,0,4.712244,0.9512643
2019-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.18966612,0.8631815895996988,0,1.2649938,1.3952627
2015-11-17,Mirabell + / DER AN910 (eobs 3907),0,0.3566918,0.8631815895996988,0,0.3225719,2.2636313
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.05042296,0.8631815895996988,0,0.4196131,0.78436315
2014-10-16,Julia + / DER AU002 (eobs 3924),0,0.3350637,0.8631815895996988,0,0.33803424,2.7117865
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.066251926,0.8631815895996988,0,0.40809602,1.2240511
2013-12-15,Eamy + / DER AL585 (eobs3063),0,0.049411938,0.8631815895996988,0,0.030341769,0.75790894
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.41350895,0.8631815895996988,0,3.934836,3.8969235
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.02589554,0.8631815895996988,0,7.2652664,0.86568
2015-12-19,Sierit  / DER AN858 (eobs2561),0,0.034058753,0.8631815895996988,0,0.92190635,0.89106756
2014-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.027595991,0.8631815895996988,0,0.013213255,0.93757427
2014-09-02,Sierit  / DER AN858 (eobs2561),0,0.5807245,0.8631815895996988,0,0.06416599,2.2716577
2014-12-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.031414617,0.8631815895996988,0,6.6230726,0.76915324
2013-11-05,Zozu + / DER AL581 (eobs2541),0,0.13342673,0.8631815895996988,0,0.27413023,1.1280853
2014-12-02,Ronja + / DER AU004 (eobs 3926),0,0.04996402,0.8631815895996988,0,0.38516816,0.74421954
2017-09-23,Zozu + / DER AL581 (eobs2541),0,0.08505933,0.8631815895996988,0,0.1581266,1.0601374
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.044275485,0.8631815895996988,0,0.89909595,1.0024346
2014-12-31,Fifi + / DER AN909 (eobs 3906),0,0.053013884,0.8631815895996988,0,0.57639164,0.87460196
2014-10-12,Zlipi + / DER AU010 (eobs 3934),0,0.031498004,0.8631815895996988,0,1.1286961,0.6554849
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.9377676,0.8631815895996988,1,2.8392608,16.248014
2016-10-20,Zozu + / DER AL581 (eobs2541),0,0.47867244,0.8631815895996988,0,25.767473,3.4128788
2013-09-28,Kakau + / DER AN864 (eobs3041),0,0.35888407,0.8631815895996988,0,0.024922235,1.5023489
2014-11-29,Fifi + / DER AN909 (eobs 3906),0,0.08324061,0.8631815895996988,0,1.09979,1.1180235
2016-09-05,Zozu + / DER AL581 (eobs2541),0,0.93930435,0.8631815895996988,1,0.8367981,20.171772
2019-10-08,Louis / DER AU050 (eobs 3264),0,0.12451335,0.8631815895996988,0,0.0746953,0.98390484
2014-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.22497745,0.8631815895996988,0,0.031268056,1.190964
2014-12-19,Niclas / DER AU053 (eobs 3341),0,0.034333132,0.8631815895996988,0,0.025532346,0.83212095
2013-09-16,Eamy + / DER AL585 (eobs3063),0,0.75500625,0.8631815895996988,0,0.2171937,5.5030727
2017-11-21,Sierit  / DER AN858 (eobs2561),0,0.06206127,0.8631815895996988,0,5.874778,0.8800266
2014-11-30,Tammy + / DER AN918 (eobs 3917),1,0.072201826,0.8631815895996988,0,43.281628,0.9839654
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.03716113,0.8631815895996988,0,0.055134736,0.9342378
2013-10-30,Karamell + / DER AL582 (eobs3031),0,0.20623977,0.8631815895996988,0,2.5320332,1.2409961
2016-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.04053767,0.8631815895996988,0,0.0020791348,0.60159355
2018-12-03,Charlie + / DER A4M63 (eobs 6588),0,0.03368206,0.8631815895996988,0,0.18724997,0.82175004
2018-09-05,Louis / DER AU050 (eobs 3264),0,0.51833206,0.8631815895996988,0,0.0048847403,1.1602327
2019-11-10,Sara + / DER AU017 (eobs 3941),0,0.041437957,0.8631815895996988,0,0.0040011727,1.0940493
2015-09-13,Max + / DER AU046 (eobs 3945),0,0.39272398,0.8631815895996988,0,1.0591675,1.8728136
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.12797144,0.8631815895996988,0,5.952361,0.7620388
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.03257202,0.8631815895996988,0,0.08380547,0.5717037
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.7508098,0.8631815895996988,0,0.88329166,4.855767
2016-10-19,Angela / DER AY470 (eobs 4001),0,0.07310049,0.8631815895996988,0,0.22960575,0.7554923
2014-09-01,Kiki + / DER AN872 (eobs 3648),1,0.9052229,0.8631815895996988,1,249.01482,16.251938
2014-11-10,Lloyd + / DER AU016 (eobs 3940),0,0.10637467,0.8631815895996988,0,4.521919,0.8893171
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.054648757,0.8631815895996988,0,0.10513765,0.7397213
2014-11-11,Niclas / DER AU053 (eobs 3341),0,0.13775736,0.8631815895996988,0,0.51846653,1.0949236
2018-10-30,Sierit  / DER AN858 (eobs2561),0,0.06978264,0.8631815895996988,0,6.753628,1.7680056
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.060503166,0.8631815895996988,0,0.3156844,0.694088
2014-09-04,Blacky + / DER AU078 (eobs 2647),0,0.16606809,0.8631815895996988,0,0.050170723,0.89096284
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.0832369,0.8631815895996988,0,0.73266906,0.8815847
2013-09-01,Yolo + / DER AN861 (eobs2666),0,0.26916763,0.8631815895996988,0,0.062137645,0.9419606
2013-10-23,Eamy + / DER AL585 (eobs3063),0,0.053184748,0.8631815895996988,0,4.874475,0.725976
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.13433446,0.8631815895996988,0,2.9113204,1.5912187
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.5560208,0.8631815895996988,0,63.06706,4.7409935
2014-10-14,Lloyd + / DER AU016 (eobs 3940),0,0.2945504,0.8631815895996988,0,0.083434686,1.1797936
2017-12-21,Europa / DER A1A26 (eobs 4004),0,0.053252693,0.8631815895996988,0,1.3849473,0.90758485
2018-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.047310635,0.8631815895996988,0,0.14082582,0.5970781
2018-11-18,Mirabell + / DER AN910 (eobs 3907),1,0.5112814,0.8631815895996988,0,68.29893,3.1701407
2015-12-26,Mirabell + / DER AN910 (eobs 3907),0,0.060450573,0.8631815895996988,0,1.8272626,0.85910624
2014-12-18,Conchito + / DER AU005 (eobs 3927),0,0.076200604,0.8631815895996988,0,0.038686827,0.88801116
2015-12-24,Louis / DER AU050 (eobs 3264),0,0.051019095,0.8631815895996988,0,1.0612308,1.039557
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.0368009,0.8631815895996988,0,0.0024156722,0.8307414
2014-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.027113141,0.8631815895996988,0,0.021268204,0.9305237
2018-12-31,Sara + / DER AU017 (eobs 3941),0,0.03369151,0.8631815895996988,0,0.9506772,1.0224671
2014-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.71936435,0.8631815895996988,0,0.0732757,4.5038276
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.043461673,0.8631815895996988,0,0.044468153,0.6115933
2014-12-12,Sara + / DER AU017 (eobs 3941),0,0.041564107,0.8631815895996988,0,2.159271,0.7429162
2018-12-11,Sierit  / DER AN858 (eobs2561),0,0.025599042,0.8631815895996988,0,3.4512362,0.9437341
2016-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.101146325,0.8631815895996988,0,3.8135443,0.85116386
2015-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.21762988,0.8631815895996988,0,0.03361476,0.9224672
2017-09-24,Sierit  / DER AN858 (eobs2561),1,0.92320776,0.8631815895996988,1,104.94289,17.152512
2018-10-20,Sierit  / DER AN858 (eobs2561),0,0.2900252,0.8631815895996988,0,4.9159727,2.0890815
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.66724545,0.8631815895996988,0,0.82538027,1.9952306
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.5686087,0.8631815895996988,0,0.08914436,1.3129735
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.028517082,0.8631815895996988,0,1.2301885,0.9254849
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.032594886,0.8631815895996988,0,4.049643,0.958365
2015-09-04,Max + / DER AU046 (eobs 3945),0,0.8629252,0.8631815895996988,0,0.03728809,11.893803
